1.029999999999999943e-01	3.763435561699380196e+04	2.856447591329829720e+03
1.039999999999999952e-01	3.701143066421915137e+04	2.820271016613498887e+03
1.049999999999999961e-01	3.640759589217053872e+04	2.785181085751045885e+03
1.059999999999999970e-01	3.582182836755355675e+04	2.751116418628113024e+03
1.069999999999999979e-01	3.525402458018271136e+04	2.718085295132086685e+03
1.079999999999999988e-01	3.470332451061374013e+04	2.686037317121503747e+03
1.089999999999999997e-01	3.416919894937902427e+04	2.654946758366750146e+03
1.100000000000000006e-01	3.365104683099492104e+04	2.624781652817603572e+03
1.110000000000000014e-01	3.314821825249624089e+04	2.595505489170455803e+03
1.120000000000000023e-01	3.266000018036627807e+04	2.567076014176789613e+03
1.130000000000000032e-01	3.218578822948307425e+04	2.539458691306214405e+03
1.140000000000000041e-01	3.172499825817909004e+04	2.512619862047783954e+03
1.150000000000000050e-01	3.127683728058588167e+04	2.486508563806577968e+03
1.160000000000000059e-01	3.084071139086499170e+04	2.461088768991026427e+03
1.170000000000000068e-01	3.041605889613930776e+04	2.436326317580758314e+03
1.179999999999999938e-01	3.000201503095193766e+04	2.412162008488535776e+03
1.189999999999999947e-01	2.959825949729231797e+04	2.388579541431490270e+03
1.199999999999999956e-01	2.920411349692833028e+04	2.365533193251194916e+03
1.209999999999999964e-01	2.881928426502781804e+04	2.343007810746761606e+03
1.219999999999999973e-01	2.844309289988331875e+04	2.320956380630479089e+03
1.229999999999999982e-01	2.807525032913676114e+04	2.299363001956300650e+03
1.239999999999999991e-01	2.771535093760686141e+04	2.278201847071284192e+03
1.250000000000000000e-01	2.736309958366168212e+04	2.257455715652089111e+03
1.260000000000000009e-01	2.701839507850921655e+04	2.237123112500563366e+03
1.270000000000000018e-01	2.668080487540111426e+04	2.217174885145832832e+03
1.280000000000000027e-01	2.635017971517308615e+04	2.197604988245435379e+03
1.290000000000000036e-01	2.602647650895078186e+04	2.178416083799180342e+03
1.300000000000000044e-01	2.570945413084359825e+04	2.159594146990862100e+03
1.310000000000000053e-01	2.539895078633790399e+04	2.141131551288285664e+03
1.320000000000000062e-01	2.509492378184624613e+04	2.123030551944192666e+03
1.330000000000000071e-01	2.479727737683716987e+04	2.105288849293475778e+03
1.340000000000000080e-01	2.450582046666161477e+04	2.087895903759569592e+03
1.350000000000000089e-01	2.422046501370464466e+04	2.070849758671747168e+03
1.360000000000000098e-01	2.394103284891903968e+04	2.054140618437254034e+03
1.370000000000000107e-01	2.366741140534376609e+04	2.037764122000098268e+03
1.380000000000000115e-01	2.339941586975051177e+04	2.021709531146444306e+03
1.390000000000000124e-01	2.313692496152708190e+04	2.005971394164398134e+03
1.400000000000000133e-01	2.287972758703753425e+04	1.990536300072265703e+03
1.409999999999999865e-01	2.262766075668632402e+04	1.975394784058715913e+03
1.419999999999999873e-01	2.238049295000783604e+04	1.960531182420686264e+03
1.429999999999999882e-01	2.213810397284699138e+04	1.945939339213250378e+03
1.439999999999999891e-01	2.190018540433317321e+04	1.931596352662185609e+03
1.449999999999999900e-01	2.166673100332458125e+04	1.917505693794225408e+03
1.459999999999999909e-01	2.143749248436021298e+04	1.903649332611186765e+03
1.469999999999999918e-01	2.121230266054220192e+04	1.890016167054309790e+03
1.479999999999999927e-01	2.099101211735414472e+04	1.876596483291460345e+03
1.489999999999999936e-01	2.077346393307535254e+04	1.863379714796858934e+03
1.499999999999999944e-01	2.055962809665230816e+04	1.850366528698707498e+03
1.509999999999999953e-01	2.034934238973743413e+04	1.837545617793290148e+03
1.519999999999999962e-01	2.014263843396992161e+04	1.824923042117674868e+03
1.529999999999999971e-01	1.993929957448357163e+04	1.812482331320556568e+03
1.539999999999999980e-01	1.973934260088132578e+04	1.800228045200376755e+03
1.549999999999999989e-01	1.954273777487717962e+04	1.788160506401261728e+03
1.559999999999999998e-01	1.934944868100059830e+04	1.776279388915854952e+03
1.570000000000000007e-01	1.915953402921112865e+04	1.764593084090344973e+03
1.580000000000000016e-01	1.897284079126083088e+04	1.753090489112500791e+03
1.590000000000000024e-01	1.878949249676399268e+04	1.741785954450022018e+03
1.600000000000000033e-01	1.860942488285199579e+04	1.730676514105235583e+03
1.610000000000000042e-01	1.843274789658942245e+04	1.719775378751792914e+03
1.620000000000000051e-01	1.825931824167062223e+04	1.709072187420370255e+03
1.630000000000000060e-01	1.808913385529581137e+04	1.698569669012276790e+03
1.640000000000000069e-01	1.792228615406480458e+04	1.688279355712904589e+03
1.650000000000000078e-01	1.775861626585713748e+04	1.678189237123499652e+03
1.660000000000000087e-01	1.759825627120666104e+04	1.668314694510391519e+03
1.670000000000000095e-01	1.744096193999054958e+04	1.658635480493101113e+03
1.680000000000000104e-01	1.728675192335874090e+04	1.649156133488423848e+03
1.690000000000000113e-01	1.713572628381417962e+04	1.639889005361017098e+03
1.700000000000000122e-01	1.698760094692977873e+04	1.630809690905258776e+03
1.710000000000000131e-01	1.684240106965074665e+04	1.621923223007366914e+03
1.719999999999999862e-01	1.670003619283113585e+04	1.613223496227487431e+03
1.729999999999999871e-01	1.656042142539042834e+04	1.604704836120332175e+03
1.739999999999999880e-01	1.642352679162251661e+04	1.596366804145708329e+03
1.749999999999999889e-01	1.628915370280554998e+04	1.588192486023540823e+03
1.759999999999999898e-01	1.615721890798560889e+04	1.580176009200992439e+03
1.769999999999999907e-01	1.602776356338789265e+04	1.572323605568352150e+03
1.779999999999999916e-01	1.590051820627162670e+04	1.564610991497127770e+03
1.789999999999999925e-01	1.577557330177239601e+04	1.557049084884935155e+03
1.799999999999999933e-01	1.565270934963267609e+04	1.549618225613634650e+03
1.809999999999999942e-01	1.553197257646467006e+04	1.542324876842941649e+03
1.819999999999999951e-01	1.541301471392642452e+04	1.535136265507071812e+03
1.829999999999999960e-01	1.529599379416747797e+04	1.528069780037330702e+03
1.839999999999999969e-01	1.518068422403630029e+04	1.521104559248436999e+03
1.849999999999999978e-01	1.506708013521741304e+04	1.514241553589349905e+03
1.859999999999999987e-01	1.495501387046488708e+04	1.507465398142860295e+03
1.869999999999999996e-01	1.484445483338786107e+04	1.500774383655512565e+03
1.880000000000000004e-01	1.473522361978995468e+04	1.494151675046701257e+03
1.890000000000000013e-01	1.462740937355113056e+04	1.487607533290149831e+03
1.900000000000000022e-01	1.452064954179498818e+04	1.481106253263088774e+03
1.910000000000000031e-01	1.441524538266420313e+04	1.474679602646547664e+03
1.920000000000000040e-01	1.431074409258357628e+04	1.468282343899074704e+03
1.930000000000000049e-01	1.420742367157030822e+04	1.461943895804584599e+03
1.940000000000000058e-01	1.410498341298837659e+04	1.455634288220400322e+03
1.950000000000000067e-01	1.400353135225825099e+04	1.449365494958728732e+03
1.960000000000000075e-01	1.390297877494661770e+04	1.443129196839458928e+03
1.970000000000000084e-01	1.380334689298637204e+04	1.436928411559881170e+03
1.980000000000000093e-01	1.370460648846592449e+04	1.430760917395842398e+03
1.990000000000000102e-01	1.360684625824530303e+04	1.424636803238282937e+03
2.000000000000000111e-01	1.350995362352474513e+04	1.418545130470098002e+03
2.010000000000000120e-01	1.341405767796490727e+04	1.412500273489704568e+03
2.020000000000000129e-01	1.331909012370876007e+04	1.406495917063645038e+03
2.030000000000000138e-01	1.322519914920524207e+04	1.400548589900834941e+03
2.039999999999999869e-01	1.313227440113977718e+04	1.394647541401044236e+03
2.049999999999999878e-01	1.304041074089162794e+04	1.388803743904958083e+03
2.059999999999999887e-01	1.294956919132785333e+04	1.383013989633814845e+03
2.069999999999999896e-01	1.285986012277149894e+04	1.377291019148827445e+03
2.079999999999999905e-01	1.277115367695482200e+04	1.371621904904947996e+03
2.089999999999999913e-01	1.268363793380007883e+04	1.366027805470268277e+03
2.099999999999999922e-01	1.259704162494017510e+04	1.360480495493538911e+03
2.109999999999999931e-01	1.251155419949507268e+04	1.355001319805316371e+03
2.119999999999999940e-01	1.242703292241524650e+04	1.349575775374295745e+03
2.129999999999999949e-01	1.234348940355240120e+04	1.344205996046856399e+03
2.139999999999999958e-01	1.226091763024259853e+04	1.338892205222491611e+03
2.149999999999999967e-01	1.217932819045461656e+04	1.333636436854780413e+03
2.159999999999999976e-01	1.209858422930280722e+04	1.328424548377447991e+03
2.169999999999999984e-01	1.201873480180955448e+04	1.323262701679231895e+03
2.179999999999999993e-01	1.193977068170591701e+04	1.318150683260333153e+03
2.190000000000000002e-01	1.186162986667669429e+04	1.313082426241110170e+03
2.200000000000000011e-01	1.178433102135157606e+04	1.308060743370024966e+03
2.210000000000000020e-01	1.170796612480661861e+04	1.303096629690976442e+03
2.220000000000000029e-01	1.163246685530764989e+04	1.298183301052333718e+03
2.230000000000000038e-01	1.155781686820475443e+04	1.293319707552112050e+03
2.240000000000000047e-01	1.148406704520077437e+04	1.288512322471526886e+03
2.250000000000000056e-01	1.141132154167252156e+04	1.283773673438158539e+03
2.260000000000000064e-01	1.133944210406222555e+04	1.279089069338218906e+03
2.270000000000000073e-01	1.126859926677627664e+04	1.274478577072396774e+03
2.280000000000000082e-01	1.119872888799585780e+04	1.269935855898730097e+03
2.290000000000000091e-01	1.112984830894144034e+04	1.265463752726641587e+03
2.300000000000000100e-01	1.106202668096597517e+04	1.261071041630121044e+03
2.310000000000000109e-01	1.099518735864886003e+04	1.256749915093564596e+03
2.320000000000000118e-01	1.092937259108284343e+04	1.252506098938093828e+03
2.330000000000000127e-01	1.086457354220624620e+04	1.248339499999497775e+03
2.340000000000000135e-01	1.080077977941223799e+04	1.244249830588289797e+03
2.349999999999999867e-01	1.073790374320107549e+04	1.240227882339724147e+03
2.359999999999999876e-01	1.067603400362112006e+04	1.236284737619325597e+03
2.369999999999999885e-01	1.061503405917339114e+04	1.232405454270030759e+03
2.379999999999999893e-01	1.055495410993944097e+04	1.228596658396950943e+03
2.389999999999999902e-01	1.049570312753502367e+04	1.224848554983337408e+03
2.399999999999999911e-01	1.043725623477709632e+04	1.221158979468920279e+03
2.409999999999999920e-01	1.037967068833029225e+04	1.217535371741143308e+03
2.419999999999999929e-01	1.032278554857854760e+04	1.213959580512837192e+03
2.429999999999999938e-01	1.026662756421222548e+04	1.210435389820621367e+03
2.439999999999999947e-01	1.021115348596236981e+04	1.206958342040752086e+03
2.449999999999999956e-01	1.015634934493682158e+04	1.203527397375013379e+03
2.459999999999999964e-01	1.010223039014437745e+04	1.200144970349152118e+03
2.469999999999999973e-01	1.004875805598965962e+04	1.196807084468368430e+03
2.479999999999999982e-01	9.995930363604573358e+03	1.193514085414386045e+03
2.489999999999999991e-01	9.943709325930396517e+03	1.190262006313868596e+03
2.500000000000000000e-01	9.892153446942698793e+03	1.187058413633123791e+03
2.510000000000000009e-01	9.841224281027507459e+03	1.183899281007609261e+03
2.520000000000000018e-01	9.791009558757950799e+03	1.180795752786208823e+03
2.530000000000000027e-01	9.741434478611270606e+03	1.177739428464102730e+03
2.540000000000000036e-01	9.692546003905214093e+03	1.174736575673312018e+03
2.550000000000000044e-01	9.644331282157241731e+03	1.171786250782104844e+03
2.560000000000000053e-01	9.596815279145495879e+03	1.168892100999921468e+03
2.570000000000000062e-01	9.549995910694500708e+03	1.166054500695798652e+03
2.580000000000000071e-01	9.503910349213025256e+03	1.163278626743674295e+03
2.590000000000000080e-01	9.458507849298162910e+03	1.160558913108884781e+03
2.600000000000000089e-01	9.413825516180399063e+03	1.157900538490189092e+03
2.610000000000000098e-01	9.369774169886171876e+03	1.155293155146965091e+03
2.620000000000000107e-01	9.326449227031596820e+03	1.152749124461105566e+03
2.630000000000000115e-01	9.283681339958153330e+03	1.150248118020815127e+03
2.640000000000000124e-01	9.241567630317680596e+03	1.147802699685455991e+03
2.650000000000000133e-01	9.200050848622222475e+03	1.145406330653466739e+03
2.660000000000000142e-01	9.159014061469124499e+03	1.143044954871346818e+03
2.670000000000000151e-01	9.118523046187294312e+03	1.140727233078030622e+03
2.680000000000000160e-01	9.078453537770070398e+03	1.138438073636366880e+03
2.690000000000000169e-01	9.038746572623047541e+03	1.136170444178717162e+03
2.700000000000000178e-01	8.999451662263752951e+03	1.133930909445232828e+03
2.710000000000000187e-01	8.960417311005403462e+03	1.131700706379982421e+03
2.720000000000000195e-01	8.921735706668730927e+03	1.129491740464261511e+03
2.730000000000000204e-01	8.883235134886750529e+03	1.127282538617128694e+03
2.740000000000000213e-01	8.844861327608250576e+03	1.125066360871769575e+03
2.750000000000000222e-01	8.806770199070999297e+03	1.122863200381552588e+03
2.760000000000000231e-01	8.768756435827746827e+03	1.120647072498786201e+03
2.770000000000000240e-01	8.730931258098720718e+03	1.118432294162446169e+03
2.780000000000000249e-01	8.693260720383477747e+03	1.116214676497238543e+03
2.790000000000000258e-01	8.655672121198143941e+03	1.113985001998201142e+03
2.800000000000000266e-01	8.618217963285036603e+03	1.111750117263769880e+03
2.810000000000000275e-01	8.580877682227468540e+03	1.109507484312011684e+03
2.819999999999999729e-01	8.543701692720265783e+03	1.107263739376546255e+03
2.829999999999999738e-01	8.506665005860832025e+03	1.105015784261321869e+03
2.839999999999999747e-01	8.469744060058954346e+03	1.102760676619675678e+03
2.849999999999999756e-01	8.433026290712366972e+03	1.100509930937963645e+03
2.859999999999999765e-01	8.396425023715371935e+03	1.098252393101970483e+03
2.869999999999999774e-01	8.360017451140929552e+03	1.095998287844575771e+03
2.879999999999999782e-01	8.323794214629730050e+03	1.093746559802346383e+03
2.889999999999999791e-01	8.287797366252296342e+03	1.091502913135427207e+03
2.899999999999999800e-01	8.251989516054394699e+03	1.089262616119179938e+03
2.909999999999999809e-01	8.216423912926844423e+03	1.087032883680221403e+03
2.919999999999999818e-01	8.181045339399807744e+03	1.084806612004414319e+03
2.929999999999999827e-01	8.145944767873855199e+03	1.082596059650435336e+03
2.939999999999999836e-01	8.111038616031069978e+03	1.080390343655338484e+03
2.949999999999999845e-01	8.076460663731582827e+03	1.078207498608166134e+03
2.959999999999999853e-01	8.042152706697977010e+03	1.076040032156189227e+03
2.969999999999999862e-01	8.008107462207121898e+03	1.073887210681974921e+03
2.979999999999999871e-01	7.974387649085381781e+03	1.071757700037075210e+03
2.989999999999999880e-01	7.941029077917628456e+03	1.069656616795504533e+03
2.999999999999999889e-01	7.907993631898517378e+03	1.067579140306299678e+03
3.009999999999999898e-01	7.875364747825325139e+03	1.065536850380766282e+03
3.019999999999999907e-01	7.843094846797569517e+03	1.063523661225750402e+03
3.029999999999999916e-01	7.811267873023877655e+03	1.061551303943944959e+03
3.039999999999999925e-01	7.779863105726025424e+03	1.059617354999884583e+03
3.049999999999999933e-01	7.748851660795390671e+03	1.057718251698570612e+03
3.059999999999999942e-01	7.718303525701650869e+03	1.055863922315985747e+03
3.069999999999999951e-01	7.688269770270051595e+03	1.054061785504023874e+03
3.079999999999999960e-01	7.658630139649599187e+03	1.052295781187854800e+03
3.089999999999999969e-01	7.629496771646223351e+03	1.050581705455684869e+03
3.099999999999999978e-01	7.600794698730018354e+03	1.048909668424742449e+03
3.109999999999999987e-01	7.572529718077796133e+03	1.047280860010159131e+03
3.119999999999999996e-01	7.544729415521216652e+03	1.045699496991240494e+03
3.130000000000000004e-01	7.517334411831848229e+03	1.044157749803443494e+03
3.140000000000000013e-01	7.490339194936651438e+03	1.042655215935181786e+03
3.150000000000000022e-01	7.463708455243173375e+03	1.041187329506422429e+03
3.160000000000000031e-01	7.437414099130301111e+03	1.039750491058415946e+03
3.170000000000000040e-01	7.411512939609295245e+03	1.038352962839262091e+03
3.180000000000000049e-01	7.385882175605179327e+03	1.036977857454967079e+03
3.190000000000000058e-01	7.360562105237971991e+03	1.035631088206982668e+03
3.200000000000000067e-01	7.335475731945446569e+03	1.034302078204307918e+03
3.210000000000000075e-01	7.310621714568047537e+03	1.032990848268465015e+03
3.220000000000000084e-01	7.286012299555271966e+03	1.031699341617026448e+03
3.230000000000000093e-01	7.261558006952476717e+03	1.030415081186556336e+03
3.240000000000000102e-01	7.237293428056994344e+03	1.029143125469704501e+03
3.250000000000000111e-01	7.213208251486119480e+03	1.027882175836771921e+03
3.260000000000000120e-01	7.189210270630724153e+03	1.026619226646067318e+03
3.270000000000000129e-01	7.165366685534319913e+03	1.025363972699961096e+03
3.280000000000000138e-01	7.141688063636745937e+03	1.024118068325509284e+03
3.290000000000000147e-01	7.118076205119094993e+03	1.022867550675613870e+03
3.300000000000000155e-01	7.094599702231651463e+03	1.021622357121357709e+03
3.310000000000000164e-01	7.071194268830680812e+03	1.020373332992267251e+03
3.320000000000000173e-01	7.047944862451849986e+03	1.019132827110537391e+03
3.330000000000000182e-01	7.024765671438075515e+03	1.017888545791377055e+03
3.340000000000000191e-01	7.001702747322120558e+03	1.016647238911171826e+03
3.350000000000000200e-01	6.978771815163656356e+03	1.015411299106311958e+03
3.360000000000000209e-01	6.955925216550156620e+03	1.014173896573012826e+03
3.370000000000000218e-01	6.933230313580020265e+03	1.012944948814040913e+03
3.380000000000000226e-01	6.910690058096948633e+03	1.011725024505393321e+03
3.390000000000000235e-01	6.888262947944233019e+03	1.010508174463418982e+03
3.400000000000000244e-01	6.865988858598649131e+03	1.009300362214001325e+03
3.410000000000000253e-01	6.843923928046573565e+03	1.008109994601260269e+03
3.420000000000000262e-01	6.822071402751554160e+03	1.006937739046129423e+03
3.430000000000000271e-01	6.800353447962372229e+03	1.005772274953634906e+03
3.439999999999999725e-01	6.778896707878744564e+03	1.004632492107629787e+03
3.449999999999999734e-01	6.757626915918895065e+03	1.003507597013955888e+03
3.459999999999999742e-01	6.736627664799996637e+03	1.002410196522239403e+03
3.469999999999999751e-01	6.715801802801753183e+03	1.001326048797741350e+03
3.479999999999999760e-01	6.695230274979528986e+03	1.000267403081941552e+03
3.489999999999999769e-01	6.674903346204871013e+03	9.992330309268692190e+02
3.499999999999999778e-01	6.654831270782203319e+03	9.982246906173304524e+02
3.509999999999999787e-01	6.634969186826499936e+03	9.972358687800228836e+02
3.519999999999999796e-01	6.615362471224372712e+03	9.962735881663904820e+02
3.529999999999999805e-01	6.595951979424799902e+03	9.953291536952021943e+02
3.539999999999999813e-01	6.576806391230489680e+03	9.944131263540500640e+02
3.549999999999999822e-01	6.557872957064182629e+03	9.935177529952236455e+02
3.559999999999999831e-01	6.539136748531052035e+03	9.926409584270136293e+02
3.569999999999999840e-01	6.520617225427098674e+03	9.917858799874616125e+02
3.579999999999999849e-01	6.502252682268695935e+03	9.909433087777492801e+02
3.589999999999999858e-01	6.484054483009294017e+03	9.901151195555191862e+02
3.599999999999999867e-01	6.466075843137642551e+03	9.893096040000592666e+02
3.609999999999999876e-01	6.448184091056273246e+03	9.885066211589266914e+02
3.619999999999999885e-01	6.430491962561821310e+03	9.877235654494957089e+02
3.629999999999999893e-01	6.412866724758299824e+03	9.869401889403022778e+02
3.639999999999999902e-01	6.395326576127223234e+03	9.861593580388177998e+02
3.649999999999999911e-01	6.377887404764076564e+03	9.853836040360497464e+02
3.659999999999999920e-01	6.360577133878979112e+03	9.846173403244659994e+02
3.669999999999999929e-01	6.343289088941552109e+03	9.838441376948347852e+02
3.679999999999999938e-01	6.326116253954899548e+03	9.830784658645914078e+02
3.689999999999999947e-01	6.308982387816703522e+03	9.823085577830607917e+02
3.699999999999999956e-01	6.291832222395950339e+03	9.815258266937682947e+02
3.709999999999999964e-01	6.274715671854497486e+03	9.807380595108579655e+02
3.719999999999999973e-01	6.257660942974328464e+03	9.799497036697797512e+02
3.729999999999999982e-01	6.240567380437125394e+03	9.791450219905849508e+02
3.739999999999999991e-01	6.223537984174769008e+03	9.783401711122736515e+02
3.750000000000000000e-01	6.206502973938725518e+03	9.775242183953492940e+02
3.760000000000000009e-01	6.189455155328107139e+03	9.766960235107752624e+02
3.770000000000000018e-01	6.172380515857919818e+03	9.758533595571370824e+02
3.780000000000000027e-01	6.155334178238524146e+03	9.750049338329821467e+02
3.790000000000000036e-01	6.138272738731595382e+03	9.741438836367042313e+02
3.800000000000000044e-01	6.121218753259428922e+03	9.732737817682491368e+02
3.810000000000000053e-01	6.104136566937475436e+03	9.723889551131399003e+02
3.820000000000000062e-01	6.087050197014829791e+03	9.714932114435667927e+02
3.830000000000000071e-01	6.069959555103053390e+03	9.705865328609781955e+02
3.840000000000000080e-01	6.052958627070999682e+03	9.696839720567741097e+02
3.850000000000000089e-01	6.035911178258350446e+03	9.687637441104652680e+02
3.860000000000000098e-01	6.018952796431350180e+03	9.678476096661611336e+02
3.870000000000000107e-01	6.001999654788503904e+03	9.669221443864279308e+02
