4.499999999999999833e-02	7.004815508176486765e+04	3.754420980455898643e+03
4.599999999999999922e-02	6.899003915472612425e+04	3.679032079423875530e+03
4.700000000000000011e-02	6.192042050660632231e+04	3.604569588967085565e+03
4.800000000000000100e-02	5.807834132377477363e+04	3.531112072282052395e+03
4.900000000000000189e-02	5.889210728889508755e+04	3.458739197206501103e+03
5.000000000000000278e-02	5.318519622241415345e+04	3.387510712667817188e+03
5.099999999999999672e-02	5.082506923883764830e+04	3.317491373816530540e+03
5.199999999999999761e-02	5.348444503121849266e+04	3.248724341083286163e+03
5.299999999999999850e-02	5.410289355850485299e+04	3.181262487452292589e+03
5.399999999999999939e-02	5.289381985216798785e+04	3.115137276896040021e+03
5.500000000000000028e-02	4.931757893249385234e+04	3.050381015433227276e+03
5.600000000000000117e-02	5.248211430081368599e+04	2.987014326914883441e+03
5.700000000000000205e-02	4.527027724026341457e+04	2.925062635850129482e+03
5.800000000000000294e-02	4.739270523441598925e+04	2.864528479715207141e+03
5.899999999999999689e-02	4.624424011448406964e+04	2.805423259874105952e+03
5.999999999999999778e-02	4.214576898337819875e+04	2.747749057933549011e+03
6.099999999999999867e-02	3.745818570180842653e+04	2.691504887111519110e+03
6.199999999999999956e-02	3.845639321465739340e+04	2.636682775931897140e+03
6.300000000000000044e-02	4.174749302967447875e+04	2.583274238728407454e+03
6.400000000000000133e-02	3.420117651115475746e+04	2.531256645730473338e+03
6.500000000000000222e-02	3.678996578892337857e+04	2.480625325525244989e+03
6.600000000000000311e-02	3.519587303329132556e+04	2.431354332256298221e+03
6.700000000000000400e-02	3.665060115858548670e+04	2.383421989415292956e+03
6.800000000000000488e-02	3.582122320344081527e+04	2.336805383576660006e+03
6.900000000000000577e-02	3.525150982455565827e+04	2.291481097342672911e+03
7.000000000000000666e-02	3.394315935325481405e+04	2.247417099555362711e+03
7.099999999999999367e-02	3.467636002315514634e+04	2.204587180546794571e+03
7.199999999999999456e-02	3.249709119278632352e+04	2.162961442807555613e+03
7.299999999999999545e-02	2.749910150304879789e+04	2.122514276636482919e+03
7.399999999999999634e-02	3.252000291491361349e+04	2.083209883710099348e+03
7.499999999999999722e-02	2.911402792660694104e+04	2.045018031764149555e+03
7.599999999999999811e-02	2.935887113959051567e+04	2.007906667179912802e+03
7.699999999999999900e-02	3.260035603441951389e+04	1.971850024367680817e+03
7.799999999999999989e-02	2.859500254366959052e+04	1.936809582271669797e+03
7.900000000000000078e-02	2.683452302058444184e+04	1.902757689546904203e+03
8.000000000000000167e-02	2.783818126390302132e+04	1.869666209501624280e+03
8.100000000000000255e-02	2.433768790492535118e+04	1.837504612841482867e+03
8.200000000000000344e-02	2.277879729098200187e+04	1.806239467802484796e+03
8.300000000000000433e-02	2.720110869693046698e+04	1.775844311429118079e+03
8.400000000000000522e-02	2.595084136618322736e+04	1.746291450591561215e+03
8.500000000000000611e-02	2.581209010934569233e+04	1.717554254852535450e+03
8.599999999999999312e-02	2.538976377105754000e+04	1.689603930230185824e+03
8.699999999999999400e-02	2.453090747320087758e+04	1.662415686409751515e+03
8.799999999999999489e-02	2.405319475377331764e+04	1.635961408652900218e+03
8.899999999999999578e-02	1.964303962492515711e+04	1.610220578219875279e+03
8.999999999999999667e-02	2.133661270024943951e+04	1.585168665741471386e+03
9.099999999999999756e-02	2.186339027483679092e+04	1.560780483409501585e+03
9.199999999999999845e-02	2.208872992354125381e+04	1.537034014612390592e+03
9.299999999999999933e-02	2.383778391343883413e+04	1.513912560668120477e+03
9.400000000000000022e-02	2.169268284257284540e+04	1.491387449274379378e+03
9.500000000000000111e-02	2.150398921194217473e+04	1.469444583925974712e+03
9.600000000000000200e-02	2.113918577359886331e+04	1.448064068368349808e+03
9.700000000000000289e-02	2.131761908711034266e+04	1.427229386958442547e+03
9.800000000000000377e-02	1.908625695481161893e+04	1.406919980321438743e+03
9.900000000000000466e-02	1.594291605830933622e+04	1.387121893011728616e+03
1.000000000000000056e-01	1.747921653964390498e+04	1.367811818646097663e+03
1.010000000000000064e-01	2.052228633077495033e+04	1.348978871511490297e+03
1.019999999999999934e-01	1.424747575415292158e+04	1.330610214845627979e+03
1.029999999999999943e-01	1.682611771013387624e+04	1.312685563026370119e+03
1.039999999999999952e-01	1.830469749397567648e+04	1.295194943142596912e+03
1.049999999999999961e-01	1.578297402223604695e+04	1.278128508925728966e+03
1.059999999999999970e-01	1.817396945358846278e+04	1.261460207406399377e+03
1.069999999999999979e-01	1.617054219020440905e+04	1.245191450216922931e+03
1.079999999999999988e-01	1.528202565228035746e+04	1.229302618193552007e+03
1.089999999999999997e-01	1.639005260550722232e+04	1.213784046429287855e+03
1.100000000000000006e-01	1.498408628007471088e+04	1.198625398569419531e+03
1.110000000000000014e-01	1.473888453601914262e+04	1.183815432935821718e+03
1.120000000000000023e-01	1.527130108620687315e+04	1.169341909252046207e+03
1.130000000000000032e-01	1.400894631409460453e+04	1.155196936635881457e+03
1.140000000000000041e-01	1.464402242516187471e+04	1.141372393513811630e+03
1.150000000000000050e-01	1.329074997813628579e+04	1.127856467885786742e+03
1.160000000000000059e-01	1.269851424558314829e+04	1.114640703743290032e+03
1.170000000000000068e-01	1.416881013965548482e+04	1.101718873618940506e+03
1.179999999999999938e-01	1.224469982739184343e+04	1.089074869456727583e+03
1.189999999999999947e-01	1.446708225228195261e+04	1.076708931614298990e+03
1.199999999999999956e-01	1.217542947470331455e+04	1.064608211056462324e+03
1.209999999999999964e-01	1.107527255402849914e+04	1.052772416646608463e+03
1.219999999999999973e-01	1.183203092900801312e+04	1.041185983864435912e+03
1.229999999999999982e-01	1.292156517402471400e+04	1.029846049784153365e+03
1.239999999999999991e-01	1.336827650663601162e+04	1.018743816571704087e+03
1.250000000000000000e-01	1.220167301051654067e+04	1.007872302438162251e+03
1.260000000000000009e-01	1.054420704788461262e+04	9.972310316685752696e+02
1.270000000000000018e-01	1.413384497862547869e+04	9.868069782956802101e+02
1.280000000000000027e-01	1.044910953997961769e+04	9.765948859248867393e+02
1.290000000000000036e-01	1.031331917228641760e+04	9.665925413992370068e+02
1.300000000000000044e-01	1.172940124815944728e+04	9.567915869219967817e+02
1.310000000000000053e-01	9.716753070435219342e+03	9.471848362972016275e+02
1.320000000000000062e-01	9.832007202046068414e+03	9.377700912052864624e+02
1.330000000000000071e-01	1.240091765337744437e+04	9.285425194081387872e+02
1.340000000000000080e-01	1.099668921542116004e+04	9.194944617933513200e+02
1.350000000000000089e-01	1.094713892704956743e+04	9.106222605336511151e+02
1.360000000000000098e-01	1.183579249722578970e+04	9.019206471864346213e+02
1.370000000000000107e-01	1.155834902215323746e+04	8.933851879944069196e+02
1.380000000000000115e-01	1.163156521257833629e+04	8.850117396477833154e+02
1.390000000000000124e-01	1.005068916150010409e+04	8.767958125503372457e+02
1.400000000000000133e-01	9.914588823248812332e+03	8.687333122125354521e+02
1.409999999999999865e-01	8.587655332337006257e+03	8.608203262016849067e+02
1.419999999999999873e-01	9.730779250329354909e+03	8.530518200164303835e+02
1.429999999999999882e-01	9.759168000237521483e+03	8.454254287173353077e+02
1.439999999999999891e-01	9.328377157455057386e+03	8.379336710168753370e+02
1.449999999999999900e-01	9.983433214068521920e+03	8.305786138696111038e+02
1.459999999999999909e-01	9.408222229108536339e+03	8.233541270181445952e+02
1.469999999999999918e-01	9.852558841612973993e+03	8.162574285045584475e+02
1.479999999999999927e-01	7.684772800214979725e+03	8.092826951724603077e+02
1.489999999999999936e-01	9.114291128837026918e+03	8.024283990421178032e+02
1.499999999999999944e-01	7.756579473399544440e+03	7.956935267773479836e+02
1.509999999999999953e-01	8.136839802498388963e+03	7.890725102655163710e+02
1.519999999999999962e-01	7.752878473380535979e+03	7.825668789848077722e+02
1.529999999999999971e-01	8.974154205588083641e+03	7.761691365410734988e+02
1.539999999999999980e-01	8.948198644287424031e+03	7.698770657968673277e+02
1.549999999999999989e-01	7.897300741150020258e+03	7.636910843585527573e+02
1.559999999999999998e-01	9.414625631791977867e+03	7.576063695151509592e+02
1.570000000000000007e-01	9.145494430732816909e+03	7.516250954086769980e+02
1.580000000000000016e-01	6.808372653255853947e+03	7.457379948322408154e+02
1.590000000000000024e-01	7.706802911976847099e+03	7.399495224685596213e+02
1.600000000000000033e-01	7.346396957948540148e+03	7.342531846088662633e+02
1.610000000000000042e-01	8.235275965241122321e+03	7.286544968577541113e+02
1.620000000000000051e-01	8.209206658856173817e+03	7.231438311869155768e+02
1.630000000000000060e-01	7.043398106214711333e+03	7.177222432981035354e+02
1.640000000000000069e-01	6.500868076015101906e+03	7.123899506991132284e+02
1.650000000000000078e-01	5.986896755512452728e+03	7.071422474955277266e+02
1.660000000000000087e-01	6.659854165751567962e+03	7.019825231631043607e+02
1.670000000000000095e-01	7.499782202395515014e+03	6.969027656107144821e+02
1.680000000000000104e-01	7.171258483590633659e+03	6.919042597676681225e+02
1.690000000000000113e-01	6.932208788095684213e+03	6.869920657251708462e+02
1.700000000000000122e-01	8.476120744297397323e+03	6.821560025540183005e+02
1.710000000000000131e-01	8.349700578538335321e+03	6.773989310206328582e+02
1.719999999999999862e-01	6.678226003333543304e+03	6.727196312381920507e+02
1.729999999999999871e-01	7.833215657090697277e+03	6.681166670125713836e+02
1.739999999999999880e-01	6.191387444673284335e+03	6.635912469291980642e+02
1.749999999999999889e-01	5.991626489359563493e+03	6.591380134583663448e+02
1.759999999999999898e-01	6.646675396380944221e+03	6.547562568960619274e+02
1.769999999999999907e-01	6.796735693028343121e+03	6.504498925679366721e+02
1.779999999999999916e-01	6.729605839782060684e+03	6.462113204735827594e+02
1.789999999999999925e-01	7.494822580722981002e+03	6.420453201425970065e+02
1.799999999999999933e-01	5.796545709649731180e+03	6.379474962425598505e+02
1.809999999999999942e-01	5.910896900463169914e+03	6.339211489701312985e+02
1.819999999999999951e-01	5.627823705386145775e+03	6.299554485316989485e+02
1.829999999999999960e-01	6.838665193939152232e+03	6.260588746059611367e+02
1.839999999999999969e-01	6.345679588976819105e+03	6.222256779071140045e+02
1.849999999999999978e-01	6.365311923710833980e+03	6.184578049377884099e+02
1.859999999999999987e-01	6.219861769099397861e+03	6.147514857623301623e+02
1.869999999999999996e-01	6.437420672415352783e+03	6.111073921915962046e+02
1.880000000000000004e-01	5.649318067596565925e+03	6.075213430214952268e+02
1.890000000000000013e-01	6.266084991083082969e+03	6.039996693348643930e+02
1.900000000000000022e-01	6.446023835718205191e+03	6.005285422511880142e+02
1.910000000000000031e-01	6.400342075811294308e+03	5.971235408706102135e+02
1.920000000000000040e-01	5.251752049789301964e+03	5.937674472767346288e+02
1.930000000000000049e-01	5.937021041800225248e+03	5.904724226421348021e+02
1.940000000000000058e-01	5.997636508730664900e+03	5.872276774462206959e+02
1.950000000000000067e-01	4.663391500568139236e+03	5.840375335868817501e+02
1.960000000000000075e-01	5.932682638225081064e+03	5.808983512544076575e+02
1.970000000000000084e-01	5.540111946463593995e+03	5.778106446697900083e+02
1.980000000000000093e-01	6.629491696322708776e+03	5.747727339963920485e+02
1.990000000000000102e-01	5.946042911261041809e+03	5.717861502283305981e+02
2.000000000000000111e-01	5.158488280968834260e+03	5.688452011247090923e+02
2.010000000000000120e-01	6.173221051593784068e+03	5.659537618327784685e+02
2.020000000000000129e-01	5.252338649234429795e+03	5.631062427534194512e+02
2.030000000000000138e-01	4.622994175935122257e+03	5.603076847721858940e+02
2.039999999999999869e-01	4.352998274799255341e+03	5.575520804777033845e+02
2.049999999999999878e-01	5.638081572312768913e+03	5.548409746463621559e+02
2.059999999999999887e-01	6.625677012725951499e+03	5.521720776263539392e+02
2.069999999999999896e-01	5.010855583569208648e+03	5.495477734054829853e+02
2.079999999999999905e-01	5.068125457221878605e+03	5.469632440443874657e+02
2.089999999999999913e-01	4.735529824670829839e+03	5.444259505753420854e+02
2.099999999999999922e-01	4.393715566180024325e+03	5.419234989383993479e+02
2.109999999999999931e-01	5.388502089421775963e+03	5.394649622717203101e+02
2.119999999999999940e-01	3.941371628344723831e+03	5.370442715638296249e+02
2.129999999999999949e-01	4.910478340066231794e+03	5.346621161349241902e+02
2.139999999999999958e-01	4.794149584973762103e+03	5.323200878460768308e+02
2.149999999999999967e-01	4.204099907207124488e+03	5.300183649892773019e+02
2.159999999999999976e-01	4.780662601828578772e+03	5.277517712404849135e+02
2.169999999999999984e-01	5.145181579565205539e+03	5.255238040849776553e+02
2.179999999999999993e-01	5.228021467733022291e+03	5.233324680560714341e+02
2.190000000000000002e-01	4.681111023921454944e+03	5.211764509182877418e+02
2.200000000000000011e-01	4.371516468497512506e+03	5.190558262379383905e+02
2.210000000000000020e-01	5.220230838779366422e+03	5.169742360973035602e+02
2.220000000000000029e-01	4.328039864115819910e+03	5.149271883571781245e+02
2.230000000000000038e-01	3.982322791006915395e+03	5.129134423434846894e+02
2.240000000000000047e-01	4.400255681432317942e+03	5.109336014144308251e+02
2.250000000000000056e-01	4.215371530452883235e+03	5.089912600342835844e+02
2.260000000000000064e-01	5.207715329883099912e+03	5.070777606542423541e+02
2.270000000000000073e-01	4.709809388622836195e+03	5.052009709516318026e+02
2.280000000000000082e-01	4.096955934256025103e+03	5.033557769615130724e+02
2.290000000000000091e-01	3.850565082757092568e+03	5.015413942921962871e+02
2.300000000000000100e-01	3.986058521644910797e+03	4.997606157373725182e+02
2.310000000000000109e-01	4.245304546608100281e+03	4.980097747499933121e+02
2.320000000000000118e-01	4.207880972244959594e+03	4.962885000849674952e+02
2.330000000000000127e-01	3.659517705965927689e+03	4.945977279149535661e+02
2.340000000000000135e-01	4.489957923832616871e+03	4.929374416256006270e+02
2.349999999999999867e-01	4.398730718418051765e+03	4.913016532188074166e+02
2.359999999999999876e-01	3.976834757567122779e+03	4.896976488136372154e+02
2.369999999999999885e-01	4.574067659356616787e+03	4.881183680936651399e+02
2.379999999999999893e-01	4.373084863389757629e+03	4.865671427509539626e+02
2.389999999999999902e-01	3.872449621306625886e+03	4.850411492115861734e+02
2.399999999999999911e-01	4.655517474105025030e+03	4.835391576629414772e+02
2.409999999999999920e-01	3.695013423084433725e+03	4.820659503871514744e+02
2.419999999999999929e-01	4.153605826686305591e+03	4.806138885784364447e+02
2.429999999999999938e-01	3.999209572400041907e+03	4.791850778887303477e+02
2.439999999999999947e-01	3.222144168411121427e+03	4.777776337086776266e+02
2.449999999999999956e-01	3.307075460421986918e+03	4.763922490895465671e+02
2.459999999999999964e-01	4.570212961986416303e+03	4.750288949909447069e+02
2.469999999999999973e-01	3.877470899375728550e+03	4.736849914959086618e+02
2.479999999999999982e-01	3.966071552128315034e+03	4.723610807882456584e+02
2.489999999999999991e-01	4.746053400474085720e+03	4.710541025235579013e+02
2.500000000000000000e-01	3.067066186666818794e+03	4.697662274965858842e+02
2.510000000000000009e-01	3.561601550675400176e+03	4.684947109449441314e+02
2.520000000000000018e-01	3.712999853108407933e+03	4.672424304534704902e+02
2.530000000000000027e-01	3.019977025552146642e+03	4.660056203624253612e+02
2.540000000000000036e-01	3.247341758682678574e+03	4.647838339461900432e+02
2.550000000000000044e-01	3.892164566656315856e+03	4.635764907039809941e+02
2.560000000000000053e-01	5.162705096568781300e+03	4.623835723193732292e+02
2.570000000000000062e-01	4.513875604895496508e+03	4.612034928603741832e+02
2.580000000000000071e-01	3.493660858684031609e+03	4.600383490617197708e+02
2.590000000000000080e-01	3.747421354351777609e+03	4.588845310367872230e+02
2.600000000000000089e-01	3.637986535646582524e+03	4.577444685659970105e+02
2.610000000000000098e-01	3.937077531613180781e+03	4.566133041168349678e+02
2.620000000000000107e-01	3.588227383295190975e+03	4.554963954889668685e+02
2.630000000000000115e-01	3.697668729311344123e+03	4.543869444137551454e+02
2.640000000000000124e-01	3.685600928158904935e+03	4.532899610164394062e+02
2.650000000000000133e-01	2.822391536515733151e+03	4.522043458333041031e+02
2.660000000000000142e-01	3.221814185802993052e+03	4.511263804380593569e+02
2.670000000000000151e-01	3.569914906667659125e+03	4.500608963109817751e+02
2.680000000000000160e-01	3.512849991362062156e+03	4.490033537044917580e+02
2.690000000000000169e-01	3.518764255178078656e+03	4.479531276951868790e+02
2.700000000000000178e-01	3.945299837993347410e+03	4.469152460429729103e+02
2.710000000000000187e-01	3.358082278881171533e+03	4.458832933188717789e+02
2.720000000000000195e-01	4.082155926056999306e+03	4.448638836364266922e+02
2.730000000000000204e-01	2.961113293170594261e+03	4.438495429784668431e+02
2.740000000000000213e-01	4.101626805249979952e+03	4.428403153460956219e+02
2.750000000000000222e-01	2.680341581037240758e+03	4.418448137582434470e+02
2.760000000000000231e-01	3.871926774614112219e+03	4.408535178130139798e+02
2.770000000000000240e-01	3.117250420863590534e+03	4.398722485441134609e+02
2.780000000000000249e-01	3.493201245364263286e+03	4.389002430986932950e+02
2.790000000000000258e-01	3.622212270251043265e+03	4.379338102749637187e+02
2.800000000000000266e-01	3.543615181332230350e+03	4.369759427163048144e+02
2.810000000000000275e-01	3.296356891708756393e+03	4.360254348288754045e+02
2.819999999999999729e-01	2.579230266005372414e+03	4.350839635409140556e+02
2.829999999999999738e-01	3.532248354842859499e+03	4.341507924718168852e+02
2.839999999999999747e-01	3.246882740026318970e+03	4.332231743363453802e+02
2.849999999999999756e-01	3.034957765255858703e+03	4.323060410675943217e+02
2.859999999999999765e-01	3.174630615710493203e+03	4.313936135322286418e+02
2.869999999999999774e-01	3.532955236518633228e+03	4.304897087943343763e+02
2.879999999999999782e-01	2.861998417517956568e+03	4.295933723383702159e+02
2.889999999999999791e-01	3.207421020552846130e+03	4.287065891398487452e+02
2.899999999999999800e-01	3.158093081295113279e+03	4.278260135882072177e+02
2.909999999999999809e-01	3.693857688054907157e+03	4.269543169655811425e+02
2.919999999999999818e-01	3.265516130002600221e+03	4.260872961515144652e+02
2.929999999999999827e-01	3.858277175949080174e+03	4.252301285662837813e+02
2.939999999999999836e-01	2.786668778380785170e+03	4.243773107745889206e+02
2.949999999999999845e-01	2.958672123161943091e+03	4.235344997929312854e+02
2.959999999999999853e-01	2.999021318917175904e+03	4.226976558751904349e+02
2.969999999999999862e-01	3.564405363446021966e+03	4.218657344885332918e+02
2.979999999999999871e-01	3.081929733980331093e+03	4.210410494513331514e+02
2.989999999999999880e-01	3.086871883738468568e+03	4.202239669600713228e+02
2.999999999999999889e-01	3.662027752633190175e+03	4.194118535417252929e+02
3.009999999999999898e-01	2.580643452398407135e+03	4.186074549866384018e+02
3.019999999999999907e-01	3.779605712945041432e+03	4.178064342476076263e+02
3.029999999999999916e-01	2.754662342092458402e+03	4.170130969551560156e+02
3.039999999999999925e-01	3.683811309453774811e+03	4.162239615689565539e+02
3.049999999999999933e-01	3.335058775574076208e+03	4.154385225383755937e+02
3.059999999999999942e-01	3.476724941877855144e+03	4.146573750210017124e+02
3.069999999999999951e-01	3.035341210549690459e+03	4.138846842729681157e+02
3.079999999999999960e-01	2.417866950674012969e+03	4.131121513234459712e+02
3.089999999999999969e-01	2.584168415896002443e+03	4.123463078492158047e+02
3.099999999999999978e-01	2.729643151596417283e+03	4.115822443814066105e+02
3.109999999999999987e-01	2.554071304828195935e+03	4.108211584319378176e+02
3.119999999999999996e-01	2.315950986835568074e+03	4.100655242618481680e+02
3.130000000000000004e-01	3.302756057638537641e+03	4.093122997067992515e+02
3.140000000000000013e-01	3.183242151999562793e+03	4.085615514284235132e+02
3.150000000000000022e-01	3.066883981785299056e+03	4.078130115603880199e+02
3.160000000000000031e-01	2.743020778356483333e+03	4.070647343137649159e+02
3.170000000000000040e-01	3.117013735317813826e+03	4.063234860106870769e+02
3.180000000000000049e-01	3.858720740461115383e+03	4.055819794507812617e+02
3.190000000000000058e-01	3.031733696416475141e+03	4.048440387442652195e+02
3.200000000000000067e-01	3.148885895167165472e+03	4.041070738592993621e+02
3.210000000000000075e-01	2.662771962381765661e+03	4.033718379786145078e+02
3.220000000000000084e-01	3.357698341681536931e+03	4.026410172988118461e+02
3.230000000000000093e-01	2.726641967419050161e+03	4.019097679497454578e+02
3.240000000000000102e-01	3.892528572410997185e+03	4.011816621123372215e+02
3.250000000000000111e-01	3.385514519809626563e+03	4.004580871463253970e+02
3.260000000000000120e-01	3.512816447874196911e+03	3.997336109162410480e+02
3.270000000000000129e-01	2.407686297387467675e+03	3.990135137052776031e+02
3.280000000000000138e-01	2.746187757672493717e+03	3.982988541002604848e+02
3.290000000000000147e-01	3.033576458828258183e+03	3.975855515436310839e+02
3.300000000000000155e-01	2.317993826774161789e+03	3.968770784824978364e+02
3.310000000000000164e-01	3.036911314764061899e+03	3.961710886960225935e+02
3.320000000000000173e-01	2.352462598081398937e+03	3.954726488922686372e+02
3.330000000000000182e-01	2.861968955405484849e+03	3.947780757314974949e+02
3.340000000000000191e-01	2.230115709384586808e+03	3.940873571170075138e+02
3.350000000000000200e-01	2.637690622836726561e+03	3.934047308739548612e+02
3.360000000000000209e-01	2.669331809831964620e+03	3.927261336500804987e+02
3.370000000000000218e-01	2.530162299683378023e+03	3.920547920980067715e+02
3.380000000000000226e-01	1.770043723968656195e+03	3.913927012230901710e+02
3.390000000000000235e-01	2.886855329412618630e+03	3.907355124027325814e+02
3.400000000000000244e-01	2.558533619674127294e+03	3.900858525208309970e+02
3.410000000000000253e-01	2.109949702731923026e+03	3.894468382426276776e+02
3.420000000000000262e-01	2.881548399627668005e+03	3.888182801163129056e+02
3.430000000000000271e-01	3.052635426734045723e+03	3.881963415272847442e+02
3.439999999999999725e-01	2.236996663256965803e+03	3.875868740187857497e+02
3.449999999999999734e-01	2.284243011679709980e+03	3.869860097615021459e+02
3.459999999999999742e-01	2.395307202301938105e+03	3.863981886230540681e+02
3.469999999999999751e-01	2.663164995205214382e+03	3.858183380774795523e+02
3.479999999999999760e-01	2.309456785940998998e+03	3.852497666198743786e+02
3.489999999999999769e-01	2.247869793350754662e+03	3.846937699989823614e+02
3.499999999999999778e-01	2.755970144069360231e+03	3.841494333754872628e+02
3.509999999999999787e-01	2.389918034879173319e+03	3.836157299413781629e+02
3.519999999999999796e-01	2.448048510751186768e+03	3.830935799055816346e+02
3.529999999999999805e-01	2.535855669877570108e+03	3.825826797738062623e+02
3.539999999999999813e-01	2.839988491172398426e+03	3.820850220700672821e+02
3.549999999999999822e-01	2.508930529325836233e+03	3.815994692573531779e+02
3.559999999999999831e-01	2.606493221570191054e+03	3.811244604095896307e+02
3.569999999999999840e-01	2.821066126947946941e+03	3.806627099644396139e+02
3.579999999999999849e-01	2.007878484054376031e+03	3.802097350647152325e+02
3.589999999999999858e-01	2.501571415423375583e+03	3.797679901815206449e+02
3.599999999999999867e-01	3.211941608743386951e+03	3.793405065971552972e+02
3.609999999999999876e-01	2.811194990773999962e+03	3.789198100451228015e+02
3.619999999999999885e-01	2.282874823075627319e+03	3.785125052942016737e+02
3.629999999999999893e-01	2.218842497457920672e+03	3.781124739483328199e+02
3.639999999999999902e-01	2.506089582908256943e+03	3.777198936806769893e+02
3.649999999999999911e-01	2.848362628880484408e+03	3.773369032969783916e+02
3.659999999999999920e-01	2.686123395969818830e+03	3.769636745697749802e+02
3.669999999999999929e-01	2.816177613694871980e+03	3.765971688070421806e+02
3.679999999999999938e-01	2.613878952200501772e+03	3.762400989820850441e+02
3.689999999999999947e-01	2.273322592674830958e+03	3.758894536600851666e+02
3.699999999999999956e-01	2.349723685045521052e+03	3.755410260138265812e+02
3.709999999999999964e-01	2.383529351084436257e+03	3.751984747131366476e+02
3.719999999999999973e-01	2.602694026916939038e+03	3.748636752133871255e+02
3.729999999999999982e-01	2.082630176471044251e+03	3.745301194362093611e+02
3.739999999999999991e-01	2.594020606525748917e+03	3.742032337249915486e+02
3.750000000000000000e-01	2.203652552143680623e+03	3.738801654716665439e+02
3.760000000000000009e-01	2.123314360111692167e+03	3.735573802253102826e+02
3.770000000000000018e-01	1.524549624537901536e+03	3.732365920871391722e+02
3.780000000000000027e-01	2.007565668942965885e+03	3.729197642944354243e+02
3.790000000000000036e-01	2.361310548002945325e+03	3.726037613715255929e+02
3.800000000000000044e-01	2.696744393363493145e+03	3.722890242469830469e+02
3.810000000000000053e-01	2.465474391053507134e+03	3.719731906472590595e+02
3.820000000000000062e-01	2.867477899319447715e+03	3.716564620468325302e+02
3.830000000000000071e-01	2.196474186264783384e+03	3.713386561061117277e+02
3.840000000000000080e-01	2.359268191823839061e+03	3.710253343900763525e+02
3.850000000000000089e-01	1.768970840387089993e+03	3.707064554677196497e+02
3.860000000000000098e-01	2.123855237128309454e+03	3.703900342240812051e+02
3.870000000000000107e-01	2.205877632930457821e+03	3.700696165738631294e+02
