2.800000000000000058e-02	9.472270312928808562e+04	5.058192347103982684e+03
2.900000000000000147e-02	9.287521295655917493e+04	4.987398935767228068e+03
2.999999999999999889e-02	9.101793706952406501e+04	4.914968601754299016e+03
3.099999999999999978e-02	8.915468175293173408e+04	4.841099219184193316e+03
3.200000000000000067e-02	8.728900253906408034e+04	4.765979538632897857e+03
3.300000000000000155e-02	8.542450631229786086e+04	4.689805396545151780e+03
3.400000000000000244e-02	8.356433756346045993e+04	4.612751433503017324e+03
3.500000000000000333e-02	8.171181874676515872e+04	4.535005940445465967e+03
3.599999999999999728e-02	7.986983750418220006e+04	4.456736932733366302e+03
3.699999999999999817e-02	7.804134015292189724e+04	4.378119182578918299e+03
3.799999999999999906e-02	7.622889837241712667e+04	4.299309868204325539e+03
3.899999999999999994e-02	7.443508911055940553e+04	4.220469552568718427e+03
4.000000000000000083e-02	7.266204958690753847e+04	4.141736826453729918e+03
4.100000000000000172e-02	7.091207988419597677e+04	4.063262177364429135e+03
4.200000000000000261e-02	6.918702556511708826e+04	3.985172672550744210e+03
4.299999999999999656e-02	6.748864791108400095e+04	3.907592714051763778e+03
4.399999999999999745e-02	6.581852481990410888e+04	3.830638144518418812e+03
4.499999999999999833e-02	6.417813641804955114e+04	3.754420980455898643e+03
4.599999999999999922e-02	6.256857277931761200e+04	3.679032079423875530e+03
4.700000000000000011e-02	6.099102519402852340e+04	3.604569588967085565e+03
4.800000000000000100e-02	5.944633118319953064e+04	3.531112072282052395e+03
4.900000000000000189e-02	5.793532993645730312e+04	3.458739197206501103e+03
5.000000000000000278e-02	5.645851187779695465e+04	3.387510712667817188e+03
5.099999999999999672e-02	5.501644069347481127e+04	3.317491373816530540e+03
5.199999999999999761e-02	5.360931255913013592e+04	3.248724341083286163e+03
5.299999999999999850e-02	5.223747926851055672e+04	3.181262487452292589e+03
5.399999999999999939e-02	5.090093589699412405e+04	3.115137276896040021e+03
5.500000000000000028e-02	4.959969130785735615e+04	3.050381015433227276e+03
5.600000000000000117e-02	4.833356516043501324e+04	2.987014326914883441e+03
5.700000000000000205e-02	4.710245790418888646e+04	2.925062635850129482e+03
5.800000000000000294e-02	4.590590512364113965e+04	2.864528479715207141e+03
5.899999999999999689e-02	4.474359266146900336e+04	2.805423259874105952e+03
5.999999999999999778e-02	4.361506441164363787e+04	2.747749057933549011e+03
6.099999999999999867e-02	4.251982444094027596e+04	2.691504887111519110e+03
6.199999999999999956e-02	4.145727635113046563e+04	2.636682775931897140e+03
6.300000000000000044e-02	4.042682689715817833e+04	2.583274238728407454e+03
6.400000000000000133e-02	3.942767360950892908e+04	2.531256645730473338e+03
6.500000000000000222e-02	3.845930737248442165e+04	2.480625325525244989e+03
6.600000000000000311e-02	3.752090018914040411e+04	2.431354332256298221e+03
6.700000000000000400e-02	3.661170490653291927e+04	2.383421989415292956e+03
6.800000000000000488e-02	3.573096916783884080e+04	2.336805383576660006e+03
6.900000000000000577e-02	3.487794668710308906e+04	2.291481097342672911e+03
7.000000000000000666e-02	3.405177423568731319e+04	2.247417099555362711e+03
7.099999999999999367e-02	3.325169201428046654e+04	2.204587180546794571e+03
7.199999999999999456e-02	3.247689854065399049e+04	2.162961442807555613e+03
7.299999999999999545e-02	3.172667080174115472e+04	2.122514276636482919e+03
7.399999999999999634e-02	3.100014707901933798e+04	2.083209883710099348e+03
7.499999999999999722e-02	3.029656343354296041e+04	2.045018031764149555e+03
7.599999999999999811e-02	2.961514258377453007e+04	2.007906667179912802e+03
7.699999999999999900e-02	2.895521327999531422e+04	1.971850024367680817e+03
7.799999999999999989e-02	2.831592956537529244e+04	1.936809582271669797e+03
7.900000000000000078e-02	2.769661847957648206e+04	1.902757689546904203e+03
8.000000000000000167e-02	2.709661173190760019e+04	1.869666209501624280e+03
8.100000000000000255e-02	2.651521807852068014e+04	1.837504612841482867e+03
8.200000000000000344e-02	2.595171649141501257e+04	1.806239467802484796e+03
8.300000000000000433e-02	2.540549801758395188e+04	1.775844311429118079e+03
8.400000000000000522e-02	2.487594658962338144e+04	1.746291450591561215e+03
8.500000000000000611e-02	2.436247170003596329e+04	1.717554254852535450e+03
8.599999999999999312e-02	2.386446229138680792e+04	1.689603930230185824e+03
8.699999999999999400e-02	2.338137392981366429e+04	1.662415686409751515e+03
8.799999999999999489e-02	2.291262477104902428e+04	1.635961408652900218e+03
8.899999999999999578e-02	2.245774865020746802e+04	1.610220578219875279e+03
8.999999999999999667e-02	2.201623146863154761e+04	1.585168665741471386e+03
9.099999999999999756e-02	2.158755855338176843e+04	1.560780483409501585e+03
9.199999999999999845e-02	2.117126741890345147e+04	1.537034014612390592e+03
9.299999999999999933e-02	2.076697614085213354e+04	1.513912560668120477e+03
9.400000000000000022e-02	2.037414548189042762e+04	1.491387449274379378e+03
9.500000000000000111e-02	1.999244331872074326e+04	1.469444583925974712e+03
9.600000000000000200e-02	1.962146434103455249e+04	1.448064068368349808e+03
9.700000000000000289e-02	1.926085542454038659e+04	1.427229386958442547e+03
9.800000000000000377e-02	1.891021478926665077e+04	1.406919980321438743e+03
9.900000000000000466e-02	1.856923551555192171e+04	1.387121893011728616e+03
1.000000000000000056e-01	1.823749091528130157e+04	1.367811818646097663e+03
1.010000000000000064e-01	1.791472604928938017e+04	1.348978871511490297e+03
1.019999999999999934e-01	1.760066421753476243e+04	1.330610214845627979e+03
1.029999999999999943e-01	1.729493495423412605e+04	1.312685563026370119e+03
1.039999999999999952e-01	1.699730896512594336e+04	1.295194943142596912e+03
1.049999999999999961e-01	1.670756220817946451e+04	1.278128508925728966e+03
1.059999999999999970e-01	1.642526311727082793e+04	1.261460207406399377e+03
1.069999999999999979e-01	1.615034306377331814e+04	1.245191450216922931e+03
1.079999999999999988e-01	1.588246276735855099e+04	1.229302618193552007e+03
1.089999999999999997e-01	1.562141629896123413e+04	1.213784046429287855e+03
1.100000000000000006e-01	1.536699228935153224e+04	1.198625398569419531e+03
1.110000000000000014e-01	1.511897104643450439e+04	1.183815432935821718e+03
1.120000000000000023e-01	1.487712352737972287e+04	1.169341909252046207e+03
1.130000000000000032e-01	1.464127929830014546e+04	1.155196936635881457e+03
1.140000000000000041e-01	1.441126759487136042e+04	1.141372393513811630e+03
1.150000000000000050e-01	1.418687380988410951e+04	1.127856467885786742e+03
1.160000000000000059e-01	1.396792861833696952e+04	1.114640703743290032e+03
1.170000000000000068e-01	1.375429305391935668e+04	1.101718873618940506e+03
1.179999999999999938e-01	1.354570733155133712e+04	1.089074869456727583e+03
1.189999999999999947e-01	1.334211811170134933e+04	1.076708931614298990e+03
1.199999999999999956e-01	1.314331124761064711e+04	1.064608211056462324e+03
1.209999999999999964e-01	1.294923021705545398e+04	1.052772416646608463e+03
1.219999999999999973e-01	1.275963215520141966e+04	1.041185983864435912e+03
1.229999999999999982e-01	1.257443284229735582e+04	1.029846049784153365e+03
1.239999999999999991e-01	1.239347708724700897e+04	1.018743816571704087e+03
1.250000000000000000e-01	1.221663396894742073e+04	1.007872302438162251e+03
1.260000000000000009e-01	1.204385303947554712e+04	9.972310316685752696e+02
1.270000000000000018e-01	1.187493355349795638e+04	9.868069782956802101e+02
1.280000000000000027e-01	1.170977081444708165e+04	9.765948859248867393e+02
1.290000000000000036e-01	1.154829798565396595e+04	9.665925413992370068e+02
1.300000000000000044e-01	1.139037603478567507e+04	9.567915869219967817e+02
1.310000000000000053e-01	1.123588180660974467e+04	9.471848362972016275e+02
1.320000000000000062e-01	1.108475285112631718e+04	9.377700912052864624e+02
1.330000000000000071e-01	1.093689657724545032e+04	9.285425194081387872e+02
1.340000000000000080e-01	1.079218851870130675e+04	9.194944617933513200e+02
1.350000000000000089e-01	1.065055275477954456e+04	9.106222605336511151e+02
1.360000000000000098e-01	1.051189565485354979e+04	9.019206471864346213e+02
1.370000000000000107e-01	1.037613458762377195e+04	8.933851879944069196e+02
1.380000000000000115e-01	1.024319143110860205e+04	8.850117396477833154e+02
1.390000000000000124e-01	1.011298515052291987e+04	8.767958125503372457e+02
1.400000000000000133e-01	9.985440370259026167e+03	8.687333122125354521e+02
1.409999999999999865e-01	9.860484836216322947e+03	8.608203262016849067e+02
1.419999999999999873e-01	9.738034475073407521e+03	8.530518200164303835e+02
1.429999999999999882e-01	9.618036731710299136e+03	8.454254287173353077e+02
1.439999999999999891e-01	9.500381757560944607e+03	8.379336710168753370e+02
1.449999999999999900e-01	9.385069083272443095e+03	8.305786138696111038e+02
1.459999999999999909e-01	9.272005934889015407e+03	8.233541270181445952e+02
1.469999999999999918e-01	9.161138367054529226e+03	8.162574285045584475e+02
1.479999999999999927e-01	9.052379140631546761e+03	8.092826951724603077e+02
1.489999999999999936e-01	8.945690067359173554e+03	8.024283990421178032e+02
1.499999999999999944e-01	8.841039186414978758e+03	7.956935267773479836e+02
1.509999999999999953e-01	8.738344521212806285e+03	7.890725102655163710e+02
1.519999999999999962e-01	8.637603520803619176e+03	7.825668789848077722e+02
1.529999999999999971e-01	8.538714373389148022e+03	7.761691365410734988e+02
1.539999999999999980e-01	8.441634493386703980e+03	7.698770657968673277e+02
1.549999999999999989e-01	8.346350648727353473e+03	7.636910843585527573e+02
1.559999999999999998e-01	8.252792696243475802e+03	7.576063695151509592e+02
1.570000000000000007e-01	8.160967376858599891e+03	7.516250954086769980e+02
1.580000000000000016e-01	8.070757519829445300e+03	7.457379948322408154e+02
1.590000000000000024e-01	7.982195495885217497e+03	7.399495224685596213e+02
1.600000000000000033e-01	7.895195533428670387e+03	7.342531846088662633e+02
1.610000000000000042e-01	7.809801681219229977e+03	7.286544968577541113e+02
1.620000000000000051e-01	7.725895632338842006e+03	7.231438311869155768e+02
1.630000000000000060e-01	7.643474369521869448e+03	7.177222432981035354e+02
1.640000000000000069e-01	7.562526015914154414e+03	7.123899506991132284e+02
1.650000000000000078e-01	7.482986745984420850e+03	7.071422474955277266e+02
1.660000000000000087e-01	7.404878936319666536e+03	7.019825231631043607e+02
1.670000000000000095e-01	7.328104790859248169e+03	6.969027656107144821e+02
1.680000000000000104e-01	7.252665196726080467e+03	6.919042597676681225e+02
1.690000000000000113e-01	7.178600477796978339e+03	6.869920657251708462e+02
1.700000000000000122e-01	7.105791693271024087e+03	6.821560025540183005e+02
1.710000000000000131e-01	7.034256812259946855e+03	6.773989310206328582e+02
1.719999999999999862e-01	6.963971337869484159e+03	6.727196312381920507e+02
1.729999999999999871e-01	6.894908844298983240e+03	6.681166670125713836e+02
1.739999999999999880e-01	6.827070441658417622e+03	6.635912469291980642e+02
1.749999999999999889e-01	6.760389881624270856e+03	6.591380134583663448e+02
1.759999999999999898e-01	6.694849252515970875e+03	6.547562568960619274e+02
1.769999999999999907e-01	6.630478007828100999e+03	6.504498925679366721e+02
1.779999999999999916e-01	6.567188216194947927e+03	6.462113204735827594e+02
1.789999999999999925e-01	6.505018441161065311e+03	6.420453201425970065e+02
1.799999999999999933e-01	6.443914103460201659e+03	6.379474962425598505e+02
1.809999999999999942e-01	6.383898781169500580e+03	6.339211489701312985e+02
1.819999999999999951e-01	6.324853900920673368e+03	6.299554485316989485e+02
1.829999999999999960e-01	6.266855601661273795e+03	6.260588746059611367e+02
1.839999999999999969e-01	6.209837104861418084e+03	6.222256779071140045e+02
1.849999999999999978e-01	6.153809004356104197e+03	6.184578049377884099e+02
1.859999999999999987e-01	6.098725057165975159e+03	6.147514857623301623e+02
1.869999999999999996e-01	6.044583503378796195e+03	6.111073921915962046e+02
1.880000000000000004e-01	5.991334743801729019e+03	6.075213430214952268e+02
1.890000000000000013e-01	5.939033130136327600e+03	6.039996693348643930e+02
1.900000000000000022e-01	5.887534727952824142e+03	6.005285422511880142e+02
1.910000000000000031e-01	5.836984759243501685e+03	5.971235408706102135e+02
1.920000000000000040e-01	5.787207088467199355e+03	5.937674472767346288e+02
1.930000000000000049e-01	5.738313145210250696e+03	5.904724226421348021e+02
1.940000000000000058e-01	5.690190672928495587e+03	5.872276774462206959e+02
1.950000000000000067e-01	5.642874720646201240e+03	5.840375335868817501e+02
1.960000000000000075e-01	5.596323229811249803e+03	5.808983512544076575e+02
1.970000000000000084e-01	5.550534530929779976e+03	5.778106446697900083e+02
1.980000000000000093e-01	5.505485957819847499e+03	5.747727339963920485e+02
1.990000000000000102e-01	5.461185771044227295e+03	5.717861502283305981e+02
2.000000000000000111e-01	5.417573344044849364e+03	5.688452011247090923e+02
2.010000000000000120e-01	5.374679599551553110e+03	5.659537618327784685e+02
2.020000000000000129e-01	5.332445480619503542e+03	5.631062427534194512e+02
2.030000000000000138e-01	5.290912981795901032e+03	5.603076847721858940e+02
2.039999999999999869e-01	5.250019590185531342e+03	5.575520804777033845e+02
2.049999999999999878e-01	5.209774409824997747e+03	5.548409746463621559e+02
2.059999999999999887e-01	5.170150539572602611e+03	5.521720776263539392e+02
2.069999999999999896e-01	5.131165017791624450e+03	5.495477734054829853e+02
2.079999999999999905e-01	5.092767635422602325e+03	5.469632440443874657e+02
2.089999999999999913e-01	5.055022753717196792e+03	5.444259505753420854e+02
2.099999999999999922e-01	5.017810175355550200e+03	5.419234989383993479e+02
2.109999999999999931e-01	4.981209254586521638e+03	5.394649622717203101e+02
2.119999999999999940e-01	4.945159038340972984e+03	5.370442715638296249e+02
2.129999999999999949e-01	4.909661305187550170e+03	5.346621161349241902e+02
2.139999999999999958e-01	4.874726079176528401e+03	5.323200878460768308e+02
2.149999999999999967e-01	4.840350365198879445e+03	5.300183649892773019e+02
2.159999999999999976e-01	4.806482433884198144e+03	5.277517712404849135e+02
2.169999999999999984e-01	4.773149900862648792e+03	5.255238040849776553e+02
2.179999999999999993e-01	4.740330326594850703e+03	5.233324680560714341e+02
2.190000000000000002e-01	4.708007686705399465e+03	5.211764509182877418e+02
2.200000000000000011e-01	4.676178614756201569e+03	5.190558262379383905e+02
2.210000000000000020e-01	4.644871842743069465e+03	5.169742360973035602e+02
2.220000000000000029e-01	4.614042906426327136e+03	5.149271883571781245e+02
2.230000000000000038e-01	4.583676875276896681e+03	5.129134423434846894e+02
2.240000000000000047e-01	4.553775413675853997e+03	5.109336014144308251e+02
2.250000000000000056e-01	4.524366755860298326e+03	5.089912600342835844e+02
2.260000000000000064e-01	4.495370218565978575e+03	5.070777606542423541e+02
2.270000000000000073e-01	4.466852086221324498e+03	5.052009709516318026e+02
2.280000000000000082e-01	4.438763465269074914e+03	5.033557769615130724e+02
2.290000000000000091e-01	4.411094057099351630e+03	5.015413942921962871e+02
2.300000000000000100e-01	4.383865050327829522e+03	4.997606157373725182e+02
2.310000000000000109e-01	4.357040898950072915e+03	4.980097747499933121e+02
2.320000000000000118e-01	4.330615183987500131e+03	4.962885000849674952e+02
2.330000000000000127e-01	4.304592932245026532e+03	4.945977279149535661e+02
2.340000000000000135e-01	4.278970847444449646e+03	4.929374416256006270e+02
2.349999999999999867e-01	4.253693967262402111e+03	4.913016532188074166e+02
2.359999999999999876e-01	4.228822528615174633e+03	4.896976488136372154e+02
2.369999999999999885e-01	4.204292576172826557e+03	4.881183680936651399e+02
2.379999999999999893e-01	4.180130092362147479e+03	4.865671427509539626e+02
2.389999999999999902e-01	4.156308048085571500e+03	4.850411492115861734e+02
2.399999999999999911e-01	4.132813313358474261e+03	4.835391576629414772e+02
2.409999999999999920e-01	4.109684146523030904e+03	4.820659503871514744e+02
2.419999999999999929e-01	4.086852794034323324e+03	4.806138885784364447e+02
2.429999999999999938e-01	4.064334842143598962e+03	4.791850778887303477e+02
2.439999999999999947e-01	4.042111960310301583e+03	4.777776337086776266e+02
2.449999999999999956e-01	4.020187756029929005e+03	4.763922490895465671e+02
2.459999999999999964e-01	3.998559722145999331e+03	4.750288949909447069e+02
2.469999999999999973e-01	3.977203958823750327e+03	4.736849914959086618e+02
2.479999999999999982e-01	3.956122954675424353e+03	4.723610807882456584e+02
2.489999999999999991e-01	3.935289077055621419e+03	4.710541025235579013e+02
2.500000000000000000e-01	3.914718562471548921e+03	4.697662274965858842e+02
2.510000000000000009e-01	3.894386624646252130e+03	4.684947109449441314e+02
2.520000000000000018e-01	3.874315343726952506e+03	4.672424304534704902e+02
2.530000000000000027e-01	3.854471632443551698e+03	4.660056203624253612e+02
2.540000000000000036e-01	3.834850115067574734e+03	4.647838339461900432e+02
2.550000000000000044e-01	3.815444367933999729e+03	4.635764907039809941e+02
2.560000000000000053e-01	3.796252646300272772e+03	4.623835723193732292e+02
2.570000000000000062e-01	3.777260383786848251e+03	4.612034928603741832e+02
2.580000000000000071e-01	3.758483243968298666e+03	4.600383490617197708e+02
2.590000000000000080e-01	3.739890228498673423e+03	4.588845310367872230e+02
2.600000000000000089e-01	3.721499744439000096e+03	4.577444685659970105e+02
2.610000000000000098e-01	3.703270917411475693e+03	4.566133041168349678e+02
2.620000000000000107e-01	3.685245918195524609e+03	4.554963954889668685e+02
2.630000000000000115e-01	3.667368397205448673e+03	4.543869444137551454e+02
2.640000000000000124e-01	3.649677624931074206e+03	4.532899610164394062e+02
2.650000000000000133e-01	3.632163420347823831e+03	4.522043458333041031e+02
2.660000000000000142e-01	3.614794715048552007e+03	4.511263804380593569e+02
2.670000000000000151e-01	3.597609083221276705e+03	4.500608963109817751e+02
2.680000000000000160e-01	3.580569008807749015e+03	4.490033537044917580e+02
2.690000000000000169e-01	3.563668478084223352e+03	4.479531276951868790e+02
2.700000000000000178e-01	3.546946397166451789e+03	4.469152460429729103e+02
2.710000000000000187e-01	3.530350699278477805e+03	4.458832933188717789e+02
2.720000000000000195e-01	3.513932730145550067e+03	4.448638836364266922e+02
2.730000000000000204e-01	3.497632332375625083e+03	4.438495429784668431e+02
2.740000000000000213e-01	3.481449020016475060e+03	4.428403153460956219e+02
2.750000000000000222e-01	3.465449519672497445e+03	4.418448137582434470e+02
2.760000000000000231e-01	3.449558042355351517e+03	4.408535178130139798e+02
2.770000000000000240e-01	3.433819270445850179e+03	4.398722485441134609e+02
2.780000000000000249e-01	3.418226192357424225e+03	4.389002430986932950e+02
2.790000000000000258e-01	3.402749108585576323e+03	4.379338102749637187e+02
2.800000000000000266e-01	3.387410408653525337e+03	4.369759427163048144e+02
2.810000000000000275e-01	3.372199805327729337e+03	4.360254348288754045e+02
2.819999999999999729e-01	3.357129348309522811e+03	4.350839635409140556e+02
2.829999999999999738e-01	3.342192397781500858e+03	4.341507924718168852e+02
2.839999999999999747e-01	3.327366930386677723e+03	4.332231743363453802e+02
2.849999999999999756e-01	3.312689969866623869e+03	4.323060410675943217e+02
2.859999999999999765e-01	3.298116311408476122e+03	4.313936135322286418e+02
2.869999999999999774e-01	3.283674361512848463e+03	4.304897087943343763e+02
2.879999999999999782e-01	3.269355953868875986e+03	4.295933723383702159e+02
2.889999999999999791e-01	3.255175316171972554e+03	4.287065891398487452e+02
2.899999999999999800e-01	3.241106163547024607e+03	4.278260135882072177e+02
2.909999999999999809e-01	3.227167928689200380e+03	4.269543169655811425e+02
2.919999999999999818e-01	3.213328025275373420e+03	4.260872961515144652e+02
2.929999999999999827e-01	3.199624744667297819e+03	4.252301285662837813e+02
2.939999999999999836e-01	3.186015846656073336e+03	4.243773107745889206e+02
2.949999999999999845e-01	3.172543069609972463e+03	4.235344997929312854e+02
2.959999999999999853e-01	3.159175305494697568e+03	4.226976558751904349e+02
2.969999999999999862e-01	3.145904060317176118e+03	4.218657344885332918e+02
2.979999999999999871e-01	3.132745903655752954e+03	4.210410494513331514e+02
2.989999999999999880e-01	3.119702798515748782e+03	4.202239669600713228e+02
2.999999999999999889e-01	3.106754470679447422e+03	4.194118535417252929e+02
3.009999999999999898e-01	3.093920583788901695e+03	4.186074549866384018e+02
3.019999999999999907e-01	3.081168394156398790e+03	4.178064342476076263e+02
3.029999999999999916e-01	3.068529043084297882e+03	4.170130969551560156e+02
3.039999999999999925e-01	3.055976222973249605e+03	4.162239615689565539e+02
3.049999999999999933e-01	3.043505659621799168e+03	4.154385225383755937e+02
3.059999999999999942e-01	3.031121162434223152e+03	4.146573750210017124e+02
3.069999999999999951e-01	3.018852547578177564e+03	4.138846842729681157e+02
3.079999999999999960e-01	3.006638655920276506e+03	4.131121513234459712e+02
3.089999999999999969e-01	2.994526563901349618e+03	4.123463078492158047e+02
3.099999999999999978e-01	2.982480031749323643e+03	4.115822443814066105e+02
3.109999999999999987e-01	2.970507291626448932e+03	4.108211584319378176e+02
3.119999999999999996e-01	2.958625716174951322e+03	4.100655242618481680e+02
3.130000000000000004e-01	2.946812812863925501e+03	4.093122997067992515e+02
3.140000000000000013e-01	2.935068616583502262e+03	4.085615514284235132e+02
3.150000000000000022e-01	2.923390763873749165e+03	4.078130115603880199e+02
3.160000000000000031e-01	2.911764909254398844e+03	4.070647343137649159e+02
3.170000000000000040e-01	2.900239015065575586e+03	4.063234860106870769e+02
3.180000000000000049e-01	2.888760537398727138e+03	4.055819794507812617e+02
3.190000000000000058e-01	2.877356352126973889e+03	4.048440387442652195e+02
3.200000000000000067e-01	2.866007616023400260e+03	4.041070738592993621e+02
3.210000000000000075e-01	2.854719306288850476e+03	4.033718379786145078e+02
3.220000000000000084e-01	2.843510009172400260e+03	4.026410172988118461e+02
3.230000000000000093e-01	2.832345087736050118e+03	4.019097679497454578e+02
3.240000000000000102e-01	2.821249381943300250e+03	4.011816621123372215e+02
3.250000000000000111e-01	2.810232190500529214e+03	4.004580871463253970e+02
3.260000000000000120e-01	2.799254978405049314e+03	3.997336109162410480e+02
3.270000000000000129e-01	2.788354393468047419e+03	3.990135137052776031e+02
3.280000000000000138e-01	2.777537336821900681e+03	3.982988541002604848e+02
3.290000000000000147e-01	2.766774888960550470e+03	3.975855515436310839e+02
3.300000000000000155e-01	2.756090822795124041e+03	3.968770784824978364e+02
3.310000000000000164e-01	2.745468390131827164e+03	3.961710886960225935e+02
3.320000000000000173e-01	2.734942246834500111e+03	3.954726488922686372e+02
3.330000000000000182e-01	2.724486374958574743e+03	3.947780757314974949e+02
3.340000000000000191e-01	2.714100255626773560e+03	3.940873571170075138e+02
3.350000000000000200e-01	2.703812583326150161e+03	3.934047308739548612e+02
3.360000000000000209e-01	2.693594881001924023e+03	3.927261336500804987e+02
3.370000000000000218e-01	2.683468802861100357e+03	3.920547920980067715e+02
3.380000000000000226e-01	2.673447412726025959e+03	3.913927012230901710e+02
3.390000000000000235e-01	2.663500425376500516e+03	3.907355124027325814e+02
3.400000000000000244e-01	2.653645255243748579e+03	3.900858525208309970e+02
3.410000000000000253e-01	2.643902499949950197e+03	3.894468382426276776e+02
3.420000000000000262e-01	2.634270190489924971e+03	3.888182801163129056e+02
3.430000000000000271e-01	2.624721714180424442e+03	3.881963415272847442e+02
3.439999999999999725e-01	2.615296046010700138e+03	3.875868740187857497e+02
3.449999999999999734e-01	2.605966395700351313e+03	3.869860097615021459e+02
3.459999999999999742e-01	2.596762020316223698e+03	3.863981886230540681e+02
3.469999999999999751e-01	2.587648142706100316e+03	3.858183380774795523e+02
3.479999999999999760e-01	2.578646362917499573e+03	3.852497666198743786e+02
3.489999999999999769e-01	2.569764662651852632e+03	3.846937699989823614e+02
3.499999999999999778e-01	2.560996222503248646e+03	3.841494333754872628e+02
3.509999999999999787e-01	2.552333532544099853e+03	3.836157299413781629e+02
3.519999999999999796e-01	2.543782071086199721e+03	3.830935799055816346e+02
3.529999999999999805e-01	2.535339163510976050e+03	3.825826797738062623e+02
3.539999999999999813e-01	2.527017341733249395e+03	3.820850220700672821e+02
3.549999999999999822e-01	2.518808377936324632e+03	3.815994692573531779e+02
3.559999999999999831e-01	2.510701320221275637e+03	3.811244604095896307e+02
3.569999999999999840e-01	2.502713411995000570e+03	3.806627099644396139e+02
3.579999999999999849e-01	2.494814534545375409e+03	3.802097350647152325e+02
3.589999999999999858e-01	2.487020236945125362e+03	3.797679901815206449e+02
3.599999999999999867e-01	2.479349716321276446e+03	3.793405065971552972e+02
3.609999999999999876e-01	2.471753490183449685e+03	3.789198100451228015e+02
3.619999999999999885e-01	2.464274123009125560e+03	3.785125052942016737e+02
3.629999999999999893e-01	2.456871175752649833e+03	3.781124739483328199e+02
3.639999999999999902e-01	2.449545354608800153e+03	3.777198936806769893e+02
3.649999999999999911e-01	2.442310053702125515e+03	3.773369032969783916e+02
3.659999999999999920e-01	2.435165856393895410e+03	3.769636745697749802e+02
3.669999999999999929e-01	2.428092642211748171e+03	3.765971688070421806e+02
3.679999999999999938e-01	2.421107458057175336e+03	3.762400989820850441e+02
3.689999999999999947e-01	2.414190453821998744e+03	3.758894536600851666e+02
3.699999999999999956e-01	2.407314269319400864e+03	3.755410260138265812e+02
3.709999999999999964e-01	2.400502077499274492e+03	3.751984747131366476e+02
3.719999999999999973e-01	2.393765486675524699e+03	3.748636752133871255e+02
3.729999999999999982e-01	2.387062584042124399e+03	3.745301194362093611e+02
3.739999999999999991e-01	2.380427695451600357e+03	3.742032337249915486e+02
3.750000000000000000e-01	2.373842320455025856e+03	3.738801654716665439e+02
3.760000000000000009e-01	2.367283778360648284e+03	3.735573802253102826e+02
3.770000000000000018e-01	2.360762758299425514e+03	3.732365920871391722e+02
3.780000000000000027e-01	2.354291441252748882e+03	3.729197642944354243e+02
3.790000000000000036e-01	2.347849788100349997e+03	3.726037613715255929e+02
3.800000000000000044e-01	2.341440404069076067e+03	3.722890242469830469e+02
3.810000000000000053e-01	2.335048277760571636e+03	3.719731906472590595e+02
3.820000000000000062e-01	2.328674574228274196e+03	3.716564620468325302e+02
3.830000000000000071e-01	2.322318049444100780e+03	3.713386561061117277e+02
3.840000000000000080e-01	2.316013323283872069e+03	3.710253343900763525e+02
3.850000000000000089e-01	2.309697541854950941e+03	3.707064554677196497e+02
3.860000000000000098e-01	2.303420610846275849e+03	3.703900342240812051e+02
3.870000000000000107e-01	2.297142250613675515e+03	3.700696165738631294e+02
