2.039999999999999869e-01	1.283948997727493042e+04	1.115658001349753249e+03
2.049999999999999878e-01	1.128380795681399468e+04	1.110615538886145941e+03
2.059999999999999887e-01	1.052422687398337075e+04	1.105646309912018296e+03
2.069999999999999896e-01	1.117062206782167959e+04	1.100758146120871743e+03
2.079999999999999905e-01	1.053039764844864840e+04	1.095940935635296000e+03
2.089999999999999913e-01	9.128141764424335634e+03	1.091212133083922481e+03
2.099999999999999922e-01	1.126082164377329354e+04	1.086547918722576696e+03
2.109999999999999931e-01	9.483056187102922195e+03	1.081968182245807839e+03
2.119999999999999940e-01	9.848515357053365733e+03	1.077461525605778888e+03
2.129999999999999949e-01	9.773729750607984897e+03	1.073031620852128754e+03
2.139999999999999958e-01	1.059755313562184529e+04	1.068681547146289404e+03
2.149999999999999967e-01	8.596490091630297684e+03	1.064413911865231057e+03
2.159999999999999976e-01	8.953686905841355838e+03	1.060219377397816515e+03
2.169999999999999984e-01	9.037583833247417715e+03	1.056104399552403947e+03
2.179999999999999993e-01	9.639262728343806884e+03	1.052068147995267282e+03
2.190000000000000002e-01	9.234374818157766640e+03	1.048106947332653817e+03
2.200000000000000011e-01	9.714426375675977397e+03	1.044222064646590070e+03
2.210000000000000020e-01	1.032903018957922359e+04	1.040420955554023749e+03
2.220000000000000029e-01	7.196308418447555596e+03	1.036695282969968048e+03
2.230000000000000038e-01	8.420746287766141904e+03	1.033041794996007638e+03
2.240000000000000047e-01	8.936509166069930870e+03	1.029462048797953685e+03
2.250000000000000056e-01	9.384113456200313522e+03	1.025962561054544722e+03
2.260000000000000064e-01	7.037183069320381946e+03	1.022525459137369921e+03
2.270000000000000073e-01	9.550409755108046738e+03	1.019164852034750425e+03
2.280000000000000082e-01	9.645332698114303639e+03	1.015870126341423656e+03
2.290000000000000091e-01	9.858896325978241293e+03	1.012638611279808742e+03
2.300000000000000100e-01	1.025552221921160344e+04	1.009474162954076633e+03
2.310000000000000109e-01	8.074462614503489021e+03	1.006367190936259249e+03
2.320000000000000118e-01	8.305219802672081642e+03	1.003317811697516618e+03
2.330000000000000127e-01	9.415923208744146905e+03	1.000324931836120754e+03
2.340000000000000135e-01	8.492539764175568052e+03	9.973858207869362786e+02
2.349999999999999867e-01	8.901547019290039316e+03	9.944907471367318976e+02
2.359999999999999876e-01	8.170990858570949968e+03	9.916500728579719635e+02
2.369999999999999885e-01	8.244981806916895948e+03	9.888497195067632219e+02
2.379999999999999893e-01	8.241063913355164914e+03	9.860959813881327136e+02
2.389999999999999902e-01	6.700977603625546180e+03	9.833817679503649742e+02
2.399999999999999911e-01	8.948544890478829984e+03	9.807055105163701683e+02
2.409999999999999920e-01	8.739572100744293493e+03	9.780753210083144040e+02
2.419999999999999929e-01	8.901647766195321310e+03	9.754764971937518112e+02
2.429999999999999938e-01	8.340832718575507897e+03	9.729138386095983151e+02
2.439999999999999947e-01	7.491682996853468467e+03	9.703839287375994900e+02
2.449999999999999956e-01	7.135200448517145560e+03	9.678876065184042545e+02
2.459999999999999964e-01	6.982663144740839016e+03	9.654264011250455724e+02
2.469999999999999973e-01	9.072340497190203678e+03	9.629963960918165640e+02
2.479999999999999982e-01	8.187443789768294664e+03	9.605986914349130075e+02
2.489999999999999991e-01	9.260323318965285580e+03	9.582280301172888812e+02
2.500000000000000000e-01	8.643084611242824394e+03	9.558894512231522640e+02
2.510000000000000009e-01	9.594175850845040259e+03	9.535781678400157944e+02
2.520000000000000018e-01	6.805383983841249574e+03	9.513009208537814629e+02
2.530000000000000027e-01	8.449487518280813674e+03	9.490485852241881730e+02
2.540000000000000036e-01	9.328878004365049492e+03	9.468228567140113228e+02
2.550000000000000044e-01	6.381940401470691540e+03	9.446211664638670982e+02
2.560000000000000053e-01	8.174625771466026890e+03	9.424431811100782852e+02
2.570000000000000062e-01	7.499995316464048301e+03	9.402860968369406010e+02
2.580000000000000071e-01	8.006742190497232514e+03	9.381528854915677584e+02
2.590000000000000080e-01	8.065720666455577884e+03	9.360357901382676573e+02
2.600000000000000089e-01	7.814347220537103567e+03	9.339381647430574276e+02
2.610000000000000098e-01	8.309469457625391442e+03	9.318498331736599312e+02
2.620000000000000107e-01	6.493835613974561966e+03	9.297808727455128519e+02
2.630000000000000115e-01	8.310206466746994920e+03	9.277148231694268361e+02
2.640000000000000124e-01	7.742006299756580120e+03	9.256623984084264976e+02
2.650000000000000133e-01	7.911413008348078620e+03	9.236201418021432801e+02
2.660000000000000142e-01	6.254108873227822187e+03	9.215780970552560802e+02
2.670000000000000151e-01	8.042625725017537661e+03	9.195459103101775327e+02
2.680000000000000160e-01	6.219171241397616541e+03	9.175142071461028763e+02
2.690000000000000169e-01	6.058141851693763783e+03	9.154810041642573424e+02
2.700000000000000178e-01	7.690690229126472332e+03	9.134555386147987974e+02
2.710000000000000187e-01	6.745137103610299164e+03	9.114247555722995457e+02
2.720000000000000195e-01	6.289496798460259015e+03	9.094029336635441041e+02
2.730000000000000204e-01	5.278334329421179064e+03	9.073757873174156430e+02
2.740000000000000213e-01	7.144598714159974406e+03	9.053423326056936276e+02
2.750000000000000222e-01	7.807355701231222156e+03	9.033212471529840286e+02
2.760000000000000231e-01	7.354867902894407052e+03	9.012955606254265604e+02
2.770000000000000240e-01	6.753377551110734203e+03	8.992781144689550956e+02
2.780000000000000249e-01	7.171953658212733899e+03	8.972689169300103913e+02
2.790000000000000258e-01	7.251230325204185647e+03	8.952622573458465922e+02
2.800000000000000266e-01	6.894565786522186499e+03	8.932654818246325021e+02
2.810000000000000275e-01	6.645619865750809367e+03	8.912789843918135375e+02
2.819999999999999729e-01	6.953523385685413814e+03	8.893087090999275688e+02
2.829999999999999738e-01	6.684954785931203332e+03	8.873540036049947730e+02
2.839999999999999747e-01	6.709093616532400119e+03	8.854132237608155265e+02
2.849999999999999756e-01	6.059475310757726220e+03	8.834973276424464075e+02
2.859999999999999765e-01	6.274346649327138948e+03	8.815976530923106793e+02
2.869999999999999774e-01	7.318259944699883818e+03	8.797235080474879396e+02
2.879999999999999782e-01	7.682430740363194673e+03	8.778750661360885488e+02
2.889999999999999791e-01	6.944177014406932358e+03	8.760575798266022503e+02
2.899999999999999800e-01	7.627432432439179138e+03	8.742670563149064265e+02
2.909999999999999809e-01	6.193000510076342835e+03	8.725090781897466741e+02
2.919999999999999818e-01	6.411622115266257424e+03	8.707780167782265153e+02
2.929999999999999827e-01	4.340441935146160176e+03	8.690833837890538689e+02
2.939999999999999836e-01	7.849314394430713946e+03	8.674156005743974447e+02
2.949999999999999845e-01	6.323155489039202621e+03	8.657866175503230579e+02
2.959999999999999853e-01	6.408456972424493870e+03	8.641883250515538748e+02
2.969999999999999862e-01	6.931052444867858867e+03	8.626185805090351550e+02
2.979999999999999871e-01	6.838855019220276517e+03	8.610816298357289043e+02
2.989999999999999880e-01	6.902422690439936559e+03	8.595774991148563231e+02
2.999999999999999889e-01	5.345855424499010951e+03	8.580998788031430422e+02
3.009999999999999898e-01	8.110445217008095824e+03	8.566537335524109267e+02
3.019999999999999907e-01	5.036761102433859378e+03	8.552303183665841289e+02
3.029999999999999916e-01	6.621969924310565148e+03	8.538354909587365000e+02
3.039999999999999925e-01	6.354814740860299025e+03	8.524624130061375809e+02
3.049999999999999933e-01	6.466483554783059844e+03	8.511072586438691587e+02
3.059999999999999942e-01	7.390149680652033567e+03	8.497721737729719962e+02
3.069999999999999951e-01	6.521695367973818065e+03	8.484624048183079594e+02
3.079999999999999960e-01	5.086698267237094115e+03	8.471621642499547988e+02
3.089999999999999969e-01	6.355349825091236198e+03	8.458823366853101788e+02
3.099999999999999978e-01	6.559094354451973231e+03	8.446137804954888679e+02
3.109999999999999987e-01	5.527543142284043824e+03	8.433573064737349796e+02
3.119999999999999996e-01	7.373158621126025537e+03	8.421175429415590088e+02
3.130000000000000004e-01	5.190729639788870372e+03	8.408889994169963984e+02
3.140000000000000013e-01	6.374506371494479936e+03	8.396713075893787845e+02
3.150000000000000022e-01	4.697211879515064538e+03	8.384645036835316887e+02
3.160000000000000031e-01	5.743347410974018203e+03	8.372659243577882080e+02
3.170000000000000040e-01	4.757491669613893464e+03	8.360880588543628846e+02
3.180000000000000049e-01	5.317570142453150766e+03	8.349173432424464636e+02
3.190000000000000058e-01	6.545703625053663018e+03	8.337635692953114130e+02
3.200000000000000067e-01	4.894307863882677339e+03	8.326207221239915270e+02
3.210000000000000075e-01	6.232039272733482903e+03	8.314916015896825456e+02
3.220000000000000084e-01	5.197146930372472525e+03	8.303815064729527649e+02
3.230000000000000093e-01	6.770765257569230926e+03	8.292818261098357198e+02
3.240000000000000102e-01	7.029763978892657178e+03	8.282002152895909148e+02
3.250000000000000111e-01	4.606342718678568417e+03	8.271381495128588313e+02
3.260000000000000120e-01	5.758142981898588005e+03	8.260856878024068237e+02
3.270000000000000129e-01	5.816861778766965472e+03	8.250531766180624800e+02
3.280000000000000138e-01	5.956954664316191156e+03	8.240414607972683143e+02
3.290000000000000147e-01	6.115434507633731300e+03	8.230411356559253591e+02
3.300000000000000155e-01	5.799205339345367975e+03	8.220586873723315193e+02
3.310000000000000164e-01	4.431032679966000615e+03	8.210877927477350795e+02
3.320000000000000173e-01	6.792160639717201775e+03	8.201365200036681244e+02
3.330000000000000182e-01	6.102192092630386469e+03	8.191949721308532162e+02
3.340000000000000191e-01	5.325434498478685782e+03	8.182634513275651216e+02
3.350000000000000200e-01	4.693140150560093389e+03	8.173453346704051228e+02
3.360000000000000209e-01	5.860256108911692536e+03	8.164318834596460874e+02
3.370000000000000218e-01	5.098546715628411221e+03	8.155275800706220934e+02
3.380000000000000226e-01	4.896150950871739951e+03	8.146320790231341107e+02
3.390000000000000235e-01	5.680781439484507246e+03	8.137368794352416899e+02
3.400000000000000244e-01	4.585911078407899367e+03	8.128441113512778884e+02
3.410000000000000253e-01	4.735167258564353688e+03	8.119581992501136938e+02
3.420000000000000262e-01	5.567921658621284223e+03	8.110772240511528253e+02
3.430000000000000271e-01	5.577704206589344722e+03	8.101906039368246866e+02
3.439999999999999725e-01	5.575674048772758397e+03	8.093104446778506826e+02
3.449999999999999734e-01	5.855693209358280001e+03	8.084272565633699514e+02
3.459999999999999742e-01	5.332743568367582156e+03	8.075495674576758347e+02
3.469999999999999751e-01	4.487258326972128998e+03	8.066660215452460534e+02
3.479999999999999760e-01	4.975924993063938928e+03	8.057838074568579714e+02
3.489999999999999769e-01	6.528576071343477452e+03	8.049042889918703167e+02
3.499999999999999778e-01	6.920377132690019607e+03	8.040268964555062894e+02
3.509999999999999787e-01	5.192856458798927633e+03	8.031494675064202511e+02
3.519999999999999796e-01	5.421740888404740872e+03	8.022754122504503584e+02
3.529999999999999805e-01	5.863901538772182903e+03	8.014027633400709192e+02
3.539999999999999813e-01	5.324869173470042369e+03	8.005388379105936565e+02
3.549999999999999822e-01	5.185400830651022261e+03	7.996805046689614755e+02
3.559999999999999831e-01	4.103882883157400101e+03	7.988269746245964598e+02
3.569999999999999840e-01	4.726357232108880453e+03	7.979834290633054934e+02
3.579999999999999849e-01	4.852597434368084578e+03	7.971441035580240850e+02
3.589999999999999858e-01	6.473740250154875866e+03	7.963121156576819430e+02
3.599999999999999867e-01	5.108190588358276727e+03	7.954970638765487365e+02
3.609999999999999876e-01	5.199376686690692623e+03	7.946836412080732543e+02
3.619999999999999885e-01	5.355998797709730752e+03	7.938874629663703217e+02
3.629999999999999893e-01	3.726605855216946111e+03	7.930946225448685709e+02
3.639999999999999902e-01	5.199575698387260672e+03	7.923085572314806768e+02
3.649999999999999911e-01	5.356792664109409998e+03	7.915330209175192522e+02
3.659999999999999920e-01	5.451435117832505057e+03	7.907712753389942009e+02
3.669999999999999929e-01	4.835391964233209364e+03	7.900135447617460613e+02
3.679999999999999938e-01	6.680022180998276781e+03	7.892696916828059557e+02
3.689999999999999947e-01	5.367186686346591159e+03	7.885320864082550543e+02
3.699999999999999956e-01	5.351192285638510839e+03	7.877936332088789868e+02
3.709999999999999964e-01	4.986425339372160124e+03	7.870615262721125873e+02
3.719999999999999973e-01	5.405387981942941224e+03	7.863402527163306104e+02
3.729999999999999982e-01	5.131025894269929267e+03	7.856158505596644090e+02
3.739999999999999991e-01	5.898332891146245856e+03	7.849012188660276479e+02
3.750000000000000000e-01	3.993928179161186563e+03	7.841894886876212922e+02
3.760000000000000009e-01	5.805521696038136724e+03	7.834757744523800511e+02
3.770000000000000018e-01	5.680555056298229829e+03	7.827613489314079516e+02
3.780000000000000027e-01	4.834283931172574739e+03	7.820519743795890690e+02
3.790000000000000036e-01	6.117509390060156875e+03	7.813413281636840111e+02
3.800000000000000044e-01	5.026883547052612812e+03	7.806312771986036978e+02
3.810000000000000053e-01	4.210953973789388328e+03	7.799164973888532586e+02
3.820000000000000062e-01	5.318014782472125262e+03	7.791994475119993240e+02
3.830000000000000071e-01	5.516478983413816422e+03	7.784795060826763802e+02
3.840000000000000080e-01	4.787547029469003064e+03	7.777677711270513328e+02
3.850000000000000089e-01	4.137228114905729853e+03	7.770453644802926192e+02
3.860000000000000098e-01	4.032680651703400599e+03	7.763288445045803883e+02
3.870000000000000107e-01	4.132449747071577804e+03	7.756060514248887330e+02
