0.0032869780000000003	1.609314e+01	6.504381e+00
0.003758368	1.363071e+01	4.965862e+00
0.004229758	9.676194e+00	3.998236e+00
0.0047011480000000005	1.276510e+01	3.113877e+00
0.005172539	1.203227e+01	2.502519e+00
0.005643929000000001	1.463637e+01	2.074238e+00
0.006115319000000001	1.582286e+01	1.752435e+00
0.0065867090000000005	1.623927e+01	1.499821e+00
0.007058099	1.631824e+01	1.294547e+00
0.007529489	1.524340e+01	1.136188e+00
0.008000879	1.405716e+01	1.006774e+00
0.00847227	1.448148e+01	9.034871e-01
0.00894366	1.359547e+01	8.122383e-01
0.009415050000000001	1.415270e+01	7.395319e-01
0.009886440000000002	1.349862e+01	6.816498e-01
0.01035783	1.285259e+01	6.304263e-01
0.01082922	1.288968e+01	5.827554e-01
0.01130061	1.362172e+01	5.446113e-01
0.011772000000000001	1.315174e+01	5.118130e-01
0.01224339	1.307612e+01	4.831317e-01
0.012714780000000002	1.280047e+01	4.573947e-01
0.01318617	1.320713e+01	4.343966e-01
0.01365756	1.249137e+01	4.137438e-01
0.014128950000000001	1.214089e+01	3.958732e-01
0.014600340000000002	1.247482e+01	3.796200e-01
0.01507173	1.199936e+01	3.640618e-01
0.01554312	1.184549e+01	3.508818e-01
0.016014510000000003	1.173895e+01	3.389937e-01
0.0164859	1.146040e+01	3.269764e-01
0.01695729	1.126040e+01	3.159359e-01
0.01742868	1.138628e+01	3.072122e-01
0.01790007	1.107385e+01	2.986903e-01
0.018371460000000003	1.155387e+01	2.906101e-01
0.01884285	1.153366e+01	2.837766e-01
0.01931424	1.123160e+01	2.767227e-01
0.019785630000000002	1.070027e+01	2.701193e-01
0.02025702	1.116506e+01	2.643758e-01
0.020728410000000003	1.104608e+01	2.584345e-01
0.0211998	1.021598e+01	2.530504e-01
0.021671190000000003	1.034512e+01	2.483177e-01
0.022142580000000002	1.067831e+01	2.443015e-01
0.02261397	1.108102e+01	2.401739e-01
0.02308536	1.047171e+01	2.352594e-01
0.02355675	1.028830e+01	2.319061e-01
0.024028140000000003	1.026556e+01	2.279738e-01
0.024499530000000002	1.021983e+01	2.245439e-01
0.02497092	9.765056e+00	2.207009e-01
0.025442310000000003	9.982304e+00	2.177406e-01
0.025913710000000003	1.036355e+01	2.147358e-01
0.0263851	9.744345e+00	2.113786e-01
0.02685649	9.716575e+00	2.085493e-01
0.02732788	9.793030e+00	2.061477e-01
0.02779927	9.640175e+00	2.037487e-01
0.02827066	9.277694e+00	2.005652e-01
0.028742050000000005	9.147606e+00	1.980930e-01
0.029213440000000004	8.959852e+00	1.959089e-01
0.029684830000000002	9.123360e+00	1.938253e-01
0.03015622	9.513072e+00	1.956103e-01
0.03062761	9.113037e+00	1.967705e-01
0.031099	9.220307e+00	1.970246e-01
0.03157039	8.833296e+00	1.963609e-01
0.03204178	8.822752e+00	1.961130e-01
0.03251317	8.849275e+00	1.967312e-01
0.03298456	8.571746e+00	2.005221e-01
0.033455950000000005	8.694403e+00	2.028330e-01
0.03392734	8.486309e+00	2.043456e-01
0.03439873	8.199504e+00	2.051950e-01
0.03487012	8.299454e+00	2.064753e-01
0.03534151	8.264772e+00	2.072208e-01
0.0358129	8.550602e+00	2.084283e-01
0.036284290000000004	8.254800e+00	2.089430e-01
0.036755680000000006	7.961548e+00	2.090961e-01
0.03722707	8.008279e+00	2.100806e-01
0.03769846	8.106785e+00	2.103430e-01
0.038169850000000005	8.285115e+00	2.105661e-01
0.03864124	8.044362e+00	2.111178e-01
0.03911263	7.959725e+00	2.131155e-01
0.03958402	7.794682e+00	2.143181e-01
0.04005541000000001	7.738640e+00	2.150354e-01
0.0405268	7.612242e+00	1.143166e-01
0.040998190000000004	7.471334e+00	1.137309e-01
0.041469580000000006	7.403899e+00	1.134084e-01
0.04194097	7.289744e+00	1.130110e-01
0.04241236	7.095913e+00	1.125534e-01
