0.0170111000	129.4170000000	23.5566800000
0.0172746000	141.4839000000	23.5713100000
0.0175381000	150.1130000000	23.7444200000
0.0178015000	181.0498000000	12.6673300000
0.0180650000	181.5173000000	12.4305200000
0.0183284000	164.8325000000	12.3398200000
0.0185919000	170.3153000000	12.3572300000
0.0188554000	179.8222000000	12.2742600000
0.0191188000	175.4514000000	12.3118900000
0.0193823000	174.9917000000	12.1732700000
0.0196458000	168.0728000000	12.0925600000
0.0199092000	171.3904000000	12.0959300000
0.0201727000	155.5931000000	11.8508700000
0.0204362000	171.0374000000	11.7854300000
0.0206996000	171.1341000000	11.7260200000
0.0209631000	158.8323000000	11.7023200000
0.0212266000	156.3814000000	11.5257800000
0.0214900000	173.3678000000	11.8003200000
0.0217535000	165.0985000000	11.6362500000
0.0220170000	173.0761000000	11.6480500000
0.0222804000	169.3057000000	11.7038900000
0.0225439000	171.2210000000	11.5002400000
0.0228074000	159.2093000000	11.3335800000
0.0230708000	156.9795000000	11.2850500000
0.0233343000	169.6416000000	11.3478700000
0.0235978000	161.4569000000	11.3500700000
0.0238612000	166.6815000000	11.2121800000
0.0241247000	167.6708000000	11.3113400000
0.0243882000	167.0396000000	11.1763200000
0.0246516000	156.0549000000	11.0967400000
0.0249151000	171.1584000000	11.1032100000
0.0251786000	167.3923000000	11.0044000000
0.0254420000	166.2730000000	11.1307600000
0.0257055000	162.2385000000	10.7576700000
0.0259689000	164.8231000000	10.6399100000
0.0262324000	167.2524000000	10.8155600000
0.0264959000	155.5504000000	10.7443400000
0.0267593000	156.4208000000	10.6706600000
0.0270228000	165.2753000000	10.6329000000
0.0272863000	166.6353000000	10.6958900000
0.0275497000	161.8875000000	10.5198300000
0.0278132000	157.2604000000	10.4740500000
0.0280767000	137.8910000000	10.3022600000
0.0283401000	156.5349000000	10.3264500000
0.0286036000	156.3030000000	10.5102500000
0.0288671000	148.8076000000	10.3078100000
0.0291305000	166.8284000000	10.3374800000
0.0293940000	157.5877000000	10.2723500000
0.0296575000	149.6356000000	10.1540100000
0.0299209000	146.9052000000	10.1563100000
0.0301844000	140.8686000000	10.0339000000
0.0304479000	147.8476000000	10.0803100000
0.0307113000	152.0413000000	9.9519540000
0.0309748000	144.6165000000	9.9249920000
0.0312383000	157.4193000000	10.0419000000
0.0315017000	155.3628000000	9.8561310000
0.0317652000	145.7404000000	9.9818240000
0.0320287000	145.1685000000	9.9811410000
0.0322921000	152.2028000000	9.8694280000
0.0325556000	152.6878000000	9.8605100000
0.0328190000	145.2189000000	9.7344710000
0.0330825000	139.3025000000	9.7238380000
0.0333460000	127.8400000000	9.5877230000
0.0336094000	139.0384000000	9.6710210000
0.0338729000	138.4362000000	9.4188820000
0.0341364000	146.9035000000	9.4069210000
0.0343998000	147.1470000000	9.5298480000
0.0346633000	128.0002000000	9.2317430000
0.0349268000	153.8700000000	9.4828140000
0.0351902000	136.5163000000	9.4489500000
0.0354537000	134.8529000000	9.5203080000
0.0357172000	133.8974000000	9.4923290000
0.0359806000	143.0181000000	9.6446780000
0.0362441000	139.5438000000	9.7885300000
0.0365076000	143.5762000000	9.8723280000
0.0367710000	136.6447000000	10.0055200000
0.0370345000	150.6764000000	9.8814000000
0.0372980000	149.5844000000	10.0013000000
0.0375614000	141.2256000000	10.0327000000
0.0378249000	144.8840000000	5.8878500000
0.0380884000	142.7950000000	5.9959400000
0.0383518000	139.6380000000	5.8969100000
0.0386153000	133.8850000000	5.9720100000
0.0388788000	125.5730000000	5.8497800000
0.0391422000	136.4100000000	5.9170600000
0.0394057000	136.0110000000	5.9944100000
0.0396691000	130.1040000000	5.8356600000
0.0399326000	132.0940000000	5.9296900000
0.0401961000	127.1770000000	5.8611100000
0.0404595000	124.2880000000	5.8843900000
0.0407230000	126.9130000000	5.9819200000
0.0409865000	129.8970000000	5.9475400000
0.0412499000	132.3790000000	5.9390400000
0.0415134000	126.2890000000	5.7293300000
0.0417769000	134.1380000000	5.6975200000
0.0420403000	124.5000000000	5.5632000000
0.0423038000	130.0420000000	5.5209600000
0.0425673000	129.3200000000	5.4968200000
0.0428307000	131.7070000000	5.3873700000
0.0430942000	126.9570000000	5.3549900000
0.0433577000	125.0380000000	5.4260000000
0.0436211000	120.2610000000	5.2633900000
0.0438846000	117.4800000000	5.2422900000
0.0441481000	122.0750000000	5.1510600000
0.0444115000	126.1420000000	5.2208600000
0.0446750000	120.8130000000	5.1789100000
0.0449385000	118.1860000000	5.1423100000
0.0452019000	115.1430000000	5.1528700000
0.0454654000	127.7320000000	5.1326500000
0.0457289000	122.9020000000	5.1397800000
0.0459923000	120.5040000000	5.0326700000
0.0462558000	119.8910000000	5.0060700000
0.0465193000	118.1680000000	5.0522000000
0.0467827000	116.9520000000	4.9285700000
0.0470462000	119.0970000000	4.9938400000
0.0473096000	124.2070000000	5.0040800000
0.0475731000	117.3170000000	5.0291300000
0.0478366000	112.5210000000	4.9303100000
0.0481000000	110.0230000000	4.8026600000
0.0483635000	118.2180000000	4.9099700000
0.0486270000	110.6140000000	4.8148300000
0.0488904000	120.1060000000	4.8991700000
0.0491539000	118.6090000000	4.8588300000
0.0494174000	116.9300000000	4.8429500000
0.0496808000	120.6890000000	4.8781300000
0.0499443000	111.1670000000	4.7676900000
0.0502078000	110.5850000000	4.7395800000
0.0504712000	105.3470000000	4.6231400000
0.0507347000	109.1140000000	4.6984800000
0.0509982000	107.0390000000	4.6870200000
0.0512616000	105.9120000000	4.6460400000
0.0515251000	116.3730000000	4.7100500000
0.0517886000	113.1880000000	4.6561200000
0.0520520000	113.7510000000	4.6611000000
0.0523155000	114.0930000000	4.6445400000
0.0525790000	109.9960000000	4.5701400000
0.0528424000	109.4460000000	4.6451800000
0.0531059000	107.6860000000	4.6963500000
0.0533694000	103.2070000000	4.7207400000
0.0536328000	106.4180000000	4.7340800000
0.0538963000	99.8250000000	4.6809000000
0.0541597000	109.1480000000	4.7864400000
0.0544232000	105.2580000000	4.8432700000
0.0546867000	106.8500000000	4.7656500000
0.0549501000	99.5954000000	4.7269500000
0.0552136000	99.7495000000	4.7014600000
0.0554771000	103.9850000000	4.7024100000
0.0557405000	107.3440000000	4.7287500000
0.0560040000	107.1030000000	4.6581600000
0.0562675000	108.5060000000	4.6220400000
0.0565309000	100.2220000000	4.5378900000
0.0567944000	98.4009000000	4.4565700000
0.0570579000	98.0548000000	4.4087400000
0.0573213000	100.5730000000	4.3989000000
0.0575848000	103.3560000000	4.4479200000
0.0578483000	95.7107000000	4.3441300000
0.0581117000	94.5761000000	4.2721500000
0.0583752000	90.1539000000	4.2450600000
0.0586387000	96.9304000000	4.3674700000
0.0589021000	96.7025000000	4.3250200000
0.0591656000	94.9231000000	4.2523400000
0.0594291000	97.1645000000	4.2545800000
0.0596925000	101.5850000000	4.3660900000
0.0599560000	95.6414000000	4.2425400000
0.0602195000	98.0669000000	4.2135700000
0.0604829000	92.4078000000	4.1781800000
0.0607464000	92.1154000000	4.1598000000
0.0610098000	92.2857000000	4.2252700000
0.0612733000	89.6840000000	4.1499500000
0.0615368000	94.4621000000	4.1540000000
0.0618002000	90.7035000000	4.1368700000
0.0620637000	92.6272000000	4.1173800000
0.0623272000	96.1061000000	4.1868800000
0.0625906000	91.3390000000	4.0584700000
0.0628541000	89.2860000000	4.0706400000
0.0631176000	89.1541000000	4.0685500000
0.0633810000	88.8143000000	4.0712300000
0.0636445000	91.5242000000	4.0917200000
0.0639080000	90.8953000000	4.0191500000
0.0641714000	87.6550000000	3.9994900000
0.0644349000	88.2360000000	3.9468300000
0.0646984000	86.5184000000	3.9656400000
0.0649618000	85.9860000000	3.9675800000
0.0652253000	82.9688000000	3.8842700000
0.0654888000	89.4495000000	3.9224500000
0.0657522000	90.7769000000	3.8763400000
0.0660157000	86.6106000000	3.9117200000
0.0662792000	91.8980000000	3.9402600000
0.0665426000	85.6923000000	3.8676600000
0.0668061000	85.2846000000	3.9184100000
0.0670696000	79.8251000000	3.8077500000
0.0673330000	82.7218000000	3.8734800000
0.0675965000	79.7011000000	3.8099900000
0.0678600000	75.5541000000	3.7998000000
0.0681234000	82.7877000000	3.8655700000
0.0683869000	79.4618000000	3.7964900000
0.0686503000	81.4662000000	3.8586500000
0.0689138000	82.9796000000	3.8121700000
0.0691773000	79.9262000000	3.8064500000
0.0694407000	77.3861000000	3.7501100000
0.0697042000	82.3090000000	3.7675600000
0.0699677000	81.5787000000	3.8142900000
0.0702311000	78.6710000000	3.7623000000
0.0704946000	82.2336000000	3.7789200000
0.0707581000	82.1321000000	3.7643600000
0.0710215000	73.1870000000	3.6833200000
0.0712850000	73.8596000000	3.7241700000
0.0715485000	77.2939000000	3.6850800000
0.0718119000	79.8713000000	3.7271300000
0.0720754000	75.0883000000	3.6663600000
0.0723389000	75.8689000000	3.6701600000
0.0726023000	68.9272000000	3.6353100000
0.0728658000	74.8801000000	3.6250300000
0.0731293000	77.2940000000	3.6592100000
0.0733927000	73.3883000000	3.6184100000
0.0736562000	80.5486000000	3.6827300000
0.0739197000	76.9518000000	3.6542300000
0.0741831000	78.8133000000	3.6816600000
0.0744466000	72.0747000000	3.5978100000
0.0747101000	71.0924000000	3.5675000000
0.0749735000	73.4535000000	3.5892100000
0.0752370000	74.6621000000	3.5934500000
0.0755004000	69.1616000000	3.5919100000
0.0757639000	72.3448000000	3.6587200000
0.0760274000	69.5904000000	3.6464700000
0.0762908000	69.8212000000	3.7526600000
0.0765543000	72.0690000000	3.7731900000
0.0768178000	70.7141000000	3.7831800000
0.0770812000	71.2122000000	3.7583200000
0.0773447000	68.1223000000	3.7628000000
0.0776082000	68.9112000000	3.7400100000
0.0778716000	63.7343000000	3.6998800000
0.0781351000	70.5584000000	3.7877600000
0.0783986000	64.0633000000	3.6988200000
0.0786620000	62.4432000000	3.6069100000
0.0789255000	70.9392000000	3.6137200000
0.0791890000	70.3638000000	3.5486700000
0.0794524000	65.8026000000	3.5383000000
0.0797159000	69.9387000000	3.5032600000
0.0799794000	65.1291000000	3.5176200000
0.0802428000	63.0532000000	3.4672300000
0.0805063000	61.6896000000	3.4435000000
0.0807698000	66.3440000000	3.4586400000
0.0810332000	65.8020000000	3.4503800000
0.0812967000	67.3340000000	3.4342700000
0.0815602000	65.4973000000	3.4018400000
0.0818236000	64.5276000000	3.4030700000
0.0820871000	63.3960000000	3.3984800000
0.0823505000	66.0205000000	3.4028900000
0.0826140000	61.2652000000	3.3687600000
0.0828775000	68.8195000000	3.3959400000
0.0831409000	56.9948000000	3.3387900000
0.0834044000	63.1126000000	3.3584800000
0.0836679000	62.3595000000	3.3428400000
0.0839313000	62.6240000000	3.3383700000
0.0841948000	60.6398000000	3.2932600000
0.0844583000	62.6097000000	3.3298500000
0.0847217000	66.5491000000	3.3471200000
0.0849852000	63.7678000000	3.3070700000
0.0852487000	58.2853000000	3.2883200000
0.0855121000	65.7432000000	3.3067800000
0.0857756000	60.0015000000	3.2397500000
0.0860391000	59.7994000000	3.2215500000
0.0863025000	53.8125000000	3.1781500000
0.0865660000	64.3485000000	3.2545300000
0.0868295000	55.9658000000	3.1774000000
0.0870929000	55.0724000000	3.1973000000
0.0873564000	61.3890000000	3.2006900000
0.0876199000	60.0909000000	3.2254400000
0.0878833000	54.0431000000	3.2099800000
0.0881468000	60.4361000000	3.2032000000
0.0884103000	54.9412000000	3.2025300000
0.0886737000	56.6994000000	3.1960500000
0.0889372000	58.1536000000	3.2180700000
0.0892007000	57.2380000000	3.1897400000
0.0894641000	55.5842000000	3.1823400000
0.0897276000	58.3093000000	3.2045200000
0.0899910000	55.9849000000	3.1396900000
0.0902545000	52.5744000000	3.1572200000
0.0905180000	56.9375000000	3.1472600000
0.0907814000	56.0921000000	3.1373800000
0.0910449000	55.8571000000	3.1552800000
0.0913084000	52.3017000000	3.0939400000
0.0915718000	53.6462000000	3.1463400000
0.0918353000	54.5549000000	3.1797700000
0.0920988000	51.6467000000	3.2139500000
0.0923622000	53.8945000000	3.2788100000
0.0926257000	56.5637000000	3.2791000000
0.0928892000	54.4421000000	3.2841700000
0.0931526000	54.2754000000	3.2628000000
0.0934161000	56.0857000000	3.3442100000
0.0936796000	50.2936000000	3.2891200000
0.0939430000	51.9772000000	3.2793400000
0.0942065000	49.6587000000	3.2970000000
0.0944700000	49.4834000000	3.3139900000
0.0947334000	49.4212000000	3.3568200000
0.0949969000	52.8915000000	3.3417100000
0.0952604000	49.8478000000	3.3729200000
0.0955238000	49.9048000000	3.3686200000
0.0957873000	49.1528000000	3.3333800000
0.0960508000	50.6405000000	3.3638800000
0.0963142000	56.0906000000	3.4158600000
0.0965777000	53.2893000000	3.4221500000
0.0968411000	49.9683000000	3.3965600000
0.0971046000	49.2262000000	3.3173400000
0.0973681000	46.3805000000	3.2576000000
0.0976315000	49.1667000000	3.2514200000
0.0978950000	48.3551000000	3.2357700000
0.0981585000	49.8536000000	3.2397100000
0.0984219000	53.1093000000	3.2166500000
0.0986854000	53.1722000000	3.2097300000
0.0989489000	49.4440000000	3.1653900000
0.0992123000	47.2896000000	3.1636200000
0.0994758000	45.7634000000	3.1149400000
0.0997393000	45.8475000000	3.1197200000
0.1000030000	49.1010000000	3.1255300000
0.1002660000	50.1951000000	3.1198000000
0.1005300000	45.4117000000	3.0780200000
0.1007930000	44.6606000000	3.0440800000
0.1010570000	48.1896000000	3.1351400000
0.1013200000	49.1123000000	3.0946600000
0.1015840000	48.3902000000	3.0555000000
0.1018470000	49.4358000000	3.0616700000
0.1021100000	46.9540000000	3.0079500000
0.1023740000	48.0132000000	3.0246400000
0.1026370000	47.6552000000	3.0022400000
0.1029010000	42.9629000000	3.0231800000
0.1031640000	45.3283000000	2.9729900000
0.1034280000	43.7437000000	2.9791500000
0.1036910000	46.0419000000	3.0051700000
0.1039550000	44.6937000000	2.9441700000
0.1042180000	41.3655000000	2.9250200000
0.1044820000	40.1320000000	2.9309000000
0.1047450000	42.3641000000	2.9650900000
0.1050090000	44.9170000000	2.9622200000
0.1052720000	39.4016000000	2.9170000000
0.1055360000	43.6955000000	2.9266200000
0.1057990000	43.5044000000	2.9384300000
0.1060620000	42.9257000000	2.9042600000
0.1063260000	43.9656000000	2.9176400000
0.1065890000	40.1826000000	2.8601300000
0.1068530000	43.4528000000	2.8726200000
0.1071160000	41.6551000000	2.8708800000
0.1073800000	43.5737000000	2.8950400000
0.1076430000	43.6478000000	2.8973600000
0.1079070000	42.1365000000	2.8574800000
0.1081700000	46.2508000000	2.8879600000
0.1084340000	43.7589000000	2.8631700000
0.1086970000	39.7237000000	2.8493700000
0.1089610000	39.5146000000	2.8351300000
0.1092240000	40.4088000000	2.8308000000
0.1094870000	42.2469000000	2.8283600000
0.1097510000	36.3863000000	2.8058900000
0.1100140000	42.3717000000	2.8456600000
0.1102780000	35.9401000000	2.7959900000
0.1105410000	39.3759000000	2.7989300000
0.1108050000	38.5456000000	2.7607300000
0.1110680000	39.6233000000	2.8045800000
0.1113320000	42.2592000000	2.8511900000
0.1115950000	38.5762000000	2.7725800000
0.1118590000	35.9930000000	2.7877300000
0.1121220000	42.0585000000	2.8174500000
0.1123860000	40.3550000000	2.8044600000
0.1126490000	35.9403000000	2.7770700000
0.1129130000	34.9237000000	2.7555300000
0.1131760000	39.0385000000	2.7715000000
0.1134390000	37.1506000000	2.7438700000
0.1137030000	36.0184000000	2.7605600000
0.1139660000	38.4728000000	2.7217000000
0.1142300000	37.6870000000	2.7411000000
0.1144930000	37.2333000000	2.7511500000
0.1147570000	37.3890000000	2.7289200000
0.1150200000	36.4517000000	2.6987000000
0.1152840000	36.7332000000	2.7222800000
0.1155470000	36.0903000000	2.7109400000
0.1158110000	34.2782000000	2.7021900000
0.1160740000	37.9439000000	2.6802400000
0.1163380000	40.4655000000	2.7115200000
0.1166010000	40.7261000000	2.6861200000
0.1168650000	37.6902000000	2.6874800000
0.1171280000	38.5198000000	2.7115300000
0.1173910000	41.9916000000	2.7012300000
0.1176550000	36.9500000000	2.6981500000
0.1179180000	34.9599000000	2.6758200000
0.1181820000	36.7167000000	2.7109200000
0.1184450000	32.9369000000	2.6716900000
0.1187090000	34.4260000000	2.6435300000
0.1189720000	35.3053000000	2.6517900000
0.1192360000	33.3417000000	2.6323400000
0.1194990000	32.6725000000	2.6297500000
0.1197630000	37.0793000000	2.6380000000
0.1200260000	37.6763000000	2.6457600000
0.1202900000	33.6982000000	2.6231800000
0.1205530000	34.6761000000	2.6186100000
0.1208170000	34.6594000000	2.6193800000
0.1210800000	36.0050000000	2.6117400000
0.1213430000	32.1017000000	2.5675000000
0.1216070000	30.2132000000	2.5853200000
0.1218700000	35.7227000000	2.5736500000
0.1221340000	32.3607000000	2.5822200000
0.1223970000	32.3518000000	2.5913900000
0.1226610000	32.3389000000	2.5799500000
0.1229240000	33.1084000000	2.5703600000
0.1231880000	32.3679000000	2.5817800000
0.1234510000	33.4149000000	2.5890000000
0.1237150000	32.7933000000	2.5874100000
0.1239780000	33.8039000000	2.5736700000
0.1242420000	32.1784000000	2.5571400000
0.1245050000	29.9995000000	2.5591700000
0.1247680000	34.4001000000	2.5784400000
0.1250320000	33.7892000000	2.5659500000
0.1252950000	32.5144000000	2.5642200000
0.1255590000	34.5528000000	2.5599500000
0.1258220000	33.0321000000	2.5880300000
0.1260860000	31.2013000000	2.5506000000
0.1263490000	31.7958000000	2.5332200000
0.1266130000	32.2850000000	2.5511600000
0.1268760000	29.8820000000	2.5296100000
0.1271400000	32.9169000000	2.5436600000
0.1274030000	27.3801000000	2.4986100000
0.1276670000	30.0632000000	2.5277000000
0.1279300000	30.7163000000	2.5142600000
0.1281940000	33.5099000000	2.5270000000
0.1284570000	31.4501000000	2.4976600000
0.1287200000	32.5842000000	2.4952400000
0.1289840000	29.5304000000	2.5048600000
0.1292470000	30.9814000000	2.5025600000
0.1295110000	33.0588000000	2.5105500000
0.1297740000	30.6227000000	2.4783500000
0.1300380000	30.6756000000	2.4994000000
0.1303010000	30.9331000000	2.4869200000
0.1305650000	28.2113000000	2.4703500000
0.1308280000	29.1261000000	2.4614900000
0.1310920000	29.8121000000	2.4919600000
0.1313550000	29.8881000000	2.4661600000
0.1316190000	28.1236000000	2.4735300000
0.1318820000	27.2878000000	2.4471500000
0.1321460000	30.2955000000	2.4665800000
0.1324090000	29.0561000000	2.4452100000
0.1326720000	28.1318000000	2.4428300000
0.1329360000	29.1977000000	2.4679400000
0.1331990000	28.0356000000	2.4483300000
0.1334630000	31.2528000000	2.4715300000
0.1337260000	31.3541000000	2.4597200000
0.1339900000	28.1118000000	2.4546200000
0.1342530000	25.5237000000	2.4154100000
0.1345170000	29.6478000000	2.4312200000
0.1347800000	29.2612000000	2.4175000000
0.1350440000	30.1872000000	2.4407700000
0.1353070000	25.9898000000	2.4145900000
0.1355710000	28.9516000000	2.4239800000
0.1358340000	29.1023000000	2.4296000000
0.1360970000	27.2281000000	2.3990000000
0.1363610000	27.7953000000	2.3859900000
0.1366240000	27.9025000000	2.3818900000
0.1368880000	29.1228000000	2.4143600000
0.1371510000	28.5201000000	2.4117400000
0.1374150000	28.3579000000	2.3953200000
0.1376780000	28.6370000000	2.3790400000
0.1379420000	28.0413000000	2.3883000000
0.1382050000	27.7015000000	2.3631200000
0.1384690000	26.3989000000	2.3812000000
0.1387320000	28.0847000000	2.3693200000
0.1389960000	25.8692000000	2.4178400000
0.1392590000	26.0964000000	2.3844500000
0.1395230000	30.0635000000	2.3898400000
0.1397860000	28.9159000000	2.3808600000
0.1400490000	28.9775000000	2.3761600000
0.1403130000	25.1973000000	2.3570700000
0.1405760000	24.3240000000	2.3797800000
0.1408400000	30.6703000000	2.3797400000
0.1411030000	26.5206000000	2.3563200000
0.1413670000	29.9089000000	2.3851500000
0.1416300000	28.1134000000	2.3523300000
0.1418940000	28.7051000000	2.3584400000
0.1421570000	23.6263000000	2.3189600000
0.1424210000	26.7075000000	2.3500700000
0.1426840000	25.8549000000	2.3358500000
0.1429480000	26.5479000000	2.3513800000
0.1432110000	25.8554000000	2.3245200000
0.1434750000	26.3594000000	2.3297000000
0.1437380000	28.7553000000	2.3544000000
0.1440010000	28.2850000000	2.3412700000
0.1442650000	25.9476000000	2.3391000000
0.1445280000	22.6830000000	2.3183200000
0.1447920000	26.0756000000	2.3353000000
0.1450550000	24.7333000000	2.3134600000
0.1453190000	22.5906000000	2.2931700000
0.1455820000	22.5612000000	2.2994300000
0.1458460000	25.2163000000	2.3265300000
0.1461090000	23.9231000000	2.3182800000
0.1463730000	24.8869000000	2.3295100000
0.1466360000	24.3573000000	2.2887100000
0.1469000000	22.6471000000	2.3219100000
0.1471630000	21.9332000000	2.2852800000
0.1474270000	26.5331000000	2.3255300000
0.1476900000	24.9958000000	2.3593400000
0.1479530000	22.0449000000	2.3387100000
0.1482170000	22.0809000000	2.3873500000
0.1484800000	24.6827000000	2.3782600000
0.1487440000	24.1652000000	2.4113900000
0.1490070000	24.0375000000	2.4028800000
0.1492710000	24.5847000000	2.4417600000
0.1495340000	26.3964000000	2.4322800000
0.1497980000	19.2464000000	2.4075000000
0.1500610000	22.0636000000	2.4201500000
0.1503250000	21.1308000000	2.4435100000
0.1505880000	26.2862000000	2.4517200000
0.1508520000	24.1071000000	2.4469300000
0.1511150000	21.3285000000	2.4547200000
0.1513780000	20.6417000000	2.4616300000
0.1516420000	22.0516000000	2.4633900000
0.1519050000	23.3146000000	2.4820000000
0.1521690000	23.3113000000	2.4917600000
0.1524320000	20.6528000000	2.4547000000
0.1526960000	21.0322000000	2.4778700000
0.1529590000	23.8405000000	2.4588600000
0.1532230000	22.9654000000	2.4308700000
0.1534860000	23.5874000000	2.4130100000
0.1537500000	24.9295000000	2.4210800000
0.1540130000	20.0291000000	2.3807100000
0.1542770000	22.3889000000	2.3712500000
0.1545400000	22.8904000000	2.3730900000
0.1548040000	25.8821000000	2.3742900000
0.1550670000	23.3699000000	2.3681400000
0.1553300000	24.3721000000	2.3647500000
0.1555940000	22.0278000000	2.3339100000
0.1558570000	19.7296000000	2.3442800000
0.1561210000	18.2937000000	2.3168200000
0.1563840000	21.8273000000	2.3169800000
0.1566480000	22.0630000000	2.2958900000
0.1569110000	22.4257000000	2.3163400000
0.1571750000	24.1026000000	2.3149600000
0.1574380000	19.5168000000	2.2749600000
0.1577020000	22.7726000000	2.3174700000
0.1579650000	22.8832000000	2.2901900000
0.1582290000	22.1004000000	2.3071200000
0.1584920000	22.0436000000	2.2855500000
0.1587560000	22.9843000000	2.2744500000
0.1590190000	27.2546000000	2.3195500000
0.1592820000	21.7080000000	2.2883800000
0.1595460000	22.7199000000	2.3038600000
0.1598090000	23.2031000000	2.2627400000
0.1600730000	21.5717000000	2.2793200000
0.1603360000	20.2264000000	2.2564300000
0.1606000000	23.6648000000	2.2667900000
0.1608630000	22.2574000000	2.2727900000
0.1611270000	20.5316000000	2.2594400000
0.1613900000	22.6073000000	2.2880300000
0.1616540000	21.8845000000	2.2843200000
0.1619170000	21.2979000000	2.2455300000
0.1621810000	21.8647000000	2.2700200000
0.1624440000	18.0673000000	2.2278700000
0.1627080000	13.8647000000	2.2329100000
0.1629710000	20.2544000000	2.2481500000
0.1632340000	24.5572000000	2.2625600000
0.1634980000	24.2947000000	2.2627200000
0.1637610000	21.9309000000	2.2252200000
0.1640250000	20.4508000000	2.2287300000
0.1642880000	22.0324000000	2.2324300000
0.1645520000	21.3412000000	2.2361200000
0.1648150000	21.5813000000	2.2470000000
0.1650790000	23.9627000000	2.2452100000
0.1653420000	21.0889000000	2.2522700000
0.1656060000	21.6241000000	2.2224700000
0.1658690000	23.8620000000	2.2394700000
0.1661330000	22.6266000000	2.2432300000
0.1663960000	19.9852000000	2.2190700000
0.1666590000	20.2136000000	2.2205400000
0.1669230000	19.2898000000	2.1793100000
0.1671860000	19.6626000000	2.2105100000
0.1674500000	21.4931000000	2.2216000000
0.1677130000	19.5173000000	2.1958100000
0.1679770000	18.0711000000	2.2205700000
0.1682400000	20.5792000000	2.2141600000
0.1685040000	18.1846000000	2.1965000000
0.1687670000	18.1697000000	2.1824200000
0.1690310000	20.1808000000	2.1879200000
0.1692940000	20.4228000000	2.1981300000
0.1695580000	21.2421000000	2.1873300000
0.1698210000	18.5224000000	2.1845100000
0.1700850000	18.1047000000	2.1684200000
0.1703480000	20.5555000000	2.1895100000
0.1706110000	19.3557000000	2.1905600000
0.1708750000	16.4451000000	2.1816500000
0.1711380000	17.9988000000	2.1773800000
0.1714020000	20.0594000000	2.2054300000
0.1716650000	19.8242000000	2.1810600000
0.1719290000	18.9875000000	2.1899100000
0.1721920000	16.8853000000	2.1700900000
0.1724560000	18.4809000000	2.1760000000
0.1727190000	20.0471000000	2.1764700000
0.1729830000	17.7047000000	2.1717300000
0.1732460000	18.6673000000	2.1725100000
0.1735100000	18.6881000000	2.1707600000
0.1737730000	15.9715000000	2.1517500000
0.1740370000	17.7406000000	2.1720800000
0.1743000000	20.2289000000	2.1660800000
0.1745630000	17.1056000000	2.1614900000
0.1748270000	20.6254000000	2.2023700000
0.1750900000	16.2218000000	2.1605200000
0.1753540000	16.2675000000	2.1577800000
0.1756170000	18.3714000000	2.1736000000
0.1758810000	16.3274000000	2.1654900000
0.1761440000	16.5872000000	2.1639600000
0.1764080000	13.6008000000	2.1190400000
0.1766710000	14.4755000000	2.1280400000
0.1769350000	18.4494000000	2.1541000000
0.1771980000	19.7611000000	2.1698500000
0.1774620000	20.6089000000	2.1740200000
0.1777250000	18.8415000000	2.1456000000
0.1779890000	15.2986000000	2.1462200000
