#File Plotted Below: syndecan3_ed.dat,,,,,,,,,,
,,,,,,,,,,
    #Fit from 0.01-0.15 with polymer MFF,,,,,,,,,,
#Initial search parameter for I0 = 0.03741948,,,,,,,,,,
#Initial search parameter for Rg = 30.000000000000004,,,,,,,,,,
#Initial search parameter for nu = 0.499880565034448,,,,,,,,,,
#BestFit for I0 = 0.04498 +- inf,,,,,,,,,,
#BestFit for I(0)/I0 = 1.00000 +- inf,,,,,,,,,,
#BestFit for Rg = 66.16386 +- inf,,,,,,,,,,
#BestFit for nu = 0.60280 +- inf,,,,,,,,,,
#BestFit reduced chisquared = 2.17482,,,,,,,,,,
#-------------,,,,,,,,,,
#-------------,,,,,,,,,,
,,,,,,,,,,
    #q,I(q),Error,fit,I(q)/I0,Error/I0,fit/I0,qRg,((qRg)^2)I(q)/I0,((qRg)^2)*Error/I0,((qRg)^2)*fit/I0
0.20661,0.0006,0.00007,0.00062,0.01331,0.00152,0.01378,13.66992,2.48771,0.28355,2.57595
0.20704,0.00055,0.00008,0.00062,0.01218,0.00174,0.01374,13.69883,2.28513,0.32652,2.57928
0.20748,0.00047,0.00007,0.00062,0.01045,0.00149,0.0137,13.72768,1.96944,0.28012,2.58267
0.20792,0.00064,0.00007,0.00061,0.0142,0.0015,0.01367,13.75653,2.68646,0.28311,2.58614
0.20835,0.00061,0.00007,0.00061,0.01361,0.00155,0.01363,13.78544,2.58597,0.29516,2.58971
0.20879,0.00061,0.00007,0.00061,0.01359,0.00163,0.01359,13.81429,2.59322,0.31141,2.59335
0.20923,0.00041,0.00008,0.00061,0.00914,0.00171,0.01355,13.8432,1.75106,0.32818,2.59709
0.20966,0.00054,0.00008,0.00061,0.01191,0.00167,0.01352,13.87205,2.29238,0.32198,2.60092
0.2101,0.0006,0.00008,0.00061,0.01324,0.0017,0.01348,13.90089,2.55806,0.32839,2.60483
0.21053,0.00054,0.00007,0.0006,0.0121,0.00166,0.01344,13.92981,2.34772,0.32303,2.60886
0.21097,0.0006,0.00008,0.0006,0.01341,0.00176,0.01341,13.95866,2.61238,0.34359,2.61297
0.21141,0.00061,0.00008,0.0006,0.01355,0.00184,0.01338,13.98757,2.65146,0.35954,2.61719
0.21184,0.00058,0.00008,0.0006,0.013,0.00174,0.01334,14.01642,2.55453,0.34135,2.62151
0.21228,0.00055,0.00008,0.0006,0.01215,0.00175,0.01331,14.04526,2.39632,0.34426,2.62593
0.21272,0.00054,0.00008,0.0006,0.01203,0.00167,0.01328,14.07418,2.38258,0.33036,2.63048
0.21315,0.00051,0.00007,0.0006,0.0114,0.00151,0.01325,14.10303,2.26837,0.30061,2.63513
0.21359,0.00049,0.00007,0.00059,0.01089,0.00164,0.01322,14.13194,2.17541,0.32843,2.6399
0.21403,0.00049,0.00007,0.00059,0.01088,0.00159,0.01319,14.16079,2.18158,0.31906,2.64478
0.21446,0.00051,0.00008,0.00059,0.01127,0.00178,0.01316,14.18963,2.2701,0.35937,2.64978
0.2149,0.00057,0.00008,0.00059,0.01275,0.00168,0.01313,14.21855,2.5781,0.34064,2.65491
0.21533,0.00062,0.00007,0.00059,0.01376,0.00154,0.01311,14.2474,2.79222,0.31238,2.66016
0.21577,0.00058,0.00007,0.00059,0.01279,0.00148,0.01308,14.27631,2.60735,0.30231,2.66555
0.21621,0.00057,0.00007,0.00059,0.0126,0.00158,0.01305,14.30516,2.57836,0.32362,2.67106
0.21664,0.00063,0.00007,0.00059,0.01408,0.00146,0.01303,14.334,2.89357,0.29929,2.6767
0.21708,0.00054,0.00006,0.00058,0.01204,0.00131,0.013,14.36292,2.48279,0.26999,2.6825
0.21752,0.00051,0.00006,0.00058,0.01123,0.00132,0.01298,14.39176,2.32677,0.27442,2.68842
0.21795,0.00057,0.00007,0.00058,0.01278,0.00146,0.01296,14.42061,2.65768,0.30269,2.69448
0.21839,0.00053,0.00006,0.00058,0.0118,0.00144,0.01294,14.44953,2.46277,0.29988,2.70071
0.21883,0.00052,0.00007,0.00058,0.01151,0.00153,0.01291,14.47837,2.41316,0.32161,2.70706
0.21926,0.00061,0.00007,0.00058,0.01349,0.00147,0.01289,14.50722,2.83831,0.30922,2.71357
0.2197,0.00055,0.00007,0.00058,0.01234,0.00165,0.01287,14.53613,2.60653,0.34761,2.72025
0.22013,0.00055,0.00007,0.00058,0.01231,0.00152,0.01286,14.56498,2.61108,0.32168,2.72708
0.22057,0.0005,0.00008,0.00058,0.0111,0.0017,0.01284,14.59383,2.3642,0.36283,2.73406
0.22101,0.00049,0.00007,0.00058,0.01079,0.00162,0.01282,14.62274,2.30806,0.34716,2.74122
0.22144,0.00052,0.00007,0.00058,0.01165,0.00153,0.0128,14.65159,2.5001,0.32776,2.74853
0.22188,0.00055,0.00007,0.00058,0.01216,0.00148,0.01279,14.68044,2.61983,0.31992,2.75601
0.22232,0.00053,0.00008,0.00057,0.01181,0.00172,0.01277,14.70935,2.55479,0.37204,2.76368
0.22275,0.00052,0.00007,0.00057,0.01167,0.00153,0.01276,14.7382,2.5341,0.33288,2.7715
0.22319,0.00064,0.00007,0.00057,0.0143,0.00158,0.01275,14.76705,3.11869,0.34404,2.7795
0.22363,0.00055,0.00007,0.00057,0.01228,0.00156,0.01273,14.79596,2.68829,0.34081,2.78769
0.22406,0.00056,0.00007,0.00057,0.01235,0.00147,0.01272,14.82481,2.7144,0.3227,2.79605
0.2245,0.00061,0.00007,0.00057,0.01348,0.00149,0.01271,14.85365,2.97389,0.32784,2.80459
0.22493,0.00055,0.00007,0.00057,0.01217,0.00149,0.0127,14.88257,2.69467,0.33025,2.81334
0.22537,0.00053,0.00007,0.00057,0.01178,0.00154,0.01269,14.91142,2.61973,0.34165,2.82226
0.22581,0.0005,0.00007,0.00057,0.01115,0.00149,0.01268,14.94026,2.48921,0.33306,2.83137
0.22624,0.00053,0.00007,0.00057,0.01168,0.00154,0.01268,14.96918,2.61761,0.34525,2.8407
0.22668,0.00049,0.00007,0.00057,0.01097,0.0016,0.01267,14.99802,2.46729,0.35955,2.85021
0.22712,0.00054,0.00007,0.00057,0.01197,0.00159,0.01267,15.02687,2.703,0.35945,2.85991
0.22755,0.00055,0.00008,0.00057,0.01214,0.00169,0.01266,15.05579,2.75261,0.38317,2.86984
0.22799,0.00053,0.00007,0.00057,0.01183,0.00157,0.01266,15.08463,2.69249,0.35651,2.87996
0.22842,0.0005,0.00007,0.00057,0.01112,0.00146,0.01265,15.11348,2.54095,0.33339,2.89029
0.22886,0.00053,0.00007,0.00057,0.01189,0.0016,0.01265,15.14239,2.72546,0.3668,2.90085
0.2293,0.00048,0.00007,0.00057,0.01072,0.00155,0.01265,15.17124,2.46826,0.35665,2.91161
0.22973,0.00048,0.00006,0.00057,0.01074,0.00134,0.01265,15.20009,2.48234,0.30994,2.92259
0.23017,0.00048,0.00006,0.00057,0.01072,0.00139,0.01265,15.22894,2.48626,0.32335,2.93379
0.23061,0.00054,0.00006,0.00057,0.01198,0.00137,0.01265,15.25785,2.78934,0.3181,2.94524
0.23104,0.00051,0.00007,0.00057,0.01136,0.00162,0.01265,15.2867,2.65449,0.37888,2.95689
0.23148,0.00044,0.00007,0.00057,0.0098,0.00155,0.01266,15.31554,2.29839,0.36349,2.96878
0.23192,0.00046,0.00007,0.00057,0.01017,0.00153,0.01266,15.34446,2.39459,0.35933,2.98093
0.23235,0.00059,0.00006,0.00057,0.01305,0.00142,0.01267,15.37331,3.08537,0.33635,2.9933
0.23279,0.00051,0.00007,0.00057,0.01136,0.0016,0.01267,15.40215,2.69525,0.38054,3.00591
0.23322,0.00039,0.00006,0.00057,0.00867,0.00143,0.01268,15.431,2.06354,0.34023,3.01876
0.23366,0.00047,0.00006,0.00057,0.01056,0.00142,0.01269,15.45991,2.52331,0.34013,3.03189
0.2341,0.00046,0.00007,0.00057,0.01024,0.0015,0.01269,15.48876,2.45688,0.36097,3.04525
0.23453,0.00049,0.00007,0.00057,0.01097,0.00155,0.0127,15.51761,2.64078,0.37256,3.05886
0.23497,0.00047,0.00007,0.00057,0.01044,0.00156,0.01271,15.54646,2.52385,0.3759,3.07273
0.23541,0.00057,0.00007,0.00057,0.01263,0.00154,0.01272,15.57537,3.06386,0.37273,3.0869
0.23584,0.00042,0.00007,0.00057,0.00944,0.00153,0.01274,15.60422,2.29829,0.37142,3.10131
0.23628,0.00049,0.00006,0.00057,0.01082,0.00137,0.01275,15.63306,2.6452,0.33553,3.11599
0.23671,0.00044,0.00006,0.00057,0.00976,0.00141,0.01276,15.66191,2.39352,0.34634,3.13094
0.23715,0.00042,0.00006,0.00057,0.00941,0.00138,0.01278,15.69083,2.31692,0.34074,3.14621
0.23759,0.00041,0.00007,0.00058,0.00916,0.00154,0.01279,15.71967,2.26436,0.38089,3.16173
0.23802,0.00049,0.00006,0.00058,0.01087,0.00144,0.01281,15.74852,2.69641,0.35749,3.17754
0.23846,0.00052,0.00007,0.00058,0.0116,0.00151,0.01283,15.77737,2.88877,0.37662,3.19364
0.2389,0.0004,0.00007,0.00058,0.00887,0.0015,0.01285,15.80628,2.21703,0.37361,3.21008
0.23933,0.00053,0.00006,0.00058,0.01171,0.00133,0.01287,15.83513,2.93683,0.33296,3.22678
0.23977,0.00046,0.00006,0.00058,0.01025,0.00134,0.01289,15.86398,2.57839,0.33675,3.24378
0.2402,0.00041,0.00007,0.00058,0.00917,0.00149,0.01291,15.89282,2.3155,0.37759,3.2611
0.24064,0.00048,0.00007,0.00058,0.01062,0.00158,0.01293,15.92174,2.69194,0.40126,3.27877
0.24108,0.00037,0.00006,0.00058,0.00814,0.00137,0.01296,15.95059,2.06973,0.34935,3.29672
0.24151,0.00043,0.00007,0.00058,0.00945,0.00158,0.01298,15.97943,2.41398,0.40351,3.315
0.24195,0.00053,0.00006,0.00059,0.01186,0.00134,0.01301,16.00828,3.03862,0.34441,3.3336
0.24238,0.00057,0.00007,0.00059,0.01262,0.0015,0.01304,16.03713,3.24642,0.38703,3.35254
0.24282,0.00049,0.00007,0.00059,0.011,0.00157,0.01306,16.06604,2.83844,0.40436,3.37186
0.24326,0.00042,0.00007,0.00059,0.0093,0.00149,0.01309,16.09489,2.41004,0.386,3.39147
0.24369,0.00043,0.00006,0.00059,0.00966,0.00137,0.01312,16.12374,2.51258,0.35588,3.41143
0.24413,0.00044,0.00007,0.00059,0.00984,0.00154,0.01315,16.15258,2.56656,0.40297,3.43175
0.24457,0.00047,0.00006,0.00059,0.01041,0.00138,0.01319,16.18143,2.72506,0.36042,3.45242
0.245,0.00047,0.00006,0.00059,0.01045,0.00138,0.01322,16.21034,2.74543,0.36248,3.4735
0.24544,0.00047,0.00007,0.0006,0.01056,0.00151,0.01325,16.23919,2.784,0.39898,3.4949
0.24588,0.00045,0.00008,0.0006,0.01001,0.00167,0.01329,16.26804,2.64818,0.44179,3.51667
0.24631,0.00048,0.00006,0.0006,0.01068,0.00138,0.01332,16.29689,2.83752,0.36535,3.53881
0.24675,0.0004,0.00007,0.0006,0.00882,0.00153,0.01336,16.32573,2.34966,0.40768,3.56134
0.24718,0.00047,0.00006,0.0006,0.01037,0.00141,0.0134,16.35465,2.77318,0.37838,3.58431
0.24762,0.00047,0.00006,0.0006,0.01036,0.0013,0.01344,16.3835,2.77967,0.34864,3.60761
0.24806,0.00045,0.00007,0.00061,0.01011,0.00147,0.01348,16.41234,2.72288,0.39729,3.63131
0.24849,0.00045,0.00007,0.00061,0.00998,0.00156,0.01352,16.44119,2.69691,0.42258,3.65542
0.24893,0.00039,0.00007,0.00061,0.00866,0.0016,0.01357,16.47004,2.35021,0.43383,3.67993
0.24936,0.00052,0.00006,0.00061,0.01153,0.00136,0.01361,16.49889,3.13986,0.3699,3.70485
0.2498,0.00044,0.00006,0.00061,0.00983,0.00138,0.01366,16.5278,2.68524,0.37676,3.73025
0.25024,0.00045,0.00006,0.00062,0.00992,0.00142,0.0137,16.55665,2.71861,0.38998,3.75602
0.25067,0.00042,0.00007,0.00062,0.00939,0.00162,0.01375,16.58549,2.58315,0.4465,3.78221
0.25111,0.00048,0.00007,0.00062,0.01077,0.00157,0.0138,16.61434,2.97224,0.43459,3.80884
0.25155,0.00042,0.00007,0.00062,0.00934,0.00149,0.01385,16.64319,2.58787,0.41322,3.83591
0.25198,0.0004,0.00007,0.00063,0.00886,0.00155,0.0139,16.67204,2.46311,0.43063,3.86342
0.25242,0.00041,0.00006,0.00063,0.00905,0.00136,0.01395,16.70088,2.52484,0.37862,3.89138
0.25285,0.00036,0.00006,0.00063,0.00809,0.00132,0.01401,16.7298,2.26432,0.36817,3.91987
0.25329,0.00049,0.00006,0.00063,0.01099,0.00141,0.01406,16.75864,3.0859,0.39519,3.94876
0.25373,0.00036,0.00006,0.00063,0.00806,0.00138,0.01412,16.78749,2.27104,0.3894,3.97811
0.25416,0.00044,0.00006,0.00064,0.00975,0.00137,0.01417,16.81634,2.75639,0.38864,4.00795
0.2546,0.00053,0.00007,0.00064,0.01174,0.00149,0.01423,16.84519,3.3301,0.42322,4.03826
0.25503,0.00043,0.00007,0.00064,0.00946,0.00145,0.01429,16.87403,2.6934,0.41424,4.06906
0.25547,0.00046,0.00007,0.00065,0.01012,0.00148,0.01435,16.90288,2.89105,0.4215,4.10035
0.25591,0.00049,0.00007,0.00065,0.01078,0.00157,0.01441,16.9318,3.09174,0.45128,4.13221
0.25634,0.00051,0.00007,0.00065,0.0113,0.00146,0.01448,16.96064,3.25081,0.41893,4.16451
0.25678,0.0004,0.00006,0.00065,0.00895,0.00142,0.01454,16.98949,2.58268,0.41007,4.19732
0.25722,0.00042,0.00007,0.00066,0.00939,0.00149,0.01461,17.01834,2.72079,0.4302,4.23065
0.25765,0.00039,0.00006,0.00066,0.00865,0.00143,0.01467,17.04718,2.5145,0.41577,4.26451
0.25809,0.00045,0.00007,0.00066,0.01004,0.00152,0.01474,17.07603,2.92891,0.44347,4.29889
0.25852,0.00049,0.00007,0.00067,0.01083,0.00147,0.01481,17.10488,3.1673,0.42984,4.3338
0.25896,0.0004,0.00006,0.00067,0.00881,0.00144,0.01488,17.13373,2.58598,0.42265,4.36926
0.25939,0.00046,0.00007,0.00067,0.01032,0.00153,0.01496,17.16257,3.03974,0.45067,4.40526
0.25983,0.00039,0.00007,0.00068,0.00869,0.00154,0.01503,17.19142,2.56771,0.45501,4.44182
0.26027,0.00043,0.00006,0.00068,0.00962,0.00127,0.0151,17.22034,2.853,0.37774,4.47902
0.2607,0.00036,0.00007,0.00068,0.008,0.0015,0.01518,17.24918,2.37963,0.44646,4.5167
0.26114,0.00038,0.00007,0.00069,0.00844,0.00146,0.01526,17.27803,2.5188,0.43719,4.55494
0.26158,0.00044,0.00007,0.00069,0.00986,0.00154,0.01534,17.30688,2.95402,0.46244,4.59376
0.26201,0.00047,0.00006,0.00069,0.01047,0.00132,0.01542,17.33573,3.14724,0.39761,4.63316
0.26245,0.00039,0.00007,0.0007,0.00878,0.00146,0.0155,17.36457,2.64796,0.43911,4.67315
0.26288,0.00033,0.00008,0.0007,0.00723,0.00169,0.01558,17.39342,2.1873,0.51149,4.71373
0.26332,0.00038,0.00007,0.0007,0.00842,0.00147,0.01567,17.42227,2.55516,0.44614,4.75491
0.26376,0.00044,0.00006,0.00071,0.00969,0.00134,0.01575,17.45112,2.94988,0.4078,4.79669
0.26419,0.00052,0.00006,0.00071,0.01151,0.00134,0.01584,17.47996,3.51556,0.41059,4.83909
0.26463,0.00043,0.00006,0.00072,0.00949,0.00133,0.01593,17.50881,2.91046,0.40714,4.8821
0.26506,0.00043,0.00007,0.00072,0.00962,0.00155,0.01602,17.53766,2.95854,0.47657,4.92573
0.2655,0.00041,0.00006,0.00072,0.00917,0.00141,0.01611,17.56651,2.82844,0.43597,4.96999
0.26594,0.00042,0.00006,0.00073,0.00925,0.00138,0.0162,17.59542,2.86313,0.42767,5.01499
0.26637,0.00039,0.00006,0.00073,0.00866,0.00138,0.01629,17.62427,2.69047,0.42722,5.06053
0.26681,0.00042,0.00007,0.00074,0.00928,0.00148,0.01639,17.65311,2.89303,0.46115,5.10671
0.26725,0.00035,0.00006,0.00074,0.00789,0.00128,0.01648,17.68196,2.46583,0.40041,5.15356
0.26768,0.0004,0.00006,0.00075,0.00882,0.00142,0.01658,17.71081,2.76706,0.44645,5.20107
0.26812,0.00033,0.00007,0.00075,0.00745,0.00145,0.01668,17.73966,2.34395,0.45788,5.24924
0.26855,0.00035,0.00006,0.00075,0.00776,0.00134,0.01678,17.7685,2.45073,0.42291,5.2981
0.26899,0.00042,0.00006,0.00076,0.00932,0.00139,0.01688,17.79735,2.95353,0.43965,5.34763
0.26943,0.00032,0.00006,0.00076,0.00712,0.00137,0.01699,17.8262,2.26341,0.43407,5.39786
0.26986,0.00039,0.00006,0.00077,0.00873,0.00142,0.01709,17.85505,2.78474,0.45419,5.44878
0.2703,0.00043,0.00006,0.00077,0.00962,0.00137,0.0172,17.88389,3.0766,0.43911,5.50041
0.27073,0.00042,0.00006,0.00078,0.00923,0.00136,0.01731,17.91274,2.96202,0.43756,5.55275
0.27117,0.00042,0.00006,0.00078,0.00936,0.00138,0.01741,17.94159,3.01313,0.44524,5.60581
0.2716,0.00041,0.00006,0.00079,0.00914,0.00134,0.01753,17.97044,2.95072,0.43307,5.6596
0.27204,0.00046,0.00006,0.00079,0.01021,0.00132,0.01764,17.99928,3.30701,0.42876,5.71412
0.27248,0.00045,0.00006,0.0008,0.00994,0.00137,0.01775,18.02813,3.23036,0.44487,5.76938
0.27291,0.00031,0.00006,0.0008,0.00692,0.00144,0.01787,18.05698,2.25576,0.46799,5.82538
0.27335,0.00046,0.00006,0.00081,0.01022,0.00136,0.01798,18.08583,3.34448,0.44439,5.88215
0.27379,0.00035,0.00007,0.00081,0.0078,0.00147,0.0181,18.11467,2.56032,0.4825,5.93967
0.27422,0.00038,0.00007,0.00082,0.00834,0.00149,0.01822,18.14352,2.7456,0.49158,5.99796
0.27466,0.00038,0.00007,0.00082,0.0085,0.00145,0.01834,18.17237,2.80687,0.47924,6.05703
0.27509,0.00048,0.00006,0.00083,0.01071,0.00136,0.01846,18.20122,3.54651,0.45103,6.11688
0.27553,0.00039,0.00006,0.00084,0.00871,0.00133,0.01859,18.23006,2.89499,0.44325,6.17752
0.27597,0.00047,0.00006,0.00084,0.01045,0.00139,0.01871,18.25891,3.48484,0.46233,6.23895
0.2764,0.00045,0.00006,0.00085,0.00992,0.00142,0.01884,18.28776,3.31622,0.47354,6.3012
0.27684,0.00035,0.00006,0.00085,0.00776,0.00137,0.01897,18.3166,2.60507,0.45905,6.36425
0.27727,0.00035,0.00006,0.00086,0.00772,0.00141,0.0191,18.34545,2.59682,0.47519,6.42812
0.27771,0.00048,0.00007,0.00086,0.01058,0.00146,0.01923,18.3743,3.57068,0.49169,6.49282
0.27814,0.00036,0.00006,0.00087,0.00809,0.00135,0.01936,18.40315,2.74002,0.45698,6.55836
0.27858,0.00032,0.00006,0.00088,0.00706,0.00139,0.0195,18.43199,2.39901,0.47357,6.62473
0.27902,0.00037,0.00006,0.00088,0.00828,0.00144,0.01964,18.46084,2.82186,0.492,6.69196
0.27945,0.0004,0.00006,0.00089,0.00881,0.00136,0.01977,18.48969,3.0123,0.46544,6.76004
0.27989,0.00029,0.00006,0.0009,0.00648,0.0014,0.01991,18.51854,2.22347,0.48175,6.82898
0.28032,0.00038,0.00006,0.0009,0.00847,0.00127,0.02005,18.54732,2.91526,0.43798,6.89864
0.28076,0.00033,0.00006,0.00091,0.00724,0.00136,0.0202,18.57617,2.49895,0.47036,6.96933
0.2812,0.00038,0.00007,0.00091,0.0084,0.00146,0.02034,18.60501,2.90774,0.50692,7.04091
0.28163,0.00043,0.00006,0.00092,0.00961,0.00127,0.02049,18.63386,3.33583,0.44258,7.11339
0.28207,0.00043,0.00006,0.00093,0.00956,0.00135,0.02063,18.66271,3.32952,0.47098,7.18676
0.2825,0.00045,0.00006,0.00093,0.00995,0.0014,0.02078,18.69156,3.47515,0.48953,7.26104
0.28294,0.00041,0.00007,0.00094,0.00918,0.00154,0.02093,18.7204,3.21549,0.54027,7.33624
0.28338,0.00036,0.00007,0.00095,0.00796,0.00164,0.02109,18.74925,2.79862,0.57779,7.41236
0.28381,0.00042,0.00006,0.00096,0.00925,0.00126,0.02124,18.7781,3.2607,0.44466,7.48942
0.28425,0.00033,0.00006,0.00096,0.0073,0.00142,0.02139,18.80695,2.58154,0.50133,7.56741
0.28468,0.0004,0.00007,0.00097,0.00883,0.00156,0.02155,18.83579,3.13373,0.55316,7.64635
0.28512,0.00035,0.00006,0.00098,0.00769,0.00139,0.02171,18.86464,2.73651,0.49481,7.72624
0.28556,0.00043,0.00007,0.00098,0.00949,0.00147,0.02187,18.89349,3.38933,0.52391,7.80709
0.28599,0.00032,0.00006,0.00099,0.00709,0.00134,0.02203,18.92233,2.53884,0.47801,7.88892
0.28643,0.00038,0.00006,0.001,0.00841,0.00126,0.0222,18.95112,3.02034,0.4528,7.97153
0.28686,0.00037,0.00006,0.00101,0.00821,0.00142,0.02236,18.97996,2.95716,0.51054,8.05531
0.2873,0.00039,0.00006,0.00101,0.00866,0.00142,0.02253,19.00881,3.12792,0.51174,8.14009
0.28774,0.00034,0.00007,0.00102,0.00765,0.00148,0.0227,19.03766,2.77263,0.53462,8.22587
0.28817,0.00034,0.00007,0.00103,0.0076,0.00149,0.02287,19.06651,2.76119,0.5424,8.31265
0.28861,0.0004,0.00006,0.00104,0.00885,0.00141,0.02304,19.09535,3.22868,0.5129,8.40046
0.28904,0.00035,0.00006,0.00104,0.0078,0.00133,0.02321,19.1242,2.85263,0.48723,8.48928
0.28948,0.00038,0.00006,0.00105,0.00847,0.00133,0.02339,19.15305,3.10787,0.48909,8.57914
0.28991,0.0004,0.00007,0.00106,0.00886,0.00151,0.02356,19.1819,3.2595,0.55572,8.67005
0.29035,0.00033,0.00007,0.00107,0.00726,0.00165,0.02374,19.21068,2.67763,0.6085,8.76179
0.29079,0.00038,0.00007,0.00108,0.00844,0.00146,0.02392,19.23952,3.12457,0.53879,8.85479
0.29122,0.00041,0.00006,0.00108,0.00904,0.00139,0.0241,19.26837,3.35809,0.51637,8.94886
0.29166,0.00036,0.00007,0.00109,0.00805,0.00153,0.02429,19.29722,2.99926,0.57072,9.04401
0.29209,0.00042,0.00006,0.0011,0.00923,0.0014,0.02447,19.32607,3.44651,0.52327,9.14023
0.29253,0.00037,0.00006,0.00111,0.00816,0.0014,0.02466,19.35491,3.05698,0.52489,9.23755
0.29297,0.00037,0.00007,0.00112,0.00831,0.00159,0.02485,19.38376,3.1208,0.59609,9.33597
0.2934,0.00035,0.00007,0.00113,0.00786,0.0016,0.02504,19.41254,2.96063,0.60216,9.43526
0.29384,0.00034,0.00007,0.00113,0.00755,0.00162,0.02523,19.44139,2.85321,0.61309,9.53589
0.29427,0.00032,0.00006,0.00114,0.00716,0.00142,0.02542,19.47024,2.7159,0.53974,9.63765
0.29471,0.00031,0.00007,0.00115,0.00679,0.00155,0.02562,19.49909,2.58318,0.58835,9.74054
0.29514,0.00035,0.00007,0.00116,0.00773,0.00157,0.02582,19.52793,2.947,0.59847,9.84457
0.29558,0.00044,0.00006,0.00117,0.00977,0.00143,0.02601,19.55678,3.73853,0.54608,9.94976
0.29602,0.00034,0.00007,0.00118,0.00757,0.0015,0.02621,19.58556,2.90192,0.5758,10.05585
0.29645,0.00037,0.00006,0.00119,0.00815,0.0014,0.02642,19.61441,3.1367,0.53793,10.16335
0.29689,0.00045,0.00006,0.0012,0.0099,0.00139,0.02662,19.64326,3.82058,0.53755,10.27203
0.29732,0.00035,0.00007,0.00121,0.00787,0.00149,0.02683,19.6721,3.04571,0.57497,10.38189
0.29776,0.00035,0.00006,0.00122,0.00787,0.00144,0.02703,19.70095,3.05621,0.55939,10.49295
0.2982,0.00041,0.00007,0.00123,0.00915,0.00145,0.02724,19.7298,3.56139,0.56343,10.6052
0.29863,0.00035,0.00007,0.00123,0.00786,0.00163,0.02745,19.75858,3.06758,0.63807,10.71841
0.29907,0.00043,0.00006,0.00124,0.00956,0.00141,0.02767,19.78743,3.74294,0.55248,10.83309
0.2995,0.00047,0.00006,0.00125,0.01046,0.00143,0.02788,19.81627,4.10667,0.56113,10.949
0.29994,0.00022,0.00007,0.00126,0.00485,0.00152,0.0281,19.84512,1.90958,0.59844,11.06615
0.30038,0.00037,0.00007,0.00127,0.00813,0.00148,0.02832,19.87397,3.21025,0.58291,11.18455
0.30081,0.0005,0.00006,0.00128,0.01111,0.00131,0.02854,19.90275,4.40256,0.51794,11.30392
0.30125,0.00044,0.00007,0.00129,0.00988,0.00146,0.02876,19.9316,3.92549,0.58172,11.42483
0.30168,0.00033,0.00007,0.0013,0.00726,0.00159,0.02898,19.96045,2.89397,0.63206,11.54702
0.30212,0.00034,0.00007,0.00131,0.00761,0.00165,0.02921,19.98929,3.04102,0.66025,11.67048
0.30255,0.00037,0.00006,0.00132,0.00832,0.00134,0.02943,20.01807,3.33329,0.53541,11.79495
0.30299,0.00037,0.00007,0.00133,0.00819,0.00147,0.02966,20.04692,3.29212,0.59069,11.92101
0.30343,0.00042,0.00007,0.00134,0.00943,0.00158,0.02989,20.07577,3.80168,0.63533,12.04838
0.30386,0.0004,0.00007,0.00135,0.00894,0.00148,0.03013,20.10462,3.61483,0.59634,12.17706
0.3043,0.00034,0.00006,0.00137,0.00748,0.00139,0.03036,20.13346,3.03322,0.56396,12.30708
0.30473,0.00034,0.00007,0.00138,0.00747,0.00148,0.0306,20.16225,3.0378,0.60205,12.43812
0.30517,0.0004,0.00007,0.00139,0.00894,0.00153,0.03084,20.19109,3.64647,0.62576,12.57082
0.3056,0.00041,0.00006,0.0014,0.00913,0.00141,0.03107,20.21994,3.73456,0.57623,12.70488
0.30604,0.00043,0.00006,0.00141,0.00947,0.00142,0.03132,20.24879,3.88265,0.58257,12.8403
0.30647,0.00024,0.00007,0.00142,0.00536,0.00154,0.03156,20.27757,2.20426,0.63371,12.97678
0.30691,0.00038,0.00007,0.00143,0.00843,0.00149,0.03181,20.30642,3.47633,0.61486,13.11496
0.30735,0.00042,0.00007,0.00144,0.00926,0.00153,0.03205,20.33526,3.82963,0.6309,13.25453
0.30778,0.0003,0.00006,0.00145,0.0066,0.00141,0.0323,20.36411,2.73551,0.58469,13.39551
0.30822,0.0003,0.00006,0.00146,0.00664,0.00135,0.03255,20.39289,2.76235,0.56176,13.53757
0.30865,0.00026,0.00007,0.00148,0.00578,0.00151,0.03281,20.42174,2.41184,0.63028,13.68139
0.30909,0.00034,0.00007,0.00149,0.00747,0.0015,0.03306,20.45059,3.12508,0.62779,13.82663
0.30952,0.00045,0.00007,0.0015,0.00992,0.00156,0.03332,20.47937,4.16084,0.65252,13.97299
0.30996,0.00036,0.00007,0.00151,0.00802,0.00163,0.03357,20.50822,3.37134,0.68723,14.12113
0.3104,0.00049,0.00007,0.00152,0.01079,0.00161,0.03384,20.53706,4.55079,0.6772,14.27074
0.31083,0.00033,0.00008,0.00153,0.0073,0.00174,0.0341,20.56591,3.08623,0.73511,14.42182
0.31127,0.00033,0.00007,0.00155,0.00731,0.00147,0.03436,20.59469,3.0988,0.6231,14.57403
0.3117,0.00032,0.00006,0.00156,0.00705,0.00142,0.03463,20.62354,2.9987,0.60583,14.72808
0.31214,0.00034,0.00006,0.00157,0.00749,0.00141,0.0349,20.65239,3.1931,0.60212,14.88364
0.31257,0.00023,0.00007,0.00158,0.00505,0.00151,0.03516,20.68117,2.15808,0.6467,15.04035
0.31301,0.00032,0.00006,0.00159,0.00717,0.00143,0.03544,20.71002,3.07437,0.61227,15.19894
0.31345,0.00034,0.00006,0.00161,0.00764,0.00144,0.03571,20.73886,3.28652,0.62117,15.35906
