0.00961379	0.395731E-01	0.882519E-03
0.0100508	0.397618E-01	0.701625E-03
0.0104878	0.388911E-01	0.632851E-03
0.0109248	0.391128E-01	0.544930E-03
0.0113617	0.379537E-01	0.474472E-03
0.0117987	0.369350E-01	0.490903E-03
0.0122357	0.371211E-01	0.446919E-03
0.0126727	0.372561E-01	0.421656E-03
0.0131097	0.364832E-01	0.409599E-03
0.0135467	0.355155E-01	0.373855E-03
0.0139837	0.351645E-01	0.415660E-03
0.0144207	0.348466E-01	0.392296E-03
0.0148577	0.340427E-01	0.345297E-03
0.0152946	0.327582E-01	0.353074E-03
0.0157316	0.319609E-01	0.339779E-03
0.0161686	0.314881E-01	0.329355E-03
0.0166056	0.308312E-01	0.295654E-03
0.0170426	0.304475E-01	0.311887E-03
0.0174796	0.300388E-01	0.298097E-03
0.0179166	0.289260E-01	0.272876E-03
0.0183536	0.284823E-01	0.259257E-03
0.0187905	0.277488E-01	0.275652E-03
0.0192275	0.275501E-01	0.260778E-03
0.0196645	0.268214E-01	0.249761E-03
0.0201015	0.261886E-01	0.266805E-03
0.0205385	0.260914E-01	0.216947E-03
0.0209755	0.250177E-01	0.241412E-03
0.0214124	0.243929E-01	0.223254E-03
0.0218494	0.238217E-01	0.233388E-03
0.0222864	0.231958E-01	0.215294E-03
0.0227234	0.228685E-01	0.209225E-03
0.0231604	0.224958E-01	0.197314E-03
0.0235974	0.218939E-01	0.216273E-03
0.0240344	0.212967E-01	0.187011E-03
0.0244713	0.210740E-01	0.225446E-03
0.0249083	0.204203E-01	0.201734E-03
0.0253453	0.199528E-01	0.194512E-03
0.0257823	0.194910E-01	0.171767E-03
0.0262193	0.192732E-01	0.185304E-03
0.0266562	0.188696E-01	0.176733E-03
0.0270932	0.182695E-01	0.186565E-03
0.0275302	0.178958E-01	0.174763E-03
0.0279672	0.175894E-01	0.180878E-03
0.0284042	0.171419E-01	0.191564E-03
0.0288411	0.166583E-01	0.182824E-03
0.0292781	0.163784E-01	0.199021E-03
0.0297151	0.162367E-01	0.167243E-03
0.0301521	0.155779E-01	0.175845E-03
0.0305891	0.153246E-01	0.158080E-03
0.031026	0.151083E-01	0.164475E-03
0.031463	0.148612E-01	0.163926E-03
0.0319	0.144886E-01	0.161837E-03
0.032337	0.140182E-01	0.158671E-03
0.032774	0.138096E-01	0.194908E-03
0.0332109	0.134029E-01	0.153034E-03
0.0336479	0.132805E-01	0.174757E-03
0.0340849	0.129589E-01	0.158930E-03
0.0345219	0.125505E-01	0.159575E-03
0.0349588	0.125452E-01	0.168140E-03
0.0353958	0.123710E-01	0.153489E-03
0.0358328	0.120889E-01	0.154161E-03
0.0362698	0.116436E-01	0.173025E-03
0.0367067	0.113939E-01	0.144492E-03
0.0371437	0.116045E-01	0.178003E-03
0.0375807	0.113422E-01	0.141874E-03
0.0380176	0.111321E-01	0.164371E-03
0.0384546	0.107315E-01	0.167457E-03
0.0388916	0.106596E-01	0.155805E-03
0.0393286	0.104109E-01	0.137209E-03
0.0397655	0.100382E-01	0.149670E-03
0.0402025	0.100032E-01	0.154172E-03
0.0406395	0.991427E-02	0.149027E-03
0.0410764	0.964376E-02	0.134323E-03
0.0415134	0.975359E-02	0.136958E-03
0.0419504	0.928488E-02	0.138780E-03
0.0423873	0.938141E-02	0.135391E-03
0.0428243	0.904065E-02	0.125568E-03
0.0432613	0.894960E-02	0.149830E-03
0.0436982	0.872136E-02	0.136384E-03
0.0441352	0.870837E-02	0.137927E-03
0.0445722	0.847956E-02	0.127633E-03
0.0450091	0.830535E-02	0.132867E-03
0.0454461	0.836448E-02	0.146892E-03
0.0458831	0.823317E-02	0.136539E-03
0.04632	0.784489E-02	0.131664E-03
0.046757	0.793899E-02	0.138012E-03
0.0471939	0.782581E-02	0.131985E-03
0.0476309	0.753191E-02	0.125676E-03
0.0480679	0.764956E-02	0.132741E-03
0.0485048	0.719830E-02	0.123126E-03
0.0489418	0.720306E-02	0.141977E-03
0.0493787	0.717021E-02	0.129287E-03
0.0498157	0.729562E-02	0.135160E-03
0.0502527	0.708603E-02	0.117376E-03
0.0506896	0.669656E-02	0.137481E-03
0.0511266	0.680383E-02	0.118106E-03
0.0515635	0.672629E-02	0.125914E-03
0.0520005	0.655252E-02	0.134844E-03
0.0524374	0.648153E-02	0.113515E-03
0.0528744	0.636856E-02	0.126271E-03
0.0533113	0.642296E-02	0.119953E-03
0.0537483	0.632306E-02	0.121116E-03
0.0541852	0.617889E-02	0.119898E-03
0.0546222	0.609275E-02	0.127099E-03
0.0550591	0.600754E-02	0.115660E-03
0.0554961	0.605905E-02	0.128071E-03
0.055933	0.589115E-02	0.128089E-03
0.05637	0.585314E-02	0.123492E-03
0.0568069	0.551105E-02	0.126034E-03
0.0572439	0.564824E-02	0.117068E-03
0.0576808	0.579681E-02	0.127741E-03
0.0581178	0.578822E-02	0.126319E-03
0.0585547	0.551163E-02	0.123977E-03
0.0589917	0.550477E-02	0.123247E-03
0.0594286	0.525481E-02	0.118562E-03
0.0598656	0.518652E-02	0.118009E-03
0.0603025	0.517941E-02	0.117439E-03
0.0607394	0.517660E-02	0.124871E-03
0.0611764	0.510563E-02	0.112923E-03
0.0616133	0.507883E-02	0.118578E-03
0.0620503	0.508104E-02	0.125948E-03
0.0624872	0.491014E-02	0.121715E-03
0.0629241	0.482708E-02	0.108319E-03
0.0633611	0.483603E-02	0.105384E-03
0.063798	0.473156E-02	0.109819E-03
0.064235	0.465375E-02	0.111703E-03
0.0646719	0.475156E-02	0.106813E-03
0.0651088	0.458857E-02	0.104001E-03
0.0655458	0.450134E-02	0.109365E-03
0.0659827	0.458862E-02	0.115080E-03
0.0664196	0.434366E-02	0.107695E-03
0.0668566	0.441889E-02	0.114133E-03
0.0672935	0.432862E-02	0.102312E-03
0.0677304	0.423598E-02	0.125729E-03
0.0681674	0.421587E-02	0.103791E-03
0.0686043	0.432526E-02	0.109065E-03
0.0690412	0.411936E-02	0.105352E-03
0.0694781	0.415689E-02	0.999602E-04
0.0699151	0.393939E-02	0.107942E-03
0.070352	0.401952E-02	0.108768E-03
0.0707889	0.418764E-02	0.112166E-03
0.0712258	0.397323E-02	0.106144E-03
0.0716628	0.376694E-02	0.112738E-03
0.0720997	0.391113E-02	0.897086E-04
0.0725366	0.370603E-02	0.992469E-04
0.0729735	0.396327E-02	0.101993E-03
0.0734104	0.378910E-02	0.110577E-03
0.0738474	0.354903E-02	0.105816E-03
0.0742843	0.371296E-02	0.963959E-04
0.0747212	0.354926E-02	0.994890E-04
0.0751581	0.355623E-02	0.114259E-03
0.075595	0.358331E-02	0.102201E-03
0.0760319	0.361458E-02	0.923917E-04
0.0764689	0.354550E-02	0.996034E-04
0.0769058	0.356978E-02	0.121795E-03
0.0773427	0.351355E-02	0.984399E-04
0.0777796	0.334881E-02	0.983056E-04
0.0782165	0.343874E-02	0.923758E-04
0.0786534	0.336616E-02	0.965900E-04
0.0790903	0.335428E-02	0.104359E-03
0.0795272	0.320408E-02	0.102632E-03
0.0799641	0.319587E-02	0.992156E-04
0.080401	0.328188E-02	0.106806E-03
0.0808379	0.319747E-02	0.100017E-03
0.0812748	0.329926E-02	0.931228E-04
0.0817117	0.325756E-02	0.102099E-03
0.0821486	0.320749E-02	0.961562E-04
0.0825855	0.315524E-02	0.101053E-03
0.0830224	0.299435E-02	0.921342E-04
0.0834593	0.305092E-02	0.105488E-03
0.0838962	0.296009E-02	0.849377E-04
0.0843331	0.295293E-02	0.877268E-04
0.08477	0.294982E-02	0.897016E-04
0.0852069	0.296488E-02	0.874803E-04
0.0856438	0.287585E-02	0.101779E-03
0.0860807	0.282432E-02	0.101402E-03
0.0865176	0.289766E-02	0.102718E-03
0.0869545	0.284919E-02	0.100501E-03
0.0873914	0.281860E-02	0.958240E-04
0.0878283	0.277993E-02	0.100997E-03
0.0882652	0.263843E-02	0.968753E-04
0.0887021	0.266749E-02	0.109619E-03
0.0891389	0.265580E-02	0.973393E-04
0.0895758	0.273030E-02	0.998641E-04
0.0900127	0.251898E-02	0.993727E-04
0.0904496	0.270062E-02	0.988299E-04
0.0908865	0.283504E-02	0.104188E-03
0.0913234	0.273371E-02	0.970734E-04
0.0917602	0.259381E-02	0.109290E-03
0.0921971	0.255886E-02	0.105930E-03
0.092634	0.250576E-02	0.108198E-03
0.0930709	0.245516E-02	0.101555E-03
0.0935077	0.234897E-02	0.962435E-04
0.0939446	0.255450E-02	0.108991E-03
0.0943815	0.245063E-02	0.101885E-03
0.0948184	0.256864E-02	0.994534E-04
0.0952552	0.243288E-02	0.967709E-04
0.0956921	0.233637E-02	0.926935E-04
0.096129	0.236439E-02	0.991037E-04
0.0965658	0.237384E-02	0.879766E-04
0.0970027	0.234333E-02	0.876774E-04
0.0974396	0.233551E-02	0.978212E-04
0.0978764	0.233796E-02	0.952192E-04
0.0983133	0.232920E-02	0.909010E-04
0.0987502	0.223270E-02	0.937361E-04
0.099187	0.231053E-02	0.925632E-04
0.0996239	0.233699E-02	0.881637E-04
0.100061	0.224148E-02	0.840926E-04
0.100498	0.209435E-02	0.915628E-04
0.100934	0.211444E-02	0.949228E-04
0.101371	0.208831E-02	0.924567E-04
0.101808	0.213034E-02	0.901724E-04
0.102245	0.213657E-02	0.876672E-04
0.102682	0.215912E-02	0.886593E-04
0.103119	0.210508E-02	0.920057E-04
0.103556	0.205219E-02	0.933556E-04
0.103992	0.222909E-02	0.911715E-04
0.104429	0.208558E-02	0.812348E-04
0.104866	0.199183E-02	0.816331E-04
0.105303	0.202281E-02	0.817620E-04
0.10574	0.191570E-02	0.906466E-04
0.106177	0.205061E-02	0.865769E-04
0.106613	0.201427E-02	0.932903E-04
0.10705	0.208261E-02	0.901609E-04
0.107487	0.205451E-02	0.838300E-04
0.107924	0.183912E-02	0.823802E-04
0.108361	0.183351E-02	0.820579E-04
0.108798	0.181654E-02	0.910586E-04
0.109234	0.199298E-02	0.886356E-04
0.109671	0.187520E-02	0.817602E-04
0.110108	0.184405E-02	0.862696E-04
0.110545	0.193384E-02	0.778560E-04
0.110982	0.184287E-02	0.840666E-04
0.111419	0.176104E-02	0.751536E-04
0.111855	0.181576E-02	0.770153E-04
0.112292	0.179508E-02	0.929010E-04
0.112729	0.175515E-02	0.839595E-04
