5.899999999999999689e-02	3.953122070993132365e+04	2.478607538512693736e+03
5.999999999999999778e-02	3.852246354086846986e+04	2.426915203074713645e+03
6.099999999999999867e-02	3.754408187202397676e+04	2.376540382499117641e+03
6.199999999999999956e-02	3.659547126101274625e+04	2.327471972200410619e+03
6.300000000000000044e-02	3.567602994599672820e+04	2.279698313549190971e+03
6.400000000000000133e-02	3.478497746939870558e+04	2.233195553535396812e+03
6.500000000000000222e-02	3.392180302810257126e+04	2.187956295312615566e+03
6.600000000000000311e-02	3.308571009268437774e+04	2.143954014005947556e+03
6.700000000000000400e-02	3.227598384765497030e+04	2.101166548482338385e+03
6.800000000000000488e-02	3.149191032965756312e+04	2.059570935559604550e+03
6.900000000000000577e-02	3.073278393899944058e+04	2.019143904792263129e+03
7.000000000000000666e-02	2.999779759673045555e+04	1.979854641384210026e+03
7.099999999999999367e-02	2.928625152999911006e+04	1.941678476438940606e+03
7.199999999999999456e-02	2.859739968939743630e+04	1.904586819313869000e+03
7.299999999999999545e-02	2.793058432694158910e+04	1.868556091472391927e+03
7.399999999999999634e-02	2.728501342876506533e+04	1.833552902413012134e+03
7.499999999999999722e-02	2.666000239360432533e+04	1.799550161568291742e+03
7.599999999999999811e-02	2.605484662269540422e+04	1.766518601018748086e+03
7.699999999999999900e-02	2.546894525145208900e+04	1.734435171623886845e+03
7.799999999999999989e-02	2.490154446063655269e+04	1.703265641107539977e+03
7.900000000000000078e-02	2.435204496779558758e+04	1.672985489287556675e+03
8.000000000000000167e-02	2.381986131069349722e+04	1.643570430437851201e+03
8.100000000000000255e-02	2.330438168437863715e+04	1.614993650727439444e+03
8.200000000000000344e-02	2.280498078523301956e+04	1.587226662652218010e+03
8.300000000000000433e-02	2.232112359611981447e+04	1.560246539368774847e+03
8.400000000000000522e-02	2.185228106645116713e+04	1.534030130864871580e+03
8.500000000000000611e-02	2.139794056229804482e+04	1.508554809642011833e+03
8.599999999999999312e-02	2.095757636864441884e+04	1.483796406900024749e+03
8.699999999999999400e-02	2.053072095428822649e+04	1.459734259849892851e+03
8.799999999999999489e-02	2.011687696812736249e+04	1.436345015524293558e+03
8.899999999999999578e-02	1.971564584971588556e+04	1.413611807424628978e+03
8.999999999999999667e-02	1.932658589557442247e+04	1.391514184481358370e+03
9.099999999999999756e-02	1.894926357118960368e+04	1.370031756197008463e+03
9.199999999999999845e-02	1.858327491545166413e+04	1.349145758861790910e+03
9.299999999999999933e-02	1.822829829858847734e+04	1.328842945967099922e+03
9.400000000000000022e-02	1.788386549703282799e+04	1.309098954382802958e+03
9.500000000000000111e-02	1.754969051446495359e+04	1.289902252813174073e+03
9.600000000000000200e-02	1.722542150739493445e+04	1.271236107245746098e+03
9.700000000000000289e-02	1.691074805025102614e+04	1.253086430523600939e+03
9.800000000000000377e-02	1.660531309692563082e+04	1.235435294411266796e+03
9.900000000000000466e-02	1.630884117829492789e+04	1.218270436018631017e+03
1.000000000000000056e-01	1.602095198025613172e+04	1.201571398519209879e+03
1.010000000000000064e-01	1.574140603955394909e+04	1.185327874778412252e+03
1.019999999999999934e-01	1.546994571967799493e+04	1.169527896407656272e+03
1.029999999999999943e-01	1.520622877412593880e+04	1.154152763956158651e+03
1.039999999999999952e-01	1.495002714530370395e+04	1.139192068472142182e+03
1.049999999999999961e-01	1.470112215816790740e+04	1.124635845099844801e+03
1.059999999999999970e-01	1.445910282165267199e+04	1.110459096702925308e+03
1.069999999999999979e-01	1.422388116452824943e+04	1.096661237785127923e+03
1.079999999999999988e-01	1.399511975676577276e+04	1.083222269173670838e+03
1.089999999999999997e-01	1.377260551018433034e+04	1.070131448141322380e+03
1.100000000000000006e-01	1.355610935957470065e+04	1.057376530046826701e+03
1.110000000000000014e-01	1.334540256787817998e+04	1.044945021064861521e+03
1.120000000000000023e-01	1.314023816089977117e+04	1.032822719446721976e+03
1.130000000000000032e-01	1.294042668236488498e+04	1.020999665238589387e+03
1.140000000000000041e-01	1.274577384708422687e+04	1.009465288689070803e+03
1.150000000000000050e-01	1.255604927579445575e+04	9.982059174256592087e+02
1.160000000000000059e-01	1.237105965290820495e+04	9.872105603020747822e+02
1.170000000000000068e-01	1.219064689479950903e+04	9.764708162734407324e+02
1.179999999999999938e-01	1.201453794720442238e+04	9.659688509552356663e+02
1.189999999999999947e-01	1.184265300938989822e+04	9.557020978577647838e+02
1.199999999999999956e-01	1.167476514430215866e+04	9.456559766884747660e+02
1.209999999999999964e-01	1.151079156383237023e+04	9.358273541395717530e+02
1.219999999999999973e-01	1.135049288981785685e+04	9.262002198091372520e+02
1.229999999999999982e-01	1.119376545232572789e+04	9.167693905454772221e+02
1.239999999999999991e-01	1.104045426319239414e+04	9.075253404344149430e+02
1.250000000000000000e-01	1.089042141933719540e+04	8.984597670953186253e+02
1.260000000000000009e-01	1.074361025421208069e+04	8.895709290487602630e+02
1.270000000000000018e-01	1.059983458916207564e+04	8.808462543593684586e+02
1.280000000000000027e-01	1.045899382093032546e+04	8.722800846655891291e+02
1.290000000000000036e-01	1.032102833347460182e+04	8.638700715118242215e+02
1.300000000000000044e-01	1.018581886315723023e+04	8.556087845052073817e+02
1.310000000000000053e-01	1.005326112326269322e+04	8.474899126910451059e+02
1.320000000000000062e-01	9.923311786836460669e+03	8.395121771663646086e+02
1.330000000000000071e-01	9.795903574339452462e+03	8.316722134614195738e+02
1.340000000000000080e-01	9.670937211419226514e+03	8.239638504129181911e+02
1.350000000000000089e-01	9.548373403623547347e+03	8.163859260098133745e+02
1.360000000000000098e-01	9.428148428710826920e+03	8.089351351833889794e+02
1.370000000000000107e-01	9.310214453249402141e+03	8.016094644247735914e+02
1.380000000000000115e-01	9.194530865956397975e+03	7.944074668186328836e+02
1.390000000000000124e-01	9.081052713495477292e+03	7.873272702600578441e+02
1.400000000000000133e-01	8.969743001160379208e+03	7.803676411009530511e+02
1.409999999999999865e-01	8.860569478449733651e+03	7.735277154686617678e+02
1.419999999999999873e-01	8.753489210826022827e+03	7.668056548683595111e+02
1.429999999999999882e-01	8.648483288955243552e+03	7.602016810991658531e+02
1.439999999999999891e-01	8.545488009606298874e+03	7.537120424472755076e+02
1.449999999999999900e-01	8.444528429157326173e+03	7.473407659804232708e+02
1.459999999999999909e-01	8.345554700988453988e+03	7.410852574477745520e+02
1.469999999999999918e-01	8.248544512487394968e+03	7.349453160626268300e+02
1.479999999999999927e-01	8.153444156139556981e+03	7.289179075588763226e+02
1.489999999999999936e-01	8.060244095549120175e+03	7.230038953707560268e+02
1.499999999999999944e-01	7.968939013394219728e+03	7.172045112054797755e+02
1.509999999999999953e-01	7.879467636337446493e+03	7.115159275612712690e+02
1.519999999999999962e-01	7.791851718058569531e+03	7.059417656561063268e+02
1.529999999999999971e-01	7.706007599151776049e+03	7.004760907628963196e+02
1.539999999999999980e-01	7.621912890581897955e+03	6.951184556210690744e+02
1.549999999999999989e-01	7.539561653638868847e+03	6.898698913079565500e+02
1.559999999999999998e-01	7.458898993054322091e+03	6.847269275623867770e+02
1.570000000000000007e-01	7.379931524278046709e+03	6.796916933860080690e+02
1.580000000000000016e-01	7.302558568696453221e+03	6.747564117475523062e+02
1.590000000000000024e-01	7.226800171528348983e+03	6.699243759006780010e+02
1.600000000000000033e-01	7.152583801108750777e+03	6.651902935031138213e+02
1.610000000000000042e-01	7.079937508141701983e+03	6.605581695096207113e+02
1.620000000000000051e-01	7.008749271495797075e+03	6.560189318120065991e+02
1.630000000000000060e-01	6.939007860943317610e+03	6.515728381425775524e+02
1.640000000000000069e-01	6.870690667182946527e+03	6.472190608486334895e+02
1.650000000000000078e-01	6.803727259193949976e+03	6.429522259938281650e+02
1.660000000000000087e-01	6.738125648558879220e+03	6.387743114833816662e+02
1.670000000000000095e-01	6.673785576052374381e+03	6.346770082825808004e+02
1.680000000000000104e-01	6.610691874603200631e+03	6.306600048371453795e+02
1.690000000000000113e-01	6.548865323780321887e+03	6.267264114857767936e+02
1.700000000000000122e-01	6.488185341055130266e+03	6.228657927412924664e+02
1.710000000000000131e-01	6.428652612343955298e+03	6.190792465687228514e+02
1.719999999999999862e-01	6.370230126289770851e+03	6.153642301995918160e+02
1.729999999999999871e-01	6.312882636423354597e+03	6.117183274694230022e+02
1.739999999999999880e-01	6.256596267355428608e+03	6.081411571869475665e+02
1.749999999999999889e-01	6.201297504876923085e+03	6.046265067254998939e+02
1.759999999999999898e-01	6.146960317357920758e+03	6.011727190376045655e+02
1.769999999999999907e-01	6.093600155082168385e+03	5.977821752135606630e+02
1.779999999999999916e-01	6.041123969379224945e+03	5.944465985869156839e+02
1.789999999999999925e-01	5.989564550410947959e+03	5.911700211255604245e+02
1.799999999999999933e-01	5.938861238627203420e+03	5.879472626240930140e+02
1.809999999999999942e-01	5.889025896556991938e+03	5.847802715281092105e+02
1.819999999999999951e-01	5.839949069433097975e+03	5.816589273155365163e+02
1.829999999999999960e-01	5.791698061254346612e+03	5.785906363193091693e+02
1.839999999999999969e-01	5.744204042132576433e+03	5.755692450216840825e+02
1.849999999999999978e-01	5.697474787128975549e+03	5.725962161064619522e+02
1.859999999999999987e-01	5.651472159201824070e+03	5.696683936475437804e+02
1.869999999999999996e-01	5.606188959338269342e+03	5.667857037890988749e+02
1.880000000000000004e-01	5.561582688453072478e+03	5.639444846091414547e+02
1.890000000000000013e-01	5.517702432842025701e+03	5.611503374200339067e+02
1.900000000000000022e-01	5.474419242356626455e+03	5.583907627203758466e+02
1.910000000000000031e-01	5.431868561421603772e+03	5.556801538334300403e+02
1.920000000000000040e-01	5.389892987441122386e+03	5.530030205114591126e+02
1.930000000000000049e-01	5.348594861535799282e+03	5.503704112520337048e+02
1.940000000000000058e-01	5.307877643358402565e+03	5.477729727945870764e+02
1.950000000000000067e-01	5.267774827549276779e+03	5.452146946513501007e+02
1.960000000000000075e-01	5.228252723570523813e+03	5.426926327066203157e+02
1.970000000000000084e-01	5.189312304013224093e+03	5.402074108477766003e+02
1.980000000000000093e-01	5.150937439596978038e+03	5.377578686939244790e+02
1.990000000000000102e-01	5.113138775487474049e+03	5.353456297935384782e+02
2.000000000000000111e-01	5.075864491504603393e+03	5.329657716079833563e+02
2.010000000000000120e-01	5.039141792527047073e+03	5.306216307530979748e+02
2.020000000000000129e-01	5.002921071889172708e+03	5.283084651914965661e+02
2.030000000000000138e-01	4.967243705893172773e+03	5.260311084540869615e+02
2.039999999999999869e-01	4.932054760363773312e+03	5.237842155506326662e+02
2.049999999999999878e-01	4.897362015300651365e+03	5.215690546295193144e+02
2.059999999999999887e-01	4.863142264032548155e+03	5.193835937986760882e+02
2.069999999999999896e-01	4.829408635631501966e+03	5.172296648761338247e+02
2.079999999999999905e-01	4.796119506483844816e+03	5.151032349963649040e+02
2.089999999999999913e-01	4.763329703067273840e+03	5.130106090203453277e+02
2.099999999999999922e-01	4.730930706059996737e+03	5.109405162544795758e+02
2.109999999999999931e-01	4.698994206026950451e+03	5.089010725127187129e+02
2.119999999999999940e-01	4.667460025750526256e+03	5.068861587965070612e+02
2.129999999999999949e-01	4.636329838372551421e+03	5.048963193987707996e+02
2.139999999999999958e-01	4.605612085789449338e+03	5.029328397682078275e+02
2.149999999999999967e-01	4.575299376959897927e+03	5.009952817771088007e+02
2.159999999999999976e-01	4.545345150614696649e+03	4.990788975374936172e+02
2.169999999999999984e-01	4.515771263911006827e+03	4.971864161566018083e+02
2.179999999999999993e-01	4.486555800059701141e+03	4.953157603265909756e+02
2.190000000000000002e-01	4.457680190410572322e+03	4.934651970784503305e+02
2.200000000000000011e-01	4.429144224861825933e+03	4.916350089596626276e+02
2.210000000000000020e-01	4.400967956996625617e+03	4.898277336137243765e+02
2.220000000000000029e-01	4.373111330588971214e+03	4.880392244937291935e+02
2.230000000000000038e-01	4.345561529700300525e+03	4.862683351734636403e+02
2.240000000000000047e-01	4.318320103694902173e+03	4.845155156345680325e+02
2.250000000000000056e-01	4.291410625550625809e+03	4.827836953744453581e+02
2.260000000000000064e-01	4.264759084805898965e+03	4.810648247661054029e+02
2.270000000000000073e-01	4.238433535503993880e+03	4.793668328655016921e+02
2.280000000000000082e-01	4.212387535560347715e+03	4.776847465325433859e+02
2.290000000000000091e-01	4.186614185272997020e+03	4.760180328655397375e+02
2.300000000000000100e-01	4.161136351096877661e+03	4.743695440250440356e+02
2.310000000000000109e-01	4.135925179067925455e+03	4.727362479674638962e+02
2.320000000000000118e-01	4.110979920355250215e+03	4.711182988727116481e+02
2.330000000000000127e-01	4.086310237248924295e+03	4.695170462599014058e+02
2.340000000000000135e-01	4.061915905117427883e+03	4.679327122695276557e+02
2.349999999999999867e-01	4.037755048969246673e+03	4.663607081559479752e+02
2.359999999999999876e-01	4.013889833925946277e+03	4.648084427686245590e+02
2.369999999999999885e-01	3.990265404496848532e+03	4.632698134620841302e+02
2.379999999999999893e-01	3.966914366121576677e+03	4.617488322165515342e+02
2.389999999999999902e-01	3.943822528612850419e+03	4.602440890891196545e+02
2.399999999999999911e-01	3.920980455962772794e+03	4.587547133476443832e+02
2.409999999999999920e-01	3.898435089249373959e+03	4.572864359689515936e+02
2.419999999999999929e-01	3.876128637862697815e+03	4.558327278126532747e+02
2.429999999999999938e-01	3.854086549784748513e+03	4.543968042196218562e+02
2.439999999999999947e-01	3.832297369405725021e+03	4.529775490637566691e+02
2.449999999999999956e-01	3.810774603310826933e+03	4.515767904923330320e+02
2.459999999999999964e-01	3.789522756555672913e+03	4.501953034788139689e+02
2.469999999999999973e-01	3.768525174264425459e+03	4.488313482548931006e+02
2.479999999999999982e-01	3.747792738907827243e+03	4.474864530255945851e+02
2.489999999999999991e-01	3.727306013095700109e+03	4.461585297675553079e+02
2.500000000000000000e-01	3.707086034152149296e+03	4.448503240982579428e+02
2.510000000000000009e-01	3.687118072365976332e+03	4.435603041056269262e+02
2.520000000000000018e-01	3.667424672894421292e+03	4.422914155510672458e+02
2.530000000000000027e-01	3.647979498092548056e+03	4.410407213193890925e+02
2.540000000000000036e-01	3.628783789044348396e+03	4.398085952321750369e+02
2.550000000000000044e-01	3.609834932968197336e+03	4.385949443556360166e+02
2.560000000000000053e-01	3.591132842849698591e+03	4.373999802590932973e+02
2.570000000000000062e-01	3.572665125297298800e+03	4.362224117988001808e+02
2.580000000000000071e-01	3.554448271736424431e+03	4.350644684605383645e+02
2.590000000000000080e-01	3.536455653407598675e+03	4.339231086731123810e+02
2.600000000000000089e-01	3.518703847687424059e+03	4.328005732655531688e+02
2.610000000000000098e-01	3.501154221071601114e+03	4.316923154581284621e+02
2.620000000000000107e-01	3.483843870515251638e+03	4.306031023956851413e+02
2.630000000000000115e-01	3.466723783800222918e+03	4.295270768128476107e+02
2.640000000000000124e-01	3.449822731137923711e+03	4.284679832073301782e+02
2.650000000000000133e-01	3.433134777539902188e+03	4.274252798037178422e+02
2.660000000000000142e-01	3.416622444173276108e+03	4.263944810328248991e+02
2.670000000000000151e-01	3.400322337770852755e+03	4.253803244551337457e+02
2.680000000000000160e-01	3.384191915369100570e+03	4.243776661872852287e+02
2.690000000000000169e-01	3.368227338697071900e+03	4.233861764742219407e+02
2.700000000000000178e-01	3.352458572004850794e+03	4.224097800726112268e+02
2.710000000000000187e-01	3.336831318831923454e+03	4.214417955684719459e+02
2.720000000000000195e-01	3.321390114659401661e+03	4.204879885158802608e+02
2.730000000000000204e-01	3.306076319290727042e+03	4.195410849179932598e+02
2.740000000000000213e-01	3.290888619695825128e+03	4.186010324253089721e+02
2.750000000000000222e-01	3.275876966144002381e+03	4.176743131833603684e+02
2.760000000000000231e-01	3.260977153405224726e+03	4.167528802051877506e+02
2.770000000000000240e-01	3.246219610992677190e+03	4.158407321681619919e+02
2.780000000000000249e-01	3.231597901465322138e+03	4.149371705481474351e+02
2.790000000000000258e-01	3.217077816462975989e+03	4.140379149787850679e+02
2.800000000000000266e-01	3.202680671829700714e+03	4.131458066660314330e+02
2.810000000000000275e-01	3.188394193894674572e+03	4.122593692705814874e+02
2.819999999999999729e-01	3.174221204959723764e+03	4.113790681627801291e+02
2.829999999999999738e-01	3.160162048953676276e+03	4.105050501590824865e+02
2.839999999999999747e-01	3.146187564129801103e+03	4.096336208497000371e+02
2.849999999999999756e-01	3.132332212668078228e+03	4.087693537531841343e+02
2.859999999999999765e-01	3.118555089642900839e+03	4.079070057252913557e+02
2.869999999999999774e-01	3.104877969246022985e+03	4.070495017681535614e+02
2.879999999999999782e-01	3.091295953907172589e+03	4.061962883434023865e+02
2.889999999999999791e-01	3.077819879910096461e+03	4.053488781841596165e+02
2.899999999999999800e-01	3.064425865521523519e+03	4.045042142488410377e+02
2.909999999999999809e-01	3.051129508706274919e+03	4.036644340018401067e+02
2.919999999999999818e-01	3.037904031973050223e+03	4.028260746396263698e+02
2.929999999999999827e-01	3.024785090932552066e+03	4.019939385849361315e+02
2.939999999999999836e-01	3.011737969939997583e+03	4.011634975960076304e+02
2.949999999999999845e-01	2.998794334201000311e+03	4.003390436158334751e+02
2.959999999999999853e-01	2.985932127190425490e+03	3.995177186180789022e+02
2.969999999999999862e-01	2.973145088702801331e+03	3.986987563950456206e+02
2.979999999999999871e-01	2.960451602208896475e+03	3.978846953368756090e+02
2.989999999999999880e-01	2.947852050647675242e+03	3.970756712222418514e+02
2.999999999999999889e-01	2.935334173777051092e+03	3.962701134599018360e+02
3.009999999999999898e-01	2.922916264247900472e+03	3.954705705527408668e+02
3.019999999999999907e-01	2.910573068929600595e+03	3.946737081468538122e+02
3.029999999999999916e-01	2.898332928695276678e+03	3.938834450096880460e+02
3.039999999999999925e-01	2.886174176708175764e+03	3.930969228676534613e+02
3.049999999999999933e-01	2.874101965967927299e+03	3.923149183546220229e+02
3.059999999999999942e-01	2.862115034241646754e+03	3.915373366842572409e+02
3.069999999999999951e-01	2.850250078822224168e+03	3.907692858065268524e+02
3.079999999999999960e-01	2.838452523727950847e+03	3.900033767602204193e+02
3.089999999999999969e-01	2.826765703025526818e+03	3.892456373066149808e+02
3.099999999999999978e-01	2.815160048585350069e+03	3.884920867047782735e+02
3.109999999999999987e-01	2.803648428055850218e+03	3.877445776001240461e+02
3.119999999999999996e-01	2.792249787514048876e+03	3.870058205494471508e+02
3.130000000000000004e-01	2.780947069631748491e+03	3.862735479718498368e+02
3.140000000000000013e-01	2.769737835287724010e+03	3.855475066720510995e+02
3.150000000000000022e-01	2.758629844552624490e+03	3.848288633150910414e+02
3.160000000000000031e-01	2.747602345930825322e+03	3.841148079611293724e+02
3.170000000000000040e-01	2.736712306581624944e+03	3.834133941520856297e+02
3.180000000000000049e-01	2.725905900628524705e+03	3.827171884482448263e+02
3.190000000000000058e-01	2.715214368542448483e+03	3.820306616539224365e+02
3.200000000000000067e-01	2.704618667691523569e+03	3.813512321445047633e+02
3.210000000000000075e-01	2.694125354783551757e+03	3.806799126309158510e+02
3.220000000000000084e-01	2.683751643406650601e+03	3.800192327063817288e+02
3.230000000000000093e-01	2.673466364974550288e+03	3.793648771898886594e+02
3.240000000000000102e-01	2.663293808502201045e+03	3.787203795690129482e+02
3.250000000000000111e-01	2.653241907451474162e+03	3.780869718118350420e+02
3.260000000000000120e-01	2.643272734764476354e+03	3.774593465243671631e+02
3.270000000000000129e-01	2.633422240577525827e+03	3.768427226266438765e+02
3.280000000000000138e-01	2.623692061984348129e+03	3.762374416885554638e+02
3.290000000000000147e-01	2.614058814558475206e+03	3.756402516520528820e+02
3.300000000000000155e-01	2.604535898807275771e+03	3.750531694282477133e+02
3.310000000000000164e-01	2.595114425528349329e+03	3.744750116037407679e+02
3.320000000000000173e-01	2.585816520516475066e+03	3.739090688666822757e+02
3.330000000000000182e-01	2.576624044169625904e+03	3.733528240001787140e+02
3.340000000000000191e-01	2.567521353255924623e+03	3.728041004927602557e+02
3.350000000000000200e-01	2.558544164859226385e+03	3.722681759870174574e+02
3.360000000000000209e-01	2.549656436739225683e+03	3.717399084765791031e+02
3.370000000000000218e-01	2.540874138877597943e+03	3.712217116900170595e+02
3.380000000000000226e-01	2.532212503328324146e+03	3.707159104872666262e+02
3.390000000000000235e-01	2.523634880928574603e+03	3.702172370322218740e+02
3.400000000000000244e-01	2.515156022884750200e+03	3.697279353640582826e+02
3.410000000000000253e-01	2.506790564463150986e+03	3.692502501454221715e+02
3.420000000000000262e-01	2.498531522627324648e+03	3.687832527397931131e+02
3.430000000000000271e-01	2.490356253695776559e+03	3.683236899216053644e+02
3.439999999999999725e-01	2.482291421238850944e+03	3.678755886275976650e+02
3.449999999999999734e-01	2.474315046026250457e+03	3.674357843348981874e+02
3.459999999999999742e-01	2.466446281502650436e+03	3.670072066875943619e+02
3.469999999999999751e-01	2.458656635160949918e+03	3.665857043024976178e+02
3.479999999999999760e-01	2.450953999762550211e+03	3.661725275645250122e+02
3.489999999999999769e-01	2.443351648406851837e+03	3.657697417665057174e+02
3.499999999999999778e-01	2.435836928566325241e+03	3.653755392849487862e+02
3.509999999999999787e-01	2.428401925802224923e+03	3.649888094480743916e+02
3.519999999999999796e-01	2.421049812650150216e+03	3.646101017851125903e+02
3.529999999999999805e-01	2.413779519968398745e+03	3.642393295632313652e+02
3.539999999999999813e-01	2.406597720110550654e+03	3.638775752807152344e+02
3.549999999999999822e-01	2.399499206912199043e+03	3.635241298471981395e+02
3.559999999999999831e-01	2.392470987739650354e+03	3.631770959388789493e+02
3.569999999999999840e-01	2.385528102949447202e+03	3.628388244586109295e+02
3.579999999999999849e-01	2.378646214907973444e+03	3.625056831519751199e+02
3.589999999999999858e-01	2.371833444043526470e+03	3.621789669054464866e+02
3.599999999999999867e-01	2.365113324965024731e+03	3.618623387196487897e+02
3.609999999999999876e-01	2.358440226707525653e+03	3.615488867542636626e+02
3.619999999999999885e-01	2.351849023721325011e+03	3.612440100435954946e+02
3.629999999999999893e-01	2.345307075059824456e+03	3.609427588517069694e+02
3.639999999999999902e-01	2.338817138661449462e+03	3.606456027815954712e+02
3.649999999999999911e-01	2.332390529325300122e+03	3.603543367807588425e+02
3.659999999999999920e-01	2.326026611937523739e+03	3.600689195279286423e+02
3.669999999999999929e-01	2.319713710976052425e+03	3.597875965723857234e+02
3.679999999999999938e-01	2.313461245487475935e+03	3.595118775487537164e+02
3.689999999999999947e-01	2.307256399395198969e+03	3.592398213858324425e+02
3.699999999999999956e-01	2.301075101905849351e+03	3.589677158973124733e+02
3.709999999999999964e-01	2.294938478512274742e+03	3.586988841914685509e+02
3.719999999999999973e-01	2.288859424510274494e+03	3.584353858783089777e+02
3.729999999999999982e-01	2.282797559149672907e+03	3.581709370305836728e+02
3.739999999999999991e-01	2.276787406279749575e+03	3.579109802671766261e+02
3.750000000000000000e-01	2.270814178179499777e+03	3.576532330632712160e+02
3.760000000000000009e-01	2.264852986844524366e+03	3.573938013240659188e+02
3.770000000000000018e-01	2.258918925307275458e+03	3.571350820910802781e+02
3.780000000000000027e-01	2.253023018860098546e+03	3.568788461874396489e+02
3.790000000000000036e-01	2.247144961118850006e+03	3.566219053295614572e+02
3.800000000000000044e-01	2.241289902989198708e+03	3.563650945752825692e+02
3.810000000000000053e-01	2.235442611510322422e+03	3.561060080135943622e+02
3.820000000000000062e-01	2.229601977577825892e+03	3.558444756214210543e+02
3.830000000000000071e-01	2.223772689327499393e+03	3.555812530234671840e+02
3.840000000000000080e-01	2.217981389111950648e+03	3.553206185357345248e+02
3.850000000000000089e-01	2.212172639852448810e+03	3.550537086963180400e+02
3.860000000000000098e-01	2.206391716726672712e+03	3.547877880496490093e+02
3.870000000000000107e-01	2.200601175039351347e+03	3.545168492988395315e+02
