0.122671	0.263229E-02	0.668334E-04
0.123126	0.251576E-02	0.661372E-04
0.123582	0.241194E-02	0.669019E-04
0.124038	0.252853E-02	0.656976E-04
0.124494	0.247819E-02	0.660055E-04
0.12495	0.246682E-02	0.661896E-04
0.125406	0.246797E-02	0.658561E-04
0.125862	0.245861E-02	0.658396E-04
0.126318	0.250200E-02	0.655790E-04
0.126773	0.242208E-02	0.655579E-04
0.127229	0.230248E-02	0.657988E-04
0.127685	0.236360E-02	0.650816E-04
0.128141	0.224628E-02	0.652575E-04
0.128597	0.233899E-02	0.650454E-04
0.129053	0.250930E-02	0.653678E-04
0.129509	0.237976E-02	0.662645E-04
0.129965	0.225844E-02	0.665203E-04
0.13042	0.233335E-02	0.670902E-04
0.130876	0.219461E-02	0.678062E-04
0.131332	0.220532E-02	0.686267E-04
0.131788	0.224769E-02	0.675391E-04
0.132244	0.218592E-02	0.683789E-04
0.1327	0.212463E-02	0.682033E-04
0.133156	0.216221E-02	0.687185E-04
0.133611	0.217216E-02	0.685867E-04
0.134067	0.211756E-02	0.687408E-04
0.134523	0.211275E-02	0.685522E-04
0.134979	0.214221E-02	0.688272E-04
0.135435	0.200377E-02	0.683880E-04
0.13589	0.213354E-02	0.687682E-04
0.136346	0.208573E-02	0.683145E-04
0.136802	0.209798E-02	0.694069E-04
0.137258	0.216388E-02	0.687931E-04
0.137714	0.218218E-02	0.692766E-04
0.13817	0.208396E-02	0.690654E-04
0.138626	0.208741E-02	0.694430E-04
0.139081	0.209323E-02	0.698210E-04
0.139537	0.209089E-02	0.692117E-04
0.139993	0.197227E-02	0.696200E-04
0.140449	0.202482E-02	0.694634E-04
0.140905	0.183232E-02	0.691263E-04
0.141361	0.195071E-02	0.698102E-04
0.141816	0.194616E-02	0.695195E-04
0.142272	0.208373E-02	0.698128E-04
0.142728	0.186095E-02	0.692628E-04
0.143184	0.192242E-02	0.691480E-04
0.14364	0.192029E-02	0.698262E-04
0.144095	0.189148E-02	0.687513E-04
0.144551	0.185327E-02	0.698565E-04
0.145007	0.202158E-02	0.689775E-04
0.145463	0.180814E-02	0.694039E-04
0.145919	0.191581E-02	0.690539E-04
0.146374	0.180144E-02	0.691015E-04
0.14683	0.175930E-02	0.693451E-04
0.147286	0.173387E-02	0.689042E-04
0.147742	0.184949E-02	0.690848E-04
0.148198	0.168032E-02	0.688059E-04
0.148653	0.182937E-02	0.689395E-04
0.149109	0.183480E-02	0.692156E-04
0.149565	0.168567E-02	0.685054E-04
0.150021	0.177502E-02	0.690750E-04
0.150476	0.183125E-02	0.688213E-04
0.150932	0.166337E-02	0.689003E-04
0.151388	0.170490E-02	0.687421E-04
0.151844	0.174700E-02	0.683974E-04
0.1523	0.165210E-02	0.686194E-04
0.152755	0.162429E-02	0.688487E-04
0.153211	0.162342E-02	0.684834E-04
0.153667	0.171353E-02	0.684825E-04
0.154123	0.169698E-02	0.683901E-04
0.154578	0.170592E-02	0.686237E-04
0.155034	0.177318E-02	0.679583E-04
0.15549	0.148345E-02	0.683906E-04
0.155946	0.166538E-02	0.682958E-04
0.156401	0.169856E-02	0.685711E-04
0.156857	0.154156E-02	0.681728E-04
0.157313	0.179777E-02	0.677991E-04
0.157769	0.163795E-02	0.681422E-04
0.158224	0.155638E-02	0.681842E-04
0.15868	0.172779E-02	0.680919E-04
0.159136	0.156380E-02	0.679784E-04
0.159592	0.163489E-02	0.674668E-04
0.160047	0.152610E-02	0.679243E-04
0.160503	0.146799E-02	0.681453E-04
0.160959	0.157005E-02	0.677999E-04
0.161415	0.156095E-02	0.674209E-04
0.16187	0.134041E-02	0.678351E-04
0.162326	0.143158E-02	0.675823E-04
0.162782	0.140336E-02	0.674954E-04
0.163238	0.145723E-02	0.678018E-04
0.163693	0.154830E-02	0.669308E-04
0.164149	0.153466E-02	0.681363E-04
0.164605	0.151071E-02	0.672595E-04
0.16506	0.131720E-02	0.672111E-04
0.165516	0.141744E-02	0.674246E-04
0.165972	0.145453E-02	0.668615E-04
0.166428	0.148613E-02	0.678010E-04
0.166883	0.138207E-02	0.667386E-04
0.167339	0.137680E-02	0.670882E-04
0.167795	0.142618E-02	0.673752E-04
0.16825	0.135446E-02	0.667046E-04
0.168706	0.138506E-02	0.677502E-04
0.169162	0.130272E-02	0.661005E-04
0.169617	0.132009E-02	0.670252E-04
0.170073	0.135716E-02	0.669626E-04
0.170529	0.136538E-02	0.667923E-04
0.170985	0.129536E-02	0.667636E-04
0.17144	0.135561E-02	0.665473E-04
0.171896	0.142307E-02	0.668520E-04
0.172352	0.135922E-02	0.669044E-04
0.172807	0.135101E-02	0.661011E-04
0.173263	0.125281E-02	0.667886E-04
0.173719	0.120497E-02	0.661553E-04
0.174174	0.126055E-02	0.668549E-04
0.17463	0.136615E-02	0.662532E-04
0.175086	0.129034E-02	0.660974E-04
0.175541	0.122715E-02	0.665754E-04
0.175997	0.131474E-02	0.660623E-04
0.176453	0.134172E-02	0.667282E-04
0.176908	0.134422E-02	0.657243E-04
0.177364	0.117077E-02	0.660954E-04
0.17782	0.125055E-02	0.660878E-04
0.178275	0.139446E-02	0.660196E-04
0.178731	0.122156E-02	0.659982E-04
0.179186	0.133013E-02	0.660507E-04
0.179642	0.128245E-02	0.659912E-04
0.180098	0.121539E-02	0.669542E-04
0.180554	0.128772E-02	0.675039E-04
0.181009	0.123829E-02	0.685850E-04
0.181465	0.137412E-02	0.693218E-04
0.18192	0.103827E-02	0.696688E-04
0.182376	0.118293E-02	0.697519E-04
0.182832	0.128704E-02	0.702200E-04
0.183287	0.123546E-02	0.711026E-04
0.183743	0.118932E-02	0.710107E-04
0.184198	0.134765E-02	0.718966E-04
0.184654	0.122481E-02	0.711495E-04
0.18511	0.126537E-02	0.720837E-04
0.185565	0.124922E-02	0.727964E-04
0.186021	0.109139E-02	0.723277E-04
0.186477	0.114717E-02	0.729090E-04
0.186932	0.124938E-02	0.729366E-04
0.187388	0.121969E-02	0.741884E-04
0.187843	0.113471E-02	0.735013E-04
0.188299	0.117270E-02	0.731702E-04
0.188755	0.120860E-02	0.729853E-04
0.18921	0.117061E-02	0.715128E-04
0.189666	0.117150E-02	0.711829E-04
0.190121	0.109438E-02	0.705493E-04
0.190577	0.107467E-02	0.698642E-04
0.191033	0.112764E-02	0.700222E-04
0.191488	0.104545E-02	0.694997E-04
0.191944	0.117483E-02	0.691627E-04
0.192399	0.115985E-02	0.687922E-04
0.192855	0.994454E-03	0.687898E-04
0.19331	0.105700E-02	0.691710E-04
0.193766	0.107683E-02	0.681993E-04
0.194222	0.114486E-02	0.680472E-04
0.194677	0.109116E-02	0.678505E-04
0.195133	0.104053E-02	0.683558E-04
0.195588	0.115149E-02	0.678206E-04
0.196044	0.104955E-02	0.673482E-04
0.196499	0.111494E-02	0.678903E-04
0.196955	0.111867E-02	0.673128E-04
0.197411	0.111635E-02	0.675362E-04
0.197866	0.104412E-02	0.669680E-04
0.198322	0.102920E-02	0.672507E-04
0.198777	0.972903E-03	0.674757E-04
0.199233	0.103513E-02	0.662723E-04
0.199688	0.109496E-02	0.669642E-04
0.200144	0.101437E-02	0.663231E-04
0.200599	0.104111E-02	0.665727E-04
0.201055	0.101592E-02	0.668503E-04
0.201511	0.975919E-03	0.666667E-04
0.201966	0.988220E-03	0.661284E-04
0.202422	0.981325E-03	0.661386E-04
0.202877	0.938122E-03	0.660479E-04
0.203333	0.946349E-03	0.660551E-04
0.203788	0.996451E-03	0.660767E-04
0.204244	0.965094E-03	0.660436E-04
0.204699	0.101766E-02	0.656056E-04
0.205155	0.102522E-02	0.658893E-04
0.20561	0.967359E-03	0.654081E-04
0.206066	0.993123E-03	0.654906E-04
0.206521	0.944510E-03	0.658752E-04
0.206977	0.851981E-03	0.653454E-04
0.207432	0.103374E-02	0.653967E-04
0.207888	0.920816E-03	0.651325E-04
0.208343	0.865637E-03	0.651593E-04
0.208799	0.869687E-03	0.650008E-04
0.209254	0.803209E-03	0.651938E-04
0.20971	0.853750E-03	0.646484E-04
0.210165	0.963435E-03	0.647677E-04
0.210621	0.907225E-03	0.649042E-04
0.211076	0.931943E-03	0.643250E-04
0.211532	0.900929E-03	0.645779E-04
0.211987	0.930327E-03	0.646809E-04
0.212443	0.872453E-03	0.644058E-04
0.212898	0.950793E-03	0.647060E-04
0.213353	0.878935E-03	0.637916E-04
0.213809	0.990365E-03	0.644832E-04
0.214264	0.918136E-03	0.639708E-04
0.21472	0.897210E-03	0.642032E-04
0.215175	0.901156E-03	0.641542E-04
0.215631	0.891370E-03	0.635931E-04
0.216086	0.903685E-03	0.644661E-04
0.216542	0.937326E-03	0.639049E-04
0.216997	0.108935E-02	0.638840E-04
0.217452	0.919914E-03	0.639238E-04
0.217908	0.801851E-03	0.632959E-04
0.218363	0.903070E-03	0.642704E-04
0.218819	0.921836E-03	0.634992E-04
0.219274	0.817962E-03	0.634154E-04
0.21973	0.895539E-03	0.639013E-04
0.220185	0.972575E-03	0.634496E-04
0.22064	0.768473E-03	0.638579E-04
0.221096	0.791937E-03	0.630283E-04
0.221551	0.952590E-03	0.634300E-04
0.222007	0.941526E-03	0.632017E-04
0.222462	0.825266E-03	0.629153E-04
0.222917	0.827047E-03	0.634121E-04
0.223373	0.904114E-03	0.626539E-04
0.223828	0.820283E-03	0.627921E-04
0.224284	0.789257E-03	0.627776E-04
0.224739	0.747904E-03	0.624663E-04
0.225194	0.742560E-03	0.625216E-04
0.22565	0.797350E-03	0.622827E-04
0.226105	0.750873E-03	0.623842E-04
0.226561	0.795022E-03	0.622919E-04
0.227016	0.734179E-03	0.615203E-04
0.227471	0.786257E-03	0.622465E-04
0.227927	0.770655E-03	0.616912E-04
0.228382	0.739545E-03	0.619307E-04
0.228837	0.814238E-03	0.613171E-04
0.229293	0.690441E-03	0.616630E-04
0.229748	0.787159E-03	0.614349E-04
0.230204	0.690334E-03	0.614917E-04
0.230659	0.841264E-03	0.617197E-04
0.231114	0.810054E-03	0.610693E-04
0.23157	0.844606E-03	0.615039E-04
0.232025	0.757067E-03	0.610918E-04
0.23248	0.831382E-03	0.613978E-04
0.232936	0.904582E-03	0.609248E-04
0.233391	0.768718E-03	0.614127E-04
0.233846	0.713821E-03	0.608745E-04
0.234302	0.797282E-03	0.609819E-04
0.234757	0.647020E-03	0.611925E-04
0.235212	0.906127E-03	0.610307E-04
0.235668	0.776550E-03	0.609672E-04
0.236123	0.719147E-03	0.610194E-04
0.236578	0.813891E-03	0.601775E-04
0.237034	0.738847E-03	0.609007E-04
0.237489	0.695836E-03	0.607864E-04
0.237944	0.635605E-03	0.607106E-04
0.2384	0.759113E-03	0.608999E-04
0.238855	0.809165E-03	0.604296E-04
0.23931	0.768280E-03	0.606926E-04
0.239765	0.782272E-03	0.602945E-04
0.240221	0.761908E-03	0.604629E-04
0.240676	0.716125E-03	0.603112E-04
0.241131	0.646298E-03	0.605064E-04
0.241587	0.728408E-03	0.607416E-04
0.242042	0.683523E-03	0.600427E-04
0.242497	0.734858E-03	0.599020E-04
0.242952	0.715505E-03	0.601837E-04
0.243408	0.648295E-03	0.605085E-04
0.243863	0.749918E-03	0.603169E-04
0.244318	0.709358E-03	0.596993E-04
0.244774	0.805531E-03	0.601753E-04
0.245229	0.697721E-03	0.597811E-04
0.245684	0.667717E-03	0.599534E-04
0.246139	0.755079E-03	0.599559E-04
0.246595	0.716179E-03	0.596154E-04
0.24705	0.709458E-03	0.602711E-04
0.247505	0.734424E-03	0.594710E-04
0.24796	0.731185E-03	0.597849E-04
0.248416	0.757885E-03	0.595712E-04
0.248871	0.566428E-03	0.596774E-04
0.249326	0.667515E-03	0.601271E-04
0.249781	0.656413E-03	0.593827E-04
0.250236	0.740967E-03	0.594847E-04
0.250692	0.794080E-03	0.592182E-04
0.251147	0.691681E-03	0.594609E-04
0.251602	0.667294E-03	0.596697E-04
0.252057	0.599702E-03	0.591740E-04
0.252513	0.642008E-03	0.597676E-04
0.252968	0.695843E-03	0.591876E-04
0.253423	0.693175E-03	0.592288E-04
0.253878	0.676614E-03	0.588934E-04
0.254333	0.718165E-03	0.592060E-04
0.254789	0.630780E-03	0.593578E-04
0.255244	0.668947E-03	0.590498E-04
0.255699	0.698261E-03	0.589550E-04
0.256154	0.654893E-03	0.586799E-04
0.256609	0.602350E-03	0.592076E-04
0.257064	0.677625E-03	0.587742E-04
0.25752	0.685049E-03	0.592453E-04
0.257975	0.647472E-03	0.584347E-04
0.25843	0.642416E-03	0.589947E-04
0.258885	0.705003E-03	0.586419E-04
0.25934	0.714223E-03	0.588100E-04
0.259796	0.669853E-03	0.584524E-04
0.260251	0.654332E-03	0.586839E-04
0.260706	0.638766E-03	0.587551E-04
0.261161	0.669629E-03	0.585998E-04
0.261616	0.657379E-03	0.583235E-04
0.262071	0.777418E-03	0.581187E-04
0.262526	0.735799E-03	0.587069E-04
0.262982	0.680334E-03	0.582887E-04
0.263437	0.687971E-03	0.583269E-04
0.263892	0.669807E-03	0.582081E-04
0.264347	0.563896E-03	0.583828E-04
0.264802	0.647096E-03	0.583593E-04
0.265257	0.687605E-03	0.578631E-04
0.265712	0.600234E-03	0.581660E-04
0.266167	0.584731E-03	0.581568E-04
0.266623	0.602481E-03	0.580705E-04
0.267078	0.551721E-03	0.580267E-04
0.267533	0.622470E-03	0.576301E-04
0.267988	0.643271E-03	0.583969E-04
0.268443	0.501051E-03	0.579560E-04
0.268898	0.574893E-03	0.579357E-04
0.269353	0.591830E-03	0.576453E-04
0.269808	0.517997E-03	0.577213E-04
0.270263	0.596239E-03	0.578590E-04
0.270718	0.634662E-03	0.576652E-04
0.271174	0.632064E-03	0.576298E-04
0.271628	0.704827E-03	0.576855E-04
0.272084	0.610078E-03	0.577380E-04
0.272539	0.671205E-03	0.575265E-04
0.272994	0.654145E-03	0.575456E-04
0.273449	0.723964E-03	0.573244E-04
0.273904	0.526359E-03	0.574565E-04
0.274359	0.575066E-03	0.576499E-04
0.274814	0.588555E-03	0.571882E-04
0.275269	0.576651E-03	0.572468E-04
0.275724	0.692422E-03	0.573955E-04
0.276179	0.591584E-03	0.573706E-04
0.276634	0.464582E-03	0.574799E-04
0.277089	0.521649E-03	0.566691E-04
0.277544	0.690508E-03	0.573067E-04
0.277999	0.577716E-03	0.571743E-04
0.278454	0.563926E-03	0.570728E-04
0.278909	0.698292E-03	0.571591E-04
0.279364	0.565815E-03	0.568491E-04
0.279819	0.483587E-03	0.571277E-04
0.280274	0.563271E-03	0.568756E-04
0.280729	0.572154E-03	0.569994E-04
0.281184	0.481204E-03	0.567906E-04
0.281639	0.474484E-03	0.564914E-04
0.282094	0.574540E-03	0.571473E-04
0.282549	0.591331E-03	0.567666E-04
0.283004	0.684340E-03	0.564589E-04
0.283459	0.490459E-03	0.570461E-04
0.283914	0.537878E-03	0.565574E-04
0.284369	0.491381E-03	0.568916E-04
0.284824	0.494494E-03	0.562001E-04
0.285279	0.543542E-03	0.568132E-04
0.285734	0.540256E-03	0.566453E-04
0.286189	0.484495E-03	0.564539E-04
0.286644	0.464983E-03	0.565893E-04
0.287099	0.604555E-03	0.559764E-04
0.287554	0.502324E-03	0.566202E-04
0.288009	0.520518E-03	0.562409E-04
0.288464	0.543125E-03	0.564313E-04
0.288919	0.521893E-03	0.563565E-04
0.289374	0.577471E-03	0.561929E-04
0.289829	0.583875E-03	0.562425E-04
0.290284	0.518557E-03	0.564562E-04
0.290738	0.439009E-03	0.558567E-04
0.291193	0.657446E-03	0.561675E-04
0.291648	0.474364E-03	0.560098E-04
0.292103	0.498945E-03	0.562781E-04
0.292558	0.524804E-03	0.556607E-04
0.293013	0.439936E-03	0.559347E-04
0.293468	0.641073E-03	0.561353E-04
0.293923	0.584111E-03	0.559716E-04
0.294378	0.581633E-03	0.560376E-04
0.294833	0.568825E-03	0.555422E-04
0.295287	0.505265E-03	0.559644E-04
0.295742	0.532607E-03	0.558516E-04
0.296197	0.515019E-03	0.555641E-04
0.296652	0.553661E-03	0.556387E-04
0.297107	0.476601E-03	0.557615E-04
0.297562	0.645269E-03	0.559565E-04
0.298017	0.642308E-03	0.556172E-04
0.298472	0.627516E-03	0.552302E-04
0.298926	0.512344E-03	0.555367E-04
0.299381	0.460108E-03	0.556717E-04
0.299836	0.538614E-03	0.557387E-04
0.300291	0.660024E-03	0.550436E-04
0.300746	0.628064E-03	0.556013E-04
0.301201	0.513417E-03	0.551946E-04
0.301656	0.501503E-03	0.555623E-04
0.30211	0.439205E-03	0.554246E-04
0.302565	0.462220E-03	0.550450E-04
0.30302	0.534887E-03	0.554458E-04
0.303475	0.478939E-03	0.552116E-04
0.30393	0.420685E-03	0.552841E-04
0.304384	0.528745E-03	0.549476E-04
0.304839	0.421869E-03	0.551425E-04
0.305294	0.572511E-03	0.564894E-04
0.305749	0.466756E-03	0.563696E-04
0.306204	0.524366E-03	0.576389E-04
0.306658	0.481546E-03	0.572564E-04
0.307113	0.595575E-03	0.581573E-04
0.307568	0.543627E-03	0.590485E-04
0.308023	0.467968E-03	0.583178E-04
0.308478	0.533298E-03	0.593433E-04
0.308932	0.483101E-03	0.592393E-04
0.309387	0.534074E-03	0.596137E-04
0.309842	0.490555E-03	0.599026E-04
0.310297	0.461850E-03	0.599219E-04
0.310751	0.361394E-03	0.606549E-04
