0.009512560000000002	1.447055e-002	3.484013e-004
0.00978963	1.495654e-002	3.357543e-004
0.010066700000000001	1.453347e-002	3.227078e-004
0.0103438	1.460109e-002	3.075613e-004
0.0106208	1.444169e-002	2.974750e-004
0.010897900000000002	1.445368e-002	2.893888e-004
0.011174900000000001	1.418536e-002	2.785048e-004
0.011452	1.442519e-002	2.698435e-004
0.011729100000000001	1.436234e-002	2.618248e-004
0.0120061	1.443700e-002	2.549743e-004
0.012283200000000001	1.409760e-002	2.492495e-004
0.0125603	1.471064e-002	2.409263e-004
0.0128373	1.402229e-002	2.348123e-004
0.013114400000000002	1.403081e-002	2.312873e-004
0.0133915	1.429900e-002	2.254219e-004
0.0136685	1.382046e-002	2.202391e-004
0.0139456	1.416663e-002	2.168355e-004
0.0142227	1.373625e-002	2.117983e-004
0.014499699999999999	1.370908e-002	2.084975e-004
0.014776800000000001	1.370420e-002	2.034031e-004
0.0150538	1.406594e-002	2.008072e-004
0.015330900000000001	1.391236e-002	1.988510e-004
0.015608	1.326403e-002	1.952065e-004
0.015885	1.345284e-002	1.913932e-004
0.0161621	1.340904e-002	1.893665e-004
0.0164392	1.326860e-002	1.859400e-004
0.0167162	1.300855e-002	1.833947e-004
0.0169933	1.333469e-002	1.811758e-004
0.0172704	1.273315e-002	1.782398e-004
0.0175474	1.300569e-002	1.771186e-004
0.0178245	1.298001e-002	1.737883e-004
0.018101600000000002	1.293753e-002	1.732547e-004
0.018378600000000002	1.285355e-002	1.689691e-004
0.0186557	1.258142e-002	1.692865e-004
0.0189327	1.230496e-002	1.702286e-004
0.0192098	1.269898e-002	1.721676e-004
0.0194869	1.211272e-002	1.692296e-004
0.0197639	1.184184e-002	1.687118e-004
0.020041000000000003	1.135874e-002	1.689946e-004
0.020318100000000002	1.196541e-002	1.701635e-004
0.0205951	1.187268e-002	1.664333e-004
0.0208722	1.173941e-002	1.684588e-004
0.0211493	1.152528e-002	1.656674e-004
0.021426300000000002	1.129260e-002	1.659143e-004
0.0217034	1.131265e-002	1.656143e-004
0.0219805	1.142931e-002	1.632741e-004
0.0222575	1.105772e-002	1.643784e-004
0.022534600000000002	1.100875e-002	1.613729e-004
0.0228116	1.109507e-002	1.624997e-004
0.023088700000000004	1.084386e-002	1.603884e-004
0.023365800000000003	1.081547e-002	1.612794e-004
0.023642800000000002	1.076641e-002	1.587222e-004
0.0239199	1.078483e-002	1.577454e-004
0.024197	1.068970e-002	1.581229e-004
0.024474000000000003	1.037840e-002	1.568450e-004
0.0247511	1.016116e-002	1.558899e-004
0.0250282	1.018701e-002	1.548405e-004
0.0253052	9.974391e-003	1.536098e-004
0.025582300000000002	1.007764e-002	1.540229e-004
0.0258594	9.871182e-003	1.525724e-004
0.0261364	9.907078e-003	1.523569e-004
0.026413500000000003	9.721458e-003	1.505927e-004
0.0266906	9.736878e-003	1.513555e-004
0.026967600000000005	9.461050e-003	1.503032e-004
0.0272447	9.448868e-003	1.477020e-004
0.0275217	9.310664e-003	1.486951e-004
0.027798800000000002	8.999854e-003	1.470284e-004
0.0280759	9.144645e-003	1.473572e-004
0.0283529	9.134440e-003	1.455228e-004
0.028630000000000003	9.313779e-003	1.461095e-004
0.028907100000000005	8.976422e-003	1.443625e-004
0.029184100000000004	8.727423e-003	1.431912e-004
0.0294612	8.729744e-003	1.438849e-004
0.029738300000000002	8.860955e-003	1.432436e-004
0.0300153	8.494434e-003	1.428071e-004
0.030292400000000004	8.506765e-003	1.411427e-004
0.0305695	8.287508e-003	1.396649e-004
0.0308465	8.188205e-003	1.396846e-004
0.0311236	8.160841e-003	1.396723e-004
0.0314006	8.068702e-003	1.392808e-004
0.031677699999999996	7.858423e-003	1.377822e-004
0.0319548	7.984806e-003	1.370794e-004
0.0322318	8.045002e-003	1.364095e-004
0.0325089	7.978032e-003	1.359622e-004
0.032786	7.763099e-003	1.360096e-004
0.033063	7.748265e-003	1.350638e-004
0.033340100000000004	7.658936e-003	1.350501e-004
0.03361720000000001	7.754051e-003	1.339033e-004
0.033894200000000006	7.303882e-003	1.331879e-004
0.0341713	7.251702e-003	1.337779e-004
0.034448400000000004	7.309226e-003	1.371067e-004
0.034725400000000003	7.282726e-003	1.400464e-004
0.0350025	7.231544e-003	1.389721e-004
0.035279500000000005	7.033213e-003	1.390746e-004
0.0355566	6.978572e-003	1.400759e-004
0.0358337	6.555219e-003	1.400950e-004
0.0361107	6.885526e-003	1.423884e-004
0.0363878	6.840749e-003	1.413833e-004
0.0366649	6.750496e-003	1.429812e-004
0.0369419	6.344119e-003	1.417560e-004
0.037219	6.924793e-003	1.427136e-004
0.0374961	6.417005e-003	1.431675e-004
0.037773100000000004	6.443375e-003	1.422382e-004
0.038050200000000006	6.450596e-003	1.456863e-004
0.0383273	6.130219e-003	1.429157e-004
0.03860430000000001	6.145939e-003	1.432918e-004
0.0388814	6.532298e-003	1.450375e-004
0.0391584	6.223498e-003	1.431630e-004
0.039435500000000005	6.146780e-003	1.440606e-004
0.0397126	6.046537e-003	1.455932e-004
0.0399896	6.033163e-003	1.441534e-004
0.0402667	5.747384e-003	1.441963e-004
0.040543800000000005	5.967188e-003	1.433003e-004
0.040820800000000004	5.663725e-003	1.425468e-004
0.0410979	5.905465e-003	1.386027e-004
0.041375	5.530151e-003	1.361659e-004
0.041652	5.724451e-003	1.356372e-004
0.041929100000000004	5.424376e-003	1.319384e-004
0.0422062	5.444562e-003	1.324709e-004
0.0424832	5.391856e-003	1.302593e-004
0.0427603	5.704432e-003	1.317634e-004
0.0430373	5.201187e-003	1.293511e-004
0.0433144	5.297284e-003	1.281011e-004
0.043591500000000005	5.335782e-003	1.272021e-004
0.043868500000000005	5.162481e-003	1.269520e-004
0.04414560000000001	5.294742e-003	1.263776e-004
0.0444227	5.044114e-003	1.258044e-004
