0.000000000000000000e+00	9.886840712700032163e+05	1.483026106905000177e+02
1.000000000000000021e-03	9.883195934631386772e+05	5.336925931445999822e+02
2.000000000000000042e-03	9.872271905105342157e+05	7.552288246547997232e+02
3.000000000000000062e-03	9.854100867347669555e+05	8.868691096544000629e+02
4.000000000000000083e-03	9.828734288934856886e+05	8.845861196163002660e+02
5.000000000000000104e-03	9.796247389262068318e+05	1.146160989909874161e+03
6.000000000000000125e-03	9.756732393558673793e+05	1.024456943031701030e+03
7.000000000000000146e-03	9.710304427346056327e+05	1.631331211592701038e+03
8.000000000000000167e-03	9.657094391466223169e+05	1.825190917046475306e+03
8.999999999999999320e-03	9.597258208750601625e+05	2.015424309992351255e+03
1.000000000000000021e-02	9.530960666311754612e+05	2.044391151199574779e+03
1.099999999999999936e-02	9.458393650932874298e+05	1.872762024423573848e+03
1.200000000000000025e-02	9.379756716205253033e+05	2.377768431808373862e+03
1.299999999999999940e-02	9.295273339277231134e+05	2.732810482277397568e+03
1.400000000000000029e-02	9.205171938113106880e+05	2.899629289049100407e+03
1.499999999999999944e-02	9.109704245346151292e+05	2.186329116237923245e+03
1.600000000000000033e-02	9.009122316470493097e+05	2.756791552078124369e+03
1.700000000000000122e-02	8.903704977585785091e+05	2.644400496967276467e+03
1.799999999999999864e-02	8.793724344254949829e+05	3.759317326329198750e+03
1.899999999999999953e-02	8.679473472556616180e+05	3.124610591111025315e+03
2.000000000000000042e-02	8.561243331760060973e+05	3.505829302944326173e+03
2.100000000000000130e-02	8.439344697556495667e+05	3.063482264106402909e+03
2.199999999999999872e-02	8.314070316147073172e+05	3.442025267263974911e+03
2.299999999999999961e-02	8.185742361610017251e+05	3.536240861179325293e+03
2.400000000000000050e-02	8.054664218819610542e+05	3.020499219784723664e+03
2.500000000000000139e-02	7.921157259563675616e+05	4.633877208476801570e+03
2.599999999999999881e-02	7.785526029322934337e+05	3.153138186094950015e+03
2.699999999999999969e-02	7.648088435401081806e+05	3.533417018989652206e+03
2.800000000000000058e-02	7.509142438197109150e+05	3.919772532497925113e+03
2.900000000000000147e-02	7.369004673288086196e+05	3.647657480756949553e+03
2.999999999999999889e-02	7.227964917431991780e+05	4.369304993424070744e+03
3.099999999999999978e-02	7.086320849425541237e+05	4.081720997081998121e+03
3.200000000000000067e-02	6.944353321455168771e+05	4.468691568176152941e+03
3.300000000000000155e-02	6.802350604342825245e+05	3.816118864961122654e+03
3.400000000000000244e-02	6.660566630890483502e+05	4.196157171073326026e+03
3.500000000000000333e-02	6.519272470530034043e+05	5.632651674643049773e+03
3.599999999999999728e-02	6.378707579437190434e+05	3.540182870192848895e+03
3.699999999999999817e-02	6.239117195470937295e+05	4.267556359065976721e+03
3.799999999999999906e-02	6.100720274717877619e+05	4.282705831053700422e+03
3.899999999999999994e-02	5.963736725501682376e+05	4.651714861312152607e+03
4.000000000000000083e-02	5.828354526325932238e+05	4.301325839747372811e+03
4.100000000000000172e-02	5.694774045037111500e+05	3.587707814722899457e+03
4.200000000000000261e-02	5.563162378149981378e+05	4.305887880450572084e+03
4.299999999999999656e-02	5.433679287220591214e+05	4.303474195237203276e+03
4.399999999999999745e-02	5.306471400573803112e+05	4.298242034083626095e+03
4.499999999999999833e-02	5.181676305654883618e+05	3.575356817030324237e+03
4.599999999999999922e-02	5.059401558526284061e+05	3.923566091031476390e+03
4.700000000000000011e-02	4.939761863423671457e+05	4.267954448491822404e+03
4.800000000000000100e-02	4.822842250424979720e+05	4.608225984693171995e+03
4.900000000000000189e-02	4.708727875950318412e+05	4.591009892751671941e+03
5.000000000000000278e-02	4.597474582559792907e+05	4.220481863321525452e+03
5.099999999999999672e-02	4.489142049037394463e+05	5.602449538183249388e+03
5.199999999999999761e-02	4.383759293047598912e+05	4.182106560458820240e+03
5.299999999999999850e-02	4.281365629797008005e+05	4.161487586162526895e+03
5.399999999999999939e-02	4.181970072254823172e+05	4.140150564603452949e+03
5.500000000000000028e-02	4.085580857315292815e+05	3.775076888264226000e+03
5.600000000000000117e-02	3.992187742422927404e+05	4.778648950671946295e+03
5.700000000000000205e-02	3.901786074716039584e+05	4.412920256492423505e+03
5.800000000000000294e-02	3.814338619658778771e+05	3.375689836017202651e+03
5.899999999999999689e-02	3.729817780451260041e+05	3.692519775108901740e+03
5.999999999999999778e-02	3.648183465182652581e+05	4.005705631912347144e+03
6.099999999999999867e-02	3.569388175680823624e+05	3.983437390211173806e+03
6.199999999999999956e-02	3.493375654801091296e+05	4.291612192528275045e+03
6.300000000000000044e-02	3.420087104394866037e+05	3.611612151102898679e+03
6.400000000000000133e-02	3.349444850919469027e+05	3.918850658847553859e+03
6.500000000000000222e-02	3.281393735987030086e+05	4.872869925882650932e+03
6.600000000000000311e-02	3.215849637563138385e+05	3.555121940665226248e+03
6.700000000000000400e-02	3.152734854192207567e+05	3.215789701771498585e+03
6.800000000000000488e-02	3.091969426745548262e+05	4.160245058423397495e+03
6.900000000000000577e-02	3.033471930535665015e+05	4.777718514281298667e+03
7.000000000000000666e-02	2.977151702918845695e+05	3.804800054503276897e+03
7.099999999999999367e-02	2.922925968735991628e+05	4.419464271726652441e+03
7.199999999999999456e-02	2.870705607343649608e+05	3.772107344760952856e+03
7.299999999999999545e-02	2.820409907855228521e+05	3.443720658848824769e+03
7.399999999999999634e-02	2.771945948525268468e+05	3.742127205880974543e+03
7.499999999999999722e-02	2.725229140376989380e+05	3.106761365651551387e+03
7.599999999999999811e-02	2.680173622198143858e+05	4.024280882391274645e+03
7.699999999999999900e-02	2.636702585204222705e+05	3.701930603204699764e+03
7.799999999999999989e-02	2.594726209110073687e+05	3.689700842387424018e+03
7.900000000000000078e-02	2.554168862369064882e+05	3.371503056463274334e+03
8.000000000000000167e-02	2.514956597861018381e+05	4.277941373644248415e+03
8.100000000000000255e-02	2.477014788263532973e+05	3.960746832264499517e+03
8.200000000000000344e-02	2.440267220237769652e+05	4.557199247641555303e+03
8.300000000000000433e-02	2.404649263236789266e+05	3.332844035263275600e+03
8.400000000000000522e-02	2.370095721894045128e+05	3.021872187257276437e+03
8.500000000000000611e-02	2.336545613023676269e+05	3.918387176990100215e+03
8.599999999999999312e-02	2.303937388941822865e+05	3.006638433735474791e+03
8.699999999999999400e-02	2.272218359358777816e+05	3.599194050234349106e+03
8.799999999999999489e-02	2.241331923841469397e+05	3.590613910622795629e+03
8.899999999999999578e-02	2.211234687285787368e+05	3.582200361657697158e+03
8.999999999999999667e-02	2.181878558565540879e+05	4.169570121286475114e+03
9.099999999999999756e-02	2.153220154207015294e+05	3.862877138129976174e+03
9.199999999999999845e-02	2.125219371290049457e+05	4.743489859600396812e+03
9.299999999999999933e-02	2.097845520404440467e+05	2.957962322771376421e+03
9.400000000000000022e-02	2.071055813670472126e+05	3.541505607818298813e+03
9.500000000000000111e-02	2.044826813016120286e+05	3.827915973888598273e+03
9.600000000000000200e-02	2.019128874164732406e+05	3.231615915011770085e+03
9.700000000000000289e-02	1.993940148166584258e+05	2.931092155603751507e+03
9.800000000000000377e-02	1.969232707155118114e+05	2.924310707619448749e+03
9.900000000000000466e-02	1.944991482995170227e+05	3.209236097848200188e+03
1.000000000000000056e-01	1.921188945362782979e+05	3.201661528012023609e+03
1.010000000000000064e-01	1.897814685767544725e+05	3.194022266367425345e+03
1.019999999999999934e-01	1.874855688091253105e+05	3.475982609218801372e+03
1.029999999999999943e-01	1.852293561337374558e+05	5.201240564905527208e+03
1.039999999999999952e-01	1.830121242321692116e+05	3.170685201487624454e+03
1.049999999999999961e-01	1.808331561154812516e+05	3.450296781017803369e+03
1.059999999999999970e-01	1.786902633074719051e+05	3.154776747136497306e+03
1.069999999999999979e-01	1.765840594398296380e+05	4.577059036066199042e+03
1.079999999999999988e-01	1.745130036793586332e+05	2.853287744437774563e+03
1.089999999999999997e-01	1.724768275837760011e+05	4.268801683612349734e+03
1.100000000000000006e-01	1.704749783887919912e+05	3.406090228531054436e+03
1.110000000000000014e-01	1.685068206578948593e+05	2.830914720313376165e+03
1.120000000000000023e-01	1.665719380984542950e+05	3.670412828791948868e+03
1.130000000000000032e-01	1.646699296818397997e+05	3.942198302184925979e+03
1.140000000000000041e-01	1.628006748777277826e+05	4.212467660802652972e+03
1.150000000000000050e-01	1.609635298010180995e+05	3.080842105462150812e+03
1.160000000000000059e-01	1.591582154765686719e+05	3.351872175781149053e+03
1.170000000000000068e-01	1.573846784272012010e+05	3.064279833289579074e+03
1.179999999999999938e-01	1.556417604385228187e+05	3.056026110144149698e+03
1.189999999999999947e-01	1.539299735419417848e+05	3.879035515965900686e+03
1.199999999999999956e-01	1.522485249049904814e+05	3.315973028629448891e+03
1.209999999999999964e-01	1.505976220540620852e+05	3.582717597441276212e+03
1.219999999999999973e-01	1.489762629979876219e+05	3.573195836344474628e+03
1.229999999999999982e-01	1.473844405514214013e+05	3.289620868096076720e+03
1.239999999999999991e-01	1.458215269442615099e+05	4.374646014450223447e+03
1.250000000000000000e-01	1.442870865149781166e+05	4.363241701811026360e+03
1.260000000000000009e-01	1.427813065467237320e+05	2.719984017889948973e+03
1.270000000000000018e-01	1.413030716432661575e+05	3.526924834427175938e+03
1.280000000000000027e-01	1.398520248030332150e+05	4.059205211215347390e+03
1.290000000000000036e-01	1.384279253968652629e+05	3.509148074203801116e+03
1.300000000000000044e-01	1.370301779525160673e+05	3.231171748421204029e+03
1.310000000000000053e-01	1.356580182398761390e+05	2.686028887762650356e+03
1.320000000000000062e-01	1.343112956384689605e+05	3.215412569160474050e+03
1.330000000000000071e-01	1.329895067608133832e+05	2.673089211909823916e+03
1.340000000000000080e-01	1.316918086106580740e+05	2.933435175101125878e+03
1.350000000000000089e-01	1.304179014343107556e+05	2.926577846168648193e+03
1.360000000000000098e-01	1.291670365244655259e+05	4.512450633747545908e+03
1.370000000000000107e-01	1.279388506011819845e+05	2.913167765554375364e+03
1.380000000000000115e-01	1.267326721847286972e+05	2.906613973620123943e+03
1.390000000000000124e-01	1.255480170555781806e+05	3.691111875500124825e+03
1.400000000000000133e-01	1.243843226153268042e+05	2.893801402118873739e+03
1.409999999999999865e-01	1.232411142488428013e+05	3.675050200226653033e+03
1.419999999999999873e-01	1.221175909029039758e+05	3.929133672619827394e+03
1.429999999999999882e-01	1.210136188888101606e+05	4.705009724320972964e+03
1.439999999999999891e-01	1.199279593076335586e+05	2.869276561778727228e+03
1.449999999999999900e-01	1.188610042471477209e+05	2.863361727384727601e+03
1.459999999999999909e-01	1.178117142359169375e+05	3.377072947883577854e+03
1.469999999999999918e-01	1.167797867663960496e+05	2.592511388519726552e+03
1.479999999999999927e-01	1.157644123336361663e+05	2.846068211496197819e+03
1.489999999999999936e-01	1.147652882211486576e+05	3.873328660210527232e+03
1.499999999999999944e-01	1.137821378495768586e+05	2.834882098279976617e+03
1.509999999999999953e-01	1.128142616306274722e+05	3.343814872509875386e+03
1.519999999999999962e-01	1.118615902217720432e+05	3.080668340075348169e+03
1.529999999999999971e-01	1.109233655731304316e+05	4.355960771610575648e+03
1.539999999999999980e-01	1.099990152064426802e+05	3.324720391511775688e+03
1.549999999999999989e-01	1.090885234252984665e+05	3.318473039206501198e+03
1.559999999999999998e-01	1.081912175723266992e+05	2.802693623483748070e+03
1.570000000000000007e-01	1.073071945773335319e+05	3.051816757815751316e+03
1.580000000000000016e-01	1.064353675459719670e+05	3.300028726519899010e+03
1.590000000000000024e-01	1.055760855791315262e+05	4.054121877595725437e+03
1.600000000000000033e-01	1.047285019174759655e+05	3.540870816967525116e+03
1.610000000000000042e-01	1.038929483547324198e+05	3.029518517030253861e+03
1.620000000000000051e-01	1.030685550751586416e+05	3.276034177712300334e+03
1.630000000000000060e-01	1.022550994167947647e+05	3.773213346604673461e+03
1.640000000000000069e-01	1.014525983682651276e+05	3.264237506602123631e+03
1.650000000000000078e-01	1.006602958206792537e+05	3.007729781120748157e+03
1.660000000000000087e-01	9.987860295603038685e+04	4.003134595477772109e+03
1.670000000000000095e-01	9.910653612873630482e+04	3.246730276870775924e+03
1.680000000000000104e-01	9.834408258133666823e+04	3.490231655607778976e+03
1.690000000000000113e-01	9.759169800039997790e+04	2.986306099819651990e+03
1.700000000000000122e-01	9.684826477725691802e+04	3.229405541489246389e+03
1.710000000000000131e-01	9.611395938993632444e+04	2.975688323228299396e+03
1.719999999999999862e-01	9.538854012815322494e+04	3.217932553183223717e+03
1.729999999999999871e-01	9.467185570006590569e+04	2.470935550460301783e+03
1.739999999999999880e-01	9.396388306579290656e+04	2.959862456355026097e+03
