4.599999999999999922e-02	4.698200475431340165e+05	2.974928116413455064e+04
4.700000000000000011e-02	4.965724033213513321e+05	2.919399261283389569e+04
4.800000000000000100e-02	4.866267844564917614e+05	2.864768296752437891e+04
4.900000000000000189e-02	4.560084517989875749e+05	2.811110541942340205e+04
5.000000000000000278e-02	5.088675444940521847e+05	2.758484749535875744e+04
5.099999999999999672e-02	4.550922822168173734e+05	2.706952655569548733e+04
5.199999999999999761e-02	4.047016614250144339e+05	2.656558131586844684e+04
5.299999999999999850e-02	4.063423204162616748e+05	2.607351668546377550e+04
5.399999999999999939e-02	4.187904953717486351e+05	2.559365684219951436e+04
5.500000000000000028e-02	4.147569028720831848e+05	2.512632227248904746e+04
5.600000000000000117e-02	4.043162104243676295e+05	2.467172024817368947e+04
5.700000000000000205e-02	4.417569203054758837e+05	2.423009152398660444e+04
5.800000000000000294e-02	3.664096402022700058e+05	2.380147298667077848e+04
5.899999999999999689e-02	3.643947301656569471e+05	2.338595748342939987e+04
5.999999999999999778e-02	3.814642031428912305e+05	2.298355583065070823e+04
6.099999999999999867e-02	3.336203028525418486e+05	2.259422715205961504e+04
6.199999999999999956e-02	3.925515421999062528e+05	2.221786916453493905e+04
6.300000000000000044e-02	3.478004301662779180e+05	2.185435659708319145e+04
6.400000000000000133e-02	3.403370326261855080e+05	2.150343594290299006e+04
6.500000000000000222e-02	3.203236204509529052e+05	2.116498959711634234e+04
6.600000000000000311e-02	3.153699602533741272e+05	2.083870565140913459e+04
6.700000000000000400e-02	2.881842017613266362e+05	2.052430390079127028e+04
6.800000000000000488e-02	2.938626043466859846e+05	2.022148005091588493e+04
6.900000000000000577e-02	3.286518709836805938e+05	1.992991058361931937e+04
7.000000000000000666e-02	2.872457523916520295e+05	1.964920123926438100e+04
7.099999999999999367e-02	3.006569111853084760e+05	1.937899917271962113e+04
7.199999999999999456e-02	3.149322881904920796e+05	1.911889934490870291e+04
7.299999999999999545e-02	2.674502343825444113e+05	1.886854228355147643e+04
7.399999999999999634e-02	2.822407531637225766e+05	1.862747677408980235e+04
7.499999999999999722e-02	2.881997948359577567e+05	1.839529669754467614e+04
7.599999999999999811e-02	2.572972912284212362e+05	1.817157715850341265e+04
7.699999999999999900e-02	3.071421474370531505e+05	1.795594460524075475e+04
7.799999999999999989e-02	2.720418280050928588e+05	1.774792727031290269e+04
7.900000000000000078e-02	2.619985328045992646e+05	1.754714008447547531e+04
8.000000000000000167e-02	2.636703497335371212e+05	1.735320052524102721e+04
8.100000000000000255e-02	2.346654843455781811e+05	1.716571248266628027e+04
8.200000000000000344e-02	2.353967046826166916e+05	1.698425985285487332e+04
8.300000000000000433e-02	2.554841218565976014e+05	1.680849835002515465e+04
8.400000000000000522e-02	2.620526411616693367e+05	1.663807196769619259e+04
8.500000000000000611e-02	2.299698475060645724e+05	1.647264657181691655e+04
8.599999999999999312e-02	2.579064362762545352e+05	1.631187671370810494e+04
8.699999999999999400e-02	2.286576293218013307e+05	1.615547253504090986e+04
8.799999999999999489e-02	2.198512269852722529e+05	1.600310993622809110e+04
8.899999999999999578e-02	2.345646585382631456e+05	1.585455270783909509e+04
8.999999999999999667e-02	2.068418942449597525e+05	1.570952562167189353e+04
9.099999999999999756e-02	1.978903076554640720e+05	1.556778171491671856e+04
9.199999999999999845e-02	1.980414860147873405e+05	1.542909263556575752e+04
9.299999999999999933e-02	1.919506302465486224e+05	1.529329384374836991e+04
9.400000000000000022e-02	2.249324165691772650e+05	1.516012855606785524e+04
9.500000000000000111e-02	1.912484151940898737e+05	1.502947707566848476e+04
9.600000000000000200e-02	2.189135828772896202e+05	1.490117109133572558e+04
9.700000000000000289e-02	2.076194293199109961e+05	1.477509649791438824e+04
9.800000000000000377e-02	2.060676380425629904e+05	1.465109134123407785e+04
9.900000000000000466e-02	1.886234167516731541e+05	1.452908637797392112e+04
1.000000000000000056e-01	1.754917635710101749e+05	1.440891709022087161e+04
1.010000000000000064e-01	2.006764638108080835e+05	1.429054458382961093e+04
1.019999999999999934e-01	1.973943943253459584e+05	1.417390900196987423e+04
1.029999999999999943e-01	1.848731234912991640e+05	1.405890813055067338e+04
1.039999999999999952e-01	1.900245585487359785e+05	1.394552386649129403e+04
1.049999999999999961e-01	1.852269404700204614e+05	1.383373644283431531e+04
1.059999999999999970e-01	1.986178939460117836e+05	1.372341222201384153e+04
1.069999999999999979e-01	1.811455315404268913e+05	1.361463098281086604e+04
1.079999999999999988e-01	1.995248854332722258e+05	1.350730648478235889e+04
1.089999999999999997e-01	1.749230612507455517e+05	1.340144950325939499e+04
1.100000000000000006e-01	1.596554030164879223e+05	1.329704831432577521e+04
1.110000000000000014e-01	1.489604108272852609e+05	1.319408405751316786e+04
1.120000000000000023e-01	1.622426557992500020e+05	1.309255433453850674e+04
1.130000000000000032e-01	1.690732809409054171e+05	1.299245745189716035e+04
1.140000000000000041e-01	1.532351566825641785e+05	1.289381345031603996e+04
1.150000000000000050e-01	1.701764030656846007e+05	1.279660061918093743e+04
1.160000000000000059e-01	1.711605094523927546e+05	1.270082559503018092e+04
1.170000000000000068e-01	1.516741591900879575e+05	1.260651274201881643e+04
1.179999999999999938e-01	1.741133743733939482e+05	1.251359753925723453e+04
1.189999999999999947e-01	1.575485474684039655e+05	1.242214886483470218e+04
1.199999999999999956e-01	1.616444465551506728e+05	1.233213051730422922e+04
1.209999999999999964e-01	1.624294553727814637e+05	1.224358667299524859e+04
1.219999999999999973e-01	1.574241921480294550e+05	1.215646306063578959e+04
1.229999999999999982e-01	1.413036799567056005e+05	1.207078568116141287e+04
1.239999999999999991e-01	1.422594464771593339e+05	1.198652951481829768e+04
1.250000000000000000e-01	1.347999645847543725e+05	1.190368463748569411e+04
1.260000000000000009e-01	1.261801173191299895e+05	1.182229218206872429e+04
1.270000000000000018e-01	1.373602414398015244e+05	1.174228525355541751e+04
1.280000000000000027e-01	1.434572094791601994e+05	1.166365886857296937e+04
1.290000000000000036e-01	1.352651345425678301e+05	1.158641735571762365e+04
1.300000000000000044e-01	1.331427912253312534e+05	1.151053494801135093e+04
1.310000000000000053e-01	1.320140183175437560e+05	1.143597093762155782e+04
1.320000000000000062e-01	1.279893590522166342e+05	1.136273561101447558e+04
1.330000000000000071e-01	1.319752145761977590e+05	1.129080912399305635e+04
1.340000000000000080e-01	1.279182943891371688e+05	1.122014209362807014e+04
1.350000000000000089e-01	1.392409468747069477e+05	1.115073057263357077e+04
1.360000000000000098e-01	1.275541465122100781e+05	1.108253173379914188e+04
1.370000000000000107e-01	1.136546146728769090e+05	1.101553503676176842e+04
1.380000000000000115e-01	1.281311284503696806e+05	1.094970287676056068e+04
1.390000000000000124e-01	1.189333509236270620e+05	1.088501307871862991e+04
1.400000000000000133e-01	1.238935980900704453e+05	1.082143606753343374e+04
1.409999999999999865e-01	1.089600749665109033e+05	1.075894927392397585e+04
1.419999999999999873e-01	1.172383724363546207e+05	1.069750096309438777e+04
1.429999999999999882e-01	1.086140388685976068e+05	1.063709710032641124e+04
1.439999999999999891e-01	1.216745676546102186e+05	1.057764601093328019e+04
1.449999999999999900e-01	1.157332466407262109e+05	1.051919887587257290e+04
1.459999999999999909e-01	1.153249665372361924e+05	1.046168022414942243e+04
1.469999999999999918e-01	1.127036553542289039e+05	1.040507900088588758e+04
1.479999999999999927e-01	1.117362413625420158e+05	1.034933846262707266e+04
1.489999999999999936e-01	1.148338922957178438e+05	1.029444635343703521e+04
1.499999999999999944e-01	9.421147240392371896e+04	1.024039240646191683e+04
1.509999999999999953e-01	1.183910489806783880e+05	1.018712782524565955e+04
1.519999999999999962e-01	1.167415245912180108e+05	1.013466007409254598e+04
1.529999999999999971e-01	1.054239799674296664e+05	1.008293393059755545e+04
1.539999999999999980e-01	1.084562817723860790e+05	1.003191018682757203e+04
1.549999999999999989e-01	1.025888175723445602e+05	9.981599893414808321e+03
1.559999999999999998e-01	1.143352478363618284e+05	9.931953773139592158e+03
1.570000000000000007e-01	1.190811973202823865e+05	9.882992620572416854e+03
1.580000000000000016e-01	1.384026219040316646e+05	9.834627961247808344e+03
1.590000000000000024e-01	1.103134887781772995e+05	9.786903133185491242e+03
1.600000000000000033e-01	1.053393276511146978e+05	9.739750678325264744e+03
1.610000000000000042e-01	9.168681636093517591e+04	9.693212081496534665e+03
1.620000000000000051e-01	9.884609395104636496e+04	9.647216755034849484e+03
1.630000000000000060e-01	9.672806942153371347e+04	9.601753835237028397e+03
1.640000000000000069e-01	9.626782593824616924e+04	9.556834766290574407e+03
1.650000000000000078e-01	1.055868392201709503e+05	9.512397955054189879e+03
1.660000000000000087e-01	7.324745552656814107e+04	9.468491560231679614e+03
1.670000000000000095e-01	1.036662527517193666e+05	9.425031585842822096e+03
1.680000000000000104e-01	1.054274665061132109e+05	9.382025478259518422e+03
1.690000000000000113e-01	1.114539543652545544e+05	9.339525498638276986e+03
1.700000000000000122e-01	9.548084341260217479e+04	9.297433418616663403e+03
1.710000000000000131e-01	1.004288230438469618e+05	9.255774289250866786e+03
1.719999999999999862e-01	7.867354561464679136e+04	9.214532976379599859e+03
1.729999999999999871e-01	9.768347542626180802e+04	9.173702817336385124e+03
1.739999999999999880e-01	9.843472387119704217e+04	9.133289433995068975e+03
1.749999999999999889e-01	9.193629326220143412e+04	9.093241837019726518e+03
1.759999999999999898e-01	7.876455937040198478e+04	9.053564200467029877e+03
1.769999999999999907e-01	7.697195286683421000e+04	9.014288723293000658e+03
1.779999999999999916e-01	9.197951480567951512e+04	8.975347793716860906e+03
1.789999999999999925e-01	1.010236343059442297e+05	8.936783724048242220e+03
1.799999999999999933e-01	8.972688109503695159e+04	8.898560669963831970e+03
1.809999999999999942e-01	8.747436458273736935e+04	8.860711005423156166e+03
1.819999999999999951e-01	8.900083523531754327e+04	8.823152742887370550e+03
1.829999999999999960e-01	1.094221865007959859e+05	8.785949749866342245e+03
1.839999999999999969e-01	9.402665700234432006e+04	8.749062253383439383e+03
1.849999999999999978e-01	9.393647323104699899e+04	8.712518562922854471e+03
1.859999999999999987e-01	9.800649329120895709e+04	8.676272396216078050e+03
1.869999999999999996e-01	6.789169111693195009e+04	8.640352017743200122e+03
1.880000000000000004e-01	7.461174622229786473e+04	8.604714252245990792e+03
1.890000000000000013e-01	7.332485327487664472e+04	8.569439697261061156e+03
1.900000000000000022e-01	9.395776285091048339e+04	8.534387360457934847e+03
1.910000000000000031e-01	8.493242305032038712e+04	8.499724185969060272e+03
1.920000000000000040e-01	8.673064038218684436e+04	8.465293328342844688e+03
1.930000000000000049e-01	9.588398004228474747e+04	8.431211402605365947e+03
1.940000000000000058e-01	8.233976389051436854e+04	8.397398868032216342e+03
1.950000000000000067e-01	8.609406652689284238e+04	8.363896655825185007e+03
1.960000000000000075e-01	9.300986279146303423e+04	8.330667578598906402e+03
1.970000000000000084e-01	7.709636555215355475e+04	8.297737386046901520e+03
1.980000000000000093e-01	7.277702075109191355e+04	8.265097008373622884e+03
1.990000000000000102e-01	7.341650324727347470e+04	8.232763586582588687e+03
2.000000000000000111e-01	9.235488663281772460e+04	8.200693930689649278e+03
2.010000000000000120e-01	7.581979144601993903e+04	8.168930954495982405e+03
2.020000000000000129e-01	6.563964409427237115e+04	8.137428162230737144e+03
2.030000000000000138e-01	7.772704564988490893e+04	8.106245606855512051e+03
2.039999999999999869e-01	7.442470934457964904e+04	8.075325827296883290e+03
2.049999999999999878e-01	7.663443895920335490e+04	8.044692694559594202e+03
2.059999999999999887e-01	8.013939426729748084e+04	8.014322058132639540e+03
2.069999999999999896e-01	7.336341566683579003e+04	7.984260517567876377e+03
2.079999999999999905e-01	6.329399381783354329e+04	7.954447455301571608e+03
2.089999999999999913e-01	6.804324688291238272e+04	7.924958168323405516e+03
2.099999999999999922e-01	7.814648337662422273e+04	7.895696671509027510e+03
2.109999999999999931e-01	8.380986542422990897e+04	7.866732929570740453e+03
2.119999999999999940e-01	7.204272627018342610e+04	7.838018524836279539e+03
2.129999999999999949e-01	7.085116788024760899e+04	7.809567961039199872e+03
2.139999999999999958e-01	6.298774572898294718e+04	7.781387428628349880e+03
2.149999999999999967e-01	8.758245359490611008e+04	7.753481744319959034e+03
2.159999999999999976e-01	8.177588246457364585e+04	7.725814209039245725e+03
2.169999999999999984e-01	6.686225944051893021e+04	7.698397476335705505e+03
2.179999999999999993e-01	7.052405540752760135e+04	7.671235484443892346e+03
2.190000000000000002e-01	6.064898424318601610e+04	7.644296259462776106e+03
2.200000000000000011e-01	6.042232411388767650e+04	7.617584789782127700e+03
2.210000000000000020e-01	8.560787714199778566e+04	7.591151047608078443e+03
2.220000000000000029e-01	7.219571365368031547e+04	7.564920323268697757e+03
2.230000000000000038e-01	7.414797212668901193e+04	7.538906347165974694e+03
2.240000000000000047e-01	6.680845583542992244e+04	7.513097315120031453e+03
2.250000000000000056e-01	5.502436633721134422e+04	7.487537114618432497e+03
2.260000000000000064e-01	5.900363908443954278e+04	7.462141991964935187e+03
2.270000000000000073e-01	6.062209643673519895e+04	7.436971499943288109e+03
2.280000000000000082e-01	6.121197093796548870e+04	7.411990044450026289e+03
2.290000000000000091e-01	6.940639717318071052e+04	7.387186523668753580e+03
2.300000000000000100e-01	6.689470353201287799e+04	7.362570722500980082e+03
2.310000000000000109e-01	6.753127294619029271e+04	7.338141423292749096e+03
2.320000000000000118e-01	6.227286909190742153e+04	7.313855518919011956e+03
2.330000000000000127e-01	6.544910323775628058e+04	7.289750908148887902e+03
2.340000000000000135e-01	5.925962708383853897e+04	7.265808577662304742e+03
2.349999999999999867e-01	7.813571657768118894e+04	7.241988616672801072e+03
2.359999999999999876e-01	7.348482363075320609e+04	7.218352591588087307e+03
2.369999999999999885e-01	5.347883233568444120e+04	7.194833921591368380e+03
2.379999999999999893e-01	5.110450580115042249e+04	7.171464068398282507e+03
2.389999999999999902e-01	7.891334127683838597e+04	7.148235351714552962e+03
2.399999999999999911e-01	7.066699933495957521e+04	7.125115658176868237e+03
2.409999999999999920e-01	6.492227961180979037e+04	7.102160037797824771e+03
2.419999999999999929e-01	5.875375030594572308e+04	7.079312863902238860e+03
2.429999999999999938e-01	7.268968640632080496e+04	7.056585480974887105e+03
2.439999999999999947e-01	5.336940471734297171e+04	7.033969141490288166e+03
2.449999999999999956e-01	5.782113322246648750e+04	7.011465039575859009e+03
2.459999999999999964e-01	5.142439399763041729e+04	6.989091800496851647e+03
2.469999999999999973e-01	6.024375035571962508e+04	6.966838292222243581e+03
2.479999999999999982e-01	7.153150712441976066e+04	6.944679532600091079e+03
2.489999999999999991e-01	5.218978924243077927e+04	6.922626861008327978e+03
2.500000000000000000e-01	5.902385275856467342e+04	6.900694501991039942e+03
2.510000000000000009e-01	6.019723896292872087e+04	6.878858313086146154e+03
2.520000000000000018e-01	6.855890424508649448e+04	6.857171273788971121e+03
2.530000000000000027e-01	4.208150593095273507e+04	6.835582041003542145e+03
2.540000000000000036e-01	5.907429306102433475e+04	6.814107281310900362e+03
2.550000000000000044e-01	5.543380768626645295e+04	6.792738875695843490e+03
2.560000000000000053e-01	5.603675759578033467e+04	6.771490216425330800e+03
2.570000000000000062e-01	4.597417840829800116e+04	6.750355640389875589e+03
2.580000000000000071e-01	6.198220178928329551e+04	6.729351582478048840e+03
2.590000000000000080e-01	5.379890026526253496e+04	6.708468862126155727e+03
2.600000000000000089e-01	5.673106218615483522e+04	6.687717382401997384e+03
2.610000000000000098e-01	5.642118430347525282e+04	6.667072211154018987e+03
2.620000000000000107e-01	4.813553220034635888e+04	6.646582756868775505e+03
2.630000000000000115e-01	4.940552594980123104e+04	6.626192236336769383e+03
2.640000000000000124e-01	4.352112612308366079e+04	6.605959312358813804e+03
2.650000000000000133e-01	5.196829189867435343e+04	6.585881127837009444e+03
2.660000000000000142e-01	5.288394614493759582e+04	6.565912113687795681e+03
2.670000000000000151e-01	4.403690982360656199e+04	6.546121222333444166e+03
2.680000000000000160e-01	5.358191051220603549e+04	6.526468215991267243e+03
2.690000000000000169e-01	4.806658462386856991e+04	6.506933805825985473e+03
2.700000000000000178e-01	6.085183650534091430e+04	6.487585438246666854e+03
2.710000000000000187e-01	4.921923333602724597e+04	6.468364516319158611e+03
2.720000000000000195e-01	4.941179551342900231e+04	6.449338806329345061e+03
2.730000000000000204e-01	5.823444393055137334e+04	6.430445174452463107e+03
2.740000000000000213e-01	5.319061873216187814e+04	6.411662706820406129e+03
2.750000000000000222e-01	4.040668894470267696e+04	6.393107961030452316e+03
2.760000000000000231e-01	5.446007568471325067e+04	6.374654216301701126e+03
2.770000000000000240e-01	3.697136637643074937e+04	6.356397576104545806e+03
2.780000000000000249e-01	5.148729731792399980e+04	6.338301826889470249e+03
2.790000000000000258e-01	4.695747042761825287e+04	6.320358569376043306e+03
2.800000000000000266e-01	5.967216269799210568e+04	6.302560986990247329e+03
2.810000000000000275e-01	4.803928503962091781e+04	6.284926510168954337e+03
2.819999999999999729e-01	5.021737355681633198e+04	6.267466220208233608e+03
2.829999999999999738e-01	4.026883297037165903e+04	6.250165066155357636e+03
2.839999999999999747e-01	4.869193266342280549e+04	6.232995994922674981e+03
2.849999999999999756e-01	4.478432934633288824e+04	6.216003515540269291e+03
2.859999999999999765e-01	5.215804914994994033e+04	6.199148092092413208e+03
2.869999999999999774e-01	5.595728982191817340e+04	6.182447324094514443e+03
2.879999999999999782e-01	4.844588888381357538e+04	6.165879218436345582e+03
2.889999999999999791e-01	4.729376446353683423e+04	6.149490216320305990e+03
2.899999999999999800e-01	4.525686377517488290e+04	6.133219957189558954e+03
2.909999999999999809e-01	4.735203227011198760e+04	6.117122723778897125e+03
2.919999999999999818e-01	5.786644787942159019e+04	6.101110715865645943e+03
2.929999999999999827e-01	4.644231532410179352e+04	6.085270841614094024e+03
2.939999999999999836e-01	4.743653382559977763e+04	6.069530914916448637e+03
2.949999999999999845e-01	4.418154420572765957e+04	6.053951537223637388e+03
2.959999999999999853e-01	5.704688745099787047e+04	6.038493598062532328e+03
2.969999999999999862e-01	5.722729667281903676e+04	6.023132422664594742e+03
2.979999999999999871e-01	4.411732581290847156e+04	6.007893331516749640e+03
2.989999999999999880e-01	4.346055419133207761e+04	5.992785865671926331e+03
2.999999999999999889e-01	3.412827171241827455e+04	5.977778951008498552e+03
3.009999999999999898e-01	4.629253323200094019e+04	5.962889837979751974e+03
3.019999999999999907e-01	4.549129186234542431e+04	5.948083149192981182e+03
3.029999999999999916e-01	4.313786956331017427e+04	5.933405360656823177e+03
3.039999999999999925e-01	4.969446382410857041e+04	5.918833415842778777e+03
3.049999999999999933e-01	3.812795429297877854e+04	5.904319208135581903e+03
3.059999999999999942e-01	3.447897254619189334e+04	5.889915540226277699e+03
3.069999999999999951e-01	4.465982707610892976e+04	5.875619917035417529e+03
3.079999999999999960e-01	4.373256691377724928e+04	5.861394499581209857e+03
3.089999999999999969e-01	3.818874402945693873e+04	5.847277087464234683e+03
3.099999999999999978e-01	5.749045584756184689e+04	5.833238895730869444e+03
3.109999999999999987e-01	3.762659117846488516e+04	5.819268017668729954e+03
3.119999999999999996e-01	4.876063855779245932e+04	5.805412793541646352e+03
3.130000000000000004e-01	3.706618529529484658e+04	5.791616483575126949e+03
3.140000000000000013e-01	4.607965511983396573e+04	5.777923554153353507e+03
3.150000000000000022e-01	5.148075690305131138e+04	5.764283228409371986e+03
3.160000000000000031e-01	4.067107856901141349e+04	5.750726908674208971e+03
3.170000000000000040e-01	3.988771452942355972e+04	5.737268748668083390e+03
3.180000000000000049e-01	3.566925813645285962e+04	5.723884046349984601e+03
3.190000000000000058e-01	3.487741711760175531e+04	5.710583449415990799e+03
3.200000000000000067e-01	4.741399447420940851e+04	5.697352400285390104e+03
3.210000000000000075e-01	4.616510166269528418e+04	5.684196612149863540e+03
3.220000000000000084e-01	4.248363021423979808e+04	5.671150022270007867e+03
3.230000000000000093e-01	5.225066843510304170e+04	5.658133591407706263e+03
3.240000000000000102e-01	3.611103050693216210e+04	5.645230288403941813e+03
3.250000000000000111e-01	4.056607070583823224e+04	5.632410734122729991e+03
3.260000000000000120e-01	3.820889498872910190e+04	5.619643081587230881e+03
3.270000000000000129e-01	2.714190763446464916e+04	5.606965156467622364e+03
3.280000000000000138e-01	4.742137068009319046e+04	5.594405187614068382e+03
3.290000000000000147e-01	4.122494114133012772e+04	5.581887702228096714e+03
3.300000000000000155e-01	4.037852208155957487e+04	5.569485428650293215e+03
3.310000000000000164e-01	4.530147321834637842e+04	5.557119401825751993e+03
3.320000000000000173e-01	3.169571766495184420e+04	5.544900494590469862e+03
3.330000000000000182e-01	3.842619099613123399e+04	5.532723312825860376e+03
3.340000000000000191e-01	4.230492586920238682e+04	5.520654543103354627e+03
3.350000000000000200e-01	4.284808281603294745e+04	5.508669687999517009e+03
3.360000000000000209e-01	4.947893249194678356e+04	5.496762852818016654e+03
3.370000000000000218e-01	3.483027585716151953e+04	5.484938097201696110e+03
3.380000000000000226e-01	3.237623314107256374e+04	5.473221961158770682e+03
3.390000000000000235e-01	4.000953204161617032e+04	5.461568860353788295e+03
3.400000000000000244e-01	4.091966437238729122e+04	5.450011494695676447e+03
3.410000000000000253e-01	4.247246013582102023e+04	5.438547029863881107e+03
3.420000000000000262e-01	3.495392793682195770e+04	5.427195823995954015e+03
3.430000000000000271e-01	2.113879957869427744e+04	5.415894681006711835e+03
3.439999999999999725e-01	3.036490428224679999e+04	5.404721138785072071e+03
3.449999999999999734e-01	3.441501791287015658e+04	5.393611193437646762e+03
3.459999999999999742e-01	3.188229382368682491e+04	5.382616952087837490e+03
3.469999999999999751e-01	3.433555497282717988e+04	5.371672194347585901e+03
3.479999999999999760e-01	4.059970511869313486e+04	5.360852579766767121e+03
3.489999999999999769e-01	3.816357247313862899e+04	5.350083258919332366e+03
3.499999999999999778e-01	3.800267752417849260e+04	5.339441787507548725e+03
3.509999999999999787e-01	3.483434690365099232e+04	5.328849092346800717e+03
3.519999999999999796e-01	2.509702225472483406e+04	5.318358098921205055e+03
3.529999999999999805e-01	4.025002433919361647e+04	5.307939283549535503e+03
3.539999999999999813e-01	4.245916530029335263e+04	5.297620052217152079e+03
3.549999999999999822e-01	3.441296519972730312e+04	5.287384952962002899e+03
3.559999999999999831e-01	3.735501393969043420e+04	5.277215874617195368e+03
3.569999999999999840e-01	3.653575494731924846e+04	5.267141005631477128e+03
3.579999999999999849e-01	3.348060171597656881e+04	5.257136354602294887e+03
3.589999999999999858e-01	4.185273214662623650e+04	5.247204943501948037e+03
3.599999999999999867e-01	4.467965372551070323e+04	5.237391375272219193e+03
3.609999999999999876e-01	3.797821687554252276e+04	5.227613939934671180e+03
3.619999999999999885e-01	3.529650907313799689e+04	5.217944338950937890e+03
3.629999999999999893e-01	3.771712994509097189e+04	5.208320892493936299e+03
3.639999999999999902e-01	2.971780574532899118e+04	5.198760499000028176e+03
3.649999999999999911e-01	3.569004947074160737e+04	5.189274575592078691e+03
3.659999999999999920e-01	4.152613736563434213e+04	5.179889956382539822e+03
3.669999999999999929e-01	2.524979328368162896e+04	5.170537977205549396e+03
3.679999999999999938e-01	2.801859361292341055e+04	5.161307052963953538e+03
3.689999999999999947e-01	2.287580587766445751e+04	5.152120402816864953e+03
3.699999999999999956e-01	2.237142550907250552e+04	5.142963706474915853e+03
3.709999999999999964e-01	2.671310306282295278e+04	5.133878190488393557e+03
3.719999999999999973e-01	3.785036889963628346e+04	5.124888304923774740e+03
3.729999999999999982e-01	2.989596374788768662e+04	5.115918158194095668e+03
3.739999999999999991e-01	3.681211898651064257e+04	5.107046693404562575e+03
3.750000000000000000e-01	3.962231989505684760e+04	5.098206572603895438e+03
3.760000000000000009e-01	3.821934793969202292e+04	5.089459021043687244e+03
3.770000000000000018e-01	2.821606950092003171e+04	5.080716572189897306e+03
3.780000000000000027e-01	3.281454716926403489e+04	5.072064231650283546e+03
3.790000000000000036e-01	3.130237663433441776e+04	5.063456980362407194e+03
3.800000000000000044e-01	2.998091439769287172e+04	5.054906743487616041e+03
3.810000000000000053e-01	3.381685073490572540e+04	5.046387916276725264e+03
3.820000000000000062e-01	3.498025968798878603e+04	5.037905627000867753e+03
3.830000000000000071e-01	3.245030934251090366e+04	5.029463192304839140e+03
3.840000000000000080e-01	2.442621120870979939e+04	5.021122625162061922e+03
3.850000000000000089e-01	2.863112589284036949e+04	5.012754402211512570e+03
3.860000000000000098e-01	2.626297966997189360e+04	5.004478400320463152e+03
3.870000000000000107e-01	2.363685063787864055e+04	4.996210389389628290e+03
