8.300000000000000433e-02	3.054964484381061993e+04	2.206818419347060171e+03
8.400000000000000522e-02	3.112414495149218419e+04	2.168653419792806744e+03
8.500000000000000611e-02	3.332876074042861001e+04	2.131742243686055190e+03
8.599999999999999312e-02	2.608041941436948764e+04	2.096023479743736061e+03
8.699999999999999400e-02	2.950668732348250342e+04	2.061442080552790685e+03
8.799999999999999489e-02	2.622820283478966667e+04	2.027940262734802900e+03
8.899999999999999578e-02	2.797480596237382997e+04	1.995470039913446726e+03
8.999999999999999667e-02	2.644686504834109292e+04	1.963980406519224971e+03
9.099999999999999756e-02	2.875042981988523388e+04	1.933419781541936800e+03
9.199999999999999845e-02	2.448660120666942021e+04	1.903742341913773316e+03
9.299999999999999933e-02	2.606379659589868970e+04	1.874910526351082581e+03
9.400000000000000022e-02	2.391473657340305363e+04	1.846872616247436099e+03
9.500000000000000111e-02	2.531637842931189516e+04	1.819596966146260229e+03
9.600000000000000200e-02	2.415287889014807661e+04	1.793046475268683025e+03
9.700000000000000289e-02	2.524439715751680706e+04	1.767189279101286729e+03
9.800000000000000377e-02	2.449335785497576580e+04	1.741990191632845836e+03
9.900000000000000466e-02	2.296301543284954460e+04	1.717424057044804158e+03
1.000000000000000056e-01	2.408901230955717983e+04	1.693454702242818939e+03
1.010000000000000064e-01	2.256160326067215283e+04	1.670063456189760018e+03
1.019999999999999934e-01	2.130108224969455478e+04	1.647230860516301618e+03
1.029999999999999943e-01	2.292780238759534041e+04	1.624928976590712864e+03
1.039999999999999952e-01	2.161943493706257505e+04	1.603143984761582942e+03
1.049999999999999961e-01	2.146385277866161414e+04	1.581863862024741820e+03
1.059999999999999970e-01	2.211847358057140082e+04	1.561055013150880995e+03
1.069999999999999979e-01	2.013930188383980567e+04	1.540722518658003992e+03
1.079999999999999988e-01	1.952178156545518141e+04	1.520842845732119486e+03
1.089999999999999997e-01	1.941408112680682461e+04	1.501406814099443409e+03
1.100000000000000006e-01	1.828164930595014448e+04	1.482404518097324171e+03
1.110000000000000014e-01	2.059831317802290141e+04	1.463825423398317980e+03
1.120000000000000023e-01	2.122598708374999478e+04	1.445657014881888472e+03
1.130000000000000032e-01	1.753593195002724678e+04	1.427893323255667156e+03
1.140000000000000041e-01	1.631191653799113919e+04	1.410528452561647555e+03
1.150000000000000050e-01	1.585688652306167387e+04	1.393549642904867142e+03
1.160000000000000059e-01	1.739039163232604187e+04	1.376950468391595450e+03
1.170000000000000068e-01	1.564023041669170743e+04	1.360726556760881522e+03
1.179999999999999938e-01	1.959694842220734063e+04	1.344859027540768011e+03
1.189999999999999947e-01	1.525150043965469376e+04	1.329351982026370706e+03
1.199999999999999956e-01	1.559338192447596521e+04	1.314191042549442045e+03
1.209999999999999964e-01	1.611790449202492346e+04	1.299378081561379759e+03
1.219999999999999973e-01	1.722765234130947283e+04	1.284895034658678014e+03
1.229999999999999982e-01	1.727601957084394235e+04	1.270739495329731653e+03
1.239999999999999991e-01	1.466833845744236896e+04	1.256901585781688482e+03
1.250000000000000000e-01	1.451998728874796507e+04	1.243373712190461447e+03
1.260000000000000009e-01	1.668057204941637610e+04	1.230156118134540748e+03
1.270000000000000018e-01	1.613078403345875449e+04	1.217232607577990393e+03
1.280000000000000027e-01	1.418986519738947572e+04	1.204597134464935834e+03
1.290000000000000036e-01	1.320802819697476662e+04	1.192247414135196777e+03
1.300000000000000044e-01	1.300496712030136041e+04	1.180173188663758992e+03
1.310000000000000053e-01	1.700197672494385552e+04	1.168365275549844455e+03
1.320000000000000062e-01	1.312277216272167789e+04	1.156821275504249343e+03
1.330000000000000071e-01	1.494735268753657510e+04	1.145535538179832429e+03
1.340000000000000080e-01	1.437570884716337787e+04	1.134498084722297790e+03
1.350000000000000089e-01	1.479702686356450795e+04	1.123704601892467736e+03
1.360000000000000098e-01	1.263321137244907368e+04	1.113148321219099444e+03
1.370000000000000107e-01	1.302595355993610974e+04	1.102823884499245878e+03
1.380000000000000115e-01	1.270944572923417400e+04	1.092725466880596514e+03
1.390000000000000124e-01	1.174267622266890612e+04	1.082848233802021923e+03
1.400000000000000133e-01	1.286714162591569766e+04	1.073186135834953802e+03
1.409999999999999865e-01	1.084643918523089087e+04	1.063734237381299181e+03
1.419999999999999873e-01	1.261902938290564998e+04	1.054485815659255195e+03
1.429999999999999882e-01	1.186189977918107434e+04	1.045437452418037310e+03
1.439999999999999891e-01	1.044379630563511273e+04	1.036579195242730293e+03
1.449999999999999900e-01	1.076583089497792571e+04	1.027913204611396395e+03
1.459999999999999909e-01	1.105289936228024271e+04	1.019431228841066400e+03
1.469999999999999918e-01	1.100284348775723447e+04	1.011128121590432784e+03
1.479999999999999927e-01	1.306452483102442420e+04	1.002996460020713130e+03
1.489999999999999936e-01	1.175892344397272609e+04	9.950324692597837384e+02
1.499999999999999944e-01	1.095088724630444267e+04	9.872345094890858945e+02
1.509999999999999953e-01	9.606601723735622727e+03	9.795937346970047201e+02
1.519999999999999962e-01	1.094932176120094664e+04	9.721115919417868554e+02
1.529999999999999971e-01	1.167805274445376926e+04	9.647761814742348179e+02
1.539999999999999980e-01	1.268279541922453791e+04	9.575846187298052428e+02
1.549999999999999989e-01	1.034483682984362349e+04	9.505350919779136802e+02
1.559999999999999998e-01	9.816624360094479925e+03	9.436209858934768135e+02
1.570000000000000007e-01	9.496415033758885329e+03	9.368430195232873530e+02
1.580000000000000016e-01	9.905995208520151209e+03	9.301889471563480356e+02
1.590000000000000024e-01	1.092551690677035003e+04	9.236621987193152563e+02
1.600000000000000033e-01	1.059798640050314316e+04	9.172544424815949924e+02
1.610000000000000042e-01	7.959248355098371576e+03	9.109705450242475990e+02
1.620000000000000051e-01	9.215470733459882467e+03	9.047975826820526208e+02
1.630000000000000060e-01	9.165554064049434601e+03	8.987355760673904115e+02
1.640000000000000069e-01	9.134237021628337970e+03	8.927846027028089111e+02
1.650000000000000078e-01	1.103591409703006684e+04	8.869367352904483823e+02
1.660000000000000087e-01	9.109367217946286473e+03	8.811959951770992348e+02
1.670000000000000095e-01	9.283779208350424597e+03	8.755512161380313501e+02
1.680000000000000104e-01	1.018178641727589456e+04	8.700032352279878296e+02
1.690000000000000113e-01	9.099308281063378672e+03	8.645574048362996109e+02
1.700000000000000122e-01	9.035079484210800729e+03	8.592004301718479837e+02
1.710000000000000131e-01	8.912616153131284591e+03	8.539351428110444431e+02
1.719999999999999862e-01	9.266980890756251029e+03	8.487590373544841214e+02
1.729999999999999871e-01	8.220544231225181647e+03	8.436700092148514614e+02
1.739999999999999880e-01	8.628037048657330160e+03	8.386687305953824989e+02
1.749999999999999889e-01	8.142153917147637912e+03	8.337477812072640972e+02
1.759999999999999898e-01	9.062200223274458040e+03	8.289051344571014397e+02
1.769999999999999907e-01	7.496936752182269629e+03	8.241460016673050859e+02
1.779999999999999916e-01	7.771222261235087899e+03	8.194591025048800930e+02
1.789999999999999925e-01	7.302239618814408459e+03	8.148510324328914294e+02
1.799999999999999933e-01	7.888948160751358046e+03	8.103147439299212920e+02
1.809999999999999942e-01	8.206566832214773967e+03	8.058544644792187910e+02
1.819999999999999951e-01	8.125786300306726844e+03	8.014550920762392252e+02
1.829999999999999960e-01	7.489006122555776528e+03	7.971279588896603627e+02
1.839999999999999969e-01	9.788131542510274812e+03	7.928643504271291249e+02
1.849999999999999978e-01	7.163970056415797444e+03	7.886666816359021368e+02
1.859999999999999987e-01	8.560507360013976722e+03	7.845298512906889528e+02
1.869999999999999996e-01	9.044427539295702445e+03	7.804545365959859282e+02
1.880000000000000004e-01	6.662954773818833019e+03	7.764344482831301093e+02
1.890000000000000013e-01	6.206469962481895891e+03	7.724776986101489911e+02
1.900000000000000022e-01	8.434148634476689040e+03	7.685660908411488208e+02
1.910000000000000031e-01	7.780628247917284170e+03	7.647198329080287067e+02
1.920000000000000040e-01	8.667356611990140664e+03	7.609157280044682921e+02
1.930000000000000049e-01	6.920761256802791650e+03	7.571698799832479381e+02
1.940000000000000058e-01	6.443799027348472009e+03	7.534671958752272758e+02
1.950000000000000067e-01	7.332269070918390753e+03	7.498138787361810955e+02
1.960000000000000075e-01	5.564736457126428832e+03	7.462042443708188557e+02
1.970000000000000084e-01	7.682090774364802201e+03	7.426391745115397498e+02
1.980000000000000093e-01	7.938867236315345508e+03	7.391154363705655896e+02
1.990000000000000102e-01	6.609764598494920392e+03	7.356352990143847137e+02
2.000000000000000111e-01	6.094322027188279208e+03	7.321906698012084007e+02
2.010000000000000120e-01	7.361968432360752558e+03	7.287856953031231342e+02
2.020000000000000129e-01	7.058043467319284900e+03	7.254133883978014410e+02
2.030000000000000138e-01	7.896006083951421715e+03	7.220793741706419269e+02
2.039999999999999869e-01	7.245683723042762722e+03	7.187754180899877383e+02
2.049999999999999878e-01	7.232980391324562333e+03	7.155032456300756394e+02
2.059999999999999887e-01	6.881021906700665568e+03	7.122590112467530616e+02
2.069999999999999896e-01	6.981931820348873771e+03	7.090458495292539283e+02
2.079999999999999905e-01	6.661842044096531936e+03	7.058566616912058862e+02
2.089999999999999913e-01	7.024766647451275276e+03	7.027013574610612068e+02
2.099999999999999922e-01	6.212872409767929639e+03	6.995629872788223338e+02
2.109999999999999931e-01	5.186557988805698187e+03	6.964536922581194176e+02
2.119999999999999940e-01	6.453702027527473547e+03	6.933650383995524180e+02
2.129999999999999949e-01	6.227762650602028771e+03	6.902986084517890504e+02
2.139999999999999958e-01	5.281339516069946512e+03	6.872561968807789299e+02
2.149999999999999967e-01	6.333843804062818890e+03	6.842386142154470008e+02
2.159999999999999976e-01	5.602552876848712003e+03	6.812396430831863654e+02
2.169999999999999984e-01	4.846778365455591484e+03	6.782642291209738232e+02
2.179999999999999993e-01	6.304277291690221318e+03	6.753112535109302144e+02
2.190000000000000002e-01	5.405500034666010833e+03	6.723792535973354916e+02
2.200000000000000011e-01	6.227434762421038613e+03	6.694699932865443088e+02
2.210000000000000020e-01	5.838179984282715850e+03	6.665892283763173509e+02
2.220000000000000029e-01	6.121349797488376680e+03	6.637328185053512470e+02
2.230000000000000038e-01	5.580734075235253840e+03	6.609005226318707855e+02
2.240000000000000047e-01	5.720161650060913416e+03	6.580948864205009841e+02
2.250000000000000056e-01	5.531675695605044893e+03	6.553228318607635856e+02
2.260000000000000064e-01	4.530758962819572844e+03	6.525743409051189019e+02
2.270000000000000073e-01	5.522683442857827686e+03	6.498621966512740755e+02
2.280000000000000082e-01	5.608425522004687082e+03	6.471815168585185347e+02
2.290000000000000091e-01	4.946543909259885368e+03	6.445335760218703172e+02
2.300000000000000100e-01	5.516648060360538693e+03	6.419239396340295798e+02
2.310000000000000109e-01	5.474649033853624132e+03	6.393495655813402436e+02
2.320000000000000118e-01	4.903866289135518855e+03	6.368128666986511917e+02
2.330000000000000127e-01	6.221590817956830506e+03	6.343164908942561624e+02
2.340000000000000135e-01	5.101074970859664973e+03	6.318620286296394397e+02
2.349999999999999867e-01	5.457095947782360781e+03	6.294443151333523474e+02
2.359999999999999876e-01	5.843009110740306824e+03	6.270739609301110704e+02
2.369999999999999885e-01	5.262323494798182764e+03	6.247436882522584938e+02
2.379999999999999893e-01	5.018414413669006535e+03	6.224591655609320924e+02
2.389999999999999902e-01	5.805270993226981773e+03	6.202182117614520394e+02
2.399999999999999911e-01	4.012861420832533895e+03	6.180205101835078949e+02
2.409999999999999920e-01	5.206982222151148562e+03	6.158733770931519302e+02
2.419999999999999929e-01	4.329501359827721899e+03	6.137673768536843681e+02
2.429999999999999938e-01	5.081982823527778237e+03	6.117066110190411337e+02
2.439999999999999947e-01	4.397894554255335606e+03	6.096891008718228022e+02
2.449999999999999956e-01	5.169826852576680722e+03	6.077158280324990756e+02
2.459999999999999964e-01	5.186920067308916259e+03	6.057874317433141869e+02
2.469999999999999973e-01	4.385858879952288589e+03	6.039009723929260645e+02
2.479999999999999982e-01	4.912937244954287053e+03	6.020570151423527250e+02
2.489999999999999991e-01	5.079773490787278206e+03	6.002514798145422219e+02
2.500000000000000000e-01	4.678667961902477145e+03	5.984872038559861949e+02
2.510000000000000009e-01	5.456912086881640789e+03	5.967603081973524013e+02
2.520000000000000018e-01	5.752636632689294856e+03	5.950744764406474587e+02
2.530000000000000027e-01	4.419253630737071944e+03	5.934236540023475754e+02
2.540000000000000036e-01	5.444376706093788926e+03	5.918076706844723276e+02
2.550000000000000044e-01	4.643382864813436754e+03	5.902249172326052076e+02
2.560000000000000053e-01	5.661339332239088435e+03	5.886745067433142822e+02
2.570000000000000062e-01	5.710844019391429356e+03	5.871541754608508654e+02
2.580000000000000071e-01	4.254952579597500517e+03	5.856655277590595006e+02
2.590000000000000080e-01	5.192826241100337938e+03	5.842036744413378528e+02
2.600000000000000089e-01	5.895500261266563029e+03	5.827703958782585687e+02
2.610000000000000098e-01	3.764796683036592185e+03	5.813590808257355320e+02
2.620000000000000107e-01	4.799670987667925147e+03	5.799760469510546272e+02
2.630000000000000115e-01	3.275213812387934013e+03	5.786114356516773114e+02
2.640000000000000124e-01	3.714512587339298989e+03	5.772711304629815459e+02
2.650000000000000133e-01	4.149154946967084470e+03	5.759531933339030729e+02
2.660000000000000142e-01	5.068941259809080293e+03	5.746512746162419489e+02
2.670000000000000151e-01	3.983143569041161754e+03	5.733716768731105731e+02
2.680000000000000160e-01	4.144420998541785593e+03	5.721074574838464741e+02
2.690000000000000169e-01	5.352970269528046629e+03	5.708573220673378046e+02
2.700000000000000178e-01	4.300078740971991465e+03	5.696268370347301015e+02
2.710000000000000187e-01	4.701613921335494524e+03	5.684069844057103182e+02
2.720000000000000195e-01	4.317980910220808255e+03	5.672059025096469895e+02
2.730000000000000204e-01	5.497102569595207569e+03	5.660135345549716703e+02
2.740000000000000213e-01	4.263238300036950932e+03	5.648290023283800565e+02
2.750000000000000222e-01	4.631954381975569959e+03	5.636625389232068528e+02
2.760000000000000231e-01	4.908868308180063650e+03	5.625019832411584275e+02
2.770000000000000240e-01	4.407095288531465485e+03	5.613545016348338095e+02
2.780000000000000249e-01	4.514566168503500194e+03	5.602183316827165527e+02
2.790000000000000258e-01	3.578031414771545769e+03	5.590885588172236567e+02
2.800000000000000266e-01	5.269147206402507436e+03	5.579682344012068143e+02
2.810000000000000275e-01	3.016951067717215665e+03	5.568560782654138848e+02
2.819999999999999729e-01	5.136461933119288005e+03	5.557540849427365401e+02
2.829999999999999738e-01	4.922091615827873284e+03	5.546605904553214259e+02
2.839999999999999747e-01	4.368563459886662713e+03	5.535726474207666570e+02
2.849999999999999756e-01	4.807661219009211891e+03	5.524963144097657732e+02
2.859999999999999765e-01	3.466997982088222216e+03	5.514242491260245060e+02
2.869999999999999774e-01	3.573009733106709973e+03	5.503613944884339162e+02
2.879999999999999782e-01	3.572455368239721793e+03	5.493067855933247756e+02
2.889999999999999791e-01	4.149699587819030967e+03	5.482630541989250332e+02
2.899999999999999800e-01	3.102998082967068058e+03	5.472265161201205501e+02
2.909999999999999809e-01	3.112958731593943867e+03	5.462002884250061925e+02
2.919999999999999818e-01	3.226774935739004832e+03	5.451804042111682520e+02
2.929999999999999827e-01	5.101515226129520670e+03	5.441731747899998481e+02
2.939999999999999836e-01	4.044234261522192355e+03	5.431723718183002347e+02
2.949999999999999845e-01	4.260989456672025881e+03	5.421854419278233763e+02
2.959999999999999853e-01	3.404619922768728429e+03	5.412076948620630219e+02
2.969999999999999862e-01	3.517232170712857169e+03	5.402389639143068507e+02
2.979999999999999871e-01	3.010544992023468239e+03	5.392822875849157072e+02
2.989999999999999880e-01	3.591620632197053965e+03	5.383388831827280683e+02
2.999999999999999889e-01	4.522323913163169891e+03	5.374056880679926280e+02
3.009999999999999898e-01	4.769670814447079465e+03	5.364870280488282788e+02
3.019999999999999907e-01	4.423132978271571119e+03	5.355782084421978197e+02
3.029999999999999916e-01	4.632271717820051890e+03	5.346846104081489557e+02
3.039999999999999925e-01	3.789409178980924025e+03	5.338025627120895251e+02
3.049999999999999933e-01	3.809493280048284305e+03	5.329316476188258775e+02
3.059999999999999942e-01	3.405830126195238790e+03	5.320732292044245924e+02
3.069999999999999951e-01	4.179431495380002161e+03	5.312328036450211357e+02
3.079999999999999960e-01	3.978743307248560996e+03	5.304003179045610068e+02
3.089999999999999969e-01	4.011592332898632776e+03	5.295837909685599243e+02
3.099999999999999978e-01	4.061862915921913554e+03	5.287773485404834446e+02
3.109999999999999987e-01	4.629252042607208750e+03	5.279827140997506376e+02
3.119999999999999996e-01	4.206032804558003591e+03	5.272026067004213701e+02
3.130000000000000004e-01	3.543621649558633635e+03	5.264336691331138809e+02
3.140000000000000013e-01	3.745488750812213766e+03	5.256750987554756875e+02
3.150000000000000022e-01	4.100435530065889907e+03	5.249271455629784668e+02
3.160000000000000031e-01	3.521731053374797739e+03	5.241863019138097570e+02
3.170000000000000040e-01	3.642659910682696591e+03	5.234611795375503789e+02
3.180000000000000049e-01	3.944270497193248502e+03	5.227416479361863821e+02
3.190000000000000058e-01	3.615246902372250133e+03	5.220331452532565208e+02
3.200000000000000067e-01	4.048756820092044563e+03	5.213307128814105909e+02
3.210000000000000075e-01	3.238278500810901733e+03	5.206352896366621508e+02
3.220000000000000084e-01	4.510306173218703407e+03	5.199492923700062192e+02
3.230000000000000093e-01	4.555057587197975408e+03	5.192659580690660732e+02
3.240000000000000102e-01	3.540594646128696240e+03	5.185895139219710472e+02
3.250000000000000111e-01	3.023903589351313713e+03	5.179203067798677012e+02
3.260000000000000120e-01	3.450246579751518311e+03	5.172510421034030514e+02
3.270000000000000129e-01	3.509758521313991878e+03	5.165879151891679157e+02
3.280000000000000138e-01	4.360020327991082013e+03	5.159306143945616441e+02
3.290000000000000147e-01	2.829606739142544029e+03	5.152739913250838981e+02
3.300000000000000155e-01	3.723041089563683272e+03	5.146207768314934583e+02
3.310000000000000164e-01	3.755352069632158873e+03	5.139682449177273611e+02
3.320000000000000173e-01	3.885835846149820100e+03	5.133210043644802454e+02
3.330000000000000182e-01	3.476885262578497532e+03	5.126738933376598197e+02
3.340000000000000191e-01	2.991334036048944654e+03	5.120258875870415523e+02
3.350000000000000200e-01	3.239984423708198847e+03	5.113818352883916418e+02
3.360000000000000209e-01	4.524548405263589302e+03	5.107356806043693496e+02
3.370000000000000218e-01	3.572765566492604194e+03	5.100906142132553782e+02
3.380000000000000226e-01	3.814464894112000366e+03	5.094484864095904300e+02
3.390000000000000235e-01	3.985252951755148388e+03	5.088032825570788305e+02
3.400000000000000244e-01	3.308989011459496396e+03	5.081575443610641969e+02
3.410000000000000253e-01	3.258257668685137105e+03	5.075145162948315374e+02
3.420000000000000262e-01	3.636283218839110759e+03	5.068732738575180861e+02
3.430000000000000271e-01	4.093859627771775649e+03	5.062284626997490022e+02
3.439999999999999725e-01	3.486159898499450719e+03	5.055870039885534766e+02
3.449999999999999734e-01	2.762931097528273767e+03	5.049437902375320846e+02
3.459999999999999742e-01	2.562378598340956614e+03	5.043039199940844242e+02
3.469999999999999751e-01	3.208529628780285748e+03	5.036606883632065887e+02
3.479999999999999760e-01	3.809065127016802307e+03	5.030177454043421221e+02
3.489999999999999769e-01	3.951289756269355621e+03	5.023768726768662418e+02
3.499999999999999778e-01	3.741632858879559990e+03	5.017365493138274246e+02
3.509999999999999787e-01	3.191279652698377504e+03	5.010956890939366986e+02
3.519999999999999796e-01	2.991125114732759357e+03	5.004553298236717751e+02
3.529999999999999805e-01	3.258139678042038668e+03	4.998152313701455114e+02
3.539999999999999813e-01	2.988440489743411490e+03	4.991784375268657072e+02
3.549999999999999822e-01	3.690039878548670004e+03	4.985432779212806622e+02
3.559999999999999831e-01	4.118447383496544717e+03	4.979086104830876138e+02
3.569999999999999840e-01	3.320732277105932553e+03	4.972777925021983947e+02
3.579999999999999849e-01	2.637374495310240491e+03	4.966466825838873547e+02
3.589999999999999858e-01	2.825793538386490582e+03	4.960173396521521454e+02
3.599999999999999867e-01	3.338840916175854545e+03	4.953957758538945200e+02
3.609999999999999876e-01	2.840235388947561660e+03	4.947726453563923883e+02
3.619999999999999885e-01	2.486743878704842245e+03	4.941571301860070662e+02
3.629999999999999893e-01	2.937856550596515717e+03	4.935419473645154653e+02
3.639999999999999902e-01	3.163800397788106238e+03	4.929287965908616798e+02
3.649999999999999911e-01	3.068631933081758689e+03	4.923210605414369070e+02
3.659999999999999920e-01	3.665560500266961299e+03	4.917205420877197071e+02
3.669999999999999929e-01	3.524584066370838627e+03	4.911231524426864894e+02
3.679999999999999938e-01	3.426690992058443044e+03	4.905343924374909648e+02
3.689999999999999947e-01	4.403858846524241926e+03	4.899509374152957548e+02
3.699999999999999956e-01	3.126459136947554271e+03	4.893685265545200309e+02
3.709999999999999964e-01	2.874062017238471526e+03	4.887929866342194600e+02
3.719999999999999973e-01	3.322153985814478347e+03	4.882280563384473453e+02
3.729999999999999982e-01	3.353235321125414885e+03	4.876654357097374941e+02
3.739999999999999991e-01	3.328018086522460180e+03	4.871140094073625733e+02
3.750000000000000000e-01	3.386088450701190141e+03	4.865705795513746921e+02
3.760000000000000009e-01	2.541343341187671740e+03	4.860316911058931737e+02
3.770000000000000018e-01	2.827140952101771745e+03	4.855001701599478565e+02
3.780000000000000027e-01	2.639709033482768064e+03	4.849794241386496765e+02
3.790000000000000036e-01	3.480529975366508097e+03	4.844663278861512481e+02
3.800000000000000044e-01	2.583045436797577167e+03	4.839618862980132121e+02
3.810000000000000053e-01	2.874899484316194048e+03	4.834634711986126945e+02
3.820000000000000062e-01	2.766011370862619970e+03	4.829724059214342446e+02
3.830000000000000071e-01	3.126791362399074842e+03	4.824889262702716906e+02
3.840000000000000080e-01	2.958693724880693935e+03	4.820197175273700054e+02
3.850000000000000089e-01	3.278991454020749643e+03	4.815529482285808172e+02
3.860000000000000098e-01	3.394389875308864703e+03	4.810991337762940248e+02
3.870000000000000107e-01	2.834124684435807012e+03	4.806499125964487007e+02
