0.000000000000000000e+00	2.196569963449297065e+05	9.884564835521836358e+03
1.000000000000000021e-03	2.195350378235079115e+05	9.944937213404906288e+03
2.000000000000000042e-03	2.191697336435247271e+05	9.994139854144726996e+03
3.000000000000000062e-03	2.185628220187102270e+05	1.003203353065879855e+04
4.000000000000000083e-03	2.177171383030574652e+05	1.005853178960125479e+04
5.000000000000000104e-03	2.166366872447943024e+05	1.007360595688293324e+04
6.000000000000000125e-03	2.153264739317928907e+05	1.007727898000790810e+04
7.000000000000000146e-03	2.137925888602516497e+05	1.006963093531785307e+04
8.000000000000000167e-03	2.120420130968521407e+05	1.005079142079079065e+04
8.999999999999999320e-03	2.100827660478127073e+05	1.002094794048066433e+04
1.000000000000000021e-02	2.079235039551692316e+05	9.980328189848123657e+03
1.099999999999999936e-02	2.055738488502806285e+05	9.929216899468554402e+03
1.200000000000000025e-02	2.030439168092267937e+05	9.867934356928422858e+03
1.299999999999999940e-02	2.003445834206617146e+05	9.796850129270358593e+03
1.400000000000000029e-02	1.974870220452109061e+05	9.716361484624376317e+03
1.499999999999999944e-02	1.944830369522096880e+05	9.626910329134378117e+03
1.600000000000000033e-02	1.913444725353349058e+05	9.528954732259677257e+03
1.700000000000000122e-02	1.880837581347547530e+05	9.422996282551212062e+03
1.799999999999999864e-02	1.847130734492782794e+05	9.309538901843623535e+03
1.899999999999999953e-02	1.812449357188992435e+05	9.189118240948189850e+03
2.000000000000000042e-02	1.776916019258724409e+05	9.062271698219494283e+03
2.100000000000000130e-02	1.740655117192375765e+05	8.929560751196886486e+03
2.199999999999999872e-02	1.703784286715919443e+05	8.791526919454143354e+03
2.299999999999999961e-02	1.666424045596627693e+05	8.648740796646496165e+03
2.400000000000000050e-02	1.628687053828134376e+05	8.501746420982861309e+03
2.500000000000000139e-02	1.590685989863723225e+05	8.351101446784547079e+03
2.599999999999999881e-02	1.552525420701010735e+05	8.197334221301336584e+03
2.699999999999999969e-02	1.514308663092674979e+05	8.040979001022104057e+03
2.800000000000000058e-02	1.476129897302435420e+05	7.882533651595004812e+03
2.900000000000000147e-02	1.438082837273876648e+05	7.722504836160716877e+03
2.999999999999999889e-02	1.400250735788209422e+05	7.561353973256330391e+03
3.099999999999999978e-02	1.362714286057270074e+05	7.399538573290976274e+03
3.200000000000000067e-02	1.325545822692924121e+05	7.237480191903365267e+03
3.300000000000000155e-02	1.288815082331391750e+05	7.075594801999340234e+03
3.400000000000000244e-02	1.252580619266285503e+05	6.914245018349895872e+03
3.500000000000000333e-02	1.216900517699899647e+05	6.753797873234442704e+03
3.599999999999999728e-02	1.181822479009287927e+05	6.594569432871826393e+03
3.699999999999999817e-02	1.147392458290870418e+05	6.436871691011782787e+03
3.799999999999999906e-02	1.113647407300071645e+05	6.280971377172403663e+03
3.899999999999999994e-02	1.080622054708758369e+05	6.127127050198659163e+03
4.000000000000000083e-02	1.048341884407201578e+05	5.975548741121048806e+03
4.100000000000000172e-02	1.016832966586077382e+05	5.826452898538223963e+03
4.200000000000000261e-02	9.861123519983427832e+04	5.680007147510454161e+03
4.299999999999999656e-02	9.561945889759380952e+04	5.536366670170681573e+03
4.399999999999999745e-02	9.270897435802716063e+04	5.395662307637180675e+03
4.499999999999999833e-02	8.988056635872248444e+04	5.258013131985265318e+03
4.599999999999999922e-02	8.713431651793069614e+04	5.123497811254324915e+03
4.700000000000000011e-02	8.447040689261129592e+04	4.992201047353327340e+03
4.800000000000000100e-02	8.188843436193258094e+04	4.864173001098794884e+03
4.900000000000000189e-02	7.938797796672976983e+04	4.739462284613767224e+03
5.000000000000000278e-02	7.696806289271783317e+04	4.618083773563070281e+03
5.099999999999999672e-02	7.462785745692666387e+04	4.500059804652677485e+03
5.199999999999999761e-02	7.236596039572353766e+04	4.385377199980845944e+03
5.299999999999999850e-02	7.018127010845689801e+04	4.274039349605024654e+03
5.399999999999999939e-02	6.807214751815992349e+04	4.166015428111386427e+03
5.500000000000000028e-02	6.603705643853328365e+04	4.061278970969796319e+03
5.600000000000000117e-02	6.407421117431623861e+04	3.959786250572743029e+03
5.700000000000000205e-02	6.218201180658178055e+04	3.861502933188728093e+03
5.800000000000000294e-02	6.035837312324842787e+04	3.766362482890701813e+03
5.899999999999999689e-02	5.860151509797467588e+04	3.674314996643011909e+03
5.999999999999999778e-02	5.690949745358413929e+04	3.585298339575800583e+03
6.099999999999999867e-02	5.528039772875477502e+04	3.499249176230177454e+03
6.199999999999999956e-02	5.371221343605336733e+04	3.416096774532994004e+03
6.300000000000000044e-02	5.220301167421457649e+04	3.335772445982311638e+03
6.400000000000000133e-02	5.075062789423524373e+04	3.258190310809902712e+03
6.500000000000000222e-02	4.935338390902060200e+04	3.183293262131828669e+03
6.600000000000000311e-02	4.800919652579306421e+04	3.110995934871390091e+03
6.700000000000000400e-02	4.671616122192985495e+04	3.041222095547633671e+03
6.800000000000000488e-02	4.547242294674552249e+04	2.973896460717157424e+03
6.900000000000000577e-02	4.427618098400007148e+04	2.908945090648804580e+03
7.000000000000000666e-02	4.312552626886375947e+04	2.846284733745007998e+03
7.099999999999999367e-02	4.201873014804699778e+04	2.785841808815515833e+03
7.199999999999999456e-02	4.095404801500088797e+04	2.727539597799058811e+03
7.299999999999999545e-02	3.992989397142958478e+04	2.671309906688638421e+03
7.399999999999999634e-02	3.894449962525344745e+04	2.617070374817031279e+03
7.499999999999999722e-02	3.799628300809818029e+04	2.564749103046627170e+03
7.599999999999999811e-02	3.708366685624326055e+04	2.514272612853292685e+03
7.699999999999999900e-02	3.620523926535739884e+04	2.465576793970838480e+03
7.799999999999999989e-02	3.535937180877358333e+04	2.418581031720112605e+03
7.900000000000000078e-02	3.454470107571299013e+04	2.373220963901482264e+03
8.000000000000000167e-02	3.375988299603824271e+04	2.329431926726638267e+03
8.100000000000000255e-02	3.300356437058345182e+04	2.287147010881432834e+03
8.200000000000000344e-02	3.227436656407589908e+04	2.246295912859682176e+03
8.300000000000000433e-02	3.157107896061602878e+04	2.206818419347060171e+03
8.400000000000000522e-02	3.089249885744739368e+04	2.168653419792806744e+03
8.500000000000000611e-02	3.023747863384475568e+04	2.131742243686055190e+03
8.599999999999999312e-02	2.960485140880983454e+04	2.096023479743736061e+03
8.699999999999999400e-02	2.899355950144572125e+04	2.061442080552790685e+03
