0.0027543000	-759.6232000000	666.0231000000
0.0030174100	-201.8742000000	381.0750000000
0.0032805200	331.5138000000	295.6132000000
0.0035436300	-19.1844200000	228.9280000000
0.0038067400	-193.1462000000	195.1551000000
0.0040698500	403.3981000000	169.0902000000
0.0043329600	115.1963000000	134.6247000000
0.0045960800	-84.3028000000	121.6866000000
0.0048591900	162.0430000000	99.3505200000
0.0051223000	175.4820000000	87.6393600000
0.0053854100	100.5106000000	78.6250100000
0.0056485200	76.4548300000	67.6016300000
0.0059116300	114.5251000000	62.8908200000
0.0061747400	52.4323300000	55.5133800000
0.0064378500	82.3291400000	49.6886400000
0.0067009600	136.7194000000	46.4562000000
0.0069640700	54.7288000000	41.4074800000
0.0072271800	-1.9633390000	40.4135200000
0.0074902900	100.5348000000	36.3015700000
0.0077534000	101.3043000000	34.9293800000
0.0080165100	62.2988600000	32.6971900000
0.0082796300	116.4162000000	30.7283900000
0.0085427400	88.9779100000	29.7846300000
0.0088058500	42.3561300000	27.2079600000
0.0090689600	56.4829200000	27.0957100000
0.0093320700	32.5466200000	24.8777000000
0.0095951800	106.9982000000	24.2483700000
0.0098582900	118.0872000000	24.1255000000
0.0101214000	82.9900200000	22.2690400000
0.0103845000	90.0823700000	22.2166100000
0.0106476000	29.7522400000	20.9507700000
0.0109107000	65.9377500000	20.3223700000
0.0111738000	106.9802000000	20.7324100000
0.0114370000	78.0953600000	18.8621600000
0.0117001000	98.4996300000	19.6489100000
0.0119632000	75.3637100000	18.2924700000
0.0122263000	78.1385600000	18.1758300000
0.0124894000	68.4232400000	17.5574600000
0.0127525000	85.8108400000	17.6091300000
0.0130156000	72.6817900000	17.3373500000
0.0132787000	70.7210600000	16.5568700000
0.0135418000	46.8529100000	16.5391600000
0.0138050000	71.0369100000	16.1727600000
0.0140681000	64.3298600000	15.9576000000
0.0143312000	81.4074100000	16.2564500000
0.0145943000	66.7112800000	15.9886500000
0.0148574000	85.2902600000	16.5234500000
0.0151205000	65.5544600000	16.0948200000
0.0153836000	78.9486300000	15.8187800000
0.0156467000	106.3220000000	16.1366200000
0.0159098000	91.0357100000	15.4397500000
0.0161729000	87.0992900000	15.9563100000
0.0164361000	81.8049200000	15.4685500000
0.0166992000	68.3905100000	15.6654500000
0.0169623000	56.8349100000	15.1409900000
0.0172254000	92.6256900000	15.7178100000
0.0174885000	71.8371000000	15.4735800000
0.0177516000	82.5979800000	14.7794200000
0.0180147000	82.9867400000	15.3414200000
0.0182778000	79.2322400000	14.7871800000
0.0185409000	64.1033500000	14.6874200000
0.0188041000	84.0302800000	14.8000900000
0.0190672000	87.0271900000	14.5098700000
0.0193303000	68.2858100000	14.5980400000
0.0195934000	69.3060000000	14.5049500000
