9.500000000000000111e-02	1.691051343215542511e+04	1.321332456306305403e+03
9.600000000000000200e-02	1.896733946925216515e+04	1.299813246070852301e+03
9.700000000000000289e-02	1.839439972089143339e+04	1.278774081667896780e+03
9.800000000000000377e-02	1.759092221425047683e+04	1.258203843308557680e+03
9.900000000000000466e-02	1.644079898591342135e+04	1.238096722127208295e+03
1.000000000000000056e-01	1.725014217825334345e+04	1.218438807740157472e+03
1.010000000000000064e-01	1.624894016806948275e+04	1.199225844863700786e+03
1.019999999999999934e-01	1.420916539834024843e+04	1.180452062174618732e+03
1.029999999999999943e-01	1.609519356141207209e+04	1.162104840760435081e+03
1.039999999999999952e-01	1.479949479661812984e+04	1.144179765328404073e+03
1.049999999999999961e-01	1.340619932143486221e+04	1.126672798881747440e+03
1.059999999999999970e-01	1.770101270223828396e+04	1.109564802066772472e+03
1.069999999999999979e-01	1.335446914288104745e+04	1.092860687209312118e+03
1.079999999999999988e-01	1.519715486473721649e+04	1.076546313085350903e+03
1.089999999999999997e-01	1.442032602554671212e+04	1.060616320234400519e+03
1.100000000000000006e-01	1.379303024281691978e+04	1.045063756834867263e+03
1.110000000000000014e-01	1.155266762969185947e+04	1.029881803570574448e+03
1.120000000000000023e-01	1.243967377219077571e+04	1.015060983812412246e+03
1.130000000000000032e-01	1.283567546762449820e+04	1.000596228632888369e+03
1.140000000000000041e-01	1.270664331683248565e+04	9.864817450052839831e+02
1.150000000000000050e-01	1.241642367220511187e+04	9.727083187875754220e+02
1.160000000000000059e-01	1.147696254569039775e+04	9.592690078025268576e+02
1.170000000000000068e-01	1.088077411696402851e+04	9.461590826202243534e+02
1.179999999999999938e-01	1.252743159512141392e+04	9.333645075397873825e+02
1.189999999999999947e-01	1.281267952506199799e+04	9.208856856152117416e+02
1.199999999999999956e-01	1.041586933702678107e+04	9.087107052943763392e+02
1.209999999999999964e-01	1.115951425641172318e+04	8.968392359892108061e+02
1.219999999999999973e-01	1.058756084534777801e+04	8.852568194796016314e+02
1.229999999999999982e-01	1.260446923831666754e+04	8.739600288041539216e+02
1.239999999999999991e-01	9.718575443469526363e+03	8.629402159340412481e+02
1.250000000000000000e-01	1.186275038983380909e+04	8.521899830697026346e+02
1.260000000000000009e-01	1.000713383049685399e+04	8.417076129431297886e+02
1.270000000000000018e-01	1.093742686672706986e+04	8.314804715565101105e+02
1.280000000000000027e-01	9.308474454867493478e+03	8.215022467537029343e+02
1.290000000000000036e-01	9.928705856994651185e+03	8.117693272764475978e+02
1.300000000000000044e-01	1.026778780308142086e+04	8.022727045318540604e+02
1.310000000000000053e-01	8.650118777169720488e+03	7.930041033669401713e+02
1.320000000000000062e-01	8.741247386964656471e+03	7.839601071694218035e+02
1.330000000000000071e-01	1.065241735331487871e+04	7.751346446655109048e+02
1.340000000000000080e-01	8.602064748803099064e+03	7.665186203111146597e+02
1.350000000000000089e-01	8.399773671355684201e+03	7.581074052362215525e+02
1.360000000000000098e-01	8.299501537751888463e+03	7.498944499525762240e+02
1.370000000000000107e-01	8.857551041531163719e+03	7.418737738920423226e+02
1.380000000000000115e-01	8.207702682657662081e+03	7.340400516850047552e+02
1.390000000000000124e-01	9.328723883332286277e+03	7.263875424923561468e+02
1.400000000000000133e-01	8.824723802417645857e+03	7.189105952347831590e+02
1.409999999999999865e-01	8.000510710371607274e+03	7.116043124082041231e+02
1.419999999999999873e-01	9.144448407810765275e+03	7.044624448061696285e+02
1.429999999999999882e-01	7.606725957795277282e+03	6.974808724602094117e+02
1.439999999999999891e-01	8.079475893059697228e+03	6.906521216638087708e+02
1.449999999999999900e-01	7.485397698516504533e+03	6.839758233180348270e+02
1.459999999999999909e-01	8.503454646668747955e+03	6.774452568647708404e+02
1.469999999999999918e-01	6.026499536422667006e+03	6.710566517416350507e+02
1.479999999999999927e-01	6.988346671793687165e+03	6.648027852216107476e+02
1.489999999999999936e-01	8.171435984620761701e+03	6.586817866845442495e+02
1.499999999999999944e-01	7.498280719702322131e+03	6.526910790521756098e+02
1.509999999999999953e-01	7.359428210343116916e+03	6.468241540018200340e+02
1.519999999999999962e-01	7.262569741551102197e+03	6.410815448716419951e+02
1.529999999999999971e-01	6.685789966437211660e+03	6.354551931637444113e+02
1.539999999999999980e-01	7.549964482727112227e+03	6.299418323121806225e+02
1.549999999999999989e-01	7.267741811609579599e+03	6.245412005760475722e+02
1.559999999999999998e-01	7.062784274582909347e+03	6.192475222157430608e+02
1.570000000000000007e-01	7.031377526378054426e+03	6.140620159793551238e+02
1.580000000000000016e-01	5.556564828683029191e+03	6.089751731891431064e+02
1.590000000000000024e-01	5.902728414571997746e+03	6.039901098209016936e+02
1.600000000000000033e-01	6.990130984816903037e+03	5.990998780015412422e+02
1.610000000000000042e-01	6.431412244355300572e+03	5.943088519519914144e+02
1.620000000000000051e-01	6.634510869690002437e+03	5.896071795406547835e+02
1.630000000000000060e-01	6.382459215278293414e+03	5.849956616595825381e+02
1.640000000000000069e-01	6.630245198422327121e+03	5.804729320143521818e+02
1.650000000000000078e-01	6.343315259426653938e+03	5.760346234401526999e+02
1.660000000000000087e-01	5.503702680482755568e+03	5.716821718424018854e+02
1.670000000000000095e-01	5.422557871738677932e+03	5.674086501308761399e+02
1.680000000000000104e-01	5.929030513196676111e+03	5.632143290697356406e+02
1.690000000000000113e-01	5.334037472951811651e+03	5.591027317768713374e+02
1.700000000000000122e-01	5.470530157837139086e+03	5.550644267654352007e+02
1.710000000000000131e-01	4.833230203336010163e+03	5.511014226977756607e+02
1.719999999999999862e-01	6.344353217138606851e+03	5.472118922772551741e+02
1.729999999999999871e-01	6.219625854927472574e+03	5.433945368115436167e+02
1.739999999999999880e-01	5.298365921240890202e+03	5.396494515396215093e+02
1.749999999999999889e-01	5.843917038411233989e+03	5.359720470299131421e+02
1.759999999999999898e-01	5.108395832545086705e+03	5.323607419984599574e+02
1.769999999999999907e-01	5.686349031912130158e+03	5.288188914092885398e+02
1.779999999999999916e-01	4.659346685426162367e+03	5.253396836114091002e+02
1.789999999999999925e-01	4.229740738157938722e+03	5.219266942801042433e+02
1.799999999999999933e-01	5.592184104819849381e+03	5.185762946623116250e+02
1.809999999999999942e-01	4.658353177498240257e+03	5.152906543102135402e+02
1.819999999999999951e-01	5.978911350911937916e+03	5.120602385352652846e+02
1.829999999999999960e-01	5.257236823086177537e+03	5.088923608841382702e+02
1.839999999999999969e-01	5.114875773998652221e+03	5.057821860565302927e+02
1.849999999999999978e-01	4.885375577785061068e+03	5.027306278642973894e+02
1.859999999999999987e-01	4.039707965509547194e+03	4.997349559401901615e+02
1.869999999999999996e-01	5.524553884654247668e+03	4.967951331292969712e+02
1.880000000000000004e-01	4.980980333403535951e+03	4.939077906150815807e+02
1.890000000000000013e-01	4.889471429635483219e+03	4.910781641805861568e+02
1.900000000000000022e-01	5.287191466912510805e+03	4.882940755755359419e+02
1.910000000000000031e-01	4.588788580492396250e+03	4.855691503219231322e+02
1.920000000000000040e-01	4.798672133254968685e+03	4.828882236302777073e+02
1.930000000000000049e-01	4.411430584396354789e+03	4.802616082570358458e+02
1.940000000000000058e-01	5.660224431935173016e+03	4.776798639205306358e+02
1.950000000000000067e-01	3.924087861089618400e+03	4.751467723282527800e+02
1.960000000000000075e-01	4.227369118160368998e+03	4.726587670865955602e+02
1.970000000000000084e-01	3.689540453077419443e+03	4.702164523456193024e+02
1.980000000000000093e-01	5.045663869624681865e+03	4.678176249005902037e+02
1.990000000000000102e-01	3.505544497521193989e+03	4.654638061249811471e+02
2.000000000000000111e-01	4.012423350584963373e+03	4.631495755072854763e+02
2.010000000000000120e-01	4.068931271572691458e+03	4.608778132335946225e+02
2.020000000000000129e-01	4.926167967196954123e+03	4.586435753167040161e+02
2.030000000000000138e-01	3.454484157995612350e+03	4.564506849990152659e+02
2.039999999999999869e-01	4.172343523580299006e+03	4.542937781102085069e+02
2.049999999999999878e-01	4.210107033485378452e+03	4.521737308571422318e+02
2.059999999999999887e-01	4.534537059610640426e+03	4.500881041915040441e+02
2.069999999999999896e-01	3.498977077878816999e+03	4.480378008589809156e+02
2.079999999999999905e-01	3.296466718902519460e+03	4.460190633641775548e+02
2.089999999999999913e-01	4.142802586145524401e+03	4.440376731788830398e+02
2.099999999999999922e-01	3.378570403698743576e+03	4.420820940542729431e+02
2.109999999999999931e-01	4.792860917176431030e+03	4.401598223220571526e+02
2.119999999999999940e-01	3.728805301572052940e+03	4.382650622435124319e+02
2.129999999999999949e-01	4.160631872303251839e+03	4.363978801689492570e+02
2.139999999999999958e-01	3.975478749907803831e+03	4.345592834440851107e+02
2.149999999999999967e-01	4.284984832061259112e+03	4.327485843684784754e+02
2.159999999999999976e-01	4.770243866317505308e+03	4.309611013691190919e+02
2.169999999999999984e-01	4.734970217254447562e+03	4.291995388518656114e+02
2.179999999999999993e-01	4.065095623681447250e+03	4.274611673992842498e+02
2.190000000000000002e-01	3.187831469828589434e+03	4.257448877766437363e+02
2.200000000000000011e-01	4.266083989866587217e+03	4.240504802805033364e+02
2.210000000000000020e-01	3.835473698138202963e+03	4.223803285282953652e+02
2.220000000000000029e-01	3.376612588323419459e+03	4.207304806932879728e+02
2.230000000000000038e-01	3.048561265591377833e+03	4.190997545839568943e+02
2.240000000000000047e-01	3.642962927833131289e+03	4.174881524452246140e+02
2.250000000000000056e-01	3.958805052456155408e+03	4.158989870453267486e+02
2.260000000000000064e-01	3.991097927713311947e+03	4.143240026122049358e+02
2.270000000000000073e-01	3.425205950291785484e+03	4.127710034372168479e+02
2.280000000000000082e-01	4.005602405962343710e+03	4.112348588963385509e+02
2.290000000000000091e-01	3.789197549378219719e+03	4.097148789781870164e+02
2.300000000000000100e-01	3.194804150779909378e+03	4.082139963614922067e+02
2.310000000000000109e-01	3.633847171360842822e+03	4.067292940074972307e+02
2.320000000000000118e-01	3.094051823207218604e+03	4.052600948838697263e+02
2.330000000000000127e-01	2.678947967798001628e+03	4.038079772819938285e+02
2.340000000000000135e-01	3.344589335975655558e+03	4.023728515755795456e+02
2.349999999999999867e-01	3.958906959047586042e+03	4.009499924776585544e+02
2.359999999999999876e-01	2.870193201929547286e+03	3.995464576138152211e+02
2.369999999999999885e-01	3.431353050522388912e+03	3.981564336019523580e+02
2.379999999999999893e-01	3.079469196832991656e+03	3.967826034356247078e+02
2.389999999999999902e-01	3.608517470009698627e+03	3.954242140360001372e+02
2.399999999999999911e-01	3.389070862678612684e+03	3.940796256024650006e+02
2.409999999999999920e-01	2.922948322215856933e+03	3.927542795209076303e+02
2.419999999999999929e-01	3.530837780918188400e+03	3.914416336327820432e+02
2.429999999999999938e-01	3.426906268810274469e+03	3.901444419761486415e+02
2.439999999999999947e-01	3.151690515505691110e+03	3.888613062374707852e+02
2.449999999999999956e-01	3.247235873033184816e+03	3.875937967669153181e+02
2.459999999999999964e-01	2.967211153887039927e+03	3.863421941420614303e+02
2.469999999999999973e-01	3.649250090824548352e+03	3.851049284168692566e+02
2.479999999999999982e-01	2.899576852426047026e+03	3.838831187646503622e+02
2.489999999999999991e-01	2.638948214732547058e+03	3.826745383515671506e+02
2.500000000000000000e-01	3.419118113975535834e+03	3.814816198349973888e+02
2.510000000000000009e-01	2.939043566078043114e+03	3.803028605201305936e+02
2.520000000000000018e-01	3.322575352874658165e+03	3.791409018747777964e+02
2.530000000000000027e-01	3.158016681555073319e+03	3.779928373766126128e+02
2.540000000000000036e-01	3.021278414000671091e+03	3.768591357406997986e+02
2.550000000000000044e-01	2.961647281153759650e+03	3.757396029727315181e+02
2.560000000000000053e-01	3.293515772508581449e+03	3.746345284706694656e+02
2.570000000000000062e-01	2.457958185407615019e+03	3.735427399030675701e+02
2.580000000000000071e-01	2.728012645390034777e+03	3.724666752315658300e+02
2.590000000000000080e-01	3.632122654142193824e+03	3.714034802645426794e+02
2.600000000000000089e-01	2.842182041021477744e+03	3.703553244673026370e+02
2.610000000000000098e-01	3.699891590759118117e+03	3.693184796773007292e+02
2.620000000000000107e-01	3.136632249389806020e+03	3.682976017967066014e+02
2.630000000000000115e-01	2.496535880379492937e+03	3.672872877926333786e+02
2.640000000000000124e-01	2.837784339104120136e+03	3.662917725726211984e+02
2.650000000000000133e-01	2.477344396960652375e+03	3.653105337798270966e+02
2.660000000000000142e-01	2.245922035823667102e+03	3.643399419881985182e+02
2.670000000000000151e-01	2.777597655062503691e+03	3.633846579887957660e+02
2.680000000000000160e-01	3.284171001006875940e+03	3.624407318146126613e+02
2.690000000000000169e-01	3.812418427490739305e+03	3.615079109926105616e+02
2.700000000000000178e-01	3.114590828821538253e+03	3.605901818701896673e+02
2.710000000000000187e-01	2.907362820596150414e+03	3.596819968554362390e+02
2.720000000000000195e-01	2.988510928141672593e+03	3.587890155365847136e+02
2.730000000000000204e-01	2.910905563873192477e+03	3.579050090618440549e+02
2.740000000000000213e-01	2.247923257531791933e+03	3.570303114199330139e+02
2.750000000000000222e-01	3.455448846908369887e+03	3.561713314533589028e+02
2.760000000000000231e-01	3.102907628530656439e+03	3.553208974549504546e+02
2.770000000000000240e-01	3.377035142124053891e+03	3.544834180083980755e+02
2.780000000000000249e-01	2.689877888683700348e+03	3.536581728396575386e+02
2.790000000000000258e-01	2.216470222822458254e+03	3.528420848630066189e+02
2.800000000000000266e-01	2.606417502894709287e+03	3.520373735467624670e+02
2.810000000000000275e-01	2.321408350856833295e+03	3.512436457268018444e+02
2.819999999999999729e-01	2.164908536918521804e+03	3.504615235851953798e+02
2.829999999999999738e-01	2.835992095985135165e+03	3.496907886054156620e+02
2.839999999999999747e-01	2.512814010394428351e+03	3.489289281755652610e+02
2.849999999999999756e-01	2.949724440684798537e+03	3.481802094628034752e+02
2.859999999999999765e-01	2.279874409555254715e+03	3.474396708124976954e+02
2.869999999999999774e-01	3.192266694768934030e+03	3.467105790006828556e+02
2.879999999999999782e-01	2.583078117334772742e+03	3.459920928726423313e+02
2.889999999999999791e-01	2.285547263225441384e+03	3.452860399610197533e+02
2.899999999999999800e-01	2.849973941528015985e+03	3.445895528768414806e+02
2.909999999999999809e-01	3.155288632707137367e+03	3.439045683633065664e+02
2.919999999999999818e-01	3.111922666939046394e+03	3.432282349582721395e+02
2.929999999999999827e-01	2.521232379404291805e+03	3.425646916727575899e+02
2.939999999999999836e-01	3.169096778186121355e+03	3.419096336309170283e+02
2.949999999999999845e-01	2.191852708289923157e+03	3.412674451278293759e+02
2.959999999999999853e-01	2.436716604588434620e+03	3.406347150672174848e+02
2.969999999999999862e-01	2.713445950616835034e+03	3.400112611040150341e+02
2.979999999999999871e-01	2.808266531017039597e+03	3.393992112150190792e+02
2.989999999999999880e-01	2.558588119941432979e+03	3.387984844989330213e+02
2.999999999999999889e-01	2.372744756999531091e+03	3.382074730386248120e+02
3.009999999999999898e-01	1.856118958817621660e+03	3.376283307398770717e+02
3.019999999999999907e-01	2.629242851851774049e+03	3.370577813966775693e+02
3.029999999999999916e-01	2.497340733223985808e+03	3.364993890737221136e+02
3.039999999999999925e-01	2.547308988734431296e+03	3.359503415133815452e+02
3.049999999999999933e-01	2.800169613150511850e+03	3.354110301911767920e+02
3.059999999999999942e-01	2.194317010883285093e+03	3.348812806860530600e+02
3.069999999999999951e-01	2.671924999740084786e+03	3.343650922958732963e+02
3.079999999999999960e-01	2.232745316107106191e+03	3.338558679748666691e+02
3.089999999999999969e-01	2.755583626215389359e+03	3.333586871288500220e+02
3.099999999999999978e-01	2.379183170639639229e+03	3.328697696619867088e+02
3.109999999999999987e-01	2.463307592197844315e+03	3.323903034461609991e+02
3.119999999999999996e-01	2.333960541570824262e+03	3.319224074525825472e+02
3.130000000000000004e-01	2.299380938622373378e+03	3.314640725567291497e+02
3.140000000000000013e-01	2.548212913715290597e+03	3.310143683050434902e+02
3.150000000000000022e-01	2.177221639154803597e+03	3.305740422440368320e+02
3.160000000000000031e-01	1.494735849084410120e+03	3.301406739048663326e+02
3.170000000000000040e-01	2.460173019928224221e+03	3.297206858940397183e+02
3.180000000000000049e-01	2.123119895747809096e+03	3.293068645301069637e+02
3.190000000000000058e-01	2.280316411574297945e+03	3.289033672045974299e+02
3.200000000000000067e-01	2.573017248292331260e+03	3.285074700541111383e+02
3.210000000000000075e-01	1.906590234307620221e+03	3.281194169112616237e+02
3.220000000000000084e-01	2.405934284419017786e+03	3.277413926201909931e+02
3.230000000000000093e-01	2.088235911508704703e+03	3.273686059175277023e+02
3.240000000000000102e-01	2.113658116627138952e+03	3.270046601733617422e+02
3.250000000000000111e-01	2.238949201387646099e+03	3.266496352430618231e+02
3.260000000000000120e-01	1.791181728450444098e+03	3.262988613757512439e+02
3.270000000000000129e-01	2.837381025979379956e+03	3.259566073225207106e+02
3.280000000000000138e-01	2.136012670144871663e+03	3.256224222977065210e+02
3.290000000000000147e-01	2.520754510361941811e+03	3.252933299775695559e+02
3.300000000000000155e-01	2.576909599409586917e+03	3.249708408653148695e+02
3.310000000000000164e-01	2.504682609192794189e+03	3.246534209592122124e+02
3.320000000000000173e-01	1.816583448451336835e+03	3.243440784295653998e+02
3.330000000000000182e-01	1.955068970436025211e+03	3.240395776220911443e+02
3.340000000000000191e-01	2.734003416714200739e+03	3.237380644056505048e+02
3.350000000000000200e-01	1.614125193787476292e+03	3.234438245571634525e+02
3.360000000000000209e-01	2.207678975958251158e+03	3.231524516960335518e+02
3.370000000000000218e-01	2.137573672637406162e+03	3.228652211070729550e+02
3.380000000000000226e-01	2.098455841775775752e+03	3.225841855352787775e+02
3.390000000000000235e-01	1.370978873098023996e+03	3.223047196715419886e+02
3.400000000000000244e-01	2.385895063213141839e+03	3.220282812627563658e+02
3.410000000000000253e-01	2.364550977257660634e+03	3.217565558722711216e+02
3.420000000000000262e-01	2.453618438589905963e+03	3.214889785071320034e+02
3.430000000000000271e-01	1.914992774050668004e+03	3.212220448370408690e+02
3.439999999999999725e-01	1.854490454194183258e+03	3.209597550889340027e+02
3.449999999999999734e-01	2.605836047023216452e+03	3.206987047561832469e+02
3.459999999999999742e-01	2.285441669503001322e+03	3.204415103973516921e+02
3.469999999999999751e-01	1.567040957820152926e+03	3.201843761375822055e+02
3.479999999999999760e-01	2.349181548580972049e+03	3.199287172155872554e+02
3.489999999999999769e-01	2.042714560027109655e+03	3.196758857902453883e+02
3.499999999999999778e-01	2.401262600960974396e+03	3.194243163929098159e+02
3.509999999999999787e-01	2.709611978647274555e+03	3.191737504708672191e+02
3.519999999999999796e-01	2.420184548296615503e+03	3.189234828124299383e+02
3.529999999999999805e-01	1.964425319849074185e+03	3.186747244392379912e+02
3.539999999999999813e-01	1.894600455223314839e+03	3.184277919450702825e+02
3.549999999999999822e-01	1.559425600276565547e+03	3.181824325106142055e+02
3.559999999999999831e-01	1.905578837152872666e+03	3.179371066549181819e+02
3.569999999999999840e-01	2.506751774362516244e+03	3.176939612221470384e+02
3.579999999999999849e-01	2.177072899236745343e+03	3.174503113997568562e+02
3.589999999999999858e-01	2.408880148158741576e+03	3.172068963378902140e+02
3.599999999999999867e-01	2.024873697509317481e+03	3.169678807037880688e+02
3.609999999999999876e-01	2.269943993735340428e+03	3.167267530893225853e+02
3.619999999999999885e-01	2.413216469423181024e+03	3.164889303735590715e+02
3.629999999999999893e-01	2.078930741647123796e+03	3.162502199490537578e+02
3.639999999999999902e-01	2.050504810793802335e+03	3.160111808991600242e+02
3.649999999999999911e-01	2.314088096313272672e+03	3.157740034876985078e+02
3.659999999999999920e-01	2.244008095375306766e+03	3.155389999396616645e+02
3.669999999999999929e-01	1.826518788904398207e+03	3.153044646251190670e+02
3.679999999999999938e-01	2.221344866011317663e+03	3.150726991256067322e+02
3.689999999999999947e-01	1.696209215581503031e+03	3.148418656036283210e+02
3.699999999999999956e-01	2.386225954183988961e+03	3.146090270431251383e+02
3.709999999999999964e-01	2.264122744690568197e+03	3.143775989684795036e+02
3.719999999999999973e-01	2.286662374317112153e+03	3.141502147675471974e+02
3.729999999999999982e-01	2.379088747601831074e+03	3.139210308225991071e+02
3.739999999999999991e-01	9.191070512536321075e+02	3.136954739364718421e+02
3.750000000000000000e-01	1.866592137208808708e+03	3.134718350270010774e+02
3.760000000000000009e-01	1.977299465730337488e+03	3.132467465278512009e+02
3.770000000000000018e-01	1.871738685699570397e+03	3.130230924186933521e+02
3.780000000000000027e-01	1.843823078377245110e+03	3.128025246929077525e+02
3.790000000000000036e-01	2.202414828606428728e+03	3.125828674052517613e+02
3.800000000000000044e-01	1.435355417407947471e+03	3.123644359269852089e+02
3.810000000000000053e-01	2.220550908648148834e+03	3.121456672475210894e+02
3.820000000000000062e-01	1.960260542016563249e+03	3.119271162795758414e+02
3.830000000000000071e-01	2.324245249083160616e+03	3.117090713306740213e+02
3.840000000000000080e-01	1.603000329732212776e+03	3.114958665659589201e+02
3.850000000000000089e-01	1.897533890945141820e+03	3.112795541486872821e+02
3.860000000000000098e-01	1.973338207146803825e+03	3.110669753763353924e+02
3.870000000000000107e-01	1.347627457685998934e+03	3.108526189508650077e+02
