0.00365322	1120.2760416665842	229.0773345734063
0.00395185	659.1218749999825	141.18142991071534
0.00425048	626.6656249999687	103.08743903584313
0.00454911	656.522916666654	85.37153439154743
0.00484773	418.2104166666795	73.16018740931123
0.00514636	430.4385416666719	61.1976703439482
0.00544499	531.534374999992	55.30072665739863
0.00574362	421.6478124999958	47.550887904334715
0.00604225	485.0834374999931	44.05521852391356
0.00634088	468.2231249999859	38.09519486013424
0.0066395	493.387812499991	34.8135725176738
0.00693813	478.9541666666628	30.954413749101608
0.00723676	498.3868749999965	28.640910563709454
0.00753539	425.3414583333324	26.49551643924806
0.00783402	455.70697916667086	23.46481197144601
0.00813264	421.2947916666644	22.300325047974393
0.00843127	446.65020833332846	20.067946457139026
0.0087299	461.7699999999991	18.73384562928053
0.00902853	422.36062500000116	17.534640312711787
0.00932716	411.7712499999982	16.06804007042522
0.00962579	421.42864583332994	15.469261404051391
0.00992441	428.7647916666674	14.267325972604796
0.010223	437.34052083333154	13.413486184979789
0.0105217	420.9214583333346	12.643247762276726
0.0108203	424.8243749999983	11.925382192380747
0.0111189	422.3666666666679	11.440203614840929
0.0114176	416.0738541666649	10.832371680663451
0.0117162	426.0255625000002	10.214091858135287
0.0120148	423.64008333333345	9.80149122610845
0.0123134	424.65161458333284	9.345670623540055
0.0126121	414.60207291666734	8.999447662907404
0.0129107	417.7518958333337	8.439457805296403
0.0132093	409.42065625000055	8.300115121142147
0.013508	402.8682291666672	7.826483547239345
0.0138066	413.09783333333314	7.551771285698345
0.0141052	405.1940624999992	7.176550717999549
0.0144038	394.3381875	6.995135111793077
0.0147025	408.2213437499996	6.813499402978373
0.0150011	397.0955625000002	6.51150997324925
0.0152997	404.054927083333	6.321076133089242
0.0155984	396.94605208333314	6.008159470302702
0.015897	393.75849999999986	5.903520471513781
0.0161956	398.3446874999993	5.7756563355347526
0.0164942	404.4496666666669	5.494336540347646
0.0167929	398.6852291666665	5.441346503565564
0.0170915	393.3069791666662	5.215858305371008
0.0173901	387.52423958333367	5.093040901072685
0.0176888	387.73234375000015	4.975941385288637
0.0179874	386.6880624999999	4.843385278287501
0.018286	391.6344479166662	4.975990451944668
0.0185846	380.5948541666666	4.796739325034014
0.0188833	383.0104270833331	4.838984076530862
0.0191819	376.2478541666667	4.732755527059756
0.0194805	380.6296979166663	4.591602308640476
0.0197791	381.2873541666669	4.678649522822985
0.0200778	374.68518749999976	4.4727805365718805
0.0203764	371.7648333333335	4.491858457087399
0.020675	370.7265208333332	4.430950727940887
0.0209737	368.57511458333335	4.448914213829458
0.0212723	367.6869687499996	4.526214407564267
0.0215709	359.51081250000004	4.426287137321893
0.0218695	356.74213541666677	4.495222491151481
0.0221682	352.4152083333334	4.412303291735987
0.0224668	365.5470833333331	4.431348707606636
0.0227654	357.36758333333313	4.440570880049415
0.0230641	352.27487499999995	4.2230978925996805
0.0233627	350.67512499999964	4.179504797150186
0.0236613	355.4819270833332	4.041842613777948
0.0239599	351.2283749999999	4.042348609509762
0.0242586	341.9857916666669	3.9445098154574354
0.0245572	352.2605416666664	3.857641815765694
0.0248558	344.11646875	3.81003151408841
0.0251545	340.0143645833333	3.806640494925185
0.0254531	342.2717604166668	3.7218938252723643
0.0257517	333.35070833333333	3.6823344639947515
0.0260503	334.28837499999975	3.6167088848433435
0.026349	335.33717708333313	3.5888919696752826
0.0266476	335.2572916666667	3.53772444809879
0.0269462	333.9179791666666	3.4794723764792517
0.0272449	331.6885416666665	3.439199398111371
0.0275435	333.1845416666665	3.462735658336035
0.0278421	330.18193749999995	3.3314642894419593
0.0281407	326.2532083333333	3.3418428570002594
0.0284394	328.0728854166666	3.2357382112255535
0.028738	319.4846770833333	3.2487288307823765
0.0290366	313.4627916666666	3.2370939308550324
0.0293353	317.6899062499997	3.124017263527481
0.0296339	313.1055937499998	3.161840253128222
0.0299325	314.80708333333314	3.0756667809961713
0.0302311	318.1275104166667	3.085754282891085
0.0305298	307.02670833333343	3.0347624048582063
0.0308284	309.1768750000001	3.010637714594723
0.031127	305.1279791666667	3.0282643862777525
0.0314257	302.9097812499999	2.986562205025145
0.0317243	305.2668437499999	2.955699064611376
0.0320229	307.8930833333334	2.9193120172678637
0.0323215	299.72103125	2.9229958113851
0.0326202	301.3527291666667	2.9449097257055348
0.0329188	295.83	2.887929069100702
0.0332174	289.0913333333333	2.8367047002547263
0.0335161	287.1468229166668	2.849466559240361
0.0338147	291.9038124999996	2.8360673419256455
0.0341133	285.5470104166665	2.8433734484492517
0.0344119	289.06623958333336	2.7886245649752848
0.0347106	284.97447916666664	2.7804767297614603
0.0350092	286.03622916666666	2.788480143986792
0.0353078	280.5535625	2.7556099234135605
0.0356064	275.8939270833332	2.7453232437785466
0.0359051	277.78357291666646	2.695143271646747
0.0362037	278.0186041666666	2.719574079046911
0.0365023	275.8961874999999	2.7119927830533186
0.036801	271.1580000000001	2.669712291587474
0.0370996	268.4596562500001	2.6627675239264614
0.0373982	264.17385416666673	2.6358867514851223
0.0376968	265.9272395833334	2.6672813227557475
0.0379955	265.9246979166665	2.616069583389391
0.0382941	265.7912708333333	2.6013648041662902
0.0385927	259.3672291666667	2.602348195621034
0.0388914	259.99574999999993	2.592123719243502
0.03919	254.44442708333327	2.5922498578584556
0.0394886	257.0881874999999	2.530613889518356
0.0397872	252.84188541666657	2.5374325649403695
0.0400859	252.32237499999982	2.5514495744086307
0.0403845	247.81043749999995	2.5253070957448593
0.0406831	247.1155625	2.5165028216760463
0.0409818	247.5275625	2.4985132758182864
0.0412804	251.82036458333334	2.506638713530595
0.041579	245.3768020833332	2.4850012138173354
0.0418776	240.2645520833334	2.448868593213466
0.0421763	242.20452083333328	2.524372667567168
0.0424749	237.21645833333326	2.5364042646585694
0.0427735	235.27742708333307	2.587959531814799
0.0430722	233.9786145833331	2.571952870886012
0.0433708	231.59633333333318	2.58116473780341
0.0436694	227.09751041666664	2.577876334690712
