0.000000000000000000e+00	5.090367534792155493e+04	2.367583304463501463e+03
1.000000000000000021e-03	5.106294391546159750e+04	2.382792438830294941e+03
2.000000000000000042e-03	5.441727172678829083e+04	2.396837958175978201e+03
3.000000000000000062e-03	5.147212727593410091e+04	2.409700753044545309e+03
4.000000000000000083e-03	5.338523488648654893e+04	2.421363751788844183e+03
5.000000000000000104e-03	5.255753316531829478e+04	2.431813168561581278e+03
6.000000000000000125e-03	5.336256004260337068e+04	2.441036972876263462e+03
7.000000000000000146e-03	5.523434084939288732e+04	2.449026458989570529e+03
8.000000000000000167e-03	5.105841150549133454e+04	2.455774659557571795e+03
8.999999999999999320e-03	5.036785034426787752e+04	2.461278907175780660e+03
1.000000000000000021e-02	4.549591130482845620e+04	2.465536700814631786e+03
1.099999999999999936e-02	5.129721922332874237e+04	2.468550834398166899e+03
1.200000000000000025e-02	4.994746139476948883e+04	2.470324479616379449e+03
1.299999999999999940e-02	4.807080421907982964e+04	2.470865559550579292e+03
1.400000000000000029e-02	5.345668187216073420e+04	2.470181992519467258e+03
1.499999999999999944e-02	4.895983053232457314e+04	2.468287191961958342e+03
1.600000000000000033e-02	5.244057117495050625e+04	2.465193335537897383e+03
1.700000000000000122e-02	4.960530193228983262e+04	2.460919735179574673e+03
1.799999999999999864e-02	4.959813018273698253e+04	2.455483173604302920e+03
1.899999999999999953e-02	5.021458160272809619e+04	2.448906053330129907e+03
2.000000000000000042e-02	4.866857247500470839e+04	2.441210649109906171e+03
2.100000000000000130e-02	4.799841950278158765e+04	2.432424719565565738e+03
2.199999999999999872e-02	5.032714702557109558e+04	2.422571591449803236e+03
2.299999999999999961e-02	4.548111760351304838e+04	2.411683939090208241e+03
2.400000000000000050e-02	4.575226456544535176e+04	2.399790214092538463e+03
2.500000000000000139e-02	4.741429116672645614e+04	2.386924993551218904e+03
2.599999999999999881e-02	4.532184230747354013e+04	2.373120040467214039e+03
2.699999999999999969e-02	3.877403749577909184e+04	2.358412203291355127e+03
2.800000000000000058e-02	4.392222869095816714e+04	2.342834990325562103e+03
2.900000000000000147e-02	3.900855711544442602e+04	2.326429368535471440e+03
2.999999999999999889e-02	4.112402261741887196e+04	2.309231104397351828e+03
3.099999999999999978e-02	4.414024338800153055e+04	2.291279963281886921e+03
3.200000000000000067e-02	3.922551657070939109e+04	2.272614771450612352e+03
3.300000000000000155e-02	3.910154385294055101e+04	2.253278642066762586e+03
3.400000000000000244e-02	3.585552522870339453e+04	2.233307693250073498e+03
3.500000000000000333e-02	3.779868023437852389e+04	2.212746165827245932e+03
3.599999999999999728e-02	3.759949761132690764e+04	2.191632365654430487e+03
