0.000000000000000000e+00	9.128325577676600369e+04	4.283865063218804607e+03
1.000000000000000021e-03	9.561907053714885842e+04	4.311433958101261851e+03
2.000000000000000042e-03	8.565109396004024893e+04	4.336997949258204244e+03
3.000000000000000062e-03	9.770542602479143534e+04	4.360523576368532304e+03
4.000000000000000083e-03	8.963272800117211591e+04	4.381980463841180608e+03
5.000000000000000104e-03	9.056599851214571390e+04	4.401343605184692933e+03
6.000000000000000125e-03	1.001484756109955488e+05	4.418590505229366499e+03
7.000000000000000146e-03	9.538717304550961126e+04	4.433704123252325189e+03
8.000000000000000167e-03	9.975514120689580159e+04	4.446669886060712997e+03
8.999999999999999320e-03	8.452307402305190044e+04	4.457480392641692561e+03
1.000000000000000021e-02	9.907379660646661068e+04	4.466127928693550530e+03
1.099999999999999936e-02	9.347952509511781682e+04	4.472613869545985835e+03
1.200000000000000025e-02	1.014235311522081756e+05	4.476939236117806104e+03
1.299999999999999940e-02	9.108762954671480111e+04	4.479113712633640716e+03
1.400000000000000029e-02	8.544404722532942833e+04	4.479145894963487081e+03
1.499999999999999944e-02	9.267555465916079993e+04	4.477054017478160858e+03
1.600000000000000033e-02	9.889049352877604542e+04	4.472853160186507921e+03
1.700000000000000122e-02	8.571390538491826737e+04	4.466571490018563964e+03
1.799999999999999864e-02	8.546259700729175529e+04	4.458231407413472880e+03
1.899999999999999953e-02	9.197051997940328147e+04	4.447865536795684420e+03
2.000000000000000042e-02	8.267119772205370828e+04	4.435505435136049528e+03
2.100000000000000130e-02	8.139634606666617037e+04	4.421192629857615430e+03
2.199999999999999872e-02	8.814403808780576219e+04	4.404960017835869621e+03
2.299999999999999961e-02	8.624063162324682344e+04	4.386857020467014991e+03
2.400000000000000050e-02	8.147173359835363226e+04	4.366925410798309713e+03
2.500000000000000139e-02	7.874328478894062573e+04	4.345217615355532871e+03
2.599999999999999881e-02	8.003791337942995597e+04	4.321781076549729733e+03
2.699999999999999969e-02	8.223077669850361417e+04	4.296671904724151318e+03
2.800000000000000058e-02	8.374658045655564638e+04	4.269940333087310137e+03
2.900000000000000147e-02	7.957145796567903017e+04	4.241650212156392627e+03
2.999999999999999889e-02	7.934450328043858462e+04	4.211855381108427537e+03
3.099999999999999978e-02	7.618451948986118077e+04	4.180618094890493012e+03
3.200000000000000067e-02	7.766425250756958849e+04	4.147997794931124190e+03
3.300000000000000155e-02	7.945162338377273409e+04	4.114062851352327016e+03
3.400000000000000244e-02	7.340924212534172693e+04	4.078868182677169898e+03
3.500000000000000333e-02	7.734462913904395828e+04	4.042484862723341394e+03
3.599999999999999728e-02	7.410737719773298886e+04	4.004972562528713752e+03
3.699999999999999817e-02	7.190651436981423467e+04	3.966400839624934633e+03
