1.739999999999999880e-01	4.115803533091253485e+03	1.296478174153749308e+02
1.749999999999999889e-01	4.077886100591199920e+03	1.076561981401499679e+02
1.759999999999999898e-01	4.040733073294426504e+03	1.072814681630000138e+02
1.769999999999999907e-01	4.004356358077576260e+03	1.282995837723249224e+02
1.779999999999999916e-01	3.968694235688202298e+03	1.172153897873500341e+02
1.789999999999999925e-01	3.933762007270696813e+03	1.805596846621251075e+02
1.799999999999999933e-01	3.899528448495648263e+03	1.799827440417999469e+02
1.809999999999999942e-01	3.865991992868777743e+03	1.372040623081250033e+02
1.819999999999999951e-01	3.833078011948976382e+03	1.999141931567750419e+02
1.829999999999999960e-01	3.800829195078027624e+03	1.363737579617999529e+02
1.839999999999999969e-01	3.769200368521500877e+03	1.568929727513499586e+02
1.849999999999999978e-01	3.738187129787624599e+03	1.251545110180250617e+02
1.859999999999999987e-01	3.707767296864977197e+03	1.248034531085749705e+02
1.869999999999999996e-01	3.677924949693278904e+03	1.037174884815749465e+02
1.880000000000000004e-01	3.648631035835579496e+03	1.448141726542251035e+02
1.890000000000000013e-01	3.619914963395974610e+03	1.031675813311999121e+02
1.900000000000000022e-01	3.591683413634702447e+03	1.234820815952249546e+02
1.910000000000000031e-01	3.564021954847923098e+03	1.026438371495499666e+02
1.920000000000000040e-01	3.536824410185653051e+03	1.126301786643749949e+02
1.930000000000000049e-01	3.510148391399325192e+03	1.021453230164250243e+02
1.940000000000000058e-01	3.483928073639673130e+03	1.222858811632499965e+02
1.950000000000000067e-01	3.458181761178402212e+03	1.525058228744499331e+02
1.960000000000000075e-01	3.432876646480002819e+03	1.623064155155750257e+02
1.970000000000000084e-01	3.408018711814998369e+03	1.720708728914750054e+02
1.980000000000000093e-01	3.383584714653650735e+03	1.010000085056999950e+02
1.990000000000000102e-01	3.359578349842375701e+03	1.411022973619500362e+02
2.000000000000000111e-01	3.335963557397302338e+03	1.810427508164001154e+02
2.010000000000000120e-01	3.312752089502273975e+03	1.104140323615250026e+02
2.020000000000000129e-01	3.289909972523624674e+03	1.101955397377500958e+02
2.030000000000000138e-01	3.267457832744974894e+03	1.099826358485500322e+02
2.039999999999999869e-01	3.245361297454976466e+03	1.496922969204998708e+02
2.049999999999999878e-01	3.223620181600749675e+03	1.095708551515999716e+02
2.059999999999999887e-01	3.202217128946421326e+03	1.193146158645750461e+02
2.069999999999999896e-01	3.181154154940996705e+03	1.191024171908249087e+02
2.079999999999999905e-01	3.160409217537100631e+03	1.387103671144249120e+02
2.089999999999999913e-01	3.140014437996077504e+03	1.780388270503749197e+02
2.099999999999999922e-01	3.119895535023598768e+03	1.086191681864000174e+02
2.109999999999999931e-01	3.100101104957997904e+03	1.478748296971749596e+02
2.119999999999999940e-01	3.080588210274974244e+03	1.082672777686249788e+02
2.129999999999999949e-01	3.061358387506476902e+03	1.375774524387750262e+02
2.139999999999999958e-01	3.042418655818225943e+03	9.811800628870000196e+01
2.149999999999999967e-01	3.023759565689700139e+03	1.273607589278999939e+02
2.159999999999999976e-01	3.005354574398275417e+03	1.271715848279750531e+02
2.169999999999999984e-01	2.987218863547276669e+03	9.768206145642500360e+01
2.179999999999999993e-01	2.969330093894648599e+03	1.072967480158499853e+02
2.190000000000000002e-01	2.951685353027799920e+03	9.740562125562493634e+01
2.200000000000000011e-01	2.934280091028897914e+03	1.167256675402249897e+02
2.210000000000000020e-01	2.917125688685074692e+03	1.068543190289250759e+02
2.220000000000000029e-01	2.900198361432250294e+03	9.701163977704990771e+01
2.230000000000000038e-01	2.883490485772349530e+03	1.259508703742499875e+02
2.240000000000000047e-01	2.866998362392675517e+03	9.676119930634995114e+01
2.250000000000000056e-01	2.850742485434500395e+03	1.159682097912748588e+02
2.260000000000000064e-01	2.834666093550875758e+03	1.254765005646249847e+02
2.270000000000000073e-01	2.818818961070025125e+03	1.735265034497000727e+02
2.280000000000000082e-01	2.803170850332575355e+03	1.251756002412249700e+02
2.290000000000000091e-01	2.787708698117874519e+03	1.154111455597750933e+02
2.300000000000000100e-01	2.772450445740450050e+03	1.152784949854999894e+02
2.310000000000000109e-01	2.757379423188047440e+03	1.247438510041751414e+02
2.320000000000000118e-01	2.742483418224424440e+03	1.821146200000750071e+02
2.330000000000000127e-01	2.727772673105299873e+03	1.436172380312499115e+02
2.340000000000000135e-01	2.713244513856173853e+03	9.564187363669999797e+01
2.349999999999999867e-01	2.698865883771024528e+03	1.242018138457750638e+02
2.359999999999999876e-01	2.684678187964473636e+03	1.240724083250750169e+02
2.369999999999999885e-01	2.670641518544523478e+03	1.239444787379250670e+02
2.379999999999999893e-01	2.656769141764672895e+03	1.142942138847500644e+02
2.389999999999999902e-01	2.643057915696151213e+03	1.141801073588500373e+02
2.399999999999999911e-01	2.629489973559098871e+03	1.235728871525498676e+02
2.409999999999999920e-01	2.616097152563225336e+03	1.044607642430499652e+02
2.419999999999999929e-01	2.602836046070373868e+03	1.707720810605500503e+02
2.429999999999999938e-01	2.589722597127274639e+03	1.042622366923000072e+02
2.439999999999999947e-01	2.576742254246026278e+03	1.325733952522750485e+02
2.449999999999999956e-01	2.563905768647600325e+03	9.460812733832509025e+01
2.459999999999999964e-01	2.551208712376624590e+03	9.452228726497500588e+01
2.469999999999999973e-01	2.538640536149474428e+03	1.322124053771499064e+02
2.479999999999999982e-01	2.526203764429576040e+03	1.226598295845749078e+02
2.489999999999999991e-01	2.513882787584274865e+03	1.414059134910249327e+02
2.500000000000000000e-01	2.501690928737575177e+03	1.224452682998250026e+02
2.510000000000000009e-01	2.489616756951225398e+03	1.505720285836750634e+02
2.520000000000000018e-01	2.477672228286249265e+03	1.222359651652998878e+02
2.530000000000000027e-01	2.465840352832623466e+03	1.315279306428000723e+02
2.540000000000000036e-01	2.454118912927925521e+03	1.220310687190499976e+02
2.550000000000000044e-01	2.442508302333775646e+03	1.031715555717000257e+02
2.560000000000000053e-01	2.431004382014500152e+03	1.218297903689249324e+02
2.570000000000000062e-01	2.419602414477625643e+03	1.030024796576750248e+02
2.580000000000000071e-01	2.408312009568372559e+03	1.309880963979499882e+02
2.590000000000000080e-01	2.397118316548899202e+03	1.028363806455250398e+02
2.600000000000000089e-01	2.386028437239000141e+03	9.341301773757498950e+01
2.610000000000000098e-01	2.375022855094451643e+03	1.120060831459251176e+02
2.620000000000000107e-01	2.364125349497400293e+03	1.398971241758248425e+02
2.630000000000000115e-01	2.353308486349099439e+03	1.677438368440499801e+02
2.640000000000000124e-01	2.342589404803651178e+03	1.024297265718000034e+02
2.650000000000000133e-01	2.331969477477176042e+03	1.395683798312499562e+02
2.660000000000000142e-01	2.321423676614377200e+03	1.208649294419750930e+02
2.670000000000000151e-01	2.310980208424298780e+03	1.207718314073499641e+02
2.680000000000000160e-01	2.300612898452175614e+03	1.021127083297500064e+02
2.690000000000000169e-01	2.290325856772776206e+03	1.113098419064999263e+02
2.700000000000000178e-01	2.280136955790596858e+03	1.390313574585249512e+02
2.710000000000000187e-01	2.270013423015548597e+03	9.261655204184991419e+01
2.720000000000000195e-01	2.259987990410500061e+03	9.254651258694998717e+01
2.730000000000000204e-01	2.250026767712401579e+03	1.109713254351000131e+02
2.740000000000000213e-01	2.240132867647226249e+03	1.108865821962749720e+02
2.750000000000000222e-01	2.230335726964726746e+03	1.569710358925250375e+02
2.760000000000000231e-01	2.220603709834222627e+03	1.199459150634499736e+02
2.770000000000000240e-01	2.210954609008398620e+03	1.382952173384250898e+02
2.780000000000000249e-01	2.201387111081499825e+03	1.289792769424249457e+02
2.790000000000000258e-01	2.191882765773023948e+03	1.012649885713999680e+02
2.800000000000000266e-01	2.182452977620048841e+03	1.011894370966250278e+02
2.810000000000000275e-01	2.173099921670076128e+03	1.011143441407250094e+02
2.819999999999999729e-01	2.163821545059322489e+03	1.561521891900249841e+02
2.829999999999999738e-01	2.154619251062849798e+03	9.178678443937501186e+01
2.839999999999999747e-01	2.145479251352675874e+03	1.192350150374000606e+02
2.849999999999999756e-01	2.136423540295174917e+03	1.283136039031749931e+02
2.859999999999999765e-01	2.127426082332949136e+03	1.282199760511001330e+02
2.869999999999999774e-01	2.118504602151699146e+03	1.189752240878499094e+02
2.879999999999999782e-01	2.109653254126074899e+03	1.646162512111248475e+02
2.889999999999999791e-01	2.100883540298674234e+03	1.188049698272249373e+02
2.899999999999999800e-01	2.092179157082198344e+03	1.278530743411249802e+02
2.909999999999999809e-01	2.083547995921748679e+03	1.277631691574751613e+02
2.919999999999999818e-01	2.074977472141322778e+03	1.094343170611498977e+02
2.929999999999999827e-01	2.066488999380299902e+03	1.093586030237249389e+02
2.939999999999999836e-01	2.058062004421100937e+03	1.001761728071749502e+02
2.949999999999999845e-01	2.049713682886924289e+03	1.274102085593750644e+02
2.959999999999999853e-01	2.041428477581451943e+03	1.000402072795249353e+02
2.969999999999999862e-01	2.033208055637125426e+03	1.090612852670749504e+02
2.979999999999999871e-01	2.025060357733550291e+03	9.990635747820014956e+01
2.989999999999999880e-01	2.016984341146924407e+03	1.089171595780499473e+02
2.999999999999999889e-01	2.008975745792700309e+03	1.088463110599500823e+02
3.009999999999999898e-01	2.001042071125725897e+03	9.971193112447501505e+01
3.019999999999999907e-01	1.993166253277449641e+03	9.964835155022497304e+01
3.029999999999999916e-01	1.985368976152926962e+03	9.053282959872507263e+01
3.039999999999999925e-01	1.977631251276397734e+03	9.952429743205001955e+01
3.049999999999999933e-01	1.969962057190325595e+03	9.042126270584998338e+01
3.059999999999999942e-01	1.962354133117423999e+03	9.940305331900002273e+01
3.069999999999999951e-01	1.954829097358297986e+03	9.934441943102495998e+01
3.079999999999999960e-01	1.947356565298624901e+03	1.263639735049251129e+02
3.089999999999999969e-01	1.939957892544250853e+03	1.443328740388500648e+02
3.099999999999999978e-01	1.932617020229051150e+03	9.015658826235002721e+01
3.109999999999999987e-01	1.925336378651201130e+03	9.010574678712490027e+01
3.119999999999999996e-01	1.918131863014601322e+03	9.906192475542496823e+01
3.130000000000000004e-01	1.910992377615799569e+03	9.900851977185001829e+01
3.140000000000000013e-01	1.903909654010452869e+03	1.079516824933999999e+02
3.150000000000000022e-01	1.896891755330350406e+03	1.438602775358249062e+02
3.160000000000000031e-01	1.889921833897325541e+03	1.168255236939749437e+02
3.170000000000000040e-01	1.883038034245550534e+03	9.880301033480009210e+01
3.180000000000000049e-01	1.876200622011001315e+03	8.977620401412490025e+01
3.190000000000000058e-01	1.869432244489750019e+03	1.076793023813750239e+02
3.200000000000000067e-01	1.862720293900024899e+03	1.345349795971000049e+02
3.210000000000000075e-01	1.856064790258949415e+03	1.344719004216250084e+02
3.220000000000000084e-01	1.849477335628950186e+03	1.254500536160000905e+02
3.230000000000000093e-01	1.842933149242225909e+03	1.612197995294749262e+02
3.240000000000000102e-01	1.836454786909974700e+03	1.163853276311749312e+02
3.250000000000000111e-01	1.830041389266299575e+03	1.431824450761250773e+02
3.260000000000000120e-01	1.823668192207926950e+03	9.839602196980007420e+01
3.270000000000000129e-01	1.817359566288351289e+03	9.835550438505003967e+01
3.280000000000000138e-01	1.811111113639976566e+03	1.251296727664248607e+02
3.290000000000000147e-01	1.804913156248176165e+03	1.161461671045499742e+02
3.300000000000000155e-01	1.798770459249975374e+03	9.823985328390000404e+01
3.310000000000000164e-01	1.792678538617724826e+03	8.927539545097512530e+01
3.320000000000000173e-01	1.786651910661773854e+03	9.816759387999989883e+01
3.330000000000000182e-01	1.780676106441374941e+03	1.159754403044751001e+02
3.340000000000000191e-01	1.774738503581348823e+03	1.426889824452249513e+02
3.350000000000000200e-01	1.768867972915426435e+03	1.069811400680249278e+02
3.360000000000000209e-01	1.763041284502876579e+03	1.425947858434999773e+02
3.370000000000000218e-01	1.757261865141724229e+03	1.069118169383000350e+02
3.380000000000000226e-01	1.751545532558750210e+03	1.246925323679999735e+02
3.390000000000000235e-01	1.745870081611776868e+03	1.068472540545499925e+02
3.400000000000000244e-01	1.740239842314500493e+03	8.901327214997498061e+01
3.410000000000000253e-01	1.734667473535099361e+03	8.898844560667500048e+01
3.420000000000000262e-01	1.729147484215575787e+03	8.896464227632498023e+01
3.430000000000000271e-01	1.723667357680976011e+03	9.783536385524998025e+01
3.439999999999999725e-01	1.718244416830500995e+03	9.781106806035009527e+01
3.449999999999999734e-01	1.712863726792575335e+03	1.066771579567249830e+02
3.459999999999999742e-01	1.707537125549376469e+03	1.155405050724500029e+02
3.469999999999999751e-01	1.702249979347324143e+03	1.244004343822250434e+02
3.479999999999999760e-01	1.697005715820774185e+03	1.510250308322500530e+02
3.489999999999999769e-01	1.691813247249775941e+03	1.332302995310248832e+02
3.499999999999999778e-01	1.686664122144074099e+03	9.768315726035007174e+01
3.509999999999999787e-01	1.681558243025027423e+03	8.878627943677500411e+01
3.519999999999999796e-01	1.676489750776224355e+03	1.065241638097999441e+02
3.529999999999999805e-01	1.671469772482874077e+03	1.153815638593249986e+02
3.539999999999999813e-01	1.666493651292425056e+03	1.153630284748750654e+02
3.549999999999999822e-01	1.661564002466800957e+03	1.153457785144999832e+02
3.559999999999999831e-01	1.656672470377524178e+03	9.758629648954996583e+01
3.569999999999999840e-01	1.651826214293925432e+03	8.870307190887487536e+01
3.579999999999999849e-01	1.647016237284450654e+03	9.756101143659989816e+01
3.589999999999999858e-01	1.642240650512751017e+03	8.868099932820000220e+01
3.599999999999999867e-01	1.637522325116398633e+03	1.596093085889500003e+02
3.609999999999999876e-01	1.632829841364700997e+03	1.063951975029499835e+02
3.619999999999999885e-01	1.628183266443025559e+03	1.063854996683748908e+02
3.629999999999999893e-01	1.623569126839223600e+03	8.864687852452503591e+01
3.639999999999999902e-01	1.618985437157648903e+03	1.063673482594499973e+02
3.649999999999999911e-01	1.614442329579575926e+03	1.063594657107000216e+02
3.659999999999999920e-01	1.609939338636723960e+03	1.152153142269750674e+02
3.669999999999999929e-01	1.605471414192950533e+03	9.748422888754994631e+01
3.679999999999999938e-01	1.601042550897825549e+03	1.063412512681250348e+02
3.689999999999999947e-01	1.596647335316173894e+03	1.063367175691250850e+02
3.699999999999999956e-01	1.592271680073299876e+03	9.747091551285004130e+01
3.709999999999999964e-01	1.587929693772375231e+03	1.329097216645750450e+02
3.719999999999999973e-01	1.583633555754074450e+03	1.329064524622498595e+02
3.729999999999999982e-01	1.579354583863397238e+03	9.746197598705002463e+01
3.739999999999999991e-01	1.575115540951701178e+03	1.063203040506501083e+02
3.750000000000000000e-01	1.570912036058825834e+03	1.151792759400249224e+02
3.760000000000000009e-01	1.566723668475027125e+03	1.328973414738249232e+02
3.770000000000000018e-01	1.562567862210649764e+03	9.745736218269998119e+01
3.780000000000000027e-01	1.558448393662349190e+03	8.859779537667498062e+01
3.790000000000000036e-01	1.554354658285275036e+03	1.506169735227250328e+02
3.800000000000000044e-01	1.550289306021024231e+03	1.151787494472251154e+02
3.810000000000000053e-01	1.546243475519375124e+03	1.240396574823749205e+02
3.820000000000000062e-01	1.542218542059200672e+03	1.329006891581250045e+02
3.830000000000000071e-01	1.538219243115823701e+03	9.746157586094994940e+01
3.840000000000000080e-01	1.534260564530449074e+03	1.151846173389751442e+02
3.850000000000000089e-01	1.530307617204550297e+03	1.063257782803999731e+02
3.860000000000000098e-01	1.526391347337275420e+03	1.063284262926248971e+02
3.870000000000000107e-01	1.522486498949149791e+03	9.746959028062498476e+01
