1.140000000000000041e-01	8.859079756679208003e+03	7.016391167289933719e+02
1.150000000000000050e-01	8.717929810603003716e+03	6.930754199429387654e+02
1.160000000000000059e-01	8.579941914629160237e+03	6.846793647874069393e+02
1.170000000000000068e-01	8.445048917338523097e+03	6.764484182788156659e+02
1.179999999999999938e-01	8.313116434399997161e+03	6.683745613257597142e+02
1.189999999999999947e-01	8.184127222649049145e+03	6.604590668677782332e+02
1.199999999999999956e-01	8.057966267905375389e+03	6.526952677003354211e+02
1.209999999999999964e-01	7.934616488420696442e+03	6.450843205086025591e+02
1.219999999999999973e-01	7.813950061735950840e+03	6.376183250376535625e+02
1.229999999999999982e-01	7.695928282293676602e+03	6.302965263198522052e+02
1.239999999999999991e-01	7.580477806775469617e+03	6.231152757169436427e+02
1.250000000000000000e-01	7.467531791378527487e+03	6.160713727887285813e+02
1.260000000000000009e-01	7.357072220965324959e+03	6.091655798959288859e+02
1.270000000000000018e-01	7.249001696626447483e+03	6.023920409896578576e+02
1.280000000000000027e-01	7.143265285340541595e+03	5.957483247974012102e+02
1.290000000000000036e-01	7.039834778289156930e+03	5.892341709428023933e+02
1.300000000000000044e-01	6.938645995904749725e+03	5.828462636559989960e+02
1.310000000000000053e-01	6.839633824240523609e+03	5.765811313834761904e+02
1.320000000000000062e-01	6.742774995785077408e+03	5.704387646434175849e+02
1.330000000000000071e-01	6.648026930964451822e+03	5.644174864388819515e+02
1.340000000000000080e-01	6.555320001884430894e+03	5.585132641605536037e+02
1.350000000000000089e-01	6.464626721133424326e+03	5.527255846569078130e+02
1.360000000000000098e-01	6.375898683033129601e+03	5.470521070042425436e+02
1.370000000000000107e-01	6.289095293941204545e+03	5.414911048083378091e+02
1.380000000000000115e-01	6.204181366974127741e+03	5.360412701065646388e+02
1.390000000000000124e-01	6.121112852064749859e+03	5.307004842740138884e+02
1.400000000000000133e-01	6.039850825661724230e+03	5.254670218325700262e+02
1.409999999999999865e-01	5.960364092347552287e+03	5.203397852619413015e+02
1.419999999999999873e-01	5.882605411136924886e+03	5.153162340155945458e+02
1.429999999999999882e-01	5.806544964384799641e+03	5.103953023694238027e+02
1.439999999999999891e-01	5.732130172651696739e+03	5.055738812278796104e+02
1.449999999999999900e-01	5.659354092099929403e+03	5.008528371508436976e+02
1.459999999999999909e-01	5.588170050698727209e+03	4.962295005020469034e+02
1.469999999999999918e-01	5.518550707010072983e+03	4.917028679945974545e+02
1.479999999999999927e-01	5.450432070449923231e+03	4.872686270982230781e+02
1.489999999999999936e-01	5.383806069244224091e+03	4.829274044112069078e+02
1.499999999999999944e-01	5.318651008118746176e+03	4.786785907306871195e+02
1.509999999999999953e-01	5.254907524475578612e+03	4.745181494601447412e+02
1.519999999999999962e-01	5.192579393716071536e+03	4.704476930706759958e+02
1.529999999999999971e-01	5.131604497568748229e+03	4.664628488289991992e+02
1.539999999999999980e-01	5.071947176546801529e+03	4.625615825010683011e+02
1.549999999999999989e-01	5.013604882437953165e+03	4.587448467430726851e+02
1.559999999999999998e-01	4.956525171568024234e+03	4.550090107499445935e+02
1.570000000000000007e-01	4.900711233372975585e+03	4.513555045936510055e+02
1.580000000000000016e-01	4.846084928424675127e+03	4.477782473864399435e+02
1.590000000000000024e-01	4.792659338083320108e+03	4.442795206403237671e+02
1.600000000000000033e-01	4.740373628428499615e+03	4.408547474438504423e+02
1.610000000000000042e-01	4.689255642598047416e+03	4.375075514543977988e+02
1.620000000000000051e-01	4.639219823211298717e+03	4.342309754525775247e+02
1.630000000000000060e-01	4.590265565381621855e+03	4.310259365893343215e+02
1.640000000000000069e-01	4.542367347253177286e+03	4.278910041112492877e+02
1.650000000000000078e-01	4.495487217592173693e+03	4.248235420624604330e+02
1.660000000000000087e-01	4.449623996119799813e+03	4.218243548321569847e+02
1.670000000000000095e-01	4.404716767594953126e+03	4.188885645982800270e+02
1.680000000000000104e-01	4.360757212535098006e+03	4.160162380758483209e+02
1.690000000000000113e-01	4.317759117919948949e+03	4.132095475849391164e+02
1.700000000000000122e-01	4.275640617657099938e+03	4.104614992950815804e+02
1.710000000000000131e-01	4.234408465180923486e+03	4.077735351969229782e+02
1.719999999999999862e-01	4.194036584635001418e+03	4.051439340757410150e+02
1.729999999999999871e-01	4.154505388581523221e+03	4.025715721535495391e+02
1.739999999999999880e-01	4.115803533091253485e+03	4.000561034164697389e+02
1.749999999999999889e-01	4.077886100591199920e+03	3.975938948076419024e+02
1.759999999999999898e-01	4.040733073294426504e+03	3.951836945681948805e+02
1.769999999999999907e-01	4.004356358077576260e+03	3.928273587274101715e+02
1.779999999999999916e-01	3.968694235688202298e+03	3.905195127917190234e+02
1.789999999999999925e-01	3.933762007270696813e+03	3.882623101176176874e+02
1.799999999999999933e-01	3.899528448495648263e+03	3.860533164010691394e+02
1.809999999999999942e-01	3.865991992868777743e+03	3.838930048918695661e+02
1.819999999999999951e-01	3.833078011948976382e+03	3.817745699901179819e+02
1.829999999999999960e-01	3.800829195078027624e+03	3.797028365882948719e+02
1.839999999999999969e-01	3.769200368521500877e+03	3.776738769258543016e+02
1.849999999999999978e-01	3.738187129787624599e+03	3.756878065436562224e+02
1.859999999999999987e-01	3.707767296864977197e+03	3.737429435239896520e+02
1.869999999999999996e-01	3.677924949693278904e+03	3.718382124139904477e+02
1.880000000000000004e-01	3.648631035835579496e+03	3.699711870337277446e+02
1.890000000000000013e-01	3.619914963395974610e+03	3.681453517773705926e+02
1.900000000000000022e-01	3.591683413634702447e+03	3.663517081907396005e+02
1.910000000000000031e-01	3.564021954847923098e+03	3.645994459809425052e+02
1.920000000000000040e-01	3.536824410185653051e+03	3.628781844850479956e+02
1.930000000000000049e-01	3.510148391399325192e+03	3.611942694749905627e+02
1.940000000000000058e-01	3.483928073639673130e+03	3.595413771996142600e+02
1.950000000000000067e-01	3.458181761178402212e+03	3.579218122819646055e+02
1.960000000000000075e-01	3.432876646480002819e+03	3.563325959046242701e+02
1.970000000000000084e-01	3.408018711814998369e+03	3.547747478999413033e+02
1.980000000000000093e-01	3.383584714653650735e+03	3.532462442098411088e+02
1.990000000000000102e-01	3.359578349842375701e+03	3.517478532284966946e+02
2.000000000000000111e-01	3.335963557397302338e+03	3.502761735267167182e+02
2.010000000000000120e-01	3.312752089502273975e+03	3.488327950245894158e+02
2.020000000000000129e-01	3.289909972523624674e+03	3.474144930984947450e+02
2.030000000000000138e-01	3.267457832744974894e+03	3.460237844876928079e+02
2.039999999999999869e-01	3.245361297454976466e+03	3.446573697897184161e+02
2.049999999999999878e-01	3.223620181600749675e+03	3.433155493404798335e+02
2.059999999999999887e-01	3.202217128946421326e+03	3.419967893714777460e+02
2.069999999999999896e-01	3.181154154940996705e+03	3.407016099941807283e+02
2.079999999999999905e-01	3.160409217537100631e+03	3.394279499634845365e+02
2.089999999999999913e-01	3.140014437996077504e+03	3.381795549721775274e+02
2.099999999999999922e-01	3.119895535023598768e+03	3.369487177825486697e+02
2.109999999999999931e-01	3.100101104957997904e+03	3.357409496669511668e+02
2.119999999999999940e-01	3.080588210274974244e+03	3.345518796358622353e+02
2.129999999999999949e-01	3.061358387506476902e+03	3.333819283994552620e+02
2.139999999999999958e-01	3.042418655818225943e+03	3.322321172153502289e+02
2.149999999999999967e-01	3.023759565689700139e+03	3.311016724430221529e+02
2.159999999999999976e-01	3.005354574398275417e+03	3.299879322689305923e+02
2.169999999999999984e-01	2.987218863547276669e+03	3.288927968765551100e+02
2.179999999999999993e-01	2.969330093894648599e+03	3.278140423659692146e+02
2.190000000000000002e-01	2.951685353027799920e+03	3.267515685801774339e+02
2.200000000000000011e-01	2.934280091028897914e+03	3.257050901042076703e+02
2.210000000000000020e-01	2.917125688685074692e+03	3.246760891506488065e+02
2.220000000000000029e-01	2.900198361432250294e+03	3.236621371358390888e+02
2.230000000000000038e-01	2.883490485772349530e+03	3.226625853579258774e+02
2.240000000000000047e-01	2.866998362392675517e+03	3.216772162604582377e+02
2.250000000000000056e-01	2.850742485434500395e+03	3.207085296113812660e+02
2.260000000000000064e-01	2.834666093550875758e+03	3.197503353525387979e+02
2.270000000000000073e-01	2.818818961070025125e+03	3.188084244970198142e+02
2.280000000000000082e-01	2.803170850332575355e+03	3.178795744277140329e+02
2.290000000000000091e-01	2.787708698117874519e+03	3.169624789760022736e+02
2.300000000000000100e-01	2.772450445740450050e+03	3.160593508144112889e+02
2.310000000000000109e-01	2.757379423188047440e+03	3.151684680703938284e+02
2.320000000000000118e-01	2.742483418224424440e+03	3.142885997285190456e+02
2.330000000000000127e-01	2.727772673105299873e+03	3.134210801397989030e+02
2.340000000000000135e-01	2.713244513856173853e+03	3.125657679962312159e+02
2.349999999999999867e-01	2.698865883771024528e+03	3.117190095755533434e+02
2.359999999999999876e-01	2.684678187964473636e+03	3.108857341662860563e+02
2.369999999999999885e-01	2.670641518544523478e+03	3.100614803030191524e+02
2.379999999999999893e-01	2.656769141764672895e+03	3.092479281014079220e+02
2.389999999999999902e-01	2.643057915696151213e+03	3.084448587617408180e+02
2.399999999999999911e-01	2.629489973559098871e+03	3.076503269064145343e+02
2.409999999999999920e-01	2.616097152563225336e+03	3.068681959956663263e+02
2.419999999999999929e-01	2.602836046070373868e+03	3.060935190178759626e+02
2.429999999999999938e-01	2.589722597127274639e+03	3.053282942013056527e+02
2.439999999999999947e-01	2.576742254246026278e+03	3.045709344518803050e+02
2.449999999999999956e-01	2.563905768647600325e+03	3.038228335847406356e+02
2.459999999999999964e-01	2.551208712376624590e+03	3.030835950303430195e+02
2.469999999999999973e-01	2.538640536149474428e+03	3.023520878554023739e+02
2.479999999999999982e-01	2.526203764429576040e+03	3.016287294728913935e+02
2.489999999999999991e-01	2.513882787584274865e+03	3.009117696738376821e+02
2.500000000000000000e-01	2.501690928737575177e+03	3.002029114485090417e+02
2.510000000000000009e-01	2.489616756951225398e+03	2.995008958612324363e+02
2.520000000000000018e-01	2.477672228286249265e+03	2.988072707313216938e+02
2.530000000000000027e-01	2.465840352832623466e+03	2.981200986574641547e+02
2.540000000000000036e-01	2.454118912927925521e+03	2.974392122468645994e+02
2.550000000000000044e-01	2.442508302333775646e+03	2.967647587335537764e+02
2.560000000000000053e-01	2.431004382014500152e+03	2.960963337293661084e+02
2.570000000000000062e-01	2.419602414477625643e+03	2.954334548077180784e+02
2.580000000000000071e-01	2.408312009568372559e+03	2.947773899711688159e+02
2.590000000000000080e-01	2.397118316548899202e+03	2.941264174405499148e+02
2.600000000000000089e-01	2.386028437239000141e+03	2.934814977803970351e+02
2.610000000000000098e-01	2.375022855094451643e+03	2.928403180331458771e+02
2.620000000000000107e-01	2.364125349497400293e+03	2.922058931978787086e+02
2.630000000000000115e-01	2.353308486349099439e+03	2.915749214586534208e+02
2.640000000000000124e-01	2.342589404803651178e+03	2.909496040766134684e+02
2.650000000000000133e-01	2.331969477477176042e+03	2.903301999459084186e+02
2.660000000000000142e-01	2.321423676614377200e+03	2.897136748414743010e+02
2.670000000000000151e-01	2.310980208424298780e+03	2.891036240738797574e+02
2.680000000000000160e-01	2.300612898452175614e+03	2.884968574659028491e+02
2.690000000000000169e-01	2.290325856772776206e+03	2.878939601963379573e+02
2.700000000000000178e-01	2.280136955790596858e+03	2.872972564296152314e+02
2.710000000000000187e-01	2.270013423015548597e+03	2.867026953268638181e+02
2.720000000000000195e-01	2.259987990410500061e+03	2.861144795859693204e+02
2.730000000000000204e-01	2.250026767712401579e+03	2.855283968227037690e+02
2.740000000000000213e-01	2.240132867647226249e+03	2.849449007647272083e+02
2.750000000000000222e-01	2.230335726964726746e+03	2.843678051880027056e+02
2.760000000000000231e-01	2.220603709834222627e+03	2.837931541168136960e+02
2.770000000000000240e-01	2.210954609008398620e+03	2.832232854139758729e+02
2.780000000000000249e-01	2.201387111081499825e+03	2.826581050628645926e+02
2.790000000000000258e-01	2.191882765773023948e+03	2.820953119549881762e+02
2.800000000000000266e-01	2.182452977620048841e+03	2.815364341129863419e+02
2.810000000000000275e-01	2.173099921670076128e+03	2.809818198719408429e+02
2.819999999999999729e-01	2.163821545059322489e+03	2.804312722396881554e+02
2.829999999999999738e-01	2.154619251062849798e+03	2.798850407130641429e+02
2.839999999999999747e-01	2.145479251352675874e+03	2.793413985261183257e+02
2.849999999999999756e-01	2.136423540295174917e+03	2.788032720085202527e+02
2.859999999999999765e-01	2.127426082332949136e+03	2.782673315691496896e+02
2.869999999999999774e-01	2.118504602151699146e+03	2.777359533420877256e+02
2.879999999999999782e-01	2.109653254126074899e+03	2.772084375921662058e+02
2.889999999999999791e-01	2.100883540298674234e+03	2.766863622573353609e+02
2.899999999999999800e-01	2.092179157082198344e+03	2.761676487348501610e+02
2.909999999999999809e-01	2.083547995921748679e+03	2.756533998604472799e+02
2.919999999999999818e-01	2.074977472141322778e+03	2.751420128059393733e+02
2.929999999999999827e-01	2.066488999380299902e+03	2.746363880176418206e+02
2.939999999999999836e-01	2.058062004421100937e+03	2.741338589888906085e+02
2.949999999999999845e-01	2.049713682886924289e+03	2.736367766654043407e+02
2.959999999999999853e-01	2.041428477581451943e+03	2.731431303003982407e+02
2.969999999999999862e-01	2.033208055637125426e+03	2.726532002609384904e+02
2.979999999999999871e-01	2.025060357733550291e+03	2.721681120793891182e+02
2.989999999999999880e-01	2.016984341146924407e+03	2.716877907524906846e+02
2.999999999999999889e-01	2.008975745792700309e+03	2.712117256820145030e+02
3.009999999999999898e-01	2.001042071125725897e+03	2.707409922233106840e+02
3.019999999999999907e-01	1.993166253277449641e+03	2.702733439444221517e+02
3.029999999999999916e-01	1.985368976152926962e+03	2.698116438591827091e+02
3.039999999999999925e-01	1.977631251276397734e+03	2.693533764238453614e+02
3.049999999999999933e-01	1.969962057190325595e+03	2.688998208064793971e+02
3.059999999999999942e-01	1.962354133117423999e+03	2.684500454104635310e+02
3.069999999999999951e-01	1.954829097358297986e+03	2.680070692478225851e+02
3.079999999999999960e-01	1.947356565298624901e+03	2.675667920720310349e+02
3.089999999999999969e-01	1.939957892544250853e+03	2.671322018033433210e+02
3.099999999999999978e-01	1.932617020229051150e+03	2.667011487916090005e+02
3.109999999999999987e-01	1.925336378651201130e+03	2.662740211674610578e+02
3.119999999999999996e-01	1.918131863014601322e+03	2.658530762138237264e+02
3.130000000000000004e-01	1.910992377615799569e+03	2.654368412508345045e+02
3.140000000000000013e-01	1.903909654010452869e+03	2.650242238382550113e+02
3.150000000000000022e-01	1.896891755330350406e+03	2.646163998685838692e+02
3.160000000000000031e-01	1.889921833897325541e+03	2.642110723788460973e+02
3.170000000000000040e-01	1.883038034245550534e+03	2.638136285978015962e+02
3.180000000000000049e-01	1.876200622011001315e+03	2.634185673303445583e+02
3.190000000000000058e-01	1.869432244489750019e+03	2.630291167997078219e+02
3.200000000000000067e-01	1.862720293900024899e+03	2.626435614399034648e+02
3.210000000000000075e-01	1.856064790258949415e+03	2.622619548635894944e+02
3.220000000000000084e-01	1.849477335628950186e+03	2.618859907250592869e+02
3.230000000000000093e-01	1.842933149242225909e+03	2.615122138774718223e+02
3.240000000000000102e-01	1.836454786909974700e+03	2.611438706985983913e+02
3.250000000000000111e-01	1.830041389266299575e+03	2.607808979704476542e+02
3.260000000000000120e-01	1.823668192207926950e+03	2.604198178472919381e+02
3.270000000000000129e-01	1.817359566288351289e+03	2.600641539358630325e+02
3.280000000000000138e-01	1.811111113639976566e+03	2.597133336959726080e+02
3.290000000000000147e-01	1.804913156248176165e+03	2.593660205528628921e+02
3.300000000000000155e-01	1.798770459249975374e+03	2.590229461319964344e+02
3.310000000000000164e-01	1.792678538617724826e+03	2.586835131225376472e+02
3.320000000000000173e-01	1.786651910661773854e+03	2.583498662816924707e+02
3.330000000000000182e-01	1.780676106441374941e+03	2.580199678233552163e+02
3.340000000000000191e-01	1.774738503581348823e+03	2.576920307200118145e+02
3.350000000000000200e-01	1.768867972915426435e+03	2.573702900591945308e+02
3.360000000000000209e-01	1.763041284502876579e+03	2.570514192805193829e+02
3.370000000000000218e-01	1.757261865141724229e+03	2.567359584972058997e+02
3.380000000000000226e-01	1.751545532558750210e+03	2.564262659666010222e+02
3.390000000000000235e-01	1.745870081611776868e+03	2.561191409724476671e+02
3.400000000000000244e-01	1.740239842314500493e+03	2.558152568202315820e+02
3.410000000000000253e-01	1.734667473535099361e+03	2.555165188517200932e+02
3.420000000000000262e-01	1.729147484215575787e+03	2.552221686702189913e+02
3.430000000000000271e-01	1.723667357680976011e+03	2.549304022010163635e+02
3.439999999999999725e-01	1.718244416830500995e+03	2.546438225742802217e+02
3.449999999999999734e-01	1.712863726792575335e+03	2.543602634286974080e+02
3.459999999999999742e-01	1.707537125549376469e+03	2.540815242817471926e+02
3.469999999999999751e-01	1.702249979347324143e+03	2.538054719206860170e+02
3.479999999999999760e-01	1.697005715820774185e+03	2.535326539436236715e+02
3.489999999999999769e-01	1.691813247249775941e+03	2.532644431132914349e+02
3.499999999999999778e-01	1.686664122144074099e+03	2.529996183216111092e+02
3.509999999999999787e-01	1.681558243025027423e+03	2.527382039266616118e+02
3.519999999999999796e-01	1.676489750776224355e+03	2.524793564668993895e+02
3.529999999999999805e-01	1.671469772482874077e+03	2.522247886676657060e+02
3.539999999999999813e-01	1.666493651292425056e+03	2.519738400754146710e+02
3.549999999999999822e-01	1.661564002466800957e+03	2.517269463737203239e+02
3.559999999999999831e-01	1.656672470377524178e+03	2.514828810033081652e+02
3.569999999999999840e-01	1.651826214293925432e+03	2.512427671941060225e+02
3.579999999999999849e-01	1.647016237284450654e+03	2.510052745621502481e+02
3.589999999999999858e-01	1.642240650512751017e+03	2.507701473332970750e+02
3.599999999999999867e-01	1.637522325116398633e+03	2.505409157428089770e+02
3.609999999999999876e-01	1.632829841364700997e+03	2.503128146812086641e+02
3.619999999999999885e-01	1.628183266443025559e+03	2.500889497256487175e+02
3.629999999999999893e-01	1.623569126839223600e+03	2.498672886205565078e+02
3.639999999999999902e-01	1.618985437157648903e+03	2.496475544097094712e+02
3.649999999999999911e-01	1.614442329579575926e+03	2.494313399200444792e+02
3.659999999999999920e-01	1.609939338636723960e+03	2.492186096209648838e+02
3.669999999999999929e-01	1.605471414192950533e+03	2.490086163413266434e+02
3.679999999999999938e-01	1.601042550897825549e+03	2.488020124095220922e+02
3.689999999999999947e-01	1.596647335316173894e+03	2.485979901087282826e+02
3.699999999999999956e-01	1.592271680073299876e+03	2.483943820914347498e+02
3.709999999999999964e-01	1.587929693772375231e+03	2.481934111366222453e+02
3.719999999999999973e-01	1.583633555754074450e+03	2.479970148310880518e+02
3.729999999999999982e-01	1.579354583863397238e+03	2.478007342081670004e+02
3.739999999999999991e-01	1.575115540951701178e+03	2.476081630376074258e+02
3.750000000000000000e-01	1.570912036058825834e+03	2.474186456792650688e+02
3.760000000000000009e-01	1.566723668475027125e+03	2.472289948853592705e+02
3.770000000000000018e-01	1.562567862210649764e+03	2.470419790155037276e+02
3.780000000000000027e-01	1.558448393662349190e+03	2.468582255561161105e+02
3.790000000000000036e-01	1.554354658285275036e+03	2.466760842698731437e+02
3.800000000000000044e-01	1.550289306021024231e+03	2.464959996573428498e+02
3.810000000000000053e-01	1.546243475519375124e+03	2.463165856502364761e+02
3.820000000000000062e-01	1.542218542059200672e+03	2.461380793126484434e+02
3.830000000000000071e-01	1.538219243115823701e+03	2.459612569742202197e+02
3.840000000000000080e-01	1.534260564530449074e+03	2.457885424377779486e+02
3.850000000000000089e-01	1.530307617204550297e+03	2.456143725613303275e+02
3.860000000000000098e-01	1.526391347337275420e+03	2.454437286518338794e+02
3.870000000000000107e-01	1.522486498949149791e+03	2.452725749807080433e+02
