7.299999999999999545e-02	4.916348591268430755e+04	3.226161561660182088e+03
7.399999999999999634e-02	4.862264482331924955e+04	3.157963757352476023e+03
7.499999999999999722e-02	4.433635343784138240e+04	3.092063441692218021e+03
7.599999999999999811e-02	4.376631523075253790e+04	3.028357618898666715e+03
7.699999999999999900e-02	4.407335742476949235e+04	2.966756541807077610e+03
7.799999999999999989e-02	4.738466623513822560e+04	2.907154497948871267e+03
7.900000000000000078e-02	4.127585602990958432e+04	2.849467338818174085e+03
8.000000000000000167e-02	3.828469873525967705e+04	2.793614618439571586e+03
8.100000000000000255e-02	4.015685769319038809e+04	2.739514546192121088e+03
8.200000000000000344e-02	3.870243488564366271e+04	2.687083982570397438e+03
8.300000000000000433e-02	4.013054919896177307e+04	2.636255015367927172e+03
8.400000000000000522e-02	3.536057831222782988e+04	2.586960994577501424e+03
8.500000000000000611e-02	3.730824567348259006e+04	2.539139010549004524e+03
8.599999999999999312e-02	3.250495935080750860e+04	2.492726627518996338e+03
8.699999999999999400e-02	3.315360507336142473e+04	2.447668784713554942e+03
8.799999999999999489e-02	3.011873210250417469e+04	2.403909360069168542e+03
8.899999999999999578e-02	2.501129293845437860e+04	2.361404460808504609e+03
8.999999999999999667e-02	3.622379407676980190e+04	2.320107331380157120e+03
9.099999999999999756e-02	3.340473211687497678e+04	2.279971487831092418e+03
9.199999999999999845e-02	2.960713064949844193e+04	2.240955845808605773e+03
9.299999999999999933e-02	2.779241441868081165e+04	2.203030669148947254e+03
9.400000000000000022e-02	3.397780643876763497e+04	2.166146702636514874e+03
9.500000000000000111e-02	3.403684768923833326e+04	2.130279884635630879e+03
9.600000000000000200e-02	2.791536269539691057e+04	2.095397235919223021e+03
9.700000000000000289e-02	2.767203914197547783e+04	2.061470632173248759e+03
9.800000000000000377e-02	2.967788399363986900e+04	2.028467521011515146e+03
9.900000000000000466e-02	2.828020211579295210e+04	1.996364927778129868e+03
1.000000000000000056e-01	2.785429654484937419e+04	1.965124924032116951e+03
1.010000000000000064e-01	2.537673397348120488e+04	1.934729284482500589e+03
1.019999999999999934e-01	2.473205960001544372e+04	1.905156961184189186e+03
1.029999999999999943e-01	2.357800986570983150e+04	1.876374782844495030e+03
1.039999999999999952e-01	2.239635075638489070e+04	1.848365294713662934e+03
1.049999999999999961e-01	2.492737455175345167e+04	1.821111620137740374e+03
1.059999999999999970e-01	2.477531776177293068e+04	1.794568453432742444e+03
1.069999999999999979e-01	2.251023813596022228e+04	1.768737379348919148e+03
1.079999999999999988e-01	2.334928675142330030e+04	1.743582875161908760e+03
1.089999999999999997e-01	2.167734574709049775e+04	1.719086887301598836e+03
1.100000000000000006e-01	2.307816707700278130e+04	1.695229078869924479e+03
1.110000000000000014e-01	2.284775506876998770e+04	1.671988168110760171e+03
1.120000000000000023e-01	2.165972186047216019e+04	1.649339617262379534e+03
1.130000000000000032e-01	1.879138583213262245e+04	1.627266725129667520e+03
1.140000000000000041e-01	1.953272788285590650e+04	1.605753138190174013e+03
1.150000000000000050e-01	1.725217171131609575e+04	1.584773763398645997e+03
1.160000000000000059e-01	2.012526319445106128e+04	1.564311892565988728e+03
1.170000000000000068e-01	1.996054256701858321e+04	1.544353660801540855e+03
1.179999999999999938e-01	1.811907325270892397e+04	1.524867619053137787e+03
1.189999999999999947e-01	1.656664653074815578e+04	1.505851332685406305e+03
1.199999999999999956e-01	1.732171338388125878e+04	1.487280157685975610e+03
1.209999999999999964e-01	1.799129037863613121e+04	1.469150694829325857e+03
1.219999999999999973e-01	1.999090081345182625e+04	1.451434914906704762e+03
1.229999999999999982e-01	1.636767239317503299e+04	1.434125942687814359e+03
1.239999999999999991e-01	1.856937043115605411e+04	1.417206957475758372e+03
1.250000000000000000e-01	1.530854714843556758e+04	1.400666615865546419e+03
1.260000000000000009e-01	1.675856410487400717e+04	1.384502476826418160e+03
1.270000000000000018e-01	1.604673392684600003e+04	1.368692629560946216e+03
1.280000000000000027e-01	1.750571763769399695e+04	1.353229559409450076e+03
1.290000000000000036e-01	1.650884600543959095e+04	1.338110181939244512e+03
1.300000000000000044e-01	1.457590259204616086e+04	1.323321279342778325e+03
1.310000000000000053e-01	1.866417942527779087e+04	1.308853327942692431e+03
1.320000000000000062e-01	1.768264629403056824e+04	1.294703550829581673e+03
1.330000000000000071e-01	1.266716020151599514e+04	1.280867198450602700e+03
1.340000000000000080e-01	1.475821410003689743e+04	1.267334040324175703e+03
1.350000000000000089e-01	1.501523120655682033e+04	1.254100303450298043e+03
1.360000000000000098e-01	1.613520990410693230e+04	1.241159914544101412e+03
1.370000000000000107e-01	1.407909793281905695e+04	1.228508294248114453e+03
1.380000000000000115e-01	1.366343221308518878e+04	1.216140807901973631e+03
1.390000000000000124e-01	1.258279619229487434e+04	1.204053721644455891e+03
1.400000000000000133e-01	1.329638969189920317e+04	1.192242019720942153e+03
1.409999999999999865e-01	1.387545592525458051e+04	1.180701295689716744e+03
1.419999999999999873e-01	1.435669348956246540e+04	1.169425269934937205e+03
1.429999999999999882e-01	1.299214403417555513e+04	1.158411331311577896e+03
1.439999999999999891e-01	1.076392904109114897e+04	1.147649135172257274e+03
1.449999999999999900e-01	1.122948494028873210e+04	1.137142271094491434e+03
1.459999999999999909e-01	1.298105288147262399e+04	1.126881396585265520e+03
1.469999999999999918e-01	1.416941005585479070e+04	1.116860788157236357e+03
1.479999999999999927e-01	1.444962336028614845e+04	1.107072546699659597e+03
1.489999999999999936e-01	1.307292318251686811e+04	1.097511110348427792e+03
1.499999999999999944e-01	1.225692504860761619e+04	1.088174225531582579e+03
1.509999999999999953e-01	1.091020641859752504e+04	1.079051425592223723e+03
1.519999999999999962e-01	1.380952714529083642e+04	1.070143028464796089e+03
1.529999999999999971e-01	1.359095775942517503e+04	1.061433376453747087e+03
1.539999999999999980e-01	1.264062252481745236e+04	1.052917932927690345e+03
1.549999999999999989e-01	1.038483581477210828e+04	1.044592655206869495e+03
1.559999999999999998e-01	8.770814520392252234e+03	1.036447745825699485e+03
1.570000000000000007e-01	1.066111582887637996e+04	1.028482370192039070e+03
1.580000000000000016e-01	9.871200971000780555e+03	1.020679536282684467e+03
1.590000000000000024e-01	1.046130561604997092e+04	1.013041317407382508e+03
1.600000000000000033e-01	1.088488453638716965e+04	1.005556181130839946e+03
1.610000000000000042e-01	9.708699008353241879e+03	9.982265606118900223e+02
1.620000000000000051e-01	1.052298173936210515e+04	9.910360513454822922e+02
1.630000000000000060e-01	1.157148384065559731e+04	9.839820714074028274e+02
1.640000000000000069e-01	9.640771912972248174e+03	9.770634426400134771e+02
1.650000000000000078e-01	9.319598556016100702e+03	9.702690794776448229e+02
1.660000000000000087e-01	9.723055364936637488e+03	9.636022561469380889e+02
1.670000000000000095e-01	1.219762553478451264e+04	9.570484714923121601e+02
1.680000000000000104e-01	8.729394621396717412e+03	9.506080719466212940e+02
1.690000000000000113e-01	1.029162822595995203e+04	9.442865996486689255e+02
1.700000000000000122e-01	1.089612709933004226e+04	9.380684527685465355e+02
1.710000000000000131e-01	6.741344918699333903e+03	9.319565291482770135e+02
1.719999999999999862e-01	9.299423595875685351e+03	9.259485179403161510e+02
1.729999999999999871e-01	9.518587110197488073e+03	9.200420180910706449e+02
1.739999999999999880e-01	1.037144921420717401e+04	9.142387749297463415e+02
1.749999999999999889e-01	9.641425047972421453e+03	9.085311136767357993e+02
1.759999999999999898e-01	8.905330416422109920e+03	9.029174455168600844e+02
1.769999999999999907e-01	7.566655674858991915e+03	8.974048321427062547e+02
1.779999999999999916e-01	1.081902382402840885e+04	8.919820309709315325e+02
1.789999999999999925e-01	9.240193765361884289e+03	8.866576537781922980e+02
1.799999999999999933e-01	9.013700812268898517e+03	8.814246116293236355e+02
1.809999999999999942e-01	9.617187337179146198e+03	8.762893385891044318e+02
1.819999999999999951e-01	7.019157127741529621e+03	8.712347530330083600e+02
1.829999999999999960e-01	8.391962358524342562e+03	8.662752829467377751e+02
1.839999999999999969e-01	8.464813863125846183e+03	8.614020850635881743e+02
1.849999999999999978e-01	9.007294481055219876e+03	8.566180446924620355e+02
1.859999999999999987e-01	9.043282078848413221e+03	8.519174561872956701e+02
1.869999999999999996e-01	8.708015955791834131e+03	8.473017896719666169e+02
1.880000000000000004e-01	9.122015934582992486e+03	8.427636023545736634e+02
1.890000000000000013e-01	7.559591062356046677e+03	8.383116927492368404e+02
1.900000000000000022e-01	7.891956182874778278e+03	8.339251859579186430e+02
1.910000000000000031e-01	1.019236031404964160e+04	8.296263646147029931e+02
1.920000000000000040e-01	6.751016342524252650e+03	8.253873860315967477e+02
1.930000000000000049e-01	6.783392460512985963e+03	8.212262074852543492e+02
1.940000000000000058e-01	8.103223575191262171e+03	8.171240090375064256e+02
1.950000000000000067e-01	6.971226361005290528e+03	8.130869610489980914e+02
1.960000000000000075e-01	8.158651301096323550e+03	8.091072768591694739e+02
1.970000000000000084e-01	8.570436236626508617e+03	8.051845441594779231e+02
1.980000000000000093e-01	6.073714472356674378e+03	8.013135287204739825e+02
1.990000000000000102e-01	7.172413404678927691e+03	7.974962874917614499e+02
2.000000000000000111e-01	6.545003329408846184e+03	7.937212702439391023e+02
2.010000000000000120e-01	8.990590859377025481e+03	7.899932834426653017e+02
2.020000000000000129e-01	7.035522840224484753e+03	7.863029687116163586e+02
2.030000000000000138e-01	7.380648923901174385e+03	7.826559186840258917e+02
2.039999999999999869e-01	7.878123425620912712e+03	7.790414754839617899e+02
2.049999999999999878e-01	7.404271555185554462e+03	7.754619836338291634e+02
2.059999999999999887e-01	6.326521468596669365e+03	7.719116718236164161e+02
2.069999999999999896e-01	6.524425971292508621e+03	7.683951913123313489e+02
2.079999999999999905e-01	8.091708195774548585e+03	7.649033926416526583e+02
2.089999999999999913e-01	7.559270622694332815e+03	7.614481855643092558e+02
2.099999999999999922e-01	6.871184577687694400e+03	7.580100922063405733e+02
2.109999999999999931e-01	6.995590737505525794e+03	7.546035111843928007e+02
2.119999999999999940e-01	6.359208031374526399e+03	7.512195462951667650e+02
2.129999999999999949e-01	6.958281939136278197e+03	7.478600441710459563e+02
2.139999999999999958e-01	6.235808885232567263e+03	7.445276930346805102e+02
2.149999999999999967e-01	7.988230340686266572e+03	7.412245863415862459e+02
2.159999999999999976e-01	6.850545536936798271e+03	7.379430232764476614e+02
2.169999999999999984e-01	5.811236669919451742e+03	7.346897251283207879e+02
2.179999999999999993e-01	7.162198744962204728e+03	7.314642244483608238e+02
2.190000000000000002e-01	6.559826284360757199e+03	7.282646772203144110e+02
2.200000000000000011e-01	6.988510877641097977e+03	7.250935642058217354e+02
2.210000000000000020e-01	7.837686781932317899e+03	7.219575889563318469e+02
2.220000000000000029e-01	5.771125632593872069e+03	7.188523560749993067e+02
2.230000000000000038e-01	7.058627344730792174e+03	7.157767036401622818e+02
2.240000000000000047e-01	5.649559615600805955e+03	7.127341683808691641e+02
2.250000000000000056e-01	4.474556039279275865e+03	7.097321544788554775e+02
2.260000000000000064e-01	6.122500075307606494e+03	7.067588242079165184e+02
2.270000000000000073e-01	6.151580666636487877e+03	7.038282335209561325e+02
2.280000000000000082e-01	4.922720340276655406e+03	7.009338497604052236e+02
2.290000000000000091e-01	6.212939073551070578e+03	6.980769849136337371e+02
2.300000000000000100e-01	5.124753703875572683e+03	6.952635799970181552e+02
2.310000000000000109e-01	6.797616448353060150e+03	6.924890124740394413e+02
2.320000000000000118e-01	6.150780942632687584e+03	6.897559328127061917e+02
2.330000000000000127e-01	4.631446344935666275e+03	6.870665075789360117e+02
2.340000000000000135e-01	6.393383691804232512e+03	6.844218464655012895e+02
2.349999999999999867e-01	4.976926304492591953e+03	6.818162865534461616e+02
2.359999999999999876e-01	5.354496288570763681e+03	6.792611026327439276e+02
2.369999999999999885e-01	6.731708676067636588e+03	6.767479302625127957e+02
2.379999999999999893e-01	4.701433751808695888e+03	6.742833162696607587e+02
2.389999999999999902e-01	6.057552462503353127e+03	6.718637527098361488e+02
2.399999999999999911e-01	5.781911091537833272e+03	6.694904152166698168e+02
2.409999999999999920e-01	4.512118799211035366e+03	6.671703132292560667e+02
2.419999999999999929e-01	4.718531815788003769e+03	6.648940387053190761e+02
2.429999999999999938e-01	5.840413233248957113e+03	6.626655474064410782e+02
2.439999999999999947e-01	5.842713486468464907e+03	6.604835609475721867e+02
2.449999999999999956e-01	5.618439414917500471e+03	6.583486219453877766e+02
2.459999999999999964e-01	5.679579426923977735e+03	6.562625014700232668e+02
2.469999999999999973e-01	5.715455934258826346e+03	6.542220956691488709e+02
2.479999999999999982e-01	5.267947347741441263e+03	6.522277571415022521e+02
2.489999999999999991e-01	5.470115918312571011e+03	6.502756158335947703e+02
2.500000000000000000e-01	5.663405336342737428e+03	6.483683481646017981e+02
2.510000000000000009e-01	6.287448254571555481e+03	6.465020660788019313e+02
2.520000000000000018e-01	5.911516466008642055e+03	6.446809614384999350e+02
2.530000000000000027e-01	4.947597530056520554e+03	6.428975365450834261e+02
2.540000000000000036e-01	4.638522215997570129e+03	6.411524946303494517e+02
2.550000000000000044e-01	5.295016104963640828e+03	6.394430958647492389e+02
2.560000000000000053e-01	4.488696511211560392e+03	6.377683038101275770e+02
2.570000000000000062e-01	5.613030388214441700e+03	6.361256807647181404e+02
2.580000000000000071e-01	4.916987995507688538e+03	6.345166865375070984e+02
2.590000000000000080e-01	4.940355745068277429e+03	6.329355103908025058e+02
2.600000000000000089e-01	5.042885588616022687e+03	6.313841243660480131e+02
2.610000000000000098e-01	5.351174180096667442e+03	6.298547419523839608e+02
2.620000000000000107e-01	4.149075786726131810e+03	6.283549269932520929e+02
2.630000000000000115e-01	4.068687926436478847e+03	6.268724115524421450e+02
2.640000000000000124e-01	5.048056006027565672e+03	6.254150921415696303e+02
2.650000000000000133e-01	4.576835207702446496e+03	6.239802679309717632e+02
2.660000000000000142e-01	4.332586997389926182e+03	6.225614427772554791e+02
2.670000000000000151e-01	5.121685918905951439e+03	6.211650717297327446e+02
2.680000000000000160e-01	3.677784113222307042e+03	6.197847222201041859e+02
2.690000000000000169e-01	4.927381551425655744e+03	6.184181642752438393e+02
2.700000000000000178e-01	4.310659665912153287e+03	6.170725773154370017e+02
2.710000000000000187e-01	5.575150478703380941e+03	6.157381458837807031e+02
2.720000000000000195e-01	4.207101350576248478e+03	6.144245991382257444e+02
2.730000000000000204e-01	5.556629212578411170e+03	6.131206231732847982e+02
2.740000000000000213e-01	5.310280821464338260e+03	6.118248282260533415e+02
2.750000000000000222e-01	4.103993175919188616e+03	6.105503999950285561e+02
2.760000000000000231e-01	5.311310022164155271e+03	6.092824586805040781e+02
2.770000000000000240e-01	5.048095621382523859e+03	6.080300144750046911e+02
2.780000000000000249e-01	5.356893589543571579e+03	6.067907549220540204e+02
2.790000000000000258e-01	5.217105278406154866e+03	6.055589142555934359e+02
2.800000000000000266e-01	4.606722485477934242e+03	6.043384825618848026e+02
2.810000000000000275e-01	3.811284149690272898e+03	6.031270059852417944e+02
2.819999999999999729e-01	3.847577644214086831e+03	6.019270370492478150e+02
2.829999999999999738e-01	4.695630354468646146e+03	6.007356299214142155e+02
2.839999999999999747e-01	4.886171411644028012e+03	5.995498119736565741e+02
2.849999999999999756e-01	5.670913821579034447e+03	5.983755603815384347e+02
2.859999999999999765e-01	5.017056735165370810e+03	5.972039878709497316e+02
2.869999999999999774e-01	4.860231123393247799e+03	5.960403915039853473e+02
2.879999999999999782e-01	4.686371506621862864e+03	5.948832709582410416e+02
2.889999999999999791e-01	3.443177417213165882e+03	5.937346025589699821e+02
2.899999999999999800e-01	5.694309408866208287e+03	5.925901949513696536e+02
2.909999999999999809e-01	4.729130878959056645e+03	5.914534981908775535e+02
2.919999999999999818e-01	4.713237749626168807e+03	5.903193971303403487e+02
2.929999999999999827e-01	4.317614821217342069e+03	5.891944187869981988e+02
2.939999999999999836e-01	4.763096036442656441e+03	5.880709832649924920e+02
2.949999999999999845e-01	4.125331856596735634e+03	5.869586696086353186e+02
2.959999999999999853e-01	5.550370259593329138e+03	5.858513718954479828e+02
2.969999999999999862e-01	3.754067176696931710e+03	5.847485924285520014e+02
2.979999999999999871e-01	3.896226224418790935e+03	5.836543135269602089e+02
2.989999999999999880e-01	3.683574849834441011e+03	5.825699764650347561e+02
2.999999999999999889e-01	3.836762819513482100e+03	5.814919427857986420e+02
3.009999999999999898e-01	4.756793186020766370e+03	5.804257932470160313e+02
3.019999999999999907e-01	4.134576210171806451e+03	5.793665657440175210e+02
3.029999999999999916e-01	4.613836754012417259e+03	5.783205353822510233e+02
3.039999999999999925e-01	4.057802537974453116e+03	5.772846290656057135e+02
3.049999999999999933e-01	4.778827982789505768e+03	5.762577293681346191e+02
3.059999999999999942e-01	4.418999964078875564e+03	5.752429460336439888e+02
3.069999999999999951e-01	4.253009991578244808e+03	5.742466195770630293e+02
3.079999999999999960e-01	4.631668535353021070e+03	5.732577252013621774e+02
3.089999999999999969e-01	4.890265474348240787e+03	5.722867124328139425e+02
3.099999999999999978e-01	4.164424428744580837e+03	5.713270452220574498e+02
3.109999999999999987e-01	3.807124912291255441e+03	5.703816132099041170e+02
3.119999999999999996e-01	3.739480357724305577e+03	5.694534487860437366e+02
3.130000000000000004e-01	3.325083609475429057e+03	5.685396285991585046e+02
3.140000000000000013e-01	4.880467783515839983e+03	5.676401031673714215e+02
3.150000000000000022e-01	4.172795510791324887e+03	5.667553119738626037e+02
3.160000000000000031e-01	3.170567589824854622e+03	5.658829910714893003e+02
3.170000000000000040e-01	3.855000600699043389e+03	5.650316569677108873e+02
3.180000000000000049e-01	4.617117582807494728e+03	5.641910959375113634e+02
3.190000000000000058e-01	4.238297713375957755e+03	5.633683557086704923e+02
3.200000000000000067e-01	3.529276065762258440e+03	5.625574523529240878e+02
3.210000000000000075e-01	3.432779575518301499e+03	5.617602989797328519e+02
3.220000000000000084e-01	4.591596427233177565e+03	5.609793481442994789e+02
3.230000000000000093e-01	4.377593177147507049e+03	5.602078293092338299e+02
3.240000000000000102e-01	3.512915753750256044e+03	5.594501746080208022e+02
3.250000000000000111e-01	4.450145009555845718e+03	5.587064675954243285e+02
3.260000000000000120e-01	3.166837497643036841e+03	5.579691713348706799e+02
3.270000000000000129e-01	4.323904302373818609e+03	5.572448628383403957e+02
3.280000000000000138e-01	4.910817589077027151e+03	5.565337095914114798e+02
3.290000000000000147e-01	4.135414747471595547e+03	5.558281245341228214e+02
3.300000000000000155e-01	3.593661337403790640e+03	5.551326137819195310e+02
3.310000000000000164e-01	3.889188991890317538e+03	5.544425399064581370e+02
3.320000000000000173e-01	3.014215253275560372e+03	5.537636948479885177e+02
3.330000000000000182e-01	4.453432274426879303e+03	5.530886500560642389e+02
3.340000000000000191e-01	2.899399270457141938e+03	5.524177447980047191e+02
3.350000000000000200e-01	3.558879087515844731e+03	5.517538603835026834e+02
3.360000000000000209e-01	3.486495008619414875e+03	5.510908233060418979e+02
3.370000000000000218e-01	4.971744821068430610e+03	5.504321473904041113e+02
3.380000000000000226e-01	2.362444756871813297e+03	5.497781373755600498e+02
3.390000000000000235e-01	4.452271979038787322e+03	5.491227429832127882e+02
3.400000000000000244e-01	4.328305096353363297e+03	5.484676729815071212e+02
3.410000000000000253e-01	3.150843387709737726e+03	5.478166567001484282e+02
3.420000000000000262e-01	4.303597845981038517e+03	5.471683497176414903e+02
3.430000000000000271e-01	3.787803493461209655e+03	5.465160628670431606e+02
3.439999999999999725e-01	4.454728918158362831e+03	5.458678697921202456e+02
3.449999999999999734e-01	3.017195414842711216e+03	5.452173964851583605e+02
3.459999999999999742e-01	2.782667663804314543e+03	5.445707831939698735e+02
3.469999999999999751e-01	3.085888229244825197e+03	5.439196911793949312e+02
3.479999999999999760e-01	3.722410048798211392e+03	5.432691421372029481e+02
3.489999999999999769e-01	4.662737114281637332e+03	5.426208652913225023e+02
3.499999999999999778e-01	3.967372550653104554e+03	5.419733322947882925e+02
3.509999999999999787e-01	3.004456050978686562e+03	5.413256257711850594e+02
3.519999999999999796e-01	3.846473530518204825e+03	5.406794858012190161e+02
3.529999999999999805e-01	2.983259865327609077e+03	5.400340920967604461e+02
3.539999999999999813e-01	4.184507716882989371e+03	5.393941601882864916e+02
3.549999999999999822e-01	3.575735455366694168e+03	5.387576194505990088e+02
3.559999999999999831e-01	3.612296381868287426e+03	5.381240112946571799e+02
3.569999999999999840e-01	4.327748662285645878e+03	5.374971643163795534e+02
3.579999999999999849e-01	4.132401648379791368e+03	5.368729908686590306e+02
3.589999999999999858e-01	4.190051589927430541e+03	5.362545541553837438e+02
3.599999999999999867e-01	2.924498651569304457e+03	5.356484561494853551e+02
3.609999999999999876e-01	3.342852333314909629e+03	5.350444978800685476e+02
3.619999999999999885e-01	2.694101778916779494e+03	5.344542079853379164e+02
3.629999999999999893e-01	3.747661384092251865e+03	5.338683280897813574e+02
3.639999999999999902e-01	2.889466965058232290e+03	5.332896964207542396e+02
3.649999999999999911e-01	3.602185703910235134e+03	5.327219188456872416e+02
3.659999999999999920e-01	2.914597250954860101e+03	5.321679149390362227e+02
3.669999999999999929e-01	2.949452678276310507e+03	5.316212904935081269e+02
3.679999999999999938e-01	3.202581770701582627e+03	5.310902413110376301e+02
3.689999999999999947e-01	3.449541230562306282e+03	5.305697179618318842e+02
3.699999999999999956e-01	2.585783746373505892e+03	5.300546289299901446e+02
3.709999999999999964e-01	3.456220032741187424e+03	5.295517970850564780e+02
3.719999999999999973e-01	3.712354137796987288e+03	5.290644933652346253e+02
3.729999999999999982e-01	3.917608863104313059e+03	5.285835214570741982e+02
3.739999999999999991e-01	3.782591214938442590e+03	5.281184180817018614e+02
3.750000000000000000e-01	3.339409047006133278e+03	5.276645105259146931e+02
3.760000000000000009e-01	2.611355896354423749e+03	5.272181968940441266e+02
3.770000000000000018e-01	2.362057069847690400e+03	5.267813868865537188e+02
3.780000000000000027e-01	3.524295978068334534e+03	5.263576986845902184e+02
3.790000000000000036e-01	3.033977291054891793e+03	5.259428331002177401e+02
3.800000000000000044e-01	3.338691391431937973e+03	5.255375712813681730e+02
3.810000000000000053e-01	2.715306703590083544e+03	5.251382618901926662e+02
3.820000000000000062e-01	2.964776753529920825e+03	5.247460260993506154e+02
3.830000000000000071e-01	2.519334516618067028e+03	5.243600911470550727e+02
3.840000000000000080e-01	3.708494761481033947e+03	5.239877510433314001e+02
3.850000000000000089e-01	3.563442985380568189e+03	5.236150177435189335e+02
3.860000000000000098e-01	2.843469544101333668e+03	5.232532504544850553e+02
3.870000000000000107e-01	3.007152696821294285e+03	5.228924993901601965e+02
