0.000000000000000000e+00	2.916301323525988846e+05	1.312335595586694944e+04
1.000000000000000021e-03	2.914546766264769249e+05	1.320289685117940280e+04
2.000000000000000042e-03	2.909291946331490763e+05	1.326637127527159828e+04
3.000000000000000062e-03	2.900563734140133020e+05	1.331358753970321050e+04
4.000000000000000083e-03	2.888406008247172576e+05	1.334443575810193579e+04
5.000000000000000104e-03	2.872880551825567381e+05	1.335889456598888682e+04
6.000000000000000125e-03	2.854064632171678822e+05	1.335702247856345639e+04
7.000000000000000146e-03	2.832052010736262309e+05	1.333896497056779663e+04
8.000000000000000167e-03	2.806950126451898250e+05	1.330494359938199705e+04
8.999999999999999320e-03	2.778881857808503555e+05	1.325526646174656162e+04
1.000000000000000021e-02	2.747979980334495194e+05	1.319030390560557680e+04
1.099999999999999936e-02	2.714391219955079723e+05	1.311050959238303585e+04
1.200000000000000025e-02	2.678269726281197509e+05	1.301639086972662153e+04
1.299999999999999940e-02	2.639780565948004951e+05	1.290852696748574272e+04
1.400000000000000029e-02	2.599092937966650061e+05	1.278753725479591776e+04
1.499999999999999944e-02	2.556384730863000732e+05	1.265410441777185224e+04
1.600000000000000033e-02	2.511834209049369092e+05	1.250893436106585614e+04
1.700000000000000122e-02	2.465627071270545712e+05	1.235279162706543138e+04
1.799999999999999864e-02	2.417945280791617697e+05	1.218644421518975105e+04
1.899999999999999953e-02	2.368974590399808949e+05	1.201070117332703012e+04
2.000000000000000042e-02	2.318896374127823510e+05	1.182637150805189776e+04
2.100000000000000130e-02	2.267893544982143212e+05	1.163429388575839221e+04
2.199999999999999872e-02	2.216138951003265101e+05	1.143527698717684507e+04
2.299999999999999961e-02	2.163807986347937258e+05	1.123016344914579349e+04
2.400000000000000050e-02	2.111064502177758259e+05	1.101975670136789631e+04
2.500000000000000139e-02	2.058071036767426995e+05	1.080487294302899136e+04
2.599999999999999881e-02	2.004978005913016677e+05	1.058628387122072854e+04
2.699999999999999969e-02	1.951932864100596926e+05	1.036476350837416794e+04
2.800000000000000058e-02	1.899069589387347805e+05	1.014103160732843571e+04
2.900000000000000147e-02	1.846520276032518304e+05	9.915813882294622090e+03
2.999999999999999889e-02	1.794401730799104553e+05	9.689769346315164512e+03
3.099999999999999978e-02	1.742826225982800534e+05	9.463546407086605541e+03
3.200000000000000067e-02	1.691893548891049286e+05	9.237738776945128848e+03
3.300000000000000155e-02	1.641699027158409590e+05	9.012927659099668745e+03
3.400000000000000244e-02	1.592321853064624884e+05	8.789616628916728587e+03
3.500000000000000333e-02	1.543839658273586829e+05	8.568310103418405561e+03
3.599999999999999728e-02	1.496315199395573873e+05	8.349438812627302468e+03
3.699999999999999817e-02	1.449807935323447455e+05	8.133422517164539386e+03
3.799999999999999906e-02	1.404364439558583836e+05	7.920615439110412808e+03
3.899999999999999994e-02	1.360027568926830427e+05	7.711356315815128255e+03
4.000000000000000083e-02	1.316827114553422434e+05	7.505914552954507599e+03
4.100000000000000172e-02	1.274792934221206815e+05	7.304563513087515275e+03
4.200000000000000261e-02	1.233942137554558722e+05	7.107506712314258039e+03
4.299999999999999656e-02	1.194288149803090346e+05	6.914928387359893350e+03
4.399999999999999745e-02	1.155837766494745592e+05	6.726975800999419334e+03
4.499999999999999833e-02	1.118594553069316171e+05	6.543778135455499978e+03
4.599999999999999922e-02	1.082552259237430408e+05	6.365407284316091136e+03
4.700000000000000011e-02	1.047705835838092462e+05	6.191941489803126387e+03
4.800000000000000100e-02	1.014042048272819811e+05	6.023409766740550367e+03
4.900000000000000189e-02	9.815473002809192985e+04	5.859837382677088499e+03
5.000000000000000278e-02	9.502009403692962951e+04	5.701205642215778425e+03
5.099999999999999672e-02	9.199836164239767822e+04	5.547501207036580126e+03
5.199999999999999761e-02	8.908689711351666483e+04	5.398665965079109810e+03
5.299999999999999850e-02	8.628343025370960822e+04	5.254660902450914364e+03
5.399999999999999939e-02	8.358502211498627730e+04	5.115403353437159240e+03
5.500000000000000028e-02	8.098887589224260591e+04	4.980815867372919456e+03
5.600000000000000117e-02	7.849188753995746083e+04	4.850798649969370672e+03
5.700000000000000205e-02	7.609121880245495413e+04	4.725264687632452478e+03
5.800000000000000294e-02	7.378343593472926295e+04	4.604086402327106043e+03
5.899999999999999689e-02	7.156551935764317750e+04	4.487158063724226849e+03
5.999999999999999778e-02	6.943426335001896950e+04	4.374358591051194708e+03
6.099999999999999867e-02	6.738654770924810146e+04	4.265568469995404485e+03
6.199999999999999956e-02	6.541915494076787581e+04	4.160658254232836953e+03
6.300000000000000044e-02	6.352900671459042496e+04	4.059503529062327743e+03
6.400000000000000133e-02	6.171275372114563652e+04	3.961958788897549766e+03
6.500000000000000222e-02	5.996770413390347676e+04	3.867916916636774204e+03
6.600000000000000311e-02	5.829070281956451799e+04	3.777237542707780449e+03
6.700000000000000400e-02	5.667883677922392235e+04	3.689792274327477116e+03
6.800000000000000488e-02	5.512931487555929198e+04	3.605457192861577369e+03
6.900000000000000577e-02	5.363944052116131206e+04	3.524111242240297997e+03
7.000000000000000666e-02	5.220642556563413382e+04	3.445624087331852934e+03
