0.000000000000000000e+00	4.806414919190729270e+05	7.209622378782501073e+01
1.000000000000000021e-03	4.801337342281697202e+05	2.592722226408251913e+02
2.000000000000000042e-03	4.786149343718111049e+05	3.661404363882754183e+02
3.000000000000000062e-03	4.760985026587229804e+05	4.284886676571750854e+02
4.000000000000000083e-03	4.726064454719425994e+05	4.253458170871246580e+02
5.000000000000000104e-03	4.681692123968060478e+05	5.477580001848749589e+02
6.000000000000000125e-03	4.628249079180967528e+05	4.859661730991251716e+02
7.000000000000000146e-03	4.566189719644438592e+05	7.671199047822502735e+02
8.000000000000000167e-03	4.496031239413711592e+05	8.497499401256744704e+02
8.999999999999999320e-03	4.418350089093773859e+05	9.278535583733746535e+02
1.000000000000000021e-02	4.333766290633906610e+05	9.295929094802505688e+02
1.099999999999999936e-02	4.242942123876680271e+05	8.401025771050003641e+02
1.200000000000000025e-02	4.146564841364728054e+05	1.051154233372550379e+03
1.299999999999999940e-02	4.045343935057639610e+05	1.189331169362049650e+03
1.400000000000000029e-02	3.939993875071060611e+05	1.241098125666674150e+03
1.499999999999999944e-02	3.831233487260384718e+05	9.194960778867746285e+02
1.600000000000000033e-02	3.719767277512875735e+05	1.138248837802399748e+03
1.700000000000000122e-02	3.606289274247728172e+05	1.071067962498524366e+03
1.799999999999999864e-02	3.491461993422228261e+05	1.492600069351375168e+03
1.899999999999999953e-02	3.375922109150135657e+05	1.215332014133224675e+03
2.000000000000000042e-02	3.260265561752043432e+05	1.335078807930374978e+03
2.100000000000000130e-02	3.145052545788132702e+05	1.141654125882174640e+03
2.199999999999999872e-02	3.030789817056439933e+05	1.254747041267700752e+03
2.299999999999999961e-02	2.917946664232285693e+05	1.260553016326750594e+03
2.400000000000000050e-02	2.806935127030008007e+05	1.052600720632050070e+03
2.500000000000000139e-02	2.698125075380678754e+05	1.578403241184274748e+03
2.599999999999999881e-02	2.591829603968169249e+05	1.049691037618325254e+03
2.699999999999999969e-02	2.488320724897423352e+05	1.149604227555649686e+03
2.800000000000000058e-02	2.387815918584902538e+05	1.246439966662424695e+03
2.900000000000000147e-02	2.290497666193025652e+05	1.133796396822800261e+03
2.999999999999999889e-02	2.196497620341138099e+05	1.327782872528050802e+03
3.099999999999999978e-02	2.105915505314397451e+05	1.213007386875250177e+03
3.200000000000000067e-02	2.018810153703529504e+05	1.299104393742300090e+03
3.300000000000000155e-02	1.935215463634865300e+05	1.085655925148250162e+03
3.400000000000000244e-02	1.855126920426349679e+05	1.168730013794100387e+03
3.500000000000000333e-02	1.778525413626850641e+05	1.536646028332899505e+03
3.599999999999999728e-02	1.705361185411195911e+05	9.464755016433252877e+02
3.699999999999999817e-02	1.635573938240671996e+05	1.118732625495225648e+03
3.799999999999999906e-02	1.569081126781331841e+05	1.101495001977275479e+03
3.899999999999999994e-02	1.505793683400316222e+05	1.174519127444325477e+03
4.000000000000000083e-02	1.445605163132020971e+05	1.066856659828024704e+03
4.100000000000000172e-02	1.388410929774114047e+05	8.746989263145499081e+02
4.200000000000000261e-02	1.334093061777461553e+05	1.032588077720549791e+03
4.299999999999999656e-02	1.282533417584735143e+05	1.015766513877100692e+03
4.399999999999999745e-02	1.233610686388495378e+05	9.992247023805499566e+02
4.499999999999999833e-02	1.187205581550858478e+05	8.191718893327001751e+02
4.599999999999999922e-02	1.143193404532606510e+05	8.865465264279499706e+02
4.700000000000000011e-02	1.101457742336358497e+05	9.516595336382747519e+02
4.800000000000000100e-02	1.061879615329058288e+05	1.014626019655800633e+03
4.900000000000000189e-02	1.024346587102752528e+05	9.987379689138497270e+02
5.000000000000000278e-02	9.887453314459297690e+04	9.076682565338503537e+02
5.099999999999999672e-02	9.549712253081070958e+04	1.191804144703375414e+03
5.199999999999999761e-02	9.229182454626915569e+04	8.804640472019492563e+02
5.299999999999999850e-02	8.924915472604645765e+04	8.675018243783744083e+02
5.399999999999999939e-02	8.635950015596268349e+04	8.549590914139748747e+02
5.500000000000000028e-02	8.361403197930006718e+04	7.725936915297246514e+02
