#File Plotted Below: a1_lcd_wt_martin_2020.dat,,,,,,,,,,
0.0804,13.094,1.8571,12.62644,0.31371,0.04449,0.30251,2.18616,1.49932,0.21265,1.44578
0.0807,11.623,1.8724,12.54622,0.27847,0.04486,0.30059,2.19426,1.34077,0.21599,1.44727
0.081,11.36,1.8692,12.466,0.27217,0.04478,0.29867,2.20242,1.32019,0.21723,1.44872
0.0813,12.321,1.8575,12.38655,0.29519,0.0445,0.29676,2.21055,1.44246,0.21746,1.45014
0.0816,12.422,1.8665,12.30763,0.29761,0.04472,0.29487,2.21868,1.465,0.22013,1.45152
0.0819,13.253,1.8416,12.22922,0.31752,0.04412,0.29299,2.22681,1.57448,0.21879,1.45286
0.0822,11.552,1.8565,12.15132,0.27677,0.04448,0.29113,2.23494,1.38244,0.22217,1.45416
0.08249,10.93,1.8412,12.07393,0.26187,0.04411,0.28927,2.24307,1.31754,0.22194,1.45543
0.08279,11.305,1.8584,11.99705,0.27085,0.04452,0.28743,2.2512,1.37264,0.22564,1.45667
0.08309,12.447,1.8589,11.92067,0.29821,0.04454,0.2856,2.25933,1.52224,0.22734,1.45787
0.08339,12.011,1.8361,11.84479,0.28776,0.04399,0.28378,2.26746,1.4795,0.22617,1.45903
0.08369,11.955,1.8633,11.76941,0.28642,0.04464,0.28198,2.27559,1.48319,0.23117,1.46016
0.08399,11.366,1.8202,11.69453,0.27231,0.04361,0.28018,2.28372,1.42021,0.22744,1.46126
0.08429,11.321,1.8405,11.62013,0.27123,0.0441,0.2784,2.29185,1.42467,0.23161,1.46232
0.08459,11.461,1.83,11.54623,0.27459,0.04384,0.27663,2.29998,1.45254,0.23193,1.46334
0.08489,11.477,1.8361,11.47282,0.27497,0.04399,0.27487,2.30811,1.46487,0.23435,1.46434
0.08519,11.168,1.8385,11.39989,0.26757,0.04405,0.27312,2.31624,1.43549,0.23631,1.4653
0.08549,10.223,1.8223,11.32745,0.24493,0.04366,0.27139,2.32437,1.32326,0.23588,1.46622
0.08578,10.627,1.8262,11.25549,0.25461,0.04375,0.26966,2.3325,1.3852,0.23804,1.46712
0.08608,10.967,1.8255,11.184,0.26275,0.04374,0.26795,2.34063,1.4395,0.23961,1.46798
0.08638,11.4,1.8277,11.11299,0.27313,0.04379,0.26625,2.34876,1.50674,0.24157,1.46881
0.08668,10.762,1.8249,11.04245,0.25784,0.04372,0.26456,2.35689,1.43228,0.24287,1.46961
0.08698,10.728,1.807,10.97238,0.25703,0.04329,0.26288,2.36502,1.43763,0.24215,1.47038
0.08728,10.814,1.8331,10.90278,0.25909,0.04392,0.26121,2.37315,1.45913,0.24734,1.47111
0.08758,11.159,1.8049,10.83365,0.26735,0.04324,0.25956,2.38128,1.51602,0.24521,1.47181
0.08788,10.552,1.8171,10.76498,0.25281,0.04353,0.25791,2.38941,1.44336,0.24855,1.47249
0.08818,11.424,1.8145,10.69676,0.2737,0.04347,0.25628,2.39754,1.57328,0.24989,1.47313
0.08847,9.8252,1.8053,10.62901,0.2354,0.04325,0.25465,2.40567,1.36229,0.25031,1.47374
0.08877,10.407,1.8159,10.5617,0.24933,0.04351,0.25304,2.4138,1.45273,0.25348,1.47433
0.08907,9.8372,1.8141,10.49485,0.23568,0.04346,0.25144,2.42193,1.38246,0.25494,1.47488
0.08937,10.131,1.892,10.42845,0.24272,0.04533,0.24985,2.43006,1.43332,0.26768,1.4754
0.08967,9.4119,1.892,10.3625,0.22549,0.04533,0.24827,2.43819,1.34051,0.26947,1.4759
0.08997,10.024,1.9357,10.29699,0.24016,0.04638,0.2467,2.44632,1.43723,0.27754,1.47637
0.09027,10.138,1.9657,10.23192,0.24289,0.04709,0.24514,2.45445,1.46325,0.28372,1.4768
0.09057,9.8698,1.96,10.16729,0.23646,0.04696,0.24359,2.46258,1.43399,0.28477,1.47721
0.09087,10.859,2.0027,10.1031,0.26016,0.04798,0.24205,2.47071,1.58815,0.2929,1.47759
0.09117,9.4731,1.9787,10.03934,0.22696,0.04741,0.24053,2.47884,1.39459,0.2913,1.47795
0.09147,8.949,2.0029,9.97601,0.2144,0.04799,0.23901,2.48697,1.32609,0.2968,1.47827
0.09176,10.477,2.0346,9.91311,0.25101,0.04875,0.2375,2.4951,1.56268,0.30347,1.47857
0.09206,9.6408,2.0346,9.85064,0.23098,0.04875,0.23601,2.50323,1.44734,0.30545,1.47885
0.09236,10.619,2.0829,9.78859,0.25441,0.0499,0.23452,2.51136,1.60457,0.31473,1.47909
0.09266,10.862,2.0411,9.72696,0.26024,0.0489,0.23304,2.51949,1.65193,0.31042,1.47931
0.09296,9.0866,2.0804,9.66575,0.2177,0.04984,0.23158,2.52762,1.39086,0.31844,1.4795
0.09326,9.7956,2.0763,9.60496,0.23469,0.04974,0.23012,2.53575,1.50904,0.31986,1.47967
0.09356,9.0578,2.0551,9.54458,0.21701,0.04924,0.22867,2.54388,1.40434,0.31863,1.47981
0.09386,10.038,2.0922,9.48461,0.24049,0.05013,0.22724,2.55201,1.56628,0.32646,1.47993
0.09416,9.9558,2.0272,9.42505,0.23852,0.04857,0.22581,2.56014,1.56337,0.31833,1.48002
0.09445,8.9391,1.9955,9.3659,0.21417,0.04781,0.22439,2.56827,1.41264,0.31535,1.48009
0.09475,9.0562,1.9369,9.30715,0.21697,0.0464,0.22298,2.5764,1.44022,0.30803,1.48013
0.09505,8.4225,1.9237,9.24881,0.20179,0.04609,0.22159,2.58453,1.34791,0.30786,1.48015
0.09535,9.8515,1.9079,9.19087,0.23603,0.04571,0.2202,2.59266,1.58654,0.30726,1.48015
0.09565,8.4513,1.868,9.13332,0.20248,0.04475,0.21882,2.60079,1.36959,0.30272,1.48012
0.09595,8.4043,1.8807,9.07617,0.20135,0.04506,0.21745,2.60892,1.3705,0.30669,1.48007
0.09625,7.7645,1.8546,9.01941,0.18602,0.04443,0.21609,2.61705,1.27407,0.30432,1.47999
0.09655,7.5654,1.8456,8.96304,0.18125,0.04422,0.21474,2.62518,1.24913,0.30473,1.47989
0.09685,9.6532,1.8102,8.90706,0.23128,0.04337,0.2134,2.63331,1.60373,0.30074,1.47977
0.09715,8.7924,1.821,8.85147,0.21065,0.04363,0.21207,2.64144,1.46976,0.3044,1.47963
0.09745,8.4302,1.8221,8.79626,0.20197,0.04365,0.21074,2.64957,1.4179,0.30646,1.47947
0.09774,9.7105,1.7964,8.74143,0.23265,0.04304,0.20943,2.6577,1.64327,0.304,1.47928
0.09804,8.3412,1.8111,8.68698,0.19984,0.04339,0.20813,2.66583,1.4202,0.30836,1.47908
0.09834,7.8258,1.7984,8.63291,0.18749,0.04309,0.20683,2.67396,1.34059,0.30807,1.47885
0.09864,8.0448,1.7995,8.5792,0.19274,0.04311,0.20554,2.68209,1.3865,0.31014,1.4786
0.09894,8.2303,1.7937,8.52588,0.19718,0.04297,0.20427,2.69022,1.42708,0.31102,1.47833
0.09924,8.9385,1.7833,8.47292,0.21415,0.04272,0.203,2.69835,1.55926,0.31108,1.47804
0.09954,8.7122,1.7992,8.42033,0.20873,0.04311,0.20174,2.70648,1.52895,0.31575,1.47773
0.09984,8.3378,1.7782,8.3681,0.19976,0.0426,0.20049,2.71461,1.47205,0.31394,1.4774
0.10014,8.5742,1.7852,8.31554,0.20542,0.04277,0.19923,2.72285,1.52299,0.3171,1.47705
0.10043,7.2158,1.765,8.26559,0.17288,0.04229,0.19803,2.73073,1.28914,0.31533,1.47669
0.10073,8.6541,1.7706,8.21426,0.20734,0.04242,0.1968,2.73889,1.55535,0.31822,1.4763
0.10103,8.0261,1.7841,8.16329,0.19229,0.04274,0.19558,2.74704,1.45109,0.32256,1.47589
0.10133,8.0542,1.7638,8.11268,0.19297,0.04226,0.19437,2.7552,1.46483,0.32078,1.47546
0.10163,7.9592,1.7677,8.06242,0.19069,0.04235,0.19316,2.76336,1.45613,0.3234,1.47502
0.10193,7.988,1.772,8.01252,0.19138,0.04245,0.19197,2.77152,1.47004,0.3261,1.47456
0.10223,7.0173,1.7633,7.96296,0.16812,0.04225,0.19078,2.77967,1.29902,0.32642,1.47407
0.10253,7.7836,1.7637,7.91374,0.18648,0.04226,0.1896,2.78783,1.44934,0.32841,1.47357
0.10283,8.3982,1.7338,7.86487,0.20121,0.04154,0.18843,2.79599,1.57295,0.32473,1.47306
0.10313,7.6522,1.7625,7.81634,0.18333,0.04223,0.18727,2.80414,1.4416,0.33204,1.47252
0.10343,7.7079,1.7498,7.76815,0.18467,0.04192,0.18611,2.8123,1.46055,0.33157,1.47197
0.10372,7.8857,1.7671,7.72188,0.18893,0.04234,0.185,2.82019,1.50264,0.33672,1.47142
0.10402,6.8689,1.7433,7.67435,0.16457,0.04177,0.18387,2.82834,1.31646,0.33411,1.47083
0.10432,8.759,1.7319,7.62715,0.20985,0.04149,0.18273,2.8365,1.68841,0.33385,1.47023
0.10462,7.3515,1.7539,7.58028,0.17613,0.04202,0.18161,2.84466,1.42526,0.34003,1.46961
0.10492,7.4119,1.7365,7.53373,0.17758,0.0416,0.1805,2.85282,1.44522,0.33859,1.46898
0.10522,7.8811,1.7488,7.48751,0.18882,0.0419,0.17939,2.86097,1.54551,0.34295,1.46833
0.10552,7.7334,1.7308,7.44161,0.18528,0.04147,0.17829,2.86913,1.52521,0.34135,1.46766
0.10582,7.2107,1.7343,7.39603,0.17276,0.04155,0.1772,2.87729,1.43021,0.34399,1.46697
0.10612,6.8705,1.7258,7.35077,0.16461,0.04135,0.17611,2.88544,1.37048,0.34425,1.46628
0.10641,7.6461,1.7139,7.30731,0.18319,0.04106,0.17507,2.89333,1.53353,0.34375,1.46558
0.10671,8.1964,1.7286,7.26267,0.19637,0.04141,0.174,2.90149,1.65319,0.34865,1.46486
0.10701,7.1129,1.7159,7.21833,0.17041,0.04111,0.17294,2.90964,1.44273,0.34804,1.46411
0.10731,7.8842,1.731,7.1743,0.18889,0.04147,0.17188,2.9178,1.60815,0.35307,1.46335
0.10761,6.3439,1.7185,7.13058,0.15199,0.04117,0.17084,2.92596,1.30122,0.35249,1.46258
0.10791,6.3755,1.7032,7.08716,0.15275,0.04081,0.1698,2.93411,1.315,0.3513,1.46179
0.10821,7.6529,1.7215,7.04404,0.18335,0.04124,0.16876,2.94227,1.58726,0.35705,1.46098
0.10851,7.3158,1.7053,7.00122,0.17527,0.04086,0.16774,2.95043,1.52577,0.35565,1.46016
0.10881,6.4436,1.7113,6.9587,0.15438,0.041,0.16672,2.95859,1.35131,0.35888,1.45933
0.10911,5.902,1.7029,6.91647,0.1414,0.0408,0.16571,2.96674,1.24456,0.35909,1.45848
0.10941,6.832,1.7027,6.87453,0.16368,0.04079,0.1647,2.9749,1.44861,0.36103,1.45762
0.1097,6.1143,1.7078,6.83426,0.14649,0.04092,0.16374,2.98279,1.30331,0.36403,1.45678
0.11,7.356,1.6917,6.79288,0.17624,0.04053,0.16275,2.99094,1.57658,0.36257,1.45589
0.1103,7.7551,1.7059,6.75179,0.1858,0.04087,0.16176,2.9991,1.67119,0.36761,1.45498
0.1106,7.3949,1.6879,6.71098,0.17717,0.04044,0.16078,3.00726,1.60225,0.36572,1.45407
0.1109,6.2298,1.7011,6.67046,0.14926,0.04076,0.15981,3.01541,1.35714,0.37058,1.45314
0.1112,6.8357,1.6968,6.6302,0.16377,0.04065,0.15885,3.02357,1.4972,0.37165,1.45219
0.1115,6.4631,1.6832,6.59023,0.15485,0.04033,0.15789,3.03173,1.42324,0.37066,1.45124
0.1118,6.7198,1.6888,6.55053,0.161,0.04046,0.15694,3.03989,1.48774,0.3739,1.45027
0.1121,6.6094,1.6789,6.5111,0.15835,0.04022,0.156,3.04804,1.47117,0.3737,1.44929
0.11239,6.9021,1.6859,6.47325,0.16536,0.04039,0.15509,3.05593,1.54428,0.3772,1.44833
0.11269,5.2802,1.6882,6.43436,0.12651,0.04045,0.15416,3.06408,1.18771,0.37974,1.44732
0.11299,6.3477,1.678,6.39573,0.15208,0.0402,0.15323,3.07224,1.43544,0.37946,1.4463
0.11329,4.9697,1.6821,6.35737,0.11907,0.0403,0.15231,3.0804,1.1298,0.3824,1.44527
0.11359,5.5625,1.6704,6.31928,0.13327,0.04002,0.1514,3.08856,1.27127,0.38176,1.44423
0.11389,5.4586,1.6759,6.28145,0.13078,0.04015,0.15049,3.09671,1.25412,0.38504,1.44318
0.11419,6.9347,1.6686,6.24388,0.16614,0.03998,0.14959,3.10487,1.60167,0.38539,1.44211
0.11449,6.2793,1.6812,6.20658,0.15044,0.04028,0.1487,3.11303,1.45792,0.39034,1.44104
0.11479,6.2518,1.6769,6.16953,0.14978,0.04018,0.14781,3.12118,1.45916,0.39138,1.43995
0.11509,7.1253,1.6509,6.13274,0.17071,0.03955,0.14693,3.12934,1.67173,0.38733,1.43886
0.11539,6.9772,1.6643,6.0962,0.16716,0.03987,0.14606,3.1375,1.64553,0.39252,1.43775
0.11568,6.4645,1.6573,6.06112,0.15488,0.03971,0.14521,3.14538,1.53229,0.39283,1.43667
0.11598,5.9411,1.6674,6.02509,0.14234,0.03995,0.14435,3.15354,1.41554,0.39728,1.43555
0.11628,6.1483,1.6658,5.9893,0.1473,0.03991,0.14349,3.1617,1.47249,0.39895,1.43441
0.11658,5.4736,1.6522,5.95376,0.13114,0.03958,0.14264,3.16986,1.31768,0.39774,1.43327
0.11688,6.09,1.6532,5.91847,0.14591,0.03961,0.1418,3.17801,1.47362,0.40003,1.43212
0.11718,5.7265,1.6509,5.88342,0.1372,0.03955,0.14096,3.18617,1.39279,0.40153,1.43095
0.11748,5.4732,1.6485,5.84862,0.13113,0.0395,0.14012,3.19433,1.338,0.403,1.42978
0.11778,6.2827,1.6589,5.81406,0.15052,0.03974,0.1393,3.20248,1.54375,0.40762,1.4286
0.11808,4.7978,1.6412,5.77974,0.11495,0.03932,0.13847,3.21064,1.1849,0.40532,1.42741
0.11837,4.9935,1.6545,5.74679,0.11964,0.03964,0.13768,3.21853,1.2393,0.41062,1.42625
0.11867,6.8325,1.6449,5.71294,0.1637,0.03941,0.13687,3.22668,1.70431,0.41031,1.42505
0.11897,5.5283,1.6391,5.67933,0.13245,0.03927,0.13607,3.23484,1.38597,0.41093,1.42384
0.11927,4.6468,1.6321,5.64595,0.11133,0.0391,0.13527,3.243,1.17086,0.41124,1.42262
0.11957,5.8817,1.644,5.6128,0.14092,0.03939,0.13447,3.25115,1.48948,0.41633,1.42139
0.11987,4.7455,1.649,5.57988,0.11369,0.03951,0.13368,3.25931,1.20779,0.41969,1.42015
0.12017,5.4167,1.6332,5.5472,0.12978,0.03913,0.1329,3.26747,1.38553,0.41775,1.41891
0.12047,5.1802,1.6314,5.51474,0.12411,0.03909,0.13212,3.27563,1.33166,0.41938,1.41766
0.12077,5.4448,1.6217,5.4825,0.13045,0.03885,0.13135,3.28378,1.40666,0.41896,1.4164
0.12107,5.5291,1.6373,5.45049,0.13247,0.03923,0.13059,3.29194,1.43554,0.4251,1.41513
0.12137,5.2145,1.627,5.41871,0.12493,0.03898,0.12982,3.3001,1.36058,0.42452,1.41386
0.12166,5.8874,1.6451,5.38819,0.14105,0.03941,0.12909,3.30798,1.5435,0.4313,1.41263
0.12196,6.0178,1.6258,5.35684,0.14418,0.03895,0.12834,3.31614,1.58548,0.42834,1.41134
0.12226,5.7584,1.6652,5.3257,0.13796,0.0399,0.1276,3.3243,1.52461,0.44088,1.41005
0.12256,4.5713,1.7057,5.29479,0.10952,0.04087,0.12685,3.33245,1.21626,0.45383,1.40875
0.12286,5.7561,1.7168,5.26408,0.13791,0.04113,0.12612,3.34061,1.539,0.45902,1.40745
0.12316,5.3714,1.7423,5.23359,0.12869,0.04174,0.12539,3.34877,1.44316,0.46811,1.40614
0.12346,5.1028,1.7776,5.20331,0.12225,0.04259,0.12466,3.35693,1.37768,0.47993,1.40482
0.12376,5.0458,1.761,5.17324,0.12089,0.04219,0.12394,3.36508,1.36892,0.47776,1.4035
0.12406,5.2359,1.788,5.14338,0.12544,0.04284,0.12323,3.37324,1.42739,0.48744,1.40217
0.12435,5.9428,1.7279,5.11471,0.14238,0.0414,0.12254,3.38112,1.62769,0.47326,1.40088
0.12465,4.4404,1.7207,5.08526,0.10638,0.04123,0.12183,3.38928,1.22207,0.47356,1.39954
0.12495,4.8086,1.7007,5.056,0.11521,0.04075,0.12113,3.39744,1.32978,0.47031,1.3982
0.12525,5.3819,1.6761,5.02695,0.12894,0.04016,0.12044,3.4056,1.49548,0.46574,1.39685
0.12555,5.566,1.6733,4.9981,0.13335,0.04009,0.11975,3.41375,1.55405,0.46719,1.39549
0.12585,3.8211,1.6611,4.96945,0.09155,0.0398,0.11906,3.42191,1.07197,0.466,1.39413
0.12615,4.0325,1.646,4.94099,0.09661,0.03944,0.11838,3.43007,1.13668,0.46397,1.39276
0.12645,6.4361,1.6476,4.91273,0.1542,0.03947,0.1177,3.43822,1.82284,0.46664,1.39139
0.12675,3.9902,1.6418,4.88467,0.0956,0.03933,0.11703,3.44638,1.13548,0.4672,1.39001
0.12705,5.4672,1.6321,4.85679,0.13099,0.0391,0.11636,3.45454,1.56316,0.46664,1.38863
0.12735,4.7824,1.6435,4.82911,0.11458,0.03938,0.1157,3.4627,1.37383,0.47212,1.38724
0.12764,4.4757,1.6307,4.80252,0.10723,0.03907,0.11506,3.47058,1.29158,0.47058,1.3859
0.12794,4.6683,1.6187,4.77521,0.11184,0.03878,0.11441,3.47874,1.3535,0.46932,1.3845
0.12824,4.6347,1.6227,4.74808,0.11104,0.03888,0.11376,3.4869,1.35007,0.47269,1.3831
0.12854,5.3554,1.6128,4.72113,0.12831,0.03864,0.11311,3.49505,1.56732,0.472,1.38169
0.12884,4.2194,1.6181,4.69437,0.10109,0.03877,0.11247,3.50321,1.24062,0.47577,1.38028
0.12914,4.6867,1.6124,4.66778,0.11229,0.03863,0.11183,3.51137,1.38445,0.4763,1.37886
0.12944,4.1976,1.6047,4.64138,0.10057,0.03845,0.1112,3.51952,1.24574,0.47623,1.37744
0.12974,4.5108,1.599,4.61515,0.10807,0.03831,0.11057,3.52768,1.3449,0.47674,1.37601
0.13004,5.583,1.6027,4.58911,0.13376,0.0384,0.10995,3.53584,1.67228,0.48006,1.37458
0.13034,4.2517,1.5965,4.56323,0.10186,0.03825,0.10933,3.544,1.2794,0.48041,1.37315
0.13063,4.3165,1.5981,4.53839,0.10342,0.03829,0.10873,3.55188,1.30469,0.48303,1.37175
0.13093,4.1647,1.5952,4.51286,0.09978,0.03822,0.10812,3.56004,1.26459,0.48438,1.37031
0.13123,4.0998,1.6014,4.48751,0.09822,0.03837,0.10751,3.56819,1.2506,0.48849,1.36886
0.13153,3.6648,1.5919,4.46233,0.0878,0.03814,0.10691,3.57635,1.12302,0.48781,1.36741
0.13183,4.8896,1.597,4.43732,0.11715,0.03826,0.10631,3.58451,1.50519,0.49161,1.36596
0.13213,5.0531,1.5828,4.41248,0.12106,0.03792,0.10572,3.59267,1.5626,0.48946,1.3645
0.13243,4.7264,1.5902,4.38781,0.11324,0.0381,0.10512,3.60082,1.46822,0.49398,1.36304
0.13273,4.0694,1.5917,4.3633,0.0975,0.03813,0.10454,3.60898,1.26986,0.49669,1.36158
0.13303,3.7683,1.578,4.33897,0.09028,0.03781,0.10395,3.61714,1.18123,0.49465,1.36011
0.13332,5.2237,1.5777,4.3156,0.12515,0.0378,0.10339,3.62502,1.64459,0.49671,1.35869
0.13362,4.9453,1.578,4.29159,0.11848,0.03781,0.10282,3.63318,1.56395,0.49904,1.35722
0.13392,4.0293,1.5805,4.26774,0.09654,0.03787,0.10225,3.64134,1.28,0.50208,1.35574
0.13422,4.6747,1.5847,4.24406,0.112,0.03797,0.10168,3.64949,1.49168,0.50567,1.35427
0.13452,3.6022,1.5667,4.22053,0.0863,0.03754,0.10112,3.65765,1.1546,0.50217,1.35279
0.13482,3.9069,1.5767,4.19717,0.0936,0.03778,0.10056,3.66581,1.25785,0.50763,1.35131
0.13512,4.4337,1.5665,4.17397,0.10622,0.03753,0.1,3.67397,1.43382,0.50659,1.34982
0.13542,4.1611,1.5649,4.15093,0.09969,0.03749,0.09945,3.68212,1.35164,0.50832,1.34834
0.13572,4.1452,1.5755,4.12804,0.09931,0.03775,0.0989,3.69028,1.35245,0.51404,1.34685
0.13602,3.952,1.5577,4.10531,0.09468,0.03732,0.09836,3.69844,1.29512,0.51048,1.34536
0.13631,4.4149,1.5672,4.08349,0.10577,0.03755,0.09783,3.70632,1.453,0.51578,1.34392
0.13661,4.0181,1.5605,4.06106,0.09627,0.03739,0.0973,3.71448,1.32823,0.51584,1.34243
0.13691,3.8767,1.5612,4.03879,0.09288,0.0374,0.09676,3.72264,1.28713,0.51834,1.34094
0.13721,4.2155,1.558,4.01667,0.101,0.03733,0.09623,3.73079,1.40575,0.51955,1.33945
0.13751,4.0568,1.5509,3.9947,0.09719,0.03716,0.09571,3.73895,1.35875,0.51945,1.33796
0.13781,3.8794,1.5594,3.97289,0.09294,0.03736,0.09518,3.74711,1.30501,0.52457,1.33646
0.13811,3.7544,1.5489,3.95122,0.08995,0.03711,0.09466,3.75526,1.26847,0.52331,1.33496
0.13841,3.7716,1.553,3.9297,0.09036,0.03721,0.09415,3.76342,1.27982,0.52698,1.33347
0.13871,3.9933,1.5549,3.90832,0.09567,0.03725,0.09364,3.77158,1.36093,0.52992,1.33197
0.13901,3.7667,1.5402,3.8871,0.09024,0.0369,0.09313,3.77974,1.28926,0.52718,1.33047
0.13931,3.979,1.551,3.86601,0.09533,0.03716,0.09262,3.78789,1.36781,0.53317,1.32897
0.1396,4.3525,1.5421,3.84577,0.10428,0.03695,0.09214,3.79578,1.50244,0.53232,1.32752
0.1399,3.4706,1.5521,3.82497,0.08315,0.03719,0.09164,3.80394,1.20317,0.53808,1.32603
0.1402,3.31,1.5346,3.80431,0.0793,0.03677,0.09115,3.81209,1.15242,0.53429,1.32453
0.1405,4.3997,1.5519,3.78379,0.10541,0.03718,0.09065,3.82025,1.53838,0.54263,1.32303
0.1408,3.8751,1.5428,3.76341,0.09284,0.03696,0.09017,3.82841,1.36074,0.54176,1.32153
0.1411,4.2773,1.5295,3.74317,0.10248,0.03664,0.08968,3.83656,1.50838,0.53938,1.32003
0.1414,3.3504,1.551,3.72307,0.08027,0.03716,0.0892,3.84472,1.18654,0.54929,1.31853
0.1417,4.2374,1.5242,3.70311,0.10152,0.03652,0.08872,3.85288,1.50705,0.54209,1.31703
0.142,3.8791,1.5477,3.68328,0.09294,0.03708,0.08825,3.86104,1.38547,0.55278,1.31553
0.1423,3.6646,1.527,3.66358,0.0878,0.03658,0.08777,3.86919,1.31439,0.54769,1.31403
0.14259,3.2733,1.5257,3.64467,0.07842,0.03655,0.08732,3.87708,1.17883,0.54946,1.31258
0.14289,3.7148,1.5343,3.62523,0.089,0.03676,0.08685,3.88523,1.34347,0.55488,1.31108
0.14319,3.9757,1.5202,3.60593,0.09525,0.03642,0.08639,3.89339,1.44387,0.5521,1.30958
0.14349,3.443,1.5354,3.58675,0.08249,0.03679,0.08593,3.90155,1.25565,0.55995,1.30808
0.14379,3.9777,1.5256,3.56771,0.0953,0.03655,0.08548,3.90971,1.45673,0.55871,1.30658
0.14409,2.8835,1.5172,3.54879,0.06908,0.03635,0.08502,3.91786,1.06042,0.55795,1.30508
0.14439,3.1306,1.5335,3.53001,0.075,0.03674,0.08457,3.92602,1.15609,0.5663,1.30358
0.14469,4.3137,1.5088,3.51134,0.10335,0.03615,0.08413,3.93418,1.59961,0.5595,1.30208
0.14499,4.6495,1.5244,3.4928,0.11139,0.03652,0.08368,3.94233,1.73129,0.56763,1.30058
0.14528,4.1307,1.511,3.475,0.09896,0.0362,0.08326,3.95022,1.54427,0.56489,1.29914
0.14558,2.8929,1.5164,3.45671,0.06931,0.03633,0.08282,3.95838,1.08599,0.56925,1.29764
0.14588,3.3003,1.5219,3.43853,0.07907,0.03646,0.08238,3.96653,1.24404,0.57368,1.29614
0.14618,4.6304,1.5093,3.42048,0.11094,0.03616,0.08195,3.97469,1.7526,0.57127,1.29465
0.14648,4.3224,1.5181,3.40255,0.10356,0.03637,0.08152,3.98285,1.64274,0.57696,1.29315
0.14678,3.4944,1.5012,3.38473,0.08372,0.03597,0.08109,3.99101,1.33351,0.57288,1.29165
0.14708,4.2481,1.5125,3.36703,0.10178,0.03624,0.08067,3.99916,1.62776,0.57955,1.29016
0.14738,3.2702,1.5116,3.34945,0.07835,0.03622,0.08025,4.00732,1.25817,0.58157,1.28866
0.14768,3.1318,1.5104,3.33199,0.07503,0.03619,0.07983,4.01548,1.20983,0.58348,1.28717
0.14798,3.7644,1.5076,3.31464,0.09019,0.03612,0.07941,4.02363,1.46013,0.58476,1.28567
0.14827,3.5665,1.4979,3.29798,0.08545,0.03589,0.07901,4.03152,1.38879,0.58328,1.28423
0.14857,3.1164,1.4992,3.28085,0.07466,0.03592,0.0786,4.03968,1.21844,0.58615,1.28274
0.14887,3.0151,1.5011,3.26384,0.07224,0.03596,0.0782,4.04783,1.1836,0.58927,1.28124
0.14917,4.405,1.5013,3.24694,0.10554,0.03597,0.07779,4.05599,1.73619,0.59172,1.27975
0.14947,3.1821,1.5051,3.23015,0.07624,0.03606,0.07739,4.06415,1.25924,0.59561,1.27826
0.14977,3.3529,1.4931,3.21347,0.08033,0.03577,0.07699,4.0723,1.33217,0.59324,1.27677
0.15007,3.2923,1.5006,3.19691,0.07888,0.03595,0.07659,4.08046,1.31333,0.59861,1.27528
0.15037,3.7229,1.482,3.18045,0.08919,0.03551,0.0762,4.08862,1.49105,0.59355,1.27379
0.15067,3.2407,1.4952,3.1641,0.07764,0.03582,0.07581,4.09678,1.30311,0.60123,1.27231
0.15097,3.2171,1.4877,3.14786,0.07708,0.03564,0.07542,4.10493,1.29878,0.6006,1.27082
0.15127,2.8398,1.4859,3.13173,0.06804,0.0356,0.07503,4.11309,1.15102,0.60226,1.26934
0.15156,2.5024,1.4977,3.11623,0.05995,0.03588,0.07466,4.12098,1.01816,0.60937,1.26791
0.15186,2.4014,1.4795,3.10031,0.05753,0.03545,0.07428,4.12913,0.98093,0.60435,1.26643
0.15216,2.3485,1.4837,3.08449,0.05627,0.03555,0.0739,4.13729,0.96312,0.60846,1.26495
0.15246,2.9621,1.4892,3.06878,0.07097,0.03568,0.07352,4.14545,1.21955,0.61313,1.26347
0.15276,2.9246,1.5367,3.05317,0.07007,0.03682,0.07315,4.1536,1.20885,0.63518,1.262
0.15306,4.061,1.5575,3.03767,0.09729,0.03732,0.07278,4.16176,1.68517,0.64631,1.26053
0.15336,3.3191,1.5591,3.02227,0.07952,0.03735,0.07241,4.16992,1.38272,0.64951,1.25906
0.15366,2.0444,1.584,3.00697,0.04898,0.03795,0.07204,4.17807,0.85502,0.66247,1.25759
0.15396,3.4459,1.5929,2.99177,0.08256,0.03816,0.07168,4.18623,1.44679,0.66879,1.25612
0.15426,2.9823,1.6166,2.97667,0.07145,0.03873,0.07132,4.19439,1.25703,0.68139,1.25466
0.15455,3.0816,1.6143,2.96217,0.07383,0.03868,0.07097,4.20227,1.30377,0.68298,1.25325
0.15485,2.4641,1.6117,2.94727,0.05904,0.03861,0.07061,4.21043,1.04657,0.68453,1.25179
0.15515,2.3807,1.6539,2.93247,0.05704,0.03962,0.07026,4.21859,1.01507,0.70518,1.25033
0.15545,3.6514,1.6259,2.91777,0.08748,0.03895,0.0699,4.22675,1.56289,0.69593,1.24888
0.15575,3.0418,1.6483,2.90316,0.07288,0.03949,0.06955,4.2349,1.307,0.70824,1.24743
0.15605,3.3107,1.6368,2.88865,0.07932,0.03922,0.06921,4.24306,1.42802,0.70601,1.24598
0.15635,4.1761,1.6467,2.87423,0.10005,0.03945,0.06886,4.25122,1.80824,0.71301,1.24453
