0.06038	3.0753e-06	2.8328e-07
0.060668	3.1107e-06	2.8541e-07
0.060955	3.5795e-06	2.8542e-07
0.061243	3.0279e-06	2.8871e-07
0.06153	2.9043e-06	2.9096e-07
0.061818	3.0165e-06	2.8038e-07
0.062105	3.0592e-06	2.8616e-07
0.062393	3.2289e-06	2.8415e-07
0.06268	3.2091e-06	2.828e-07
0.062968	3.1458e-06	2.8468e-07
0.063255	3.1137e-06	2.8269e-07
0.063543	3.3559e-06	2.8602e-07
0.06383	3.1853e-06	2.8234e-07
0.064118	2.9097e-06	2.8346e-07
0.064405	2.8916e-06	2.8024e-07
0.064693	3.1304e-06	2.8359e-07
0.06498	3.1699e-06	2.8308e-07
0.065268	3.3051e-06	2.7825e-07
0.065555	3.2242e-06	2.8247e-07
0.065843	2.6167e-06	2.7957e-07
0.06613	3.3634e-06	2.8235e-07
0.066418	2.9229e-06	2.7927e-07
0.066705	2.9448e-06	2.778e-07
0.066993	2.6502e-06	2.8001e-07
0.06728	2.7689e-06	2.7931e-07
0.067568	3.1739e-06	2.7945e-07
0.067855	2.9455e-06	2.7612e-07
0.068143	2.7268e-06	2.7433e-07
0.06843	2.8133e-06	2.8152e-07
0.068718	2.871e-06	2.7836e-07
0.069005	2.3999e-06	2.7789e-07
0.069293	2.9313e-06	2.771e-07
0.06958	2.5429e-06	2.7639e-07
0.069868	2.7951e-06	2.7915e-07
0.070155	2.781e-06	2.707e-07
0.070443	3.3502e-06	2.7755e-07
0.07073	3.057e-06	2.7583e-07
0.071018	2.3237e-06	2.7691e-07
0.071305	2.7326e-06	2.7731e-07
0.071593	2.7857e-06	2.7072e-07
0.07188	2.2052e-06	2.7427e-07
0.072168	2.8479e-06	2.7953e-07
0.072455	3.0555e-06	2.8247e-07
0.072742	2.2442e-06	2.8119e-07
0.07303	2.9019e-06	2.8669e-07
0.073317	2.6884e-06	2.9605e-07
0.073605	3.0202e-06	2.9601e-07
0.073892	2.4294e-06	2.9799e-07
0.07418	2.7152e-06	3.0141e-07
0.074467	2.5797e-06	3.0157e-07
0.074755	2.7083e-06	3.0347e-07
0.075042	2.9398e-06	2.9877e-07
0.07533	2.5626e-06	3.0063e-07
0.075617	2.7527e-06	3.0368e-07
0.075905	2.3951e-06	3.0703e-07
0.076192	2.8052e-06	3.0078e-07
0.07648	3.3644e-06	3.0381e-07
0.076767	2.5734e-06	3.0807e-07
0.077055	2.664e-06	3.0418e-07
0.077342	2.4028e-06	2.9464e-07
0.07763	2.0618e-06	2.8394e-07
0.077917	2.6067e-06	2.8403e-07
0.078205	2.2489e-06	2.8569e-07
0.078492	2.2314e-06	2.7694e-07
0.07878	2.707e-06	2.7824e-07
0.079067	2.3184e-06	2.7728e-07
0.079355	2.3104e-06	2.7676e-07
0.079642	2.1842e-06	2.7809e-07
0.07993	2.3315e-06	2.7302e-07
0.080217	2.2684e-06	2.743e-07
0.080505	2.2586e-06	2.7237e-07
0.080792	2.623e-06	2.7534e-07
0.08108	2.3432e-06	2.7021e-07
0.081367	1.9967e-06	2.7175e-07
0.081654	2.1175e-06	2.7171e-07
0.081942	2.28e-06	2.6999e-07
0.082229	2.0546e-06	2.7129e-07
0.082517	2.8674e-06	2.6835e-07
0.082804	2.5117e-06	2.714e-07
0.083092	2.1945e-06	2.7029e-07
0.083379	2.3569e-06	2.6726e-07
0.083667	1.7119e-06	2.6954e-07
0.083954	2.0573e-06	2.6517e-07
0.084242	2.3127e-06	2.6972e-07
0.084529	2.1626e-06	2.7011e-07
0.084817	2.0417e-06	2.6479e-07
0.085104	2.4098e-06	2.6929e-07
0.085392	2.2242e-06	2.6652e-07
0.085679	1.7047e-06	2.6803e-07
0.085967	2.2899e-06	2.6365e-07
0.086254	2.2154e-06	2.6481e-07
0.086542	2.3624e-06	2.6833e-07
0.086829	1.9725e-06	2.6323e-07
0.087116	1.7201e-06	2.643e-07
0.087404	2.503e-06	2.6252e-07
0.087691	1.9307e-06	2.6302e-07
0.087979	1.614e-06	2.6365e-07
0.088266	2.0442e-06	2.6381e-07
0.088554	1.7447e-06	2.6026e-07
0.088841	2.0927e-06	2.6021e-07
0.089129	1.9486e-06	2.6173e-07
0.089416	1.6292e-06	2.6214e-07
0.089704	1.7846e-06	2.5554e-07
0.089991	1.7993e-06	2.5588e-07
0.090279	1.7035e-06	2.5494e-07
0.090566	1.8552e-06	2.5678e-07
0.090854	2.1074e-06	2.5564e-07
0.091141	2.0477e-06	2.5646e-07
0.091428	1.6366e-06	2.5903e-07
0.091716	1.5978e-06	2.5697e-07
0.092003	1.9897e-06	2.5782e-07
0.092291	1.3902e-06	2.5374e-07
0.092578	1.7404e-06	2.548e-07
0.092866	2.1875e-06	2.5757e-07
0.093153	1.9721e-06	2.5567e-07
0.093441	2.0712e-06	2.5308e-07
0.093728	1.7368e-06	2.5273e-07
0.094016	1.7223e-06	2.5515e-07
0.094303	2.0885e-06	2.5454e-07
0.09459	2.0797e-06	2.5084e-07
0.094878	1.8728e-06	2.5266e-07
0.095165	1.7869e-06	2.5172e-07
0.095453	1.7487e-06	2.5545e-07
0.09574	1.7258e-06	2.4925e-07
0.096028	1.9125e-06	2.5238e-07
0.096315	1.9729e-06	2.5134e-07
0.096603	1.172e-06	2.5224e-07
0.09689	1.7672e-06	2.519e-07
0.097178	1.6933e-06	2.4994e-07
0.097465	1.9163e-06	2.527e-07
0.097752	1.4019e-06	2.507e-07
0.09804	1.6485e-06	2.4895e-07
0.098327	1.6198e-06	2.5031e-07
0.098615	1.4985e-06	2.491e-07
0.098902	1.3568e-06	2.5175e-07
0.09919	1.653e-06	2.4907e-07
0.099477	1.4623e-06	2.4856e-07
0.099765	1.5801e-06	2.4889e-07
0.10005	1.8943e-06	2.4758e-07
0.10034	1.158e-06	2.5078e-07
0.10063	1.4121e-06	2.4487e-07
0.10091	2.015e-06	2.4896e-07
0.1012	1.6556e-06	2.4795e-07
0.10149	1.9556e-06	2.4637e-07
0.10178	1.7292e-06	2.4489e-07
0.10206	1.9529e-06	2.4625e-07
0.10235	1.8405e-06	2.4714e-07
0.10264	2.0789e-06	2.4837e-07
0.10293	2.0161e-06	2.4635e-07
0.10321	1.9001e-06	2.448e-07
0.1035	1.6002e-06	2.4511e-07
0.10379	1.7143e-06	2.469e-07
0.10408	1.5142e-06	2.4594e-07
0.10436	1.5597e-06	2.4411e-07
0.10465	1.5215e-06	2.4495e-07
0.10494	1.7582e-06	2.4314e-07
0.10523	1.6467e-06	2.3936e-07
0.10551	1.4787e-06	2.3826e-07
0.1058	1.6601e-06	2.3948e-07
0.10609	1.6489e-06	2.4171e-07
0.10638	1.4899e-06	2.4104e-07
0.10666	1.7955e-06	2.4162e-07
0.10695	1.7446e-06	2.4031e-07
0.10724	1.5692e-06	2.4011e-07
0.10753	1.437e-06	2.3651e-07
0.10781	1.4018e-06	2.3627e-07
0.1081	1.5401e-06	2.3609e-07
0.10839	1.4754e-06	2.3938e-07
0.10868	1.8432e-06	2.396e-07
0.10896	1.6644e-06	2.3608e-07
0.10925	1.8176e-06	2.3851e-07
0.10954	1.4839e-06	2.3681e-07
0.10983	1.6699e-06	2.3851e-07
0.11011	1.2566e-06	2.3834e-07
0.1104	1.7251e-06	2.3424e-07
0.11069	1.321e-06	2.3766e-07
0.11097	1.4082e-06	2.3587e-07
0.11126	1.5525e-06	2.3751e-07
0.11155	1.523e-06	2.3735e-07
0.11184	1.3637e-06	2.3468e-07
0.11212	1.1394e-06	2.3562e-07
0.11241	9.1288e-07	2.3433e-07
0.1127	1.2249e-06	2.3657e-07
0.11299	1.1247e-06	2.3749e-07
0.11327	1.3182e-06	2.3623e-07
0.11356	1.387e-06	2.3757e-07
0.11385	1.2378e-06	2.3303e-07
0.11414	9.7671e-07	2.3463e-07
0.11442	1.4647e-06	2.3517e-07
0.11471	1.5581e-06	2.3426e-07
0.115	1.6175e-06	2.3592e-07
0.11529	1.207e-06	2.3091e-07
0.11557	1.2323e-06	2.3453e-07
0.11586	1.0608e-06	2.3335e-07
0.11615	1.1881e-06	2.3472e-07
0.11644	1.3134e-06	2.3242e-07
0.11672	1.7328e-06	2.3124e-07
0.11701	1.2495e-06	2.3541e-07
0.1173	1.429e-06	2.3322e-07
0.11759	1.3191e-06	2.3235e-07
0.11787	1.4085e-06	2.3271e-07
0.11816	2.0085e-06	2.3282e-07
0.11845	1.3587e-06	2.3384e-07
0.11874	1.2686e-06	2.314e-07
0.11902	1.3667e-06	2.3115e-07
0.11931	1.7412e-06	2.3072e-07
0.1196	1.5215e-06	2.3205e-07
0.11988	1.3821e-06	2.3259e-07
0.12017	1.3773e-06	2.2878e-07
0.12046	1.6008e-06	2.3119e-07
0.12075	1.2888e-06	2.2948e-07
0.12103	1.3373e-06	2.3085e-07
0.12132	1.2341e-06	2.2777e-07
0.12161	1.157e-06	2.3066e-07
0.1219	1.2814e-06	2.3051e-07
0.12218	9.6096e-07	2.2865e-07
0.12247	1.205e-06	2.2791e-07
0.12276	1.2772e-06	2.28e-07
0.12305	1.5128e-06	2.2884e-07
0.12333	1.0705e-06	2.3004e-07
0.12362	1.2574e-06	2.2781e-07
0.12391	6.4499e-07	2.2809e-07
0.1242	9.5851e-07	2.2661e-07
0.12448	1.4828e-06	2.2875e-07
0.12477	1.3862e-06	2.2963e-07
0.12506	1.2639e-06	2.3453e-07
0.12535	8.6454e-07	2.4096e-07
0.12563	1.2718e-06	2.3864e-07
0.12592	1.3799e-06	2.447e-07
0.12621	1.2533e-06	2.407e-07
0.12649	1.1872e-06	2.4432e-07
0.12678	1.0576e-06	2.4817e-07
0.12707	1.156e-06	2.3991e-07
0.12736	1.2915e-06	2.3861e-07
0.12764	1.2464e-06	2.3344e-07
0.12793	1.1518e-06	2.3797e-07
0.12822	1.0025e-06	2.3739e-07
0.12851	1.2445e-06	2.3335e-07
0.12879	1.4633e-06	2.3525e-07
0.12908	9.2039e-07	2.3171e-07
0.12937	1.3446e-06	2.3345e-07
0.12966	9.2384e-07	2.3215e-07
0.12994	8.8701e-07	2.2943e-07
0.13023	1.1177e-06	2.3268e-07
0.13052	1.2654e-06	2.3042e-07
0.13081	1.1264e-06	2.3185e-07
0.13109	1.0446e-06	2.2947e-07
0.13138	8.284e-07	2.2975e-07
0.13167	1.1816e-06	2.3114e-07
0.13196	8.1071e-07	2.277e-07
0.13224	9.281e-07	2.2919e-07
0.13253	1.0387e-06	2.2765e-07
0.13282	8.5063e-07	2.2921e-07
0.1331	1.0852e-06	2.3287e-07
0.13339	6.2476e-07	2.3528e-07
0.13368	1.0705e-06	2.3881e-07
0.13397	6.1905e-07	2.39e-07
0.13425	1.0779e-06	2.4335e-07
0.13454	1.1398e-06	2.4044e-07
0.13483	1.1151e-06	2.4082e-07
0.13512	1.1301e-06	2.4338e-07
0.1354	1.1419e-06	2.4097e-07
0.13569	1.1385e-06	2.4391e-07
0.13598	1.0307e-06	2.4208e-07
0.13627	7.8754e-07	2.4459e-07
0.13655	1.1935e-06	2.4629e-07
0.13684	1.2796e-06	2.4518e-07
0.13713	1.0996e-06	2.4287e-07
0.13742	1.0977e-06	2.4529e-07
0.1377	7.5468e-07	2.4598e-07
0.13799	1.3022e-06	2.4814e-07
0.13828	1.1362e-06	2.3503e-07
0.13856	9.8862e-07	2.3434e-07
0.13885	1.0259e-06	2.2875e-07
0.13914	1.2691e-06	2.3124e-07
0.13943	9.6005e-07	2.2958e-07
0.13971	6.7119e-07	2.2775e-07
0.14	1.1104e-06	2.2941e-07
0.14029	1.2543e-06	2.2671e-07
0.14058	1.2053e-06	2.2738e-07
0.14086	1.2012e-06	2.2558e-07
0.14115	8.5009e-07	2.253e-07
0.14144	5.5582e-07	2.2643e-07
0.14173	7.5539e-07	2.2554e-07
0.14201	8.6434e-07	2.2553e-07
0.1423	6.649e-07	2.233e-07
0.14259	6.9105e-07	2.2368e-07
0.14288	9.439e-07	2.259e-07
0.14316	8.8221e-07	2.2296e-07
0.14345	6.8692e-07	2.2387e-07
0.14374	9.1249e-07	2.222e-07
0.14402	9.5988e-07	2.2152e-07
0.14431	9.7535e-07	2.1718e-07
0.1446	7.2287e-07	2.1572e-07
0.14489	7.8136e-07	2.1815e-07
0.14517	7.3501e-07	2.1945e-07
0.14546	1.1808e-06	2.1773e-07
0.14575	1.1844e-06	2.1545e-07
0.14604	9.9645e-07	2.1629e-07
0.14632	8.7632e-07	2.1816e-07
0.14661	5.702e-07	2.1832e-07
0.1469	1.1211e-06	2.1595e-07
0.14719	1.1045e-06	2.1647e-07
0.14747	7.4173e-07	2.1701e-07
0.14776	8.3699e-07	2.1795e-07
0.14805	7.3516e-07	2.1611e-07
0.14834	1.0341e-06	2.1756e-07
0.14862	7.4889e-07	2.167e-07
0.14891	8.6138e-07	2.1684e-07
0.1492	7.8536e-07	2.1506e-07
0.14948	5.9805e-07	2.1609e-07
0.14977	4.6028e-07	2.1535e-07
0.15006	8.5043e-07	2.1649e-07
0.15035	1.2876e-06	2.1725e-07
0.15063	7.8933e-07	2.1436e-07
0.15092	7.2897e-07	2.1492e-07
0.15121	1.3331e-06	2.141e-07
0.1515	9.6392e-07	2.1555e-07
0.15178	1.3872e-06	2.1631e-07
0.15207	6.0627e-07	2.1364e-07
0.15236	7.7146e-07	2.1634e-07
0.15265	7.484e-07	2.1372e-07
0.15293	9.2736e-07	2.1438e-07
0.15322	1.1179e-06	2.1376e-07
0.15351	8.6358e-07	2.1454e-07
0.15379	1.0091e-06	2.1603e-07
0.15408	9.5394e-07	2.114e-07
0.15437	1.2795e-06	2.1234e-07
0.15466	7.7486e-07	2.1219e-07
0.15494	8.5095e-07	2.1286e-07
0.15523	1.203e-06	2.1341e-07
0.15552	9.5304e-07	2.1072e-07
0.15581	8.3417e-07	2.1314e-07
0.15609	6.7739e-07	2.1173e-07
0.15638	7.4829e-07	2.1087e-07
0.15667	1.2553e-06	2.1111e-07
0.15695	3.1986e-07	2.101e-07
0.15724	5.0106e-07	2.1356e-07
0.15753	6.4964e-07	2.0989e-07
0.15782	7.5946e-07	2.0987e-07
0.1581	7.6062e-07	2.1157e-07
0.15839	3.3395e-07	2.0997e-07
0.15868	9.3656e-07	2.115e-07
0.15897	1.1294e-06	2.0801e-07
0.15925	7.7636e-07	2.0962e-07
0.15954	7.7571e-07	2.0954e-07
0.15983	5.4959e-07	2.0961e-07
0.16012	1.0474e-06	2.0975e-07
0.1604	1.1011e-06	2.0734e-07
0.16069	7.5099e-07	2.0922e-07
0.16098	8.8555e-07	2.0865e-07
0.16126	8.5335e-07	2.0823e-07
0.16155	8.0852e-07	2.088e-07
0.16184	6.8083e-07	2.0354e-07
0.16213	5.0295e-07	2.0615e-07
0.16241	6.9943e-07	2.0559e-07
0.1627	6.4949e-07	2.0596e-07
0.16299	5.4756e-07	2.0604e-07
0.16328	8.2855e-07	2.0568e-07
0.16356	5.909e-07	2.0651e-07
0.16385	6.1101e-07	2.0487e-07
0.16414	1.1651e-06	2.0686e-07
0.16443	5.9317e-07	2.0504e-07
0.16471	1.0954e-06	2.0552e-07
0.165	6.977e-07	2.0476e-07
0.16529	1.0629e-06	2.0484e-07
0.16557	1.1252e-06	2.0339e-07
0.16586	5.6958e-07	2.0181e-07
0.16615	6.1022e-07	2.0043e-07
0.16644	9.5832e-07	1.9943e-07
0.16672	5.9636e-07	2.0001e-07
0.16701	8.3371e-07	2.0274e-07
0.1673	3.1968e-07	2.0163e-07
0.16759	6.2111e-07	2.0205e-07
0.16787	7.1797e-07	2.022e-07
0.16816	5.3839e-07	2.0428e-07
0.16845	4.4324e-07	2.0181e-07
0.16873	7.6338e-07	2.0182e-07
0.16902	6.586e-07	2.0311e-07
0.16931	6.2789e-07	2.0168e-07
0.1696	9.7805e-07	2.0202e-07
0.16988	6.6108e-07	2.0261e-07
0.17017	6.7415e-07	2.0065e-07
0.17046	3.5872e-07	2.0237e-07
0.17075	9.1789e-07	1.9999e-07
0.17103	8.8823e-07	2.0141e-07
0.17132	3.2534e-07	2.013e-07
0.17161	4.0448e-07	2.021e-07
0.17189	9.0267e-07	2.0221e-07
0.17218	5.5317e-07	1.994e-07
0.17247	7.3193e-07	2.0055e-07
0.17276	7.7657e-07	1.9967e-07
0.17304	6.5575e-07	1.999e-07
0.17333	7.1879e-07	2.0115e-07
0.17362	8.0202e-07	1.989e-07
0.17391	6.2355e-07	2.0072e-07
0.17419	8.1613e-07	2.0014e-07
0.17448	7.0829e-07	1.9933e-07
0.17477	5.5845e-07	1.9814e-07
0.17505	6.4267e-07	1.9912e-07
0.17534	3.0507e-07	2.0031e-07
0.17563	7.8501e-07	1.9858e-07
0.17592	6.9525e-07	1.994e-07
0.1762	9.5741e-07	1.9688e-07
0.17649	4.5671e-07	1.9813e-07
0.17678	5.0008e-07	1.995e-07
0.17707	7.046e-07	1.9932e-07
0.17735	9.4941e-07	1.967e-07
0.17764	4.2296e-07	1.9822e-07
0.17793	4.5138e-07	1.9815e-07
0.17821	6.133e-07	1.9787e-07
0.1785	6.2709e-07	1.9686e-07
0.17879	3.1603e-07	1.9719e-07
0.17908	4.4984e-07	1.9651e-07
0.17936	7.2988e-07	1.9482e-07
0.17965	6.3046e-07	1.9279e-07
0.17994	1.6257e-07	1.9428e-07
0.18023	6.9047e-07	1.9522e-07
0.18051	5.1825e-07	1.9531e-07
0.1808	7.7325e-07	1.9606e-07
0.18109	7.8625e-07	1.9402e-07
0.18137	6.5948e-07	1.9477e-07
0.18166	9.0081e-07	1.9474e-07
0.18195	7.6941e-07	1.9444e-07
0.18224	5.3917e-07	1.9461e-07
0.18252	3.0711e-07	1.9332e-07
0.18281	7.5621e-07	1.9486e-07
0.1831	6.71e-07	1.9232e-07
0.18338	7.2036e-07	1.9208e-07
0.18367	6.4629e-07	1.9488e-07
0.18396	5.8786e-07	1.9207e-07
0.18425	3.9311e-07	1.9522e-07
0.18453	6.1097e-07	1.907e-07
0.18482	6.2127e-07	1.9275e-07
0.18511	7.2923e-07	1.9338e-07
0.1854	5.8086e-07	1.9196e-07
0.18568	4.6803e-07	1.944e-07
0.18597	4.3932e-07	1.9187e-07
0.18626	5.1744e-07	1.9228e-07
0.18654	4.6197e-07	1.9234e-07
0.18683	4.1707e-07	1.9248e-07
0.18712	2.881e-07	1.9238e-07
0.18741	5.3303e-07	1.9335e-07
0.18769	6.9917e-07	1.934e-07
0.18798	4.7945e-07	1.9353e-07
0.18827	4.5106e-07	1.9099e-07
0.18856	3.9418e-07	1.9337e-07
0.18884	4.398e-07	1.9208e-07
0.18913	5.7562e-07	1.9281e-07
0.18942	7.5284e-07	1.9184e-07
0.1897	5.9152e-07	1.9029e-07
0.18999	4.6489e-07	1.9292e-07
0.19028	4.5285e-07	1.9088e-07
0.19057	1.0598e-06	1.9033e-07
0.19085	7.5157e-07	1.9189e-07
0.19114	6.8351e-07	1.8962e-07
0.19143	7.8079e-07	1.9223e-07
0.19171	2.918e-07	1.9057e-07
0.192	5.548e-07	1.8992e-07
0.19229	4.0521e-07	1.9126e-07
0.19258	3.1567e-07	1.9066e-07
0.19286	3.9358e-07	1.9191e-07
0.19315	6.8187e-07	1.8938e-07
0.19344	6.0556e-07	1.9044e-07
0.19372	3.6405e-07	1.8977e-07
0.19401	5.7249e-07	1.9456e-07
0.1943	5.3806e-07	1.9695e-07
0.19459	2.1021e-07	1.9931e-07
0.19487	8.2894e-07	1.9963e-07
0.19516	3.1798e-07	2.0175e-07
0.19545	1.4195e-07	2.0074e-07
0.19574	5.4544e-07	2.0072e-07
0.19602	1.6351e-07	2.0305e-07
0.19631	6.0749e-07	2.0226e-07
0.1966	-3.4192e-08	2.0306e-07
0.19688	5.3383e-07	1.9865e-07
0.19717	6.08e-07	1.9994e-07
0.19746	6.206e-07	2.0336e-07
0.19775	5.7472e-07	2.0241e-07
0.19803	4.7464e-07	2.0275e-07
0.19832	5.3754e-07	2.0273e-07
0.19861	6.3561e-07	2.0458e-07
0.19889	4.1601e-07	2.0539e-07
0.19918	4.2985e-07	1.9656e-07
