3.799999999999999906e-02	3.112805683486057387e+04	2.185189690936250884e+02
3.899999999999999994e-02	3.067955170099294628e+04	2.393005143498499763e+02
4.000000000000000083e-02	3.022922673947806834e+04	2.230917036749752640e+02
4.100000000000000172e-02	2.977764104287683585e+04	1.875991472685250017e+02
4.200000000000000261e-02	2.932524329012558883e+04	2.269773935957999527e+02
4.299999999999999656e-02	2.887249444457082063e+04	2.286701666153998929e+02
4.399999999999999745e-02	2.841985730330903971e+04	2.302008548477750480e+02
4.499999999999999833e-02	2.796778651406582503e+04	1.929777359137500810e+02
4.599999999999999922e-02	2.751665666839469122e+04	2.133916823833748140e+02
4.700000000000000011e-02	2.706691565889892809e+04	2.338581621692500505e+02
4.800000000000000100e-02	2.661892996516091443e+04	2.543438876513748994e+02
4.900000000000000189e-02	2.617310380369951599e+04	2.551877739646499776e+02
5.000000000000000278e-02	2.572975091233428975e+04	2.361991243740746427e+02
5.099999999999999672e-02	2.528924599892434708e+04	3.156098047689501982e+02
5.199999999999999761e-02	2.485186142994801048e+04	2.370867690903000380e+02
5.299999999999999850e-02	2.441795758475737239e+04	2.373425587883500611e+02
5.399999999999999939e-02	2.398778860877230181e+04	2.374791183014000922e+02
5.500000000000000028e-02	2.356163515865709269e+04	2.177095190219748417e+02
5.600000000000000117e-02	2.313972852501434318e+04	2.769825633695747911e+02
5.700000000000000205e-02	2.272235095487475337e+04	2.569898012954749902e+02
5.800000000000000294e-02	2.230966403006207111e+04	1.974405358851250867e+02
5.899999999999999689e-02	2.190188749067842946e+04	2.168286962848999622e+02
5.999999999999999778e-02	2.149921627633156822e+04	2.360614057427997636e+02
6.099999999999999867e-02	2.110182058428171513e+04	2.354963287258252649e+02
6.199999999999999956e-02	2.070984795013277471e+04	2.544204939598000124e+02
6.300000000000000044e-02	2.032344814713184314e+04	2.146156224683000175e+02
6.400000000000000133e-02	1.994268230990940356e+04	2.333293939381500479e+02
6.500000000000000222e-02	1.956774123983066238e+04	2.905809710040750247e+02
6.600000000000000311e-02	1.919867449821911578e+04	2.122413565083000435e+02
6.700000000000000400e-02	1.883556209227197905e+04	1.921227423324750703e+02
6.800000000000000488e-02	1.847848335819492422e+04	2.486280052224002191e+02
6.900000000000000577e-02	1.812750251602438948e+04	2.855081779947499854e+02
7.000000000000000666e-02	1.778263092385941491e+04	2.272620338488251548e+02
7.099999999999999367e-02	1.744391893273929963e+04	2.637520666164999170e+02
7.199999999999999456e-02	1.711138074777042857e+04	2.248435535590498375e+02
7.299999999999999545e-02	1.678505352629350455e+04	2.049455131588751158e+02
7.399999999999999634e-02	1.646490916319655662e+04	2.222762841199999002e+02
7.499999999999999722e-02	1.615093955768649721e+04	1.841207195880998881e+02
7.599999999999999811e-02	1.584312068830467615e+04	2.378844682868501366e+02
7.699999999999999900e-02	1.554146664946595047e+04	2.182022019898749079e+02
7.799999999999999989e-02	1.524589312730834354e+04	2.167966104373748522e+02
7.900000000000000078e-02	1.495637834147769172e+04	1.974242033675499499e+02
8.000000000000000167e-02	1.467289415516226472e+04	2.495859412876751833e+02
8.100000000000000255e-02	1.439538139922371192e+04	2.301821593733500038e+02
8.200000000000000344e-02	1.412375551191697377e+04	2.637611465621499747e+02
8.300000000000000433e-02	1.385797096250017239e+04	1.920714865545249381e+02
8.400000000000000522e-02	1.359796365173052800e+04	1.733740446972749396e+02
8.500000000000000611e-02	1.334366447050473471e+04	2.237732636754750501e+02
8.599999999999999312e-02	1.309498490996780856e+04	1.708895610986000690e+02
8.699999999999999400e-02	1.285185409719882773e+04	2.035733784591749611e+02
8.799999999999999489e-02	1.261417263556846956e+04	2.020790551122750571e+02
8.899999999999999578e-02	1.238188101326351534e+04	2.005864818360998072e+02
8.999999999999999667e-02	1.215488406214373208e+04	2.322798453391501141e+02
9.099999999999999756e-02	1.193308300471520670e+04	2.140795191624000608e+02
9.199999999999999845e-02	1.171638264274482390e+04	2.615096728734501426e+02
9.299999999999999933e-02	1.150472715947104189e+04	1.622166605714750176e+02
9.400000000000000022e-02	1.129796711763607527e+04	1.931952467914250917e+02
9.500000000000000111e-02	1.109604908997953680e+04	2.077180487276750398e+02
9.600000000000000200e-02	1.089887174585387766e+04	1.744364504922749290e+02
9.700000000000000289e-02	1.070635852400992917e+04	1.573834777019498858e+02
9.800000000000000377e-02	1.051838903009574824e+04	1.561980844411001215e+02
9.900000000000000466e-02	1.033489322499267109e+04	1.705257462309999994e+02
1.000000000000000056e-01	1.015573332284411845e+04	1.692453037846249231e+02
1.010000000000000064e-01	9.980847177009673032e+03	1.679776658895251558e+02
1.019999999999999934e-01	9.810156120304793149e+03	1.818803030257249986e+02
1.029999999999999943e-01	9.643533241295152038e+03	2.707904261538503761e+02
1.039999999999999952e-01	9.480910661489846461e+03	1.642567849377750235e+02
1.049999999999999961e-01	9.322223300676756480e+03	1.778680289455751051e+02
1.059999999999999970e-01	9.167298341221692681e+03	1.618486598298500212e+02
1.069999999999999979e-01	9.016136801478884081e+03	2.336982768918249462e+02
1.079999999999999988e-01	8.868601136933353700e+03	1.450016354128500211e+02
1.089999999999999997e-01	8.724618311611455283e+03	2.159343133756000555e+02
1.100000000000000006e-01	8.584108206412276559e+03	1.715104900370748453e+02
1.110000000000000014e-01	8.446984429287072999e+03	1.419093450923002138e+02
1.120000000000000023e-01	8.313152180417488125e+03	1.831803169189749951e+02
1.130000000000000032e-01	8.182543865523949535e+03	1.958901093631750712e+02
1.140000000000000041e-01	8.055085332094879959e+03	2.084253427814750523e+02
1.150000000000000050e-01	7.930688809252348619e+03	1.517933909565249166e+02
1.160000000000000059e-01	7.809274289125277392e+03	1.644633242736250338e+02
1.170000000000000068e-01	7.690782965172968034e+03	1.497395513838249883e+02
1.179999999999999938e-01	7.575091234299603457e+03	1.487369233908998467e+02
1.189999999999999947e-01	7.462180230179626051e+03	1.880469506577999255e+02
1.199999999999999956e-01	7.351941880073331959e+03	1.601253016907750464e+02
1.209999999999999964e-01	7.244351502094801617e+03	1.723431303536000883e+02
1.219999999999999973e-01	7.139290444568069688e+03	1.712358893800749797e+02
1.229999999999999982e-01	7.036713487247122430e+03	1.570594524351252517e+02
1.239999999999999991e-01	6.936546293830313516e+03	2.080963986200999329e+02
1.250000000000000000e-01	6.838715566814399608e+03	2.068027684848999570e+02
1.260000000000000009e-01	6.743194130262706494e+03	1.284578542351999602e+02
1.270000000000000018e-01	6.649884495549179519e+03	1.659811248311000895e+02
1.280000000000000027e-01	6.558722985196227455e+03	1.903669436173500742e+02
1.290000000000000036e-01	6.469671769332972872e+03	1.640061870825748827e+02
1.300000000000000044e-01	6.382658391932124687e+03	1.505030919756499372e+02
1.310000000000000053e-01	6.297612825906096987e+03	1.246927398305499963e+02
1.320000000000000062e-01	6.214500952927752223e+03	1.487751598261500021e+02
1.330000000000000071e-01	6.133268636404146491e+03	1.232787054032998952e+02
1.340000000000000080e-01	6.053842590068305981e+03	1.348493500513500010e+02
1.350000000000000089e-01	5.976182046353872465e+03	1.341055314429499106e+02
1.360000000000000098e-01	5.900232760384026733e+03	2.061246412030253907e+02
1.370000000000000107e-01	5.825945968164201986e+03	1.326567959502001202e+02
1.380000000000000115e-01	5.753275961201974496e+03	1.319513903925499960e+02
1.390000000000000124e-01	5.682172152710172668e+03	1.670558691679001697e+02
1.400000000000000133e-01	5.612591767942752085e+03	1.305769536391500765e+02
1.409999999999999865e-01	5.544490429930627215e+03	1.653367124183499755e+02
1.419999999999999873e-01	5.477819462807396121e+03	1.762488495289500463e+02
1.429999999999999882e-01	5.412545114680076040e+03	2.104397639846750394e+02
1.439999999999999891e-01	5.348604498323495136e+03	1.279653686584499752e+02
1.449999999999999900e-01	5.285991577871426671e+03	1.273395431180249631e+02
1.459999999999999909e-01	5.224651506484453421e+03	1.497646424984999669e+02
1.469999999999999918e-01	5.164555045761325346e+03	1.146531274249749544e+02
1.479999999999999927e-01	5.105641456795395243e+03	1.255222011374000601e+02
1.489999999999999936e-01	5.047897002510575476e+03	1.703665318729251226e+02
1.499999999999999944e-01	4.991296120424045512e+03	1.243581487079999022e+02
1.509999999999999953e-01	4.935785301610100760e+03	1.462966832424251038e+02
1.519999999999999962e-01	4.881363451976747456e+03	1.344327558109249594e+02
1.529999999999999971e-01	4.827974061988996255e+03	1.895945503610250285e+02
1.539999999999999980e-01	4.775583379254850115e+03	1.443420144498001036e+02
1.549999999999999989e-01	4.724187397172127021e+03	1.437097874039250485e+02
1.559999999999999998e-01	4.673741101690519827e+03	1.210732689532000990e+02
1.570000000000000007e-01	4.624244209568896622e+03	1.315135115273749591e+02
1.580000000000000016e-01	4.575632457732226612e+03	1.418674910479000744e+02
1.590000000000000024e-01	4.527916356940798323e+03	1.738719963130750727e+02
1.600000000000000033e-01	4.481045363873853603e+03	1.515041509040000847e+02
1.610000000000000042e-01	4.435045108533271559e+03	1.293259214696251149e+02
1.620000000000000051e-01	4.389843803770176237e+03	1.395311918894751955e+02
1.630000000000000060e-01	4.345441635431477152e+03	1.603468039169249550e+02
1.640000000000000069e-01	4.301823105444273097e+03	1.384111649518999627e+02
1.650000000000000078e-01	4.258955531292323030e+03	1.272575972830999973e+02
1.660000000000000087e-01	4.216844803425576174e+03	1.690111477008501311e+02
1.670000000000000095e-01	4.175439077939622621e+03	1.367873906518250351e+02
1.680000000000000104e-01	4.134735874152474935e+03	1.467417831023750239e+02
1.690000000000000113e-01	4.094752952200778509e+03	1.252994462539498954e+02
1.700000000000000122e-01	4.055425246895003511e+03	1.352281612429500228e+02
1.710000000000000131e-01	4.016759632240222345e+03	1.243588840865750171e+02
1.719999999999999862e-01	3.978740791774000172e+03	1.342228269487499119e+02
1.729999999999999871e-01	3.941354516612474072e+03	1.028693577413750830e+02
1.739999999999999880e-01	3.904599394690797908e+03	1.229948867417250256e+02
1.749999999999999889e-01	3.868438594928772545e+03	1.021267837293749352e+02
1.759999999999999898e-01	3.832861663214724558e+03	1.017624819645750165e+02
1.769999999999999907e-01	3.797884207676124788e+03	1.216842157613250066e+02
1.779999999999999916e-01	3.763456602256751012e+03	1.111536959976250500e+02
1.789999999999999925e-01	3.729598233185473418e+03	1.711885669890998543e+02
1.799999999999999933e-01	3.696284465002625893e+03	1.706020175406250132e+02
1.809999999999999942e-01	3.663521724680426360e+03	1.300183921504500120e+02
1.819999999999999951e-01	3.631250658938675770e+03	1.893878870631249072e+02
1.829999999999999960e-01	3.599511702279501606e+03	1.291504859788499573e+02
1.839999999999999969e-01	3.568268940774221392e+03	1.485292016763501408e+02
1.849999999999999978e-01	3.537527249991201643e+03	1.184364179249248963e+02
1.859999999999999987e-01	3.507266555958197387e+03	1.180545978507749965e+02
1.869999999999999996e-01	3.477481902967274436e+03	9.806499429680000901e+01
1.880000000000000004e-01	3.448149522821724076e+03	1.368570610265749963e+02
1.890000000000000013e-01	3.419298980853227022e+03	9.745002555835000635e+01
1.900000000000000022e-01	3.390854578930576736e+03	1.165775859318499101e+02
1.910000000000000031e-01	3.362893230004851830e+03	9.685132960017489268e+01
1.920000000000000040e-01	3.335326074338626313e+03	1.062134638563750428e+02
1.930000000000000049e-01	3.308206804107099288e+03	9.626882254825008545e+01
1.940000000000000058e-01	3.281483766700500382e+03	1.151800856540249498e+02
1.950000000000000067e-01	3.255171573220949995e+03	1.435530731626751617e+02
1.960000000000000075e-01	3.229248948671574453e+03	1.526788975081998956e+02
1.970000000000000084e-01	3.203716894095850876e+03	1.617556736271499744e+02
1.980000000000000093e-01	3.178566550376776831e+03	9.488021601292491880e+01
1.990000000000000102e-01	3.153796945027599577e+03	1.324594779515999790e+02
2.000000000000000111e-01	3.129380811674004235e+03	1.698315046760750135e+02
2.010000000000000120e-01	3.105332596720426409e+03	1.035007403405250130e+02
2.020000000000000129e-01	3.081619838061474638e+03	1.032188613544499987e+02
2.030000000000000138e-01	3.058266276761928566e+03	1.029412477414250304e+02
2.039999999999999869e-01	3.035240627224500258e+03	1.400004805480750747e+02
2.049999999999999878e-01	3.012543615523376047e+03	1.023963623314999722e+02
2.059999999999999887e-01	2.990164970741426714e+03	1.114135520762749252e+02
2.069999999999999896e-01	2.968105484400579371e+03	1.111258745890999364e+02
2.079999999999999905e-01	2.946346284448626193e+03	1.293151445373499371e+02
2.089999999999999913e-01	2.924914916634751080e+03	1.658426836127750335e+02
2.099999999999999922e-01	2.903750252266875577e+03	1.010940698116498737e+02
2.109999999999999931e-01	2.882892123984649515e+03	1.375139608147999297e+02
2.119999999999999940e-01	2.862306097615023191e+03	1.005957525561000523e+02
2.129999999999999949e-01	2.841991812355878210e+03	1.277191180854250092e+02
2.139999999999999958e-01	2.821956134230602402e+03	9.100808963122489104e+01
2.149999999999999967e-01	2.802192069114275000e+03	1.180283355311749460e+02
2.159999999999999976e-01	2.782675591114249983e+03	1.177489232049249637e+02
2.169999999999999984e-01	2.763418754426473242e+03	9.036379754207497683e+01
2.179999999999999993e-01	2.744405128800800412e+03	9.916908401830004038e+01
2.190000000000000002e-01	2.725628987302273799e+03	8.994576083370002095e+01
2.200000000000000011e-01	2.707087591603299188e+03	1.076879494856250545e+02
2.210000000000000020e-01	2.688793125847399551e+03	9.849049685679997879e+01
2.220000000000000029e-01	2.670722799635023875e+03	8.933568187167496433e+01
2.230000000000000038e-01	2.652868711452624211e+03	1.158773107954749833e+02
2.240000000000000047e-01	2.635229282407348364e+03	8.893899248680010317e+01
2.250000000000000056e-01	2.617821639857299033e+03	1.064929893453001029e+02
2.260000000000000064e-01	2.600598654912425900e+03	1.151155049033499722e+02
2.270000000000000073e-01	2.583601267682402522e+03	1.590465015597999923e+02
2.280000000000000082e-01	2.566802489223476641e+03	1.146205705766500387e+02
2.290000000000000091e-01	2.550194797197176285e+03	1.055780695969499874e+02
2.300000000000000100e-01	2.533791808779375970e+03	1.053550683914999553e+02
2.310000000000000109e-01	2.517578313889949186e+03	1.138952483068750183e+02
2.320000000000000118e-01	2.501547560156647705e+03	1.661152735882999707e+02
2.330000000000000127e-01	2.485707152466601201e+03	1.308724877671749596e+02
2.340000000000000135e-01	2.470054852649823715e+03	8.706943767380002441e+01
2.349999999999999867e-01	2.454562748142824603e+03	1.129589830119750502e+02
2.359999999999999876e-01	2.439269002868575171e+03	1.127308222992249966e+02
2.369999999999999885e-01	2.424137575991124777e+03	1.125042302231750142e+02
2.379999999999999893e-01	2.409184138612400602e+03	1.036431065454000588e+02
2.389999999999999902e-01	2.394403485642849319e+03	1.034382354720999899e+02
2.399999999999999911e-01	2.379782330837950212e+03	1.118378759274500709e+02
2.409999999999999920e-01	2.365351455755425832e+03	9.444848809562496683e+01
2.419999999999999929e-01	2.351071244489073706e+03	1.542537916474750546e+02
2.429999999999999938e-01	2.336958877059450970e+03	9.408596884079997835e+01
2.439999999999999947e-01	2.323002175920873924e+03	1.195184676048499028e+02
2.449999999999999956e-01	2.309210913750774125e+03	8.520988674832487675e+01
2.459999999999999964e-01	2.295585175727676415e+03	8.505143478432505333e+01
2.469999999999999973e-01	2.282112797473200317e+03	1.188524401147000020e+02
2.479999999999999982e-01	2.268801094971026941e+03	1.101616423774999021e+02
2.489999999999999991e-01	2.255636973053198290e+03	1.268795857364999762e+02
2.500000000000000000e-01	2.242631665084501037e+03	1.097656120403249815e+02
2.510000000000000009e-01	2.229777569035625220e+03	1.348569537550751249e+02
2.520000000000000018e-01	2.217086243886097691e+03	1.093799550166749697e+02
2.530000000000000027e-01	2.204544649368574483e+03	1.175904171609000173e+02
2.540000000000000036e-01	2.192150464123350048e+03	1.090046869857749385e+02
2.550000000000000044e-01	2.179905658124500860e+03	9.207921935544995051e+01
2.560000000000000053e-01	2.167809314149825695e+03	1.086397689186500486e+02
2.570000000000000062e-01	2.155855319609775052e+03	9.177476529780000192e+01
2.580000000000000071e-01	2.144055202083799486e+03	1.166151679591499715e+02
2.590000000000000080e-01	2.132394035510950289e+03	9.147970845184995881e+01
2.600000000000000089e-01	2.120883969331647222e+03	8.303261132807494960e+01
2.610000000000000098e-01	2.109502521397398596e+03	9.948414361624990931e+01
2.620000000000000107e-01	2.098274219037125476e+03	1.241653827868250062e+02
2.630000000000000115e-01	2.087174522326275110e+03	1.487738069913250740e+02
2.640000000000000124e-01	2.076218715283148413e+03	9.078266762142497726e+01
2.650000000000000133e-01	2.065407152680200397e+03	1.236146239373999975e+02
2.660000000000000142e-01	2.054719879658297941e+03	1.069789955964250083e+02
2.670000000000000151e-01	2.044180520726974464e+03	1.068288790682249356e+02
2.680000000000000160e-01	2.033766468091950628e+03	9.026872895802500807e+01
2.690000000000000169e-01	2.023477586472748953e+03	9.834101535622494339e+01
2.700000000000000178e-01	2.013334098193925684e+03	1.227630524465749886e+02
2.710000000000000187e-01	2.003305372445024659e+03	8.173486306362501352e+01
2.720000000000000195e-01	1.993417969034577482e+03	8.163046969500004479e+01
2.730000000000000204e-01	1.983640346985702081e+03	9.783314654304999181e+01
2.740000000000000213e-01	1.973976414518126603e+03	9.771183714275004206e+01
2.750000000000000222e-01	1.964453970005349220e+03	1.382582769519248700e+02
2.760000000000000231e-01	1.955037146763227156e+03	1.056013364801999757e+02
2.770000000000000240e-01	1.945744379197750504e+03	1.217063166788499444e+02
2.780000000000000249e-01	1.936573703888123191e+03	1.134638586809749512e+02
2.790000000000000258e-01	1.927505937960875372e+03	8.905077854832492790e+01
2.800000000000000266e-01	1.918552201031873892e+03	8.895367701069997679e+01
2.810000000000000275e-01	1.909708899533149633e+03	8.885875930070000095e+01
2.819999999999999729e-01	1.900975925710998354e+03	1.371839341716750198e+02
2.829999999999999738e-01	1.892353672400275627e+03	8.061427025957500803e+01
2.839999999999999747e-01	1.883824917593524106e+03	1.046935747504250287e+02
2.849999999999999756e-01	1.875409397133651282e+03	1.126370937232250640e+02
2.859999999999999765e-01	1.867082792727924470e+03	1.125290852440748921e+02
2.869999999999999774e-01	1.858857626356449600e+03	1.043934492373000040e+02
2.879999999999999782e-01	1.850728391362199318e+03	1.444123432134250038e+02
2.889999999999999791e-01	1.842702762533022906e+03	1.042048461537250148e+02
2.899999999999999800e-01	1.834763578208749550e+03	1.121224075716500153e+02
2.909999999999999809e-01	1.826918988781848839e+03	1.120266776947749747e+02
2.919999999999999818e-01	1.819152263533526366e+03	9.594209492032504727e+01
2.929999999999999827e-01	1.811483280716824311e+03	9.586369975322494952e+01
2.939999999999999836e-01	1.803890970178174257e+03	8.780439712969999277e+01
2.949999999999999845e-01	1.796388063708775235e+03	1.116634873259750407e+02
2.959999999999999853e-01	1.788962850108624934e+03	8.766812861960009684e+01
2.969999999999999862e-01	1.781610646670476171e+03	9.556559961154992777e+01
2.979999999999999871e-01	1.774338552658876097e+03	8.753699663915003271e+01
2.989999999999999880e-01	1.767145731347825858e+03	9.542587401022503002e+01
2.999999999999999889e-01	1.760024057106224973e+03	9.535810792812499415e+01
3.009999999999999898e-01	1.752980475277124469e+03	8.735102121827497967e+01
3.019999999999999907e-01	1.745998172146625848e+03	8.729118274905003716e+01
3.029999999999999916e-01	1.739093374196849481e+03	7.930266161772502187e+01
3.039999999999999925e-01	1.732249594760475247e+03	8.717546498347491024e+01
3.049999999999999933e-01	1.725470981462899999e+03	7.919912179867503710e+01
3.059999999999999942e-01	1.718751975238625619e+03	8.706338542722492946e+01
3.069999999999999951e-01	1.712111670626225532e+03	8.700951922064997746e+01
3.079999999999999960e-01	1.705519587784275927e+03	1.106711712907250558e+02
3.089999999999999969e-01	1.698995382854074023e+03	1.264052624690250326e+02
3.099999999999999978e-01	1.692522528384348789e+03	7.895617968735000147e+01
3.109999999999999987e-01	1.686105561835451454e+03	7.890974402964997125e+01
3.119999999999999996e-01	1.679755538624549217e+03	8.675097889949998375e+01
3.130000000000000004e-01	1.673459363172974236e+03	8.670193371074994104e+01
3.140000000000000013e-01	1.667214921392049973e+03	9.453109051854991662e+01
3.150000000000000022e-01	1.661023589110975536e+03	1.259720349625749947e+02
3.160000000000000031e-01	1.654872456071650049e+03	1.022959457154499034e+02
3.170000000000000040e-01	1.648794770202798873e+03	8.651226568860003852e+01
3.180000000000000049e-01	1.642756459201523739e+03	7.860590029487502761e+01
3.190000000000000058e-01	1.636773964517050672e+03	9.427818482042501103e+01
3.200000000000000067e-01	1.630836568329574902e+03	1.177871767246999894e+02
3.210000000000000075e-01	1.624945422835650788e+03	1.177273014589999747e+02
3.220000000000000084e-01	1.619111077523800759e+03	1.098243095887000891e+02
3.230000000000000093e-01	1.613312044930850789e+03	1.411325443733500720e+02
3.240000000000000102e-01	1.607564693861824708e+03	1.018794172975999430e+02
3.250000000000000111e-01	1.601871449630850066e+03	1.253304281538251104e+02
3.260000000000000120e-01	1.596208642449499393e+03	8.612344138180000641e+01
3.270000000000000129e-01	1.590597899653050035e+03	8.608316240552494492e+01
3.280000000000000138e-01	1.585037943406224031e+03	1.095102766956500204e+02
3.290000000000000147e-01	1.579516719765174457e+03	1.016419057300750382e+02
3.300000000000000155e-01	1.574040761693850754e+03	8.596624027052499173e+01
3.310000000000000164e-01	1.568604124813797853e+03	7.811648911484998337e+01
3.320000000000000173e-01	1.563220960327075545e+03	8.589117973237506476e+01
3.330000000000000182e-01	1.557879923869999402e+03	1.014647242465250372e+02
3.340000000000000191e-01	1.552569016074300407e+03	1.248265548036750232e+02
3.350000000000000200e-01	1.547312921980125338e+03	9.358148995295006500e+01
3.360000000000000209e-01	1.542091059480924514e+03	1.247243307972999844e+02
3.370000000000000218e-01	1.536907807077776852e+03	9.350547541080003100e+01
3.380000000000000226e-01	1.531778724783248890e+03	1.090473325816250281e+02
3.390000000000000235e-01	1.526678378165374852e+03	9.343272116845008668e+01
3.400000000000000244e-01	1.521617319637125775e+03	7.783072958532505936e+01
3.410000000000000253e-01	1.516602940661173534e+03	7.780173454060007998e+01
3.420000000000000262e-01	1.511633379951674669e+03	7.777354108174998260e+01
3.430000000000000271e-01	1.506695094062349881e+03	8.552001758907501028e+01
3.439999999999999725e-01	1.501804834704849100e+03	8.549024426447493852e+01
3.449999999999999734e-01	1.496949105211025653e+03	9.322999468802501610e+01
3.459999999999999742e-01	1.492139943994725172e+03	1.009656540921250212e+02
3.469999999999999751e-01	1.487362099355800638e+03	1.086964273687749483e+02
3.479999999999999760e-01	1.482620297142174195e+03	1.319457995930747813e+02
3.489999999999999769e-01	1.477922316339325334e+03	1.163863879240498704e+02
3.499999999999999778e-01	1.473262137013324036e+03	8.532398070645005816e+01
3.509999999999999787e-01	1.468636053920024096e+03	7.754398731977499892e+01
3.519999999999999796e-01	1.464044475766849700e+03	9.302539039597508008e+01
3.529999999999999805e-01	1.459492910460050325e+03	1.007488003806249139e+02
3.539999999999999813e-01	1.454979680871199889e+03	1.007209731785749796e+02
3.549999999999999822e-01	1.450507224795424918e+03	1.006942163148750780e+02
3.559999999999999831e-01	1.446066208163850433e+03	8.518053402657497486e+01
3.569999999999999840e-01	1.441667324963451620e+03	7.741753901727498999e+01
3.579999999999999849e-01	1.437297408769974936e+03	8.513831604097499905e+01
3.589999999999999858e-01	1.432961462066599552e+03	7.737992261669995742e+01
3.599999999999999867e-01	1.428674529651325201e+03	1.392529130011749032e+02
3.609999999999999876e-01	1.424411841030350161e+03	9.281467995775007296e+01
3.619999999999999885e-01	1.420191794416450648e+03	9.279533624274999681e+01
3.629999999999999893e-01	1.416001102585099943e+03	7.731366386334995866e+01
3.639999999999999902e-01	1.411839254037674664e+03	9.275784338400002582e+01
3.649999999999999911e-01	1.407714400789425099e+03	9.274022911682497750e+01
3.659999999999999920e-01	1.403627024654600746e+03	1.004505727776500379e+02
3.669999999999999929e-01	1.399574852098274505e+03	8.498218904497498727e+01
3.679999999999999938e-01	1.395559832348975760e+03	9.269308845549998921e+01
3.689999999999999947e-01	1.391578183387125819e+03	9.267911140352499899e+01
3.699999999999999956e-01	1.387616403067400142e+03	8.494294213725001441e+01
3.709999999999999964e-01	1.383688183432750520e+03	1.158147064392750565e+02
3.719999999999999973e-01	1.379803989838174857e+03	1.158000553328750328e+02
3.729999999999999982e-01	1.375939406904675025e+03	8.490922482244995706e+01
3.739999999999999991e-01	1.372115494917899468e+03	9.261780029417496962e+01
3.750000000000000000e-01	1.368326646814849255e+03	1.003257144972248511e+02
3.760000000000000009e-01	1.364556519371325294e+03	1.157485122390750121e+02
3.770000000000000018e-01	1.360819705034125718e+03	8.487432902335011420e+01
3.780000000000000027e-01	1.357119969924224733e+03	7.715227394517502546e+01
3.790000000000000036e-01	1.353448063795326107e+03	1.311491235946249958e+02
3.800000000000000044e-01	1.349806711169199843e+03	1.002838943570500447e+02
3.810000000000000053e-01	1.346188841082900581e+03	1.079912739476999803e+02
3.820000000000000062e-01	1.342593083839473593e+03	1.156979644810250250e+02
3.830000000000000071e-01	1.339024160518173858e+03	8.484057482989997823e+01
3.840000000000000080e-01	1.335499004165226097e+03	1.002625924873499912e+02
3.850000000000000089e-01	1.331983193450250155e+03	9.254619666510005516e+01
3.860000000000000098e-01	1.328505164892675793e+03	9.254367417079998859e+01
3.870000000000000107e-01	1.325041821261149607e+03	8.482918141627500574e+01
