0.000000000000000000e+00	1.911343426798609726e+05	8.601045420593743984e+03
1.000000000000000021e-03	1.910599218578202417e+05	8.655014460159256487e+03
2.000000000000000042e-03	1.908368958820218104e+05	8.702162452220192790e+03
3.000000000000000062e-03	1.904659979215071362e+05	8.742389304597178125e+03
4.000000000000000083e-03	1.899484052559142874e+05	8.775616322823239898e+03
5.000000000000000104e-03	1.892858223439177382e+05	8.801790738992174738e+03
6.000000000000000125e-03	1.884803494334382995e+05	8.820880353484912121e+03
7.000000000000000146e-03	1.875345896891661105e+05	8.832879174359723038e+03
8.000000000000000167e-03	1.864515077388776699e+05	8.837801466822802468e+03
8.999999999999999320e-03	1.852346013312083087e+05	8.835690483498636240e+03
1.000000000000000021e-02	1.838875803144304082e+05	8.826603855092660524e+03
1.099999999999999936e-02	1.824147192502600956e+05	8.810630939787562966e+03
1.200000000000000025e-02	1.808204611473688856e+05	8.787874411762128148e+03
1.299999999999999940e-02	1.791097393646569108e+05	8.758466254931723597e+03
1.400000000000000029e-02	1.772875806639220682e+05	8.722548968664965287e+03
1.499999999999999944e-02	1.753594877266714466e+05	8.680294642470234976e+03
1.600000000000000033e-02	1.733309275930635631e+05	8.631880194134564590e+03
1.700000000000000122e-02	1.712079116748177912e+05	8.577516374908369471e+03
1.799999999999999864e-02	1.689962579206369410e+05	8.517411399200100277e+03
1.899999999999999953e-02	1.667021894960708159e+05	8.451801007450789257e+03
2.000000000000000042e-02	1.643318304805114167e+05	8.380923354506081523e+03
2.100000000000000130e-02	1.618916505734846869e+05	8.305041674419762785e+03
2.199999999999999872e-02	1.593877131818330090e+05	8.224406000182581920e+03
2.299999999999999961e-02	1.568266030209839228e+05	8.139300696789065114e+03
2.400000000000000050e-02	1.542144655252398807e+05	8.049995100417520916e+03
2.500000000000000139e-02	1.515577378926937818e+05	7.956781239366422597e+03
2.599999999999999881e-02	1.488624586281406227e+05	7.859937815565824167e+03
2.699999999999999969e-02	1.461348540449789434e+05	7.759760749788380963e+03
2.800000000000000058e-02	1.433806900171877060e+05	7.656528846917822193e+03
2.900000000000000147e-02	1.406060280635770177e+05	7.550543707014085157e+03
2.999999999999999889e-02	1.378163231359904748e+05	7.442081449343484564e+03
3.099999999999999978e-02	1.350171370806545892e+05	7.331430543479544212e+03
3.200000000000000067e-02	1.322136221695088898e+05	7.218863770455184749e+03
3.300000000000000155e-02	1.294110178688946326e+05	7.104664881002315269e+03
3.400000000000000244e-02	1.266138420513690216e+05	6.989084081235570011e+03
3.500000000000000333e-02	1.238268895204542932e+05	6.872392368385213558e+03
3.599999999999999728e-02	1.210542875423735386e+05	6.754829244864443353e+03
3.699999999999999817e-02	1.183002616490898217e+05	6.636644678513938743e+03
3.799999999999999906e-02	1.155684648586363182e+05	6.518061418027088621e+03
3.899999999999999994e-02	1.128625663064062974e+05	6.399307509573237439e+03
4.000000000000000083e-02	1.101855775163069047e+05	6.280577918429494275e+03
4.100000000000000172e-02	1.075407768738978921e+05	6.162086514874349632e+03
4.200000000000000261e-02	1.049307498214220977e+05	6.044011189713913154e+03
4.299999999999999656e-02	1.023579800879321992e+05	5.926527047091274653e+03
4.399999999999999745e-02	9.982469094311160734e+04	5.809797012889094731e+03
4.499999999999999833e-02	9.733298098911523994e+04	5.693979387863240845e+03
4.599999999999999922e-02	9.488436173728396534e+04	5.579200470152296475e+03
4.700000000000000011e-02	9.248053773287651711e+04	5.465599780013001691e+03
4.800000000000000100e-02	9.012268777358107036e+04	5.353287653750715435e+03
4.900000000000000189e-02	8.781202369453449501e+04	5.242377814563709762e+03
5.000000000000000278e-02	8.554925521570595447e+04	5.132955312942357523e+03
5.099999999999999672e-02	8.333522046073732781e+04	5.025113793782460561e+03
5.199999999999999761e-02	8.117022632498398889e+04	4.918915715294028814e+03
5.299999999999999850e-02	7.905485472293329076e+04	4.814440652626636620e+03
5.399999999999999939e-02	7.698914470618971973e+04	4.711735656018810005e+03
5.500000000000000028e-02	7.497320300533107365e+04	4.610851984827860178e+03
5.600000000000000117e-02	7.300685838574830268e+04	4.511823848239244398e+03
5.700000000000000205e-02	7.109009103116315964e+04	4.414694653035231568e+03
5.800000000000000294e-02	6.922233570195260108e+04	4.319473747801842364e+03
5.899999999999999689e-02	6.740329302839307638e+04	4.226186472880245674e+03
5.999999999999999778e-02	6.563244086218153825e+04	4.134843774317436328e+03
6.099999999999999867e-02	6.390922943811957521e+04	4.045454223432968774e+03
6.199999999999999956e-02	6.223296306446194649e+04	3.958016450899779556e+03
6.300000000000000044e-02	6.060295440532855719e+04	3.872528786500494789e+03
6.400000000000000133e-02	5.901822505158655986e+04	3.788970048311857227e+03
6.500000000000000222e-02	5.747822683432869962e+04	3.707345630814200831e+03
6.600000000000000311e-02	5.598194510842704040e+04	3.627630043026072144e+03
6.700000000000000400e-02	5.452848550008394523e+04	3.549804406055464369e+03
6.800000000000000488e-02	5.311694926947305794e+04	3.473848482223537758e+03
6.900000000000000577e-02	5.174644264550038497e+04	3.399741281809375323e+03
7.000000000000000666e-02	5.041588939360515360e+04	3.327448699977939668e+03
7.099999999999999367e-02	4.912436933289992885e+04	3.256945686771264718e+03
7.199999999999999456e-02	4.787088765513894032e+04	3.188201117832253203e+03
7.299999999999999545e-02	4.665457353504229104e+04	3.121190969494328783e+03
7.399999999999999634e-02	4.547431082084469381e+04	3.055873687160762984e+03
7.499999999999999722e-02	4.432914841300883563e+04	2.992217517878095805e+03
