0.0589299E-01	0.605930E+02	0.299468E+02
0.0612469E-01	0.387907E+02	0.178425E+02
0.0635639E-01	0.498198E+02	0.139519E+02
0.0658809E-01	0.488721E+02	0.114340E+02
0.0681980E-01	0.428547E+02	0.965610E+01
0.0705150E-01	0.433140E+02	0.857767E+01
0.0728320E-01	0.486453E+02	0.766510E+01
0.0751490E-01	0.472907E+02	0.717089E+01
0.0774661E-01	0.403895E+02	0.627703E+01
0.0797831E-01	0.338372E+02	0.572879E+01
0.0821001E-01	0.315872E+02	0.506198E+01
0.0844171E-01	0.324826E+02	0.484599E+01
0.0867341E-01	0.299186E+02	0.442108E+01
0.0890512E-01	0.389012E+02	0.398930E+01
0.0913682E-01	0.413081E+02	0.387332E+01
0.0936852E-01	0.323430E+02	0.344529E+01
0.0960022E-01	0.335465E+02	0.337011E+01
0.0983192E-01	0.304826E+02	0.300460E+01
0.0100636E+00	0.274110E+02	0.284456E+01
0.0102953E+00	0.327000E+02	0.275435E+01
0.0105270E+00	0.285407E+02	0.247493E+01
0.0107587E+00	0.324919E+02	0.240918E+01
0.0109904E+00	0.382547E+02	0.213707E+01
0.0112221E+00	0.337983E+02	0.211079E+01
0.0114538E+00	0.322919E+02	0.201065E+01
0.0116855E+00	0.341093E+02	0.180988E+01
0.0119172E+00	0.331244E+02	0.179707E+01
0.0121489E+00	0.323860E+02	0.162969E+01
0.0123806E+00	0.334715E+02	0.161326E+01
0.0126123E+00	0.349471E+02	0.146279E+01
0.0128441E+00	0.295297E+02	0.139910E+01
0.0130758E+00	0.319081E+02	0.136792E+01
0.0133075E+00	0.338866E+02	0.127886E+01
0.0135392E+00	0.346174E+02	0.125086E+01
0.0137709E+00	0.317436E+02	0.115373E+01
0.0140026E+00	0.342663E+02	0.110033E+01
0.0142343E+00	0.329116E+02	0.107458E+01
0.0144660E+00	0.317779E+02	0.102098E+01
0.0146977E+00	0.337238E+02	0.100451E+01
0.0149294E+00	0.327314E+02	0.924427E+00
0.0151611E+00	0.324750E+02	0.916700E+00
0.0153928E+00	0.314134E+02	0.879051E+00
0.0156245E+00	0.328948E+02	0.828913E+00
0.0158562E+00	0.321209E+02	0.812640E+00
0.0160879E+00	0.317587E+02	0.780752E+00
0.0163196E+00	0.318349E+02	0.776458E+00
0.0165513E+00	0.317855E+02	0.727262E+00
0.0167830E+00	0.324994E+02	0.703162E+00
0.0170147E+00	0.321221E+02	0.684906E+00
0.0172464E+00	0.324826E+02	0.658522E+00
0.0174781E+00	0.329313E+02	0.647164E+00
0.0177098E+00	0.319919E+02	0.608944E+00
0.0179415E+00	0.318310E+02	0.606476E+00
0.0181732E+00	0.333629E+02	0.589491E+00
0.0184049E+00	0.324674E+02	0.569687E+00
0.0186366E+00	0.330289E+02	0.563308E+00
0.0188683E+00	0.331274E+02	0.537679E+00
0.0191000E+00	0.328469E+02	0.538598E+00
0.0193317E+00	0.323256E+02	0.517394E+00
0.0195634E+00	0.324331E+02	0.504003E+00
0.0197951E+00	0.323425E+02	0.496535E+00
0.0200268E+00	0.334192E+02	0.481390E+00
0.0202585E+00	0.323802E+02	0.486597E+00
0.0204902E+00	0.319135E+02	0.459611E+00
0.0207219E+00	0.324357E+02	0.461938E+00
0.0209536E+00	0.322117E+02	0.452997E+00
0.0211853E+00	0.321573E+02	0.439570E+00
0.0214170E+00	0.321002E+02	0.439657E+00
0.0216487E+00	0.315313E+02	0.417044E+00
0.0218804E+00	0.311994E+02	0.421862E+00
0.0221121E+00	0.320156E+02	0.412278E+00
0.0223438E+00	0.315196E+02	0.405643E+00
0.0225755E+00	0.310962E+02	0.400443E+00
0.0228072E+00	0.311935E+02	0.387461E+00
0.0230389E+00	0.311659E+02	0.390041E+00
0.0232706E+00	0.307806E+02	0.377714E+00
0.0235023E+00	0.316070E+02	0.375178E+00
0.0237341E+00	0.303358E+02	0.369536E+00
0.0239658E+00	0.305719E+02	0.358733E+00
0.0241975E+00	0.313895E+02	0.367655E+00
0.0244292E+00	0.314478E+02	0.350299E+00
0.0246609E+00	0.316786E+02	0.352262E+00
0.0248926E+00	0.310129E+02	0.348546E+00
0.0251243E+00	0.307687E+02	0.337380E+00
0.0253560E+00	0.297863E+02	0.338242E+00
0.0255877E+00	0.295005E+02	0.329891E+00
0.0258194E+00	0.300728E+02	0.330617E+00
0.0260511E+00	0.298088E+02	0.325359E+00
0.0262828E+00	0.298224E+02	0.325120E+00
0.0265145E+00	0.299430E+02	0.317236E+00
0.0267462E+00	0.293148E+02	0.312560E+00
0.0269779E+00	0.299241E+02	0.314268E+00
0.0272096E+00	0.299945E+02	0.309000E+00
0.0274413E+00	0.296513E+02	0.304866E+00
0.0276730E+00	0.294559E+02	0.302556E+00
0.0279047E+00	0.289712E+02	0.297258E+00
0.0281364E+00	0.292271E+02	0.299448E+00
0.0283681E+00	0.294094E+02	0.288994E+00
0.0285998E+00	0.294176E+02	0.292323E+00
0.0288315E+00	0.290744E+02	0.286460E+00
0.0290632E+00	0.284101E+02	0.285685E+00
0.0292949E+00	0.282506E+02	0.281952E+00
0.0295266E+00	0.288560E+02	0.277053E+00
0.0297583E+00	0.286403E+02	0.278124E+00
0.0299900E+00	0.287263E+02	0.272489E+00
0.0302217E+00	0.289965E+02	0.272450E+00
0.0304534E+00	0.289555E+02	0.270197E+00
0.0306851E+00	0.290290E+02	0.265967E+00
0.0309168E+00	0.282117E+02	0.265375E+00
0.0311485E+00	0.276497E+02	0.258936E+00
0.0313802E+00	0.277473E+02	0.259438E+00
0.0316119E+00	0.277333E+02	0.255848E+00
0.0318436E+00	0.271588E+02	0.254599E+00
0.0320753E+00	0.274756E+02	0.256551E+00
0.0323070E+00	0.274809E+02	0.248259E+00
0.0325387E+00	0.275962E+02	0.252899E+00
0.0327704E+00	0.276119E+02	0.245430E+00
0.0330021E+00	0.272885E+02	0.247071E+00
0.0332338E+00	0.267117E+02	0.244963E+00
0.0334655E+00	0.270059E+02	0.240801E+00
0.0336972E+00	0.268775E+02	0.241931E+00
0.0339289E+00	0.270678E+02	0.236167E+00
0.0341606E+00	0.269856E+02	0.239739E+00
0.0343923E+00	0.266676E+02	0.236348E+00
0.0346241E+00	0.264509E+02	0.232380E+00
0.0348558E+00	0.266301E+02	0.236272E+00
0.0350875E+00	0.264686E+02	0.228912E+00
0.0353192E+00	0.266875E+02	0.231084E+00
0.0355509E+00	0.266367E+02	0.227384E+00
0.0357826E+00	0.265391E+02	0.226737E+00
0.0360143E+00	0.260291E+02	0.226893E+00
0.0362460E+00	0.257822E+02	0.222614E+00
0.0364777E+00	0.263976E+02	0.224614E+00
0.0367094E+00	0.257356E+02	0.220105E+00
0.0369411E+00	0.256600E+02	0.218703E+00
0.0371728E+00	0.254437E+02	0.219335E+00
0.0374045E+00	0.252613E+02	0.215569E+00
0.0376362E+00	0.252273E+02	0.218190E+00
0.0378679E+00	0.251830E+02	0.213178E+00
0.0380996E+00	0.246733E+02	0.213315E+00
0.0383313E+00	0.248469E+02	0.211678E+00
0.0385630E+00	0.247899E+02	0.209880E+00
0.0387947E+00	0.249913E+02	0.210204E+00
0.0390264E+00	0.247216E+02	0.207915E+00
0.0392581E+00	0.242226E+02	0.207708E+00
0.0394898E+00	0.243584E+02	0.205534E+00
0.0397215E+00	0.241569E+02	0.205142E+00
0.0399532E+00	0.235252E+02	0.204897E+00
0.0401849E+00	0.236159E+02	0.200379E+00
0.0404166E+00	0.236233E+02	0.203246E+00
0.0406483E+00	0.235939E+02	0.200033E+00
0.0408800E+00	0.231838E+02	0.199881E+00
0.0411117E+00	0.231229E+02	0.197754E+00
0.0413434E+00	0.231053E+02	0.196315E+00
0.0415751E+00	0.234434E+02	0.196922E+00
0.0418068E+00	0.232560E+02	0.195491E+00
0.0420385E+00	0.227732E+02	0.195685E+00
0.0422702E+00	0.226324E+02	0.192691E+00
0.0425019E+00	0.226487E+02	0.192194E+00
0.0427336E+00	0.229566E+02	0.191615E+00
0.0429653E+00	0.225082E+02	0.190627E+00
0.0431970E+00	0.222858E+02	0.189305E+00
0.0434287E+00	0.220445E+02	0.188384E+00
0.0436604E+00	0.219166E+02	0.188188E+00
0.0438921E+00	0.219048E+02	0.187241E+00
0.0441238E+00	0.217922E+02	0.185631E+00
0.0443555E+00	0.213709E+02	0.186889E+00
0.0445872E+00	0.216442E+02	0.181891E+00
0.0448189E+00	0.214931E+02	0.185137E+00
0.0450506E+00	0.216081E+02	0.180907E+00
0.0452823E+00	0.215057E+02	0.181484E+00
0.0455140E+00	0.213681E+02	0.181734E+00
0.0457458E+00	0.212998E+02	0.179063E+00
0.0459775E+00	0.209885E+02	0.180382E+00
0.0462092E+00	0.211108E+02	0.177555E+00
0.0464409E+00	0.210661E+02	0.178905E+00
0.0466726E+00	0.205948E+02	0.178116E+00
0.0469043E+00	0.206459E+02	0.174963E+00
0.0471360E+00	0.202993E+02	0.177188E+00
0.0473677E+00	0.204651E+02	0.173781E+00
0.0475994E+00	0.203735E+02	0.175996E+00
0.0478311E+00	0.201967E+02	0.173866E+00
0.0480628E+00	0.201448E+02	0.170663E+00
0.0482945E+00	0.200208E+02	0.172930E+00
0.0485262E+00	0.200379E+02	0.170152E+00
0.0487579E+00	0.197639E+02	0.171794E+00
0.0489896E+00	0.196274E+02	0.168779E+00
0.0492213E+00	0.195915E+02	0.169447E+00
0.0494530E+00	0.193754E+02	0.168498E+00
0.0496847E+00	0.194349E+02	0.167060E+00
0.0499164E+00	0.193775E+02	0.167825E+00
0.0501481E+00	0.195484E+02	0.165593E+00
0.0503798E+00	0.194949E+02	0.166519E+00
0.0506115E+00	0.187203E+02	0.166104E+00
0.0508432E+00	0.188056E+02	0.164172E+00
0.0510749E+00	0.190045E+02	0.164741E+00
0.0513066E+00	0.187976E+02	0.163169E+00
0.0515383E+00	0.189965E+02	0.164112E+00
0.0517700E+00	0.187354E+02	0.163699E+00
0.0520017E+00	0.187580E+02	0.161242E+00
0.0522334E+00	0.186047E+02	0.161550E+00
0.0524651E+00	0.186188E+02	0.160090E+00
0.0526968E+00	0.185029E+02	0.161664E+00
0.0529285E+00	0.183761E+02	0.159452E+00
0.0531602E+00	0.182894E+02	0.160205E+00
0.0533919E+00	0.181309E+02	0.159197E+00
0.0536236E+00	0.181593E+02	0.158343E+00
0.0538553E+00	0.178532E+02	0.158782E+00
0.0540870E+00	0.177284E+02	0.156342E+00
0.0543187E+00	0.175213E+02	0.157747E+00
0.0545504E+00	0.174115E+02	0.156568E+00
0.0547821E+00	0.169843E+02	0.155174E+00
0.0550138E+00	0.172587E+02	0.155938E+00
0.0552455E+00	0.174096E+02	0.154406E+00
0.0554772E+00	0.173420E+02	0.156036E+00
0.0557089E+00	0.171001E+02	0.153953E+00
0.0559406E+00	0.171656E+02	0.153416E+00
0.0561723E+00	0.169822E+02	0.154313E+00
0.0564040E+00	0.167832E+02	0.152525E+00
0.0566358E+00	0.166289E+02	0.153615E+00
0.0568675E+00	0.166853E+02	0.150732E+00
0.0570992E+00	0.165416E+02	0.152240E+00
0.0573309E+00	0.163525E+02	0.151781E+00
0.0575626E+00	0.161821E+02	0.150775E+00
0.0577943E+00	0.162536E+02	0.151234E+00
0.0580260E+00	0.160689E+02	0.148352E+00
0.0582577E+00	0.161331E+02	0.150608E+00
0.0584894E+00	0.160417E+02	0.149479E+00
0.0587211E+00	0.158838E+02	0.149523E+00
0.0589528E+00	0.159890E+02	0.148482E+00
0.0591845E+00	0.156840E+02	0.146950E+00
0.0594162E+00	0.157874E+02	0.148720E+00
0.0596479E+00	0.159288E+02	0.146025E+00
0.0598796E+00	0.159342E+02	0.147338E+00
0.0601113E+00	0.152237E+02	0.146873E+00
0.0603430E+00	0.152780E+02	0.145351E+00
0.0605747E+00	0.148208E+02	0.147414E+00
0.0608064E+00	0.151708E+02	0.144159E+00
0.0610381E+00	0.151188E+02	0.145418E+00
0.0612698E+00	0.150639E+02	0.144822E+00
0.0615015E+00	0.149297E+02	0.144217E+00
0.0617332E+00	0.147449E+02	0.144370E+00
0.0619649E+00	0.149160E+02	0.142710E+00
0.0621966E+00	0.147422E+02	0.143641E+00
0.0624283E+00	0.147462E+02	0.142281E+00
0.0626600E+00	0.147847E+02	0.143098E+00
0.0628917E+00	0.146752E+02	0.143140E+00
0.0631234E+00	0.146190E+02	0.141161E+00
0.0633551E+00	0.143524E+02	0.142295E+00
0.0635868E+00	0.144327E+02	0.139853E+00
0.0638185E+00	0.143240E+02	0.140458E+00
0.0640502E+00	0.139914E+02	0.141200E+00
0.0642819E+00	0.140838E+02	0.139280E+00
0.0645136E+00	0.139165E+02	0.140985E+00
0.0647453E+00	0.136355E+02	0.138989E+00
0.0649770E+00	0.137362E+02	0.138974E+00
0.0652087E+00	0.139456E+02	0.138395E+00
0.0654404E+00	0.135894E+02	0.138947E+00
0.0656721E+00	0.136088E+02	0.138051E+00
0.0659038E+00	0.134414E+02	0.136833E+00
0.0661355E+00	0.134742E+02	0.138418E+00
0.0663672E+00	0.131911E+02	0.137625E+00
0.0665989E+00	0.134602E+02	0.136610E+00
0.0668306E+00	0.134902E+02	0.136585E+00
0.0670623E+00	0.131437E+02	0.136031E+00
0.0672940E+00	0.132142E+02	0.137260E+00
0.0675258E+00	0.130428E+02	0.134717E+00
0.0677575E+00	0.130953E+02	0.135849E+00
0.0679892E+00	0.130977E+02	0.134773E+00
0.0682209E+00	0.129345E+02	0.134790E+00
0.0684526E+00	0.128809E+02	0.135110E+00
0.0686843E+00	0.128978E+02	0.133774E+00
0.0689160E+00	0.125367E+02	0.134222E+00
0.0691477E+00	0.121631E+02	0.132943E+00
0.0693794E+00	0.121492E+02	0.133735E+00
0.0696111E+00	0.123735E+02	0.133612E+00
0.0698428E+00	0.123987E+02	0.131701E+00
0.0700745E+00	0.123058E+02	0.133290E+00
0.0703062E+00	0.122485E+02	0.131783E+00
0.0705379E+00	0.122171E+02	0.132486E+00
0.0707696E+00	0.121082E+02	0.131510E+00
0.0710013E+00	0.122112E+02	0.130706E+00
0.0712330E+00	0.119690E+02	0.131298E+00
0.0714647E+00	0.117133E+02	0.130574E+00
0.0716964E+00	0.117778E+02	0.130831E+00
0.0719281E+00	0.121320E+02	0.130162E+00
0.0721598E+00	0.119660E+02	0.130013E+00
0.0723915E+00	0.118305E+02	0.130441E+00
0.0726232E+00	0.116180E+02	0.128751E+00
0.0728549E+00	0.117394E+02	0.129500E+00
0.0730866E+00	0.116488E+02	0.128200E+00
0.0733183E+00	0.115106E+02	0.129649E+00
0.0735500E+00	0.114075E+02	0.128340E+00
0.0737817E+00	0.113286E+02	0.127940E+00
0.0740134E+00	0.114216E+02	0.128441E+00
0.0742451E+00	0.113097E+02	0.127196E+00
0.0744768E+00	0.113125E+02	0.127299E+00
0.0747085E+00	0.110570E+02	0.126533E+00
0.0749402E+00	0.111884E+02	0.127265E+00
0.0751719E+00	0.113276E+02	0.126763E+00
0.0754036E+00	0.111856E+02	0.125863E+00
0.0756353E+00	0.111315E+02	0.127084E+00
0.0758670E+00	0.107411E+02	0.125851E+00
0.0760987E+00	0.107061E+02	0.126049E+00
0.0763304E+00	0.106815E+02	0.125810E+00
0.0765621E+00	0.108248E+02	0.124598E+00
0.0767938E+00	0.105685E+02	0.125656E+00
0.0770255E+00	0.106815E+02	0.124085E+00
0.0772572E+00	0.106296E+02	0.125504E+00
0.0774889E+00	0.104173E+02	0.123992E+00
0.0777206E+00	0.104263E+02	0.124184E+00
0.0779523E+00	0.101309E+02	0.123988E+00
0.0781840E+00	0.100650E+02	0.123227E+00
0.0784157E+00	0.101339E+02	0.123692E+00
0.0786475E+00	0.103081E+02	0.122517E+00
0.0788792E+00	0.102401E+02	0.123021E+00
0.0791109E+00	0.103177E+02	0.123749E+00
0.0793426E+00	0.101761E+02	0.121915E+00
0.0795743E+00	0.101316E+02	0.122993E+00
0.0798060E+00	0.983552E+01	0.121084E+00
0.0800377E+00	0.979355E+01	0.122125E+00
0.0802694E+00	0.986262E+01	0.121965E+00
0.0805011E+00	0.993488E+01	0.121002E+00
0.0807328E+00	0.985006E+01	0.121885E+00
0.0809645E+00	0.992802E+01	0.120263E+00
0.0811962E+00	0.968622E+01	0.121637E+00
0.0814279E+00	0.974029E+01	0.120476E+00
0.0816596E+00	0.944326E+01	0.120407E+00
0.0818913E+00	0.947715E+01	0.120867E+00
0.0821230E+00	0.954169E+01	0.119274E+00
0.0823547E+00	0.943279E+01	0.119567E+00
0.0825864E+00	0.950791E+01	0.118706E+00
0.0828181E+00	0.937203E+01	0.119368E+00
0.0830498E+00	0.903669E+01	0.119350E+00
0.0832815E+00	0.926826E+01	0.118584E+00
0.0835132E+00	0.938703E+01	0.119039E+00
0.0837449E+00	0.908907E+01	0.117687E+00
0.0839766E+00	0.923744E+01	0.118568E+00
0.0842083E+00	0.897895E+01	0.117683E+00
0.0844400E+00	0.882140E+01	0.117599E+00
0.0846717E+00	0.888512E+01	0.117728E+00
0.0849034E+00	0.900576E+01	0.117390E+00
0.0851351E+00	0.910087E+01	0.117556E+00
0.0853668E+00	0.877913E+01	0.116364E+00
0.0855985E+00	0.870122E+01	0.116942E+00
0.0858302E+00	0.851535E+01	0.116743E+00
0.0860619E+00	0.882390E+01	0.116334E+00
0.0862936E+00	0.880924E+01	0.116180E+00
0.0865253E+00	0.865948E+01	0.115316E+00
0.0867570E+00	0.879413E+01	0.116200E+00
0.0869887E+00	0.854390E+01	0.116094E+00
0.0872204E+00	0.854203E+01	0.114968E+00
0.0874521E+00	0.874000E+01	0.115358E+00
0.0876838E+00	0.855669E+01	0.114828E+00
0.0879155E+00	0.850250E+01	0.115374E+00
0.0881472E+00	0.835488E+01	0.114627E+00
0.0883789E+00	0.848302E+01	0.114842E+00
0.0886106E+00	0.857622E+01	0.114887E+00
