#File Plotted Below: rs.dat,,,,,,,,,,
0.07624,16.7968,0.2955,16.50774,0.71802,0.01263,0.70566,1.03921,0.77543,0.01364,0.76208
0.07652,17.079,0.29796,16.47026,0.73008,0.01274,0.70406,1.04293,0.79412,0.01385,0.76582
0.07679,16.8358,0.29664,16.43278,0.71969,0.01268,0.70246,1.04666,0.78842,0.01389,0.76954
0.07706,16.8026,0.29631,16.3953,0.71827,0.01267,0.70086,1.05039,0.79248,0.01398,0.77327
0.07734,16.4668,0.29787,16.35782,0.70391,0.01273,0.69926,1.05411,0.78216,0.01415,0.77698
0.07761,16.8061,0.29839,16.32035,0.71842,0.01276,0.69765,1.05784,0.80393,0.01427,0.78069
0.07788,17.1781,0.29797,16.28287,0.73432,0.01274,0.69605,1.06157,0.82752,0.01435,0.7844
0.07816,16.5264,0.29502,16.2454,0.70646,0.01261,0.69445,1.06529,0.80173,0.01431,0.7881
0.07843,17.0007,0.29827,16.20794,0.72674,0.01275,0.69285,1.06902,0.83052,0.01457,0.79179
0.0787,16.1087,0.30314,16.17047,0.68861,0.01296,0.69125,1.07275,0.79244,0.01491,0.79548
0.07898,16.5649,0.29888,16.13302,0.70811,0.01278,0.68965,1.07647,0.82055,0.0148,0.79916
0.07925,16.2189,0.29932,16.09556,0.69332,0.0128,0.68805,1.0802,0.80898,0.01493,0.80283
0.07952,16.4295,0.30029,16.05812,0.70232,0.01284,0.68644,1.08392,0.82515,0.01508,0.8065
0.0798,16.2222,0.30102,16.02066,0.69346,0.01287,0.68484,1.08765,0.82035,0.01522,0.81016
0.08007,16.5435,0.30669,15.98323,0.70719,0.01311,0.68324,1.09138,0.84234,0.01562,0.81382
0.08034,16.0085,0.29866,15.94581,0.68432,0.01277,0.68164,1.09511,0.82068,0.01531,0.81747
0.08062,16.0666,0.30439,15.90839,0.68681,0.01301,0.68004,1.09883,0.82927,0.01571,0.82111
0.08089,16.3066,0.30212,15.87098,0.69707,0.01291,0.67844,1.10256,0.84738,0.0157,0.82474
0.08116,16.0193,0.30456,15.83358,0.68479,0.01302,0.67685,1.10629,0.83809,0.01593,0.82837
0.08144,16.0535,0.30212,15.79619,0.68625,0.01291,0.67525,1.11001,0.84554,0.01591,0.83199
0.08171,16.5502,0.30244,15.75882,0.70748,0.01293,0.67365,1.11374,0.87757,0.01604,0.8356
0.08198,16.7448,0.30562,15.72145,0.7158,0.01306,0.67205,1.11746,0.89384,0.01631,0.83921
0.08226,16.2973,0.30303,15.68409,0.69667,0.01295,0.67046,1.12119,0.87576,0.01628,0.84281
0.08253,16.198,0.30416,15.64675,0.69242,0.013,0.66886,1.12492,0.87622,0.01645,0.8464
0.08281,15.7034,0.30317,15.60942,0.67128,0.01296,0.66726,1.12864,0.8551,0.01651,0.84999
0.08308,15.9573,0.29874,15.5721,0.68213,0.01277,0.66567,1.13237,0.87468,0.01638,0.85356
0.08335,15.9748,0.3067,15.5348,0.68288,0.01311,0.66407,1.1361,0.88141,0.01692,0.85713
0.08363,15.6278,0.30207,15.49751,0.66805,0.01291,0.66248,1.13982,0.86793,0.01678,0.86069
0.0839,15.8536,0.30332,15.46024,0.6777,0.01297,0.66089,1.14355,0.88624,0.01696,0.86425
0.08417,15.3244,0.30576,15.42298,0.65508,0.01307,0.65929,1.14728,0.86224,0.0172,0.86779
0.08445,15.4335,0.30064,15.38574,0.65974,0.01285,0.6577,1.151,0.87403,0.01703,0.87133
0.08472,16.0272,0.30554,15.34851,0.68512,0.01306,0.65611,1.15473,0.91354,0.01742,0.87486
0.08499,15.5272,0.2982,15.31131,0.66375,0.01275,0.65452,1.15846,0.89076,0.01711,0.87838
0.08527,15.5812,0.30436,15.27412,0.66606,0.01301,0.65293,1.16218,0.89962,0.01757,0.88189
0.08554,15.2986,0.30406,15.23694,0.65398,0.013,0.65134,1.16591,0.88898,0.01767,0.8854
0.08581,15.4414,0.30647,15.19979,0.66008,0.0131,0.64975,1.16964,0.90302,0.01792,0.88889
0.08609,15.1077,0.30248,15.16265,0.64582,0.01293,0.64817,1.17336,0.88915,0.0178,0.89238
0.08636,14.9034,0.30044,15.12553,0.63708,0.01284,0.64658,1.17709,0.8827,0.01779,0.89586
0.08663,15.5202,0.30375,15.08844,0.66345,0.01298,0.64499,1.18082,0.92507,0.0181,0.89933
0.08691,14.969,0.30336,15.05137,0.63989,0.01297,0.64341,1.18454,0.89785,0.0182,0.90279
0.08718,14.7879,0.30361,15.01432,0.63215,0.01298,0.64182,1.18827,0.89258,0.01833,0.90625
0.08745,15.607,0.30302,14.97729,0.66716,0.01295,0.64024,1.192,0.94794,0.0184,0.90969
0.08773,15.042,0.30309,14.94029,0.64301,0.01296,0.63866,1.19572,0.91934,0.01852,0.91313
0.088,15.2406,0.30415,14.90331,0.6515,0.013,0.63708,1.19945,0.93729,0.0187,0.91655
0.08827,15.3675,0.30558,14.86635,0.65692,0.01306,0.6355,1.20317,0.95098,0.01891,0.91997
0.08855,15.0467,0.30253,14.82942,0.64321,0.01293,0.63392,1.2069,0.93691,0.01884,0.92338
0.08882,14.911,0.30304,14.79251,0.63741,0.01295,0.63234,1.21063,0.9342,0.01899,0.92677
0.08909,15.2162,0.3021,14.75563,0.65045,0.01291,0.63077,1.21435,0.9592,0.01904,0.93016
0.08937,14.852,0.30435,14.71878,0.63489,0.01301,0.62919,1.21808,0.94199,0.0193,0.93354
0.08964,14.9687,0.30239,14.68195,0.63987,0.01293,0.62762,1.22181,0.95521,0.0193,0.93691
0.08991,14.5657,0.30159,14.64515,0.62265,0.01289,0.62604,1.22553,0.93517,0.01936,0.94028
0.09019,14.808,0.30202,14.60838,0.63301,0.01291,0.62447,1.22926,0.95652,0.01951,0.94363
0.09046,14.7313,0.30474,14.57163,0.62973,0.01303,0.6229,1.23299,0.95735,0.0198,0.94697
0.09073,14.9402,0.30198,14.53492,0.63866,0.01291,0.62133,1.23671,0.9768,0.01974,0.9503
0.09101,14.8358,0.30359,14.49823,0.63419,0.01298,0.61976,1.24044,0.97583,0.01997,0.95362
0.09128,14.3974,0.30154,14.46158,0.61545,0.01289,0.6182,1.24417,0.95269,0.01995,0.95694
0.09155,14.5075,0.30036,14.42495,0.62016,0.01284,0.61663,1.24789,0.96573,0.01999,0.96024
0.09183,14.4494,0.30189,14.38836,0.61768,0.01291,0.61507,1.25162,0.96762,0.02022,0.96353
0.0921,14.7004,0.30238,14.35179,0.62841,0.01293,0.6135,1.25535,0.9903,0.02037,0.96682
0.09237,14.1449,0.30314,14.31526,0.60466,0.01296,0.61194,1.25907,0.95855,0.02054,0.97009
0.09265,14.4496,0.30409,14.27876,0.61768,0.013,0.61038,1.2628,0.985,0.02073,0.97335
0.09292,14.3462,0.2981,14.2423,0.61326,0.01274,0.60882,1.26653,0.98373,0.02044,0.97661
0.09319,14.4187,0.30349,14.20587,0.61636,0.01297,0.60727,1.27025,0.99453,0.02093,0.97985
0.09347,14.2283,0.30101,14.16948,0.60822,0.01287,0.60571,1.27398,0.98716,0.02088,0.98308
0.09374,14.246,0.30287,14.13312,0.60898,0.01295,0.60416,1.27771,0.99418,0.02114,0.9863
0.09401,14.1117,0.30508,14.0968,0.60324,0.01304,0.6026,1.28143,0.99056,0.02141,0.98952
0.09429,14.5956,0.30144,14.06052,0.62393,0.01289,0.60105,1.28516,1.0305,0.02128,0.99272
0.09456,14.0526,0.30479,14.02427,0.60071,0.01303,0.5995,1.28889,0.99792,0.02164,0.99591
0.09483,14.2345,0.30028,13.98806,0.60849,0.01284,0.59795,1.29261,1.01669,0.02145,0.99909
0.09511,14.0977,0.30136,13.95188,0.60264,0.01288,0.59641,1.29634,1.01273,0.02165,1.00226
0.09538,13.9036,0.30158,13.91575,0.59434,0.01289,0.59486,1.30006,1.00454,0.02179,1.00542
0.09566,13.8626,0.30186,13.87966,0.59259,0.0129,0.59332,1.30379,1.00733,0.02193,1.00857
0.09593,14.0002,0.30412,13.8436,0.59847,0.013,0.59178,1.30752,1.02315,0.02223,1.01171
0.0962,13.7511,0.29853,13.80759,0.58783,0.01276,0.59024,1.31124,1.01068,0.02194,1.01484
0.09648,14.0484,0.30304,13.77161,0.60053,0.01295,0.5887,1.31497,1.03841,0.0224,1.01795
0.09675,13.6251,0.30131,13.73568,0.58244,0.01288,0.58717,1.3187,1.01284,0.0224,1.02106
0.09702,13.7487,0.3016,13.69979,0.58772,0.01289,0.58563,1.32242,1.02781,0.02255,1.02416
0.0973,13.8334,0.30355,13.66395,0.59134,0.01298,0.5841,1.32615,1.03998,0.02282,1.02724
0.09757,13.6073,0.29833,13.62814,0.58168,0.01275,0.58257,1.32988,1.02874,0.02255,1.03032
0.09784,13.4363,0.30468,13.59238,0.57437,0.01302,0.58104,1.3336,1.02151,0.02316,1.03338
0.09812,13.7792,0.29737,13.55667,0.58903,0.01271,0.57951,1.33733,1.05344,0.02273,1.03643
0.09839,13.7633,0.30493,13.52098,0.58835,0.01303,0.57799,1.34106,1.0581,0.02344,1.03947
0.09866,13.4908,0.30243,13.48536,0.5767,0.01293,0.57647,1.34478,1.04293,0.02338,1.04251
0.09894,13.5125,0.30192,13.44978,0.57763,0.01291,0.57494,1.34851,1.0504,0.02347,1.04553
0.09921,13.0346,0.30308,13.41424,0.5572,0.01296,0.57343,1.35224,1.01886,0.02369,1.04853
0.09948,13.2884,0.29822,13.37876,0.56805,0.01275,0.57191,1.35596,1.04443,0.02344,1.05153
0.09976,13.6426,0.30209,13.34332,0.58319,0.01291,0.57039,1.35969,1.07817,0.02387,1.05452
0.10003,12.9494,0.29522,13.30788,0.55355,0.01262,0.56888,1.36342,1.02901,0.02346,1.0575
0.1003,13.5438,0.30002,13.27259,0.57896,0.01283,0.56737,1.36714,1.08213,0.02397,1.06046
0.10058,13.0029,0.29867,13.23735,0.55584,0.01277,0.56586,1.37086,1.04457,0.02399,1.06341
0.10085,12.8035,0.30057,13.20203,0.54732,0.01285,0.56435,1.3746,1.03417,0.02428,1.06636
0.10112,12.868,0.30147,13.16689,0.55007,0.01289,0.56285,1.37832,1.04501,0.02448,1.06929
0.1014,13.2353,0.2968,13.13168,0.56578,0.01269,0.56135,1.38205,1.08067,0.02423,1.07221
0.10167,12.8811,0.30161,13.09664,0.55063,0.01289,0.55985,1.38578,1.05742,0.02476,1.07512
0.10194,12.7145,0.30238,13.06165,0.54351,0.01293,0.55835,1.3895,1.04936,0.02496,1.07801
0.10222,12.8334,0.29833,13.02659,0.5486,0.01275,0.55685,1.39323,1.06488,0.02475,1.08091
0.10249,13.3207,0.30166,12.99172,0.56943,0.0129,0.55536,1.39695,1.11122,0.02517,1.08378
0.10276,12.8995,0.29508,12.95676,0.55142,0.01261,0.55387,1.40069,1.08185,0.02475,1.08665
0.10304,12.8048,0.30251,12.92199,0.54737,0.01293,0.55238,1.40441,1.07962,0.02551,1.0895
0.10331,12.9376,0.29727,12.88728,0.55305,0.01271,0.5509,1.40813,1.0966,0.0252,1.09234
0.10358,13.1221,0.30014,12.85249,0.56094,0.01283,0.54941,1.41186,1.11815,0.02557,1.09517
0.10386,13.0535,0.30126,12.81789,0.558,0.01288,0.54793,1.41558,1.11817,0.02581,1.09799
0.10413,12.7689,0.29873,12.78321,0.54584,0.01277,0.54645,1.41932,1.09957,0.02573,1.10081
0.1044,12.682,0.30254,12.74872,0.54212,0.01293,0.54498,1.42304,1.09782,0.02619,1.1036
0.10468,12.5791,0.29593,12.71429,0.53773,0.01265,0.5435,1.42676,1.09462,0.02575,1.10638
0.10495,12.4885,0.29938,12.67979,0.53385,0.0128,0.54203,1.4305,1.09243,0.02619,1.10916
0.10522,13.2513,0.30043,12.64548,0.56646,0.01284,0.54056,1.43422,1.1652,0.02642,1.11192
0.1055,12.6288,0.299,12.6111,0.53985,0.01278,0.53909,1.43795,1.11625,0.02643,1.11468
0.10577,12.8338,0.3013,12.5769,0.54861,0.01288,0.53763,1.44167,1.14025,0.02677,1.11742
0.10604,12.2717,0.29523,12.54277,0.52458,0.01262,0.53617,1.44539,1.09594,0.02637,1.12015
0.10632,12.6005,0.29907,12.50857,0.53864,0.01278,0.53471,1.44913,1.13113,0.02685,1.12288
0.10659,12.5136,0.29667,12.47456,0.53493,0.01268,0.53326,1.45285,1.1291,0.02677,1.12558
0.10687,12.4572,0.29656,12.44048,0.53251,0.01268,0.5318,1.45658,1.1298,0.0269,1.12828
0.10714,13.0383,0.30011,12.40659,0.55735,0.01283,0.53035,1.4603,1.18855,0.02736,1.13097
0.10741,12.5086,0.29554,12.37277,0.53471,0.01263,0.52891,1.46403,1.14609,0.02708,1.13364
0.10769,12.0798,0.30082,12.33889,0.51638,0.01286,0.52746,1.46776,1.11245,0.0277,1.13631
0.10796,12.6515,0.29525,12.30519,0.54082,0.01262,0.52602,1.47148,1.17101,0.02733,1.13896
0.10823,12.524,0.29693,12.27144,0.53537,0.01269,0.52457,1.47522,1.16511,0.02762,1.14161
0.10851,12.1082,0.29916,12.23788,0.5176,0.01279,0.52314,1.47894,1.13211,0.02797,1.14424
0.10878,12.1676,0.29649,12.20426,0.52013,0.01267,0.5217,1.48267,1.14342,0.02786,1.14686
0.10905,12.3115,0.29947,12.17082,0.52629,0.0128,0.52027,1.48639,1.16276,0.02828,1.14947
0.10933,12.1171,0.29582,12.13746,0.51798,0.01265,0.51885,1.49011,1.15013,0.02808,1.15207
0.1096,11.8596,0.2967,12.10404,0.50697,0.01268,0.51742,1.49385,1.13134,0.0283,1.15466
0.10987,11.9106,0.30009,12.07082,0.50915,0.01283,0.516,1.49757,1.14187,0.02877,1.15723
0.11015,11.9902,0.29594,12.03754,0.51255,0.01265,0.51457,1.5013,1.15525,0.02851,1.15981
0.11042,12.1307,0.29878,12.00445,0.51856,0.01277,0.51316,1.50503,1.17458,0.02893,1.16236
0.11069,11.5047,0.29636,11.97143,0.4918,0.01267,0.51175,1.50875,1.11949,0.02884,1.1649
0.11097,12.0312,0.29466,11.93836,0.5143,0.0126,0.51034,1.51248,1.17652,0.02881,1.16744
0.11124,12.109,0.29972,11.90548,0.51763,0.01281,0.50893,1.5162,1.18996,0.02945,1.16996
0.11151,12.0218,0.2922,11.87255,0.5139,0.01249,0.50752,1.51994,1.18722,0.02886,1.17248
0.11179,11.9489,0.29716,11.8398,0.51079,0.0127,0.50612,1.52366,1.18581,0.02949,1.17498
0.11206,11.6253,0.29491,11.80713,0.49695,0.01261,0.50473,1.52738,1.15933,0.02941,1.17747
0.11233,11.9244,0.29613,11.77441,0.50974,0.01266,0.50333,1.53111,1.19498,0.02968,1.17995
0.11261,11.4202,0.29691,11.74188,0.48819,0.01269,0.50194,1.53483,1.15003,0.0299,1.18242
0.11288,11.7299,0.29422,11.7093,0.50142,0.01258,0.50054,1.53857,1.18697,0.02977,1.18488
0.11315,11.5952,0.29675,11.6769,0.49567,0.01269,0.49916,1.54229,1.17902,0.03017,1.18733
0.11343,11.8729,0.29674,11.64458,0.50754,0.01268,0.49778,1.54601,1.21309,0.03032,1.18976
0.1137,11.9436,0.29328,11.61221,0.51056,0.01254,0.49639,1.54975,1.22622,0.03011,1.19219
0.11397,11.8666,0.29522,11.58002,0.50727,0.01262,0.49502,1.55347,1.22417,0.03045,1.1946
0.11425,11.4598,0.2963,11.54779,0.48988,0.01267,0.49364,1.5572,1.18789,0.03071,1.19701
0.11452,11.5952,0.29409,11.51574,0.49567,0.01257,0.49227,1.56092,1.20768,0.03063,1.1994
0.11479,11.3771,0.2958,11.48376,0.48634,0.01264,0.4909,1.56464,1.19062,0.03096,1.20178
0.11507,11.7191,0.29325,11.45174,0.50096,0.01254,0.48953,1.56838,1.23227,0.03084,1.20416
0.11534,11.4368,0.29526,11.4199,0.48889,0.01262,0.48817,1.5721,1.2083,0.03119,1.20652
0.11561,11.4655,0.29436,11.38802,0.49012,0.01258,0.48681,1.57583,1.2171,0.03125,1.20887
0.11589,11.4265,0.29366,11.35632,0.48845,0.01255,0.48545,1.57955,1.21869,0.03132,1.2112
0.11616,11.2764,0.29329,11.32469,0.48204,0.01254,0.4841,1.58328,1.20835,0.03143,1.21353
0.11643,11.3334,0.29229,11.29301,0.48447,0.01249,0.48275,1.58701,1.2202,0.03147,1.21585
0.11671,11.1657,0.29635,11.26152,0.47731,0.01267,0.4814,1.59073,1.20779,0.03206,1.21815
0.11698,11.47,0.29412,11.22998,0.49031,0.01257,0.48005,1.59447,1.24654,0.03196,1.22045
0.11725,11.0761,0.29395,11.19863,0.47348,0.01257,0.47871,1.59819,1.20935,0.03209,1.22273
0.11753,11.3803,0.29363,11.16735,0.48648,0.01255,0.47738,1.60191,1.24836,0.03221,1.225
0.1178,11.0339,0.29373,11.13602,0.47167,0.01256,0.47604,1.60564,1.21601,0.03237,1.22727
0.11807,10.5298,0.29279,11.10488,0.45012,0.01252,0.47471,1.60936,1.16584,0.03242,1.22951
0.11835,10.751,0.29168,11.07369,0.45958,0.01247,0.47337,1.6131,1.19586,0.03244,1.23176
0.11862,10.8509,0.2923,11.04268,0.46385,0.0125,0.47205,1.61682,1.21255,0.03266,1.23398
0.11889,10.9376,0.29405,11.01175,0.46756,0.01257,0.47072,1.62054,1.22787,0.03301,1.23619
0.11917,10.964,0.29318,10.98077,0.46868,0.01253,0.4694,1.62428,1.23651,0.03306,1.2384
0.11944,11.046,0.29481,10.94997,0.47219,0.0126,0.46808,1.628,1.25148,0.0334,1.2406
0.11972,10.4144,0.28926,10.91913,0.44519,0.01237,0.46677,1.63173,1.18534,0.03292,1.24278
0.11999,11.1472,0.2917,10.88847,0.47652,0.01247,0.46546,1.63545,1.27454,0.03335,1.24495
0.12026,10.7407,0.29155,10.85777,0.45914,0.01246,0.46414,1.63919,1.23367,0.03349,1.24712
0.12054,10.4261,0.28945,10.82725,0.44569,0.01237,0.46284,1.64291,1.20298,0.0334,1.24927
0.12081,10.734,0.28946,10.7968,0.45885,0.01237,0.46154,1.64663,1.24412,0.03355,1.2514
0.12108,10.6151,0.29052,10.76631,0.45377,0.01242,0.46023,1.65036,1.23593,0.03383,1.25354
0.12136,10.5009,0.29283,10.736,0.44889,0.01252,0.45894,1.65408,1.22815,0.03425,1.25565
0.12163,10.7172,0.29319,10.70564,0.45813,0.01253,0.45764,1.65782,1.25912,0.03445,1.25776
0.1219,10.3927,0.28876,10.67547,0.44426,0.01234,0.45635,1.66154,1.22648,0.03408,1.25985
0.12218,10.6729,0.29156,10.64536,0.45624,0.01246,0.45506,1.66526,1.2652,0.03456,1.26193
0.12245,10.2993,0.29206,10.61522,0.44027,0.01248,0.45377,1.669,1.22639,0.03478,1.26401
0.12272,10.4511,0.29212,10.58525,0.44676,0.01249,0.45249,1.67272,1.25002,0.03494,1.26607
0.123,10.5886,0.30967,10.55525,0.45264,0.01324,0.45121,1.67645,1.27213,0.0372,1.26812
0.12327,10.0358,0.31964,10.52542,0.42901,0.01366,0.44994,1.68017,1.21107,0.03857,1.27016
0.12382,10.4302,0.32607,10.46587,0.44587,0.01394,0.44739,1.68763,1.26986,0.0397,1.27421
0.12409,10.1733,0.33388,10.43625,0.43488,0.01427,0.44612,1.69135,1.24405,0.04083,1.27621
0.12436,10.432,0.34633,10.40659,0.44594,0.0148,0.44486,1.69508,1.28133,0.04254,1.27821
0.12464,10.4726,0.34703,10.37711,0.44768,0.01483,0.4436,1.6988,1.29197,0.04281,1.28019
0.12491,10.3337,0.3515,10.3477,0.44174,0.01503,0.44234,1.70253,1.28042,0.04355,1.28216
0.12518,10.4376,0.35799,10.31825,0.44618,0.0153,0.44108,1.70626,1.29898,0.04455,1.28412
0.12546,11.0096,0.35773,10.28897,0.47063,0.01529,0.43983,1.70998,1.37615,0.04471,1.28607
0.12573,10.8104,0.36332,10.25966,0.46212,0.01553,0.43857,1.71372,1.35716,0.04561,1.28802
0.126,10.8398,0.37617,10.23053,0.46337,0.01608,0.43733,1.71744,1.36676,0.04743,1.28994
0.12628,10.12,0.38017,10.20146,0.4326,0.01625,0.43609,1.72116,1.28154,0.04814,1.29186
0.12655,9.7586,0.34355,10.17236,0.41716,0.01469,0.43484,1.72489,1.24114,0.04369,1.29377
0.12682,10.3394,0.33474,10.14343,0.44198,0.01431,0.43361,1.72861,1.32069,0.04276,1.29566
0.1271,10.4745,0.32793,10.11447,0.44776,0.01402,0.43237,1.73235,1.34374,0.04207,1.29755
0.12737,9.5192,0.32545,10.08568,0.40692,0.01391,0.43114,1.73607,1.22644,0.04193,1.29942
0.12764,9.517,0.31528,10.05696,0.40683,0.01348,0.42991,1.73979,1.23142,0.04079,1.30128
0.12792,10.1809,0.32154,10.0282,0.43521,0.01375,0.42868,1.74353,1.32298,0.04178,1.30314
0.12819,10.3176,0.31449,9.99962,0.44105,0.01344,0.42746,1.74725,1.34647,0.04104,1.30498
0.12846,10.4979,0.31486,9.971,0.44876,0.01346,0.42624,1.75098,1.37587,0.04127,1.30681
0.12874,9.23275,0.31104,9.94256,0.39468,0.0133,0.42502,1.7547,1.2152,0.04094,1.30863
0.12901,9.9437,0.30973,9.91419,0.42507,0.01324,0.42381,1.75842,1.31433,0.04094,1.31043
0.12928,9.56585,0.30448,9.88578,0.40892,0.01302,0.42259,1.76216,1.26977,0.04042,1.31223
0.12956,9.835,0.30492,9.85754,0.42042,0.01303,0.42139,1.76588,1.31101,0.04065,1.31402
0.12983,9.71035,0.30006,9.82927,0.41509,0.01283,0.42018,1.76961,1.29988,0.04017,1.3158
0.1301,9.6434,0.30084,9.80117,0.41223,0.01286,0.41898,1.77333,1.29635,0.04044,1.31756
0.13038,9.73185,0.29532,9.77314,0.41601,0.01262,0.41778,1.77706,1.31374,0.03987,1.31931
0.13065,9.3725,0.29541,9.74508,0.40065,0.01263,0.41658,1.78079,1.27055,0.04005,1.32106
0.13092,9.2252,0.29834,9.71719,0.39435,0.01275,0.41539,1.78451,1.25581,0.04061,1.32279
0.1312,9.12945,0.29451,9.68927,0.39026,0.01259,0.41419,1.78825,1.24799,0.04026,1.32451
0.13147,9.625,0.29514,9.66151,0.41144,0.01262,0.41301,1.79197,1.32121,0.04051,1.32622
0.13174,9.8136,0.29226,9.63383,0.41951,0.01249,0.41182,1.79569,1.3527,0.04029,1.32792
0.13202,9.8615,0.29228,9.60612,0.42155,0.01249,0.41064,1.79942,1.36496,0.04045,1.32961
0.13229,9.4656,0.29669,9.57857,0.40463,0.01268,0.40946,1.80314,1.31559,0.04124,1.33129
0.13256,9.42955,0.29024,9.55099,0.40309,0.01241,0.40828,1.80688,1.31601,0.04051,1.33296
0.13284,9.5979,0.28985,9.52359,0.41029,0.01239,0.40711,1.8106,1.34503,0.04062,1.33461
0.13311,8.9701,0.2903,9.49615,0.38345,0.01241,0.40594,1.81433,1.26224,0.04085,1.33626
0.13339,9.04195,0.29306,9.46888,0.38652,0.01253,0.40477,1.81805,1.27758,0.04141,1.3379
0.13366,9.9249,0.29583,9.44168,0.42426,0.01265,0.40361,1.82178,1.40808,0.04197,1.33952
0.13393,9.3055,0.28435,9.41445,0.39779,0.01216,0.40244,1.82551,1.32562,0.04051,1.34114
0.1342,9.0149,0.2917,9.38739,0.38536,0.01247,0.40129,1.82923,1.28946,0.04172,1.34274
0.13448,9.5206,0.2907,9.36029,0.40698,0.01243,0.40013,1.83297,1.36736,0.04175,1.34434
0.13475,9.5744,0.29405,9.33337,0.40928,0.01257,0.39898,1.83669,1.38068,0.0424,1.34592
0.13503,8.7063,0.28933,9.30651,0.37217,0.01237,0.39783,1.84041,1.26059,0.04189,1.34749
0.1353,9.1375,0.29188,9.27963,0.39061,0.01248,0.39668,1.84414,1.32839,0.04243,1.34906
0.13557,9.3318,0.28812,9.25291,0.39891,0.01232,0.39554,1.84786,1.36212,0.04206,1.35061
0.13585,8.8757,0.29291,9.22617,0.37941,0.01252,0.3944,1.8516,1.30079,0.04293,1.35215
0.13612,9.3023,0.28563,9.19959,0.39765,0.01221,0.39326,1.85532,1.3688,0.04203,1.35368
0.13639,9.3743,0.28819,9.17308,0.40073,0.01232,0.39213,1.85904,1.38493,0.04258,1.3552
0.13667,8.82215,0.28874,9.14654,0.37712,0.01234,0.39099,1.86278,1.3086,0.04283,1.35671
0.13694,8.95505,0.2893,9.12016,0.38281,0.01237,0.38986,1.8665,1.33362,0.04308,1.35821
0.13721,9.2282,0.28719,9.09376,0.39448,0.01228,0.38874,1.87023,1.37981,0.04294,1.35971
0.13749,8.61905,0.28743,9.06753,0.36844,0.01229,0.38761,1.87395,1.29386,0.04315,1.36118
0.13776,8.7152,0.28696,9.04136,0.37255,0.01227,0.3865,1.87767,1.31349,0.04325,1.36265
0.13803,8.89955,0.28822,9.01517,0.38043,0.01232,0.38538,1.88141,1.34662,0.04361,1.36411
0.13831,9.6187,0.29056,8.98914,0.41118,0.01242,0.38426,1.88513,1.4612,0.04414,1.36556
0.13858,8.58845,0.28585,8.96309,0.36713,0.01222,0.38315,1.88886,1.30987,0.0436,1.367
0.13885,8.7812,0.28493,8.9372,0.37537,0.01218,0.38204,1.89258,1.34454,0.04363,1.36843
0.13913,9.0618,0.28627,8.91138,0.38737,0.01224,0.38094,1.89631,1.39297,0.044,1.36985
0.1394,8.38095,0.28375,8.88553,0.35826,0.01213,0.37983,1.90004,1.29339,0.04379,1.37126
0.13967,9.21935,0.29048,8.85985,0.3941,0.01242,0.37874,1.90376,1.42835,0.045,1.37266
0.13995,8.35275,0.28653,8.83414,0.35706,0.01225,0.37764,1.9075,1.29917,0.04457,1.37405
0.14022,9.0457,0.28808,8.80859,0.38668,0.01231,0.37655,1.91122,1.41245,0.04498,1.37543
0.14049,8.51635,0.28417,8.78311,0.36405,0.01215,0.37546,1.91494,1.33498,0.04455,1.37679
0.14077,8.67565,0.2844,8.75761,0.37086,0.01216,0.37437,1.91867,1.36526,0.04476,1.37816
0.14104,8.54835,0.28549,8.73227,0.36542,0.0122,0.37328,1.92239,1.35045,0.0451,1.3795
0.14131,8.84085,0.28724,8.70691,0.37792,0.01228,0.3722,1.92613,1.40209,0.04555,1.38085
0.14159,8.87875,0.28478,8.68171,0.37954,0.01217,0.37112,1.92985,1.41354,0.04534,1.38217
0.14186,8.3923,0.28408,8.65657,0.35875,0.01214,0.37005,1.93357,1.34126,0.0454,1.38349
0.14213,8.19685,0.28302,8.63142,0.35039,0.0121,0.36897,1.9373,1.31508,0.04541,1.38481
0.14241,9.0259,0.28797,8.60642,0.38583,0.01231,0.3679,1.94103,1.45366,0.04638,1.3861
0.14268,8.4719,0.28413,8.58141,0.36215,0.01215,0.36683,1.94476,1.36969,0.04594,1.3874
0.14295,8.6718,0.28413,8.55655,0.3707,0.01215,0.36577,1.94848,1.40738,0.04611,1.38868
0.14323,8.41555,0.28204,8.53176,0.35974,0.01206,0.36471,1.9522,1.37102,0.04595,1.38995
0.1435,8.7495,0.28678,8.50695,0.37402,0.01226,0.36365,1.95594,1.43088,0.0469,1.39121
0.14377,8.59455,0.28546,8.4823,0.3674,0.0122,0.3626,1.95966,1.41089,0.04686,1.39247
0.14405,8.4939,0.28378,8.45762,0.36309,0.01213,0.36154,1.96339,1.39969,0.04676,1.39371
0.14432,8.5573,0.28315,8.43311,0.3658,0.0121,0.36049,1.96711,1.41549,0.04684,1.39495
0.14459,8.32035,0.28373,8.40866,0.35567,0.01213,0.35945,1.97083,1.38151,0.04711,1.39617
0.14487,7.88595,0.2828,8.3842,0.3371,0.01209,0.3584,1.97457,1.31435,0.04713,1.39739
0.14514,8.39925,0.2837,8.35989,0.35905,0.01213,0.35736,1.97829,1.40518,0.04746,1.39859
0.14541,7.80555,0.28173,8.33556,0.33367,0.01204,0.35632,1.98202,1.31079,0.04731,1.39979
0.14569,8.11835,0.2825,8.31139,0.34704,0.01208,0.35529,1.98575,1.36844,0.04762,1.40098
