0.000000000000000000e+00	9.238593013301058672e+05	1.385788951994749993e+02
1.000000000000000021e-03	9.223461387369983131e+05	4.980669267464253949e+02
2.000000000000000042e-03	9.178271926778982161e+05	7.021378246317752883e+02
3.000000000000000062e-03	9.103636858074543998e+05	8.193273464135751283e+02
4.000000000000000083e-03	9.000557727545738453e+05	8.100502262593003024e+02
5.000000000000000104e-03	8.870403982025990263e+05	1.037837306975824958e+03
6.000000000000000125e-03	8.714874243745161220e+05	9.150618328473246947e+02
7.000000000000000146e-03	8.535960085598020814e+05	1.434041353979349651e+03
8.000000000000000167e-03	8.335892852984258207e+05	1.575483815730999822e+03
8.999999999999999320e-03	8.117100180480825948e+05	1.704591110768049930e+03
1.000000000000000021e-02	7.882139461824495811e+05	1.690718987565825500e+03
1.099999999999999936e-02	7.633656549370331923e+05	1.511464062583675059e+03
1.200000000000000025e-02	7.374317953338355292e+05	1.869389683132275422e+03
1.299999999999999940e-02	7.106771198022918543e+05	2.089390824370775590e+03
1.400000000000000029e-02	6.833583386751054786e+05	2.152578862252774798e+03
1.499999999999999944e-02	6.557213196838580770e+05	1.573731237317600971e+03
1.600000000000000033e-02	6.279957387798478594e+05	1.921667046571573337e+03
1.700000000000000122e-02	6.003940713485457236e+05	1.783170471895702576e+03
1.799999999999999864e-02	5.731070215388550423e+05	2.450032627324101668e+03
1.899999999999999953e-02	5.463039979820045410e+05	1.966694481477750514e+03
2.000000000000000042e-02	5.201306346142517286e+05	2.129935045094174711e+03
2.100000000000000130e-02	4.947102027798917261e+05	1.795798117509849817e+03
2.199999999999999872e-02	4.701416539947772981e+05	1.946386535967000555e+03
2.299999999999999961e-02	4.465034961264679441e+05	1.928895191066425696e+03
2.400000000000000050e-02	4.238522052515607211e+05	1.589445842168025820e+03
2.500000000000000139e-02	4.022264012078230735e+05	2.353024554529650686e+03
2.599999999999999881e-02	3.816464045270396164e+05	1.545668009030573558e+03
2.699999999999999969e-02	3.621186152420889703e+05	1.672988079043049993e+03
2.800000000000000058e-02	3.436352411996425944e+05	1.793776041323850222e+03
2.900000000000000147e-02	3.261791861823429936e+05	1.614587045735074753e+03
2.999999999999999889e-02	3.097231337942233076e+05	1.872276429845522898e+03
3.099999999999999978e-02	2.942340640710115549e+05	1.694788287031499749e+03
3.200000000000000067e-02	2.796729299505004892e+05	1.799695387122149668e+03
3.300000000000000155e-02	2.659983854110639659e+05	1.492251010949675674e+03
3.400000000000000244e-02	2.531653382780356333e+05	1.594941704742999946e+03
