0.000000000000000000e+00	9.051356891384586925e+05	4.157366855985476286e+04
1.000000000000000021e-03	9.243123356812866405e+05	4.178228008478601987e+04
2.000000000000000042e-03	9.849833479294675635e+05	4.185291998611215240e+04
3.000000000000000062e-03	8.705971455591002014e+05	4.178569317856215639e+04
4.000000000000000083e-03	9.217330152770855930e+05	4.158257670126131416e+04
5.000000000000000104e-03	9.666063611638894072e+05	4.124737851642085297e+04
6.000000000000000125e-03	8.740920365411959356e+05	4.078561146072734846e+04
7.000000000000000146e-03	7.915734376215258380e+05	4.020437200316667440e+04
8.000000000000000167e-03	8.000690080908159725e+05	3.951213212314538396e+04
8.999999999999999320e-03	8.460333852849027608e+05	3.871856786089354136e+04
1.000000000000000021e-02	8.562803012696061051e+05	3.783426941675757553e+04
1.099999999999999936e-02	8.152972216711242218e+05	3.687056113345870108e+04
1.200000000000000025e-02	7.723659803704054793e+05	3.583918525322440837e+04
1.299999999999999940e-02	7.414818929099407978e+05	3.475211115833206713e+04
1.400000000000000029e-02	6.967245930946933804e+05	3.362123026281518833e+04
1.499999999999999944e-02	6.103086875283201225e+05	3.245820532435096902e+04
1.600000000000000033e-02	6.172006001572487876e+05	3.127418779123642162e+04
1.700000000000000122e-02	6.135847141076959670e+05	3.007974297456213390e+04
1.799999999999999864e-02	5.715464526908281259e+05	2.888459388555828991e+04
1.899999999999999953e-02	5.606462965609341627e+05	2.769761269768762577e+04
2.000000000000000042e-02	4.991533277099086554e+05	2.652666236532683251e+04
2.100000000000000130e-02	4.773513052210242022e+05	2.537863340260844052e+04
2.199999999999999872e-02	4.348538220890127122e+05	2.425930934613050704e+04
2.299999999999999961e-02	4.679411631903540110e+05	2.317353144896368394e+04
2.400000000000000050e-02	4.052196683843531646e+05	2.212508511413146698e+04
2.500000000000000139e-02	3.817276586994715617e+05	2.111688606341071136e+04
2.599999999999999881e-02	3.938531231457568938e+05	2.015093015902769184e+04
2.699999999999999969e-02	3.589506620809410233e+05	1.922849846935492315e+04
2.800000000000000058e-02	3.494860332974073244e+05	1.835012188006091310e+04
2.900000000000000147e-02	2.924919052012693137e+05	1.751582229799181732e+04
2.999999999999999889e-02	3.022784459323418560e+05	1.672504922488805823e+04
3.099999999999999978e-02	2.945299616291585262e+05	1.597690967905592515e+04
3.200000000000000067e-02	2.907182160407176125e+05	1.527014197529732701e+04
3.300000000000000155e-02	2.786494461357661057e+05	1.460331135906741110e+04
3.400000000000000244e-02	2.607090366573788051e+05	1.397472667294756684e+04
3.500000000000000333e-02	2.337680431133982493e+05	1.338268078727565262e+04
3.599999999999999728e-02	2.237463539262528939e+05	1.282533169280471520e+04
3.699999999999999817e-02	2.264365171509677893e+05	1.230089283405232709e+04
3.799999999999999906e-02	2.011516724632597761e+05	1.180753428881649415e+04
3.899999999999999994e-02	2.072309728716568497e+05	1.134352501243170263e+04
4.000000000000000083e-02	1.936067833412613545e+05	1.090712826436517753e+04
4.100000000000000172e-02	1.831680858938175370e+05	1.049676268799670652e+04
4.200000000000000261e-02	1.715045607617349015e+05	1.011085644782879717e+04
4.299999999999999656e-02	1.719199800870184845e+05	9.747950692073822211e+03
4.399999999999999745e-02	1.748389620249138097e+05	9.406653741107373207e+03
4.499999999999999833e-02	1.556541600428459060e+05	9.085674292487152343e+03
4.599999999999999922e-02	1.454485757174182800e+05	8.783742306821623060e+03
4.700000000000000011e-02	1.543158360927983595e+05	8.499709947258084867e+03
4.800000000000000100e-02	1.265514438620190776e+05	8.232448307524848133e+03
4.900000000000000189e-02	1.128755949476749811e+05	7.980911967004695725e+03
5.000000000000000278e-02	1.303724552262309880e+05	7.744069131191869019e+03
5.099999999999999672e-02	1.377143411339762970e+05	7.520971892556833154e+03
5.199999999999999761e-02	1.201209440900867630e+05	7.310666585114498957e+03
5.299999999999999850e-02	9.563721169424640539e+04	7.112297816684323152e+03
5.399999999999999939e-02	1.160881418850572954e+05	6.924995741783780431e+03
5.500000000000000028e-02	1.089559059691002767e+05	6.747958607786867105e+03
5.600000000000000117e-02	1.058998763939585915e+05	6.580399538918854887e+03
5.700000000000000205e-02	1.029473870777158590e+05	6.421609244260570449e+03
5.800000000000000294e-02	9.975479545142065035e+04	6.270859506576647618e+03
5.899999999999999689e-02	9.441786035525314219e+04	6.127514875874805512e+03
5.999999999999999778e-02	9.506139148004350136e+04	5.990958904914989944e+03
6.099999999999999867e-02	9.108162651477224426e+04	5.860634082623541872e+03
6.199999999999999956e-02	8.373804044932733814e+04	5.736010794015868669e+03
6.300000000000000044e-02	9.170143979712769215e+04	5.616619678240967005e+03
6.400000000000000133e-02	8.598174941026471788e+04	5.502001853418339124e+03
6.500000000000000222e-02	7.630352650033861573e+04	5.391805374409968863e+03
6.600000000000000311e-02	7.855685163046527305e+04	5.285667988995985070e+03
6.700000000000000400e-02	7.270892124764883192e+04	5.183283958729764890e+03
6.800000000000000488e-02	7.663279749475749850e+04	5.084392129698434474e+03
6.900000000000000577e-02	7.570942339040854131e+04	4.988766649459351356e+03
7.000000000000000666e-02	7.621717252225143602e+04	4.896197261024103682e+03
7.099999999999999367e-02	7.790120404356540530e+04	4.806517175011989821e+03
7.199999999999999456e-02	7.549261355036676105e+04	4.719581134486648807e+03
7.299999999999999545e-02	7.185699857276630064e+04	4.635278368021318784e+03
7.399999999999999634e-02	6.151736763088985754e+04	4.553486171457033379e+03
7.499999999999999722e-02	6.695218774862008286e+04	4.474116591766489364e+03
7.599999999999999811e-02	6.718304461567928956e+04	4.397089139812859685e+03
7.699999999999999900e-02	6.381022742864555039e+04	4.322344566614237920e+03
7.799999999999999989e-02	6.485305807683039166e+04	4.249799432219956543e+03
7.900000000000000078e-02	6.913012900956638623e+04	4.179401303884860681e+03
8.000000000000000167e-02	6.501596650258055161e+04	4.111099568394401103e+03
8.100000000000000255e-02	5.812737460196241591e+04	4.044835813996721754e+03
8.200000000000000344e-02	6.192006003070373117e+04	3.980544224627827134e+03
8.300000000000000433e-02	5.601074126310531574e+04	3.918172281660145472e+03
8.400000000000000522e-02	5.238022649559074489e+04	3.857663256851911228e+03
8.500000000000000611e-02	4.616910282894560078e+04	3.798959784317980848e+03
8.599999999999999312e-02	5.728387573913473898e+04	3.741994679000926226e+03
8.699999999999999400e-02	4.782206536372927803e+04	3.686707740968452526e+03
8.799999999999999489e-02	5.322491432410226116e+04	3.633029086980744978e+03
8.899999999999999578e-02	5.111443054128094082e+04	3.580902234307203344e+03
8.999999999999999667e-02	5.399832774587601307e+04	3.530261833081960958e+03
9.099999999999999756e-02	4.976478063458196993e+04	3.481038889965370799e+03
9.199999999999999845e-02	5.035840358290717268e+04	3.433171683548005149e+03
9.299999999999999933e-02	5.102807698841884849e+04	3.386611663557720476e+03
9.400000000000000022e-02	5.058492318302654166e+04	3.341283594079955492e+03
9.500000000000000111e-02	4.599245455314160063e+04	3.297147850599666072e+03
9.600000000000000200e-02	4.037781654728983995e+04	3.254153437895156458e+03
9.700000000000000289e-02	4.288562948500171478e+04	3.212257605785567193e+03
9.800000000000000377e-02	4.276490650351075601e+04	3.171412701745127379e+03
9.900000000000000466e-02	4.344955158465392014e+04	3.131588136590914473e+03
