0.0155072	0.142985E-01	0.203590E-03
0.0159632	0.140756E-01	0.198433E-03
0.0164193	0.140978E-01	0.193426E-03
0.0168754	0.141057E-01	0.190141E-03
0.0173315	0.140565E-01	0.185304E-03
0.0177876	0.140710E-01	0.180892E-03
0.0182437	0.138088E-01	0.178413E-03
0.0186998	0.138591E-01	0.175249E-03
0.0191559	0.137870E-01	0.170712E-03
0.019612	0.136335E-01	0.170840E-03
0.0200681	0.138592E-01	0.166691E-03
0.0205241	0.136807E-01	0.162341E-03
0.0209802	0.136799E-01	0.161388E-03
0.0214363	0.135054E-01	0.157630E-03
0.0218924	0.135547E-01	0.158138E-03
0.0223485	0.132431E-01	0.153787E-03
0.0228046	0.133822E-01	0.149972E-03
0.0232607	0.131765E-01	0.151570E-03
0.0237168	0.132327E-01	0.147367E-03
0.0241728	0.131601E-01	0.145663E-03
0.0246289	0.131296E-01	0.144131E-03
0.025085	0.130813E-01	0.143055E-03
0.0255411	0.130060E-01	0.141744E-03
0.0259972	0.127046E-01	0.136750E-03
0.0264533	0.124404E-01	0.137473E-03
0.0269093	0.123964E-01	0.135965E-03
0.0273654	0.126884E-01	0.135750E-03
0.0278215	0.126627E-01	0.133579E-03
0.0282776	0.124851E-01	0.129557E-03
0.0287337	0.123459E-01	0.130251E-03
0.0291898	0.124929E-01	0.128836E-03
0.0296458	0.122227E-01	0.128770E-03
0.0301019	0.120289E-01	0.126344E-03
0.030558	0.119963E-01	0.124643E-03
0.0310141	0.116633E-01	0.124894E-03
0.0314702	0.117482E-01	0.122902E-03
0.0319262	0.116607E-01	0.119859E-03
0.0323823	0.116560E-01	0.121978E-03
0.0328384	0.115771E-01	0.119245E-03
0.0332945	0.115459E-01	0.119697E-03
0.0337506	0.113511E-01	0.117218E-03
0.0342066	0.110558E-01	0.116158E-03
0.0346627	0.113043E-01	0.115204E-03
0.0351188	0.110284E-01	0.114394E-03
0.0355749	0.109393E-01	0.114785E-03
0.0360309	0.109303E-01	0.112379E-03
0.036487	0.109566E-01	0.112376E-03
0.0369431	0.108132E-01	0.111464E-03
0.0373992	0.107458E-01	0.110471E-03
0.0378552	0.106693E-01	0.109159E-03
0.0383113	0.106257E-01	0.109221E-03
0.0387674	0.103573E-01	0.108511E-03
0.0392235	0.103422E-01	0.107533E-03
0.0396795	0.102794E-01	0.105476E-03
0.0401356	0.101723E-01	0.105288E-03
0.0405917	0.100487E-01	0.105601E-03
0.0410478	0.996941E-02	0.105180E-03
0.0415038	0.984809E-02	0.102829E-03
0.0419599	0.983330E-02	0.103406E-03
0.042416	0.979267E-02	0.102366E-03
0.042872	0.991830E-02	0.101323E-03
0.0433281	0.991775E-02	0.100693E-03
0.0437842	0.962346E-02	0.100657E-03
0.0442402	0.917216E-02	0.100139E-03
0.0446963	0.925559E-02	0.991940E-04
0.0451524	0.912110E-02	0.988802E-04
0.0456084	0.906713E-02	0.965362E-04
0.0460645	0.906937E-02	0.978258E-04
0.0465206	0.898918E-02	0.972663E-04
0.0469766	0.905673E-02	0.968357E-04
0.0474327	0.888187E-02	0.955087E-04
0.0478887	0.880733E-02	0.949649E-04
0.0483448	0.874396E-02	0.951291E-04
0.0488009	0.857808E-02	0.939119E-04
0.0492569	0.852827E-02	0.932740E-04
0.049713	0.842897E-02	0.942143E-04
0.050169	0.859381E-02	0.923625E-04
0.0506251	0.824181E-02	0.921878E-04
0.0510812	0.828194E-02	0.909319E-04
0.0515372	0.824335E-02	0.911089E-04
0.0519933	0.807775E-02	0.913521E-04
0.0524493	0.802165E-02	0.900327E-04
0.0529054	0.789507E-02	0.903381E-04
0.0533614	0.788721E-02	0.889076E-04
0.0538175	0.785752E-02	0.885863E-04
0.0542735	0.769502E-02	0.901625E-04
0.0547296	0.763987E-02	0.896369E-04
0.0551857	0.779161E-02	0.907066E-04
0.0556417	0.764828E-02	0.906884E-04
0.0560978	0.748152E-02	0.907973E-04
0.0565538	0.771177E-02	0.911148E-04
0.0570099	0.727607E-02	0.896980E-04
0.0574659	0.729633E-02	0.915317E-04
0.0579219	0.728887E-02	0.908916E-04
0.058378	0.709253E-02	0.905525E-04
0.058834	0.701532E-02	0.903106E-04
0.0592901	0.692481E-02	0.901955E-04
0.0597461	0.695558E-02	0.906401E-04
0.0602022	0.688389E-02	0.901977E-04
0.0606582	0.668810E-02	0.899921E-04
0.0611143	0.684293E-02	0.901465E-04
0.0615703	0.656505E-02	0.892571E-04
0.0620264	0.652689E-02	0.896757E-04
0.0624824	0.676718E-02	0.898966E-04
0.0629384	0.645859E-02	0.893425E-04
0.0633945	0.653728E-02	0.897997E-04
0.0638505	0.632259E-02	0.893141E-04
0.0643065	0.625254E-02	0.895814E-04
0.0647626	0.619824E-02	0.892375E-04
0.0652186	0.631242E-02	0.884594E-04
0.0656747	0.600491E-02	0.881665E-04
0.0661307	0.616021E-02	0.883825E-04
0.0665867	0.613728E-02	0.883960E-04
0.0670427	0.597447E-02	0.885862E-04
0.0674988	0.597082E-02	0.872799E-04
0.0679548	0.608033E-02	0.877012E-04
0.0684108	0.593182E-02	0.880890E-04
0.0688669	0.589970E-02	0.870628E-04
0.0693229	0.584725E-02	0.878413E-04
0.0697789	0.582656E-02	0.862854E-04
0.0702349	0.579954E-02	0.873535E-04
0.070691	0.557248E-02	0.863851E-04
0.071147	0.568482E-02	0.865488E-04
0.071603	0.544873E-02	0.868311E-04
0.072059	0.540931E-02	0.858291E-04
0.0725151	0.544144E-02	0.860511E-04
0.0729711	0.538100E-02	0.861266E-04
0.0734271	0.533397E-02	0.849152E-04
0.0738831	0.523484E-02	0.855124E-04
0.0743391	0.520940E-02	0.850083E-04
0.0747952	0.526268E-02	0.855711E-04
0.0752512	0.518805E-02	0.850128E-04
0.0757072	0.512369E-02	0.843977E-04
0.0761632	0.503972E-02	0.848425E-04
0.0766192	0.487465E-02	0.836018E-04
0.0770752	0.494822E-02	0.844266E-04
0.0775312	0.492320E-02	0.843842E-04
0.0779872	0.483076E-02	0.837106E-04
0.0784433	0.475729E-02	0.834814E-04
0.0788993	0.476414E-02	0.834539E-04
0.0793553	0.479032E-02	0.832082E-04
0.0798113	0.477412E-02	0.834057E-04
0.0802673	0.468741E-02	0.829563E-04
0.0807233	0.449505E-02	0.824426E-04
0.0811793	0.453575E-02	0.832968E-04
0.0816353	0.454022E-02	0.823598E-04
0.0820913	0.453399E-02	0.818613E-04
0.0825473	0.458532E-02	0.827497E-04
0.0830033	0.444593E-02	0.816613E-04
0.0834593	0.429887E-02	0.821233E-04
0.0839153	0.440169E-02	0.813333E-04
0.0843713	0.436059E-02	0.816118E-04
0.0848273	0.437557E-02	0.809969E-04
0.0852833	0.414065E-02	0.806844E-04
0.0857393	0.424616E-02	0.820177E-04
0.0861953	0.416654E-02	0.803672E-04
0.0866512	0.414419E-02	0.807786E-04
0.0871072	0.426274E-02	0.804203E-04
0.0875632	0.409197E-02	0.803725E-04
0.0880192	0.407340E-02	0.802457E-04
0.0884752	0.401665E-02	0.797414E-04
0.0889312	0.393769E-02	0.800797E-04
0.0893872	0.385100E-02	0.797677E-04
0.0898431	0.394802E-02	0.794854E-04
0.0902991	0.387148E-02	0.792380E-04
0.0907551	0.386347E-02	0.793354E-04
0.0912111	0.385314E-02	0.789092E-04
0.0916671	0.374481E-02	0.792960E-04
0.092123	0.376565E-02	0.783260E-04
0.092579	0.363479E-02	0.789000E-04
0.093035	0.357332E-02	0.782572E-04
0.093491	0.364467E-02	0.782506E-04
0.0939469	0.363294E-02	0.782985E-04
0.0944029	0.361478E-02	0.779943E-04
0.0948589	0.339877E-02	0.778191E-04
0.0953148	0.351243E-02	0.777785E-04
0.0957708	0.357775E-02	0.773203E-04
0.0962268	0.356419E-02	0.773744E-04
0.0966827	0.341260E-02	0.775233E-04
0.0971387	0.335963E-02	0.775965E-04
0.0975947	0.347686E-02	0.767726E-04
0.0980506	0.345896E-02	0.769193E-04
0.0985066	0.333129E-02	0.768070E-04
0.0989625	0.318128E-02	0.763111E-04
0.0994185	0.331533E-02	0.765339E-04
0.0998745	0.321050E-02	0.758202E-04
0.10033	0.329059E-02	0.768603E-04
0.100786	0.321232E-02	0.757460E-04
0.101242	0.320347E-02	0.761103E-04
0.101698	0.324319E-02	0.757405E-04
0.102154	0.323362E-02	0.752352E-04
0.10261	0.309123E-02	0.760910E-04
0.103066	0.301263E-02	0.753514E-04
0.103522	0.299305E-02	0.746602E-04
0.103978	0.302518E-02	0.753629E-04
0.104434	0.304268E-02	0.748014E-04
0.10489	0.295587E-02	0.753755E-04
0.105346	0.288706E-02	0.740174E-04
0.105802	0.296959E-02	0.755407E-04
0.106258	0.291363E-02	0.769555E-04
0.106714	0.288904E-02	0.767002E-04
0.10717	0.281002E-02	0.775250E-04
0.107625	0.277786E-02	0.773557E-04
0.108081	0.275373E-02	0.773708E-04
0.108537	0.290085E-02	0.768836E-04
0.108993	0.272050E-02	0.753580E-04
0.109449	0.279859E-02	0.757584E-04
0.109905	0.278209E-02	0.749508E-04
0.110361	0.273230E-02	0.750194E-04
0.110817	0.268582E-02	0.752050E-04
0.111273	0.258142E-02	0.740353E-04
0.111729	0.272260E-02	0.747865E-04
0.112185	0.266877E-02	0.743079E-04
0.112641	0.254311E-02	0.741150E-04
0.113097	0.269322E-02	0.733303E-04
0.113553	0.251556E-02	0.736133E-04
0.114008	0.239683E-02	0.736948E-04
0.114464	0.242130E-02	0.733430E-04
0.11492	0.244824E-02	0.727734E-04
0.115376	0.245972E-02	0.732853E-04
0.115832	0.259702E-02	0.734775E-04
0.116288	0.240047E-02	0.724861E-04
0.116744	0.258295E-02	0.726565E-04
0.1172	0.232411E-02	0.724039E-04
0.117656	0.244642E-02	0.723040E-04
0.118112	0.243485E-02	0.728671E-04
0.118568	0.245084E-02	0.716726E-04
0.119023	0.230444E-02	0.719056E-04
0.119479	0.225821E-02	0.717707E-04
0.119935	0.230703E-02	0.717856E-04
0.120391	0.243040E-02	0.716242E-04
0.120847	0.236988E-02	0.707414E-04
0.121303	0.239933E-02	0.713790E-04
