#File Plotted Below: hev_pnt3_yyy_aaa.dat,,,,,,,,,,
0.04971,0.00843,0.00009,0.0086,0.56214,0.00628,0.57339,1.36084,1.04101,0.01164,1.06185
0.05017,0.00859,0.00009,0.00852,0.57313,0.00616,0.56831,1.37332,1.08093,0.01162,1.07183
0.05063,0.00824,0.00009,0.00845,0.54965,0.00615,0.56325,1.38581,1.05559,0.01181,1.08169
0.05108,0.00828,0.00009,0.00837,0.55233,0.00606,0.55821,1.39829,1.07993,0.01186,1.09143
0.05154,0.00824,0.00009,0.0083,0.54976,0.00608,0.55321,1.41077,1.09417,0.01209,1.10104
0.05199,0.00808,0.00009,0.00822,0.53871,0.00609,0.54823,1.42326,1.09125,0.01234,1.11053
0.05245,0.00802,0.00009,0.00815,0.53497,0.006,0.54328,1.43574,1.10277,0.01238,1.1199
0.05291,0.0079,0.00009,0.00807,0.52653,0.00602,0.53836,1.44823,1.10432,0.01264,1.12914
0.05336,0.00789,0.00009,0.008,0.52601,0.00593,0.53348,1.46071,1.12232,0.01265,1.13827
0.05382,0.00786,0.00009,0.00793,0.52403,0.00591,0.52862,1.47319,1.13729,0.01282,1.14727
0.05427,0.0077,0.00009,0.00785,0.51319,0.00601,0.5238,1.48568,1.13273,0.01327,1.15615
0.05473,0.00764,0.00009,0.00778,0.50951,0.00598,0.51901,1.49816,1.14359,0.01342,1.16492
0.05519,0.00779,0.00009,0.00771,0.51963,0.00605,0.51426,1.51065,1.18583,0.0138,1.17357
0.05564,0.00765,0.00009,0.00764,0.51007,0.00605,0.50955,1.52313,1.18333,0.01403,1.18211
0.0561,0.00748,0.00009,0.00757,0.49895,0.00606,0.50486,1.53562,1.17658,0.01428,1.19053
0.05655,0.00771,0.00009,0.0075,0.51431,0.00608,0.50022,1.5481,1.23259,0.01456,1.19883
0.05701,0.00728,0.00009,0.00743,0.48525,0.00598,0.49561,1.56058,1.18178,0.01457,1.20702
0.05747,0.0073,0.00009,0.00736,0.4866,0.0061,0.49104,1.57307,1.20411,0.01511,1.21509
0.05792,0.00729,0.00009,0.00729,0.4861,0.00606,0.4865,1.58555,1.22204,0.01524,1.22305
0.05838,0.00709,0.00009,0.00723,0.47301,0.00604,0.482,1.59803,1.20793,0.01542,1.23088
0.05883,0.00702,0.00009,0.00716,0.46786,0.00602,0.47753,1.61052,1.21351,0.01562,1.23861
0.05929,0.00692,0.00009,0.00709,0.46182,0.00602,0.4731,1.623,1.2165,0.01584,1.24621
0.05975,0.00696,0.00009,0.00703,0.46387,0.00604,0.46871,1.63548,1.24078,0.01617,1.2537
0.0602,0.00688,0.00009,0.00696,0.45909,0.00602,0.46435,1.64797,1.24681,0.01634,1.26108
0.06066,0.00669,0.00009,0.0069,0.44604,0.006,0.46003,1.66045,1.22977,0.01655,1.26834
0.06111,0.00684,0.00009,0.00683,0.45636,0.00601,0.45574,1.67294,1.27723,0.01683,1.27549
0.06157,0.00657,0.00009,0.00677,0.43783,0.00595,0.45149,1.68542,1.24372,0.01691,1.28252
0.06203,0.00653,0.00009,0.00671,0.43528,0.00598,0.44727,1.6979,1.25487,0.01724,1.28943
0.06248,0.00677,0.00009,0.00664,0.45131,0.006,0.44309,1.71039,1.32027,0.01754,1.29624
0.06294,0.00646,0.00009,0.00658,0.43073,0.00596,0.43895,1.72287,1.27853,0.01769,1.30293
0.06339,0.00654,0.00009,0.00652,0.43598,0.00599,0.43484,1.73535,1.31293,0.01804,1.30951
0.06385,0.00632,0.00009,0.00646,0.42166,0.00596,0.43077,1.74784,1.28814,0.0182,1.31598
0.06431,0.00625,0.00009,0.0064,0.41699,0.00597,0.42674,1.76032,1.29213,0.01851,1.32234
0.06476,0.0062,0.00009,0.00634,0.41337,0.00595,0.42274,1.7728,1.29914,0.0187,1.32859
0.06522,0.00631,0.00009,0.00628,0.42098,0.0059,0.41877,1.78529,1.34177,0.0188,1.33474
0.06567,0.006,0.00009,0.00622,0.40047,0.00588,0.41485,1.79777,1.29432,0.019,1.34077
0.06613,0.00616,0.00009,0.00616,0.41083,0.00589,0.41095,1.81026,1.3463,0.01932,1.34671
0.06659,0.00614,0.00009,0.0061,0.4093,0.0059,0.4071,1.82274,1.35985,0.01959,1.35253
0.06704,0.00597,0.00009,0.00605,0.39844,0.00591,0.40328,1.83522,1.34197,0.0199,1.35826
0.0675,0.00597,0.00009,0.00599,0.3982,0.00582,0.3995,1.84771,1.35946,0.01987,1.36389
0.06795,0.00608,0.00009,0.00593,0.4055,0.00585,0.39575,1.86019,1.40316,0.02024,1.36941
0.06841,0.00593,0.00009,0.00588,0.3956,0.00587,0.39204,1.87267,1.38732,0.0206,1.37484
0.06887,0.0059,0.00009,0.00582,0.39346,0.00581,0.38836,1.88516,1.39827,0.02063,1.38017
0.06932,0.00585,0.00009,0.00577,0.38996,0.00586,0.38472,1.89764,1.40425,0.0211,1.3854
0.06978,0.00583,0.00009,0.00571,0.38858,0.00575,0.38112,1.91012,1.41775,0.021,1.39054
0.07023,0.0058,0.00009,0.00566,0.38678,0.00583,0.37755,1.9226,1.42968,0.02153,1.39559
0.07069,0.00557,0.00009,0.00561,0.37163,0.00576,0.37402,1.93509,1.39161,0.02157,1.40056
0.07115,0.00568,0.00009,0.00556,0.37913,0.00577,0.37053,1.94757,1.43804,0.02189,1.40543
0.0716,0.00545,0.00009,0.0055,0.36338,0.00579,0.36707,1.96005,1.39604,0.02225,1.41022
0.07206,0.00541,0.00009,0.00545,0.36075,0.00572,0.36365,1.97254,1.40365,0.02227,1.41493
0.07252,0.00544,0.00009,0.0054,0.3629,0.00574,0.36026,1.98502,1.42992,0.02261,1.41955
0.07297,0.00538,0.00009,0.00535,0.35886,0.00574,0.35692,1.9975,1.43188,0.02292,1.4241
0.07343,0.00533,0.00008,0.0053,0.35573,0.00566,0.3536,2.00999,1.43716,0.02288,1.42857
0.07388,0.00523,0.00009,0.00525,0.34912,0.0057,0.35033,2.02247,1.42802,0.02333,1.43296
0.07434,0.00521,0.00009,0.0052,0.34742,0.00567,0.34708,2.03495,1.43868,0.02348,1.43729
0.0748,0.00526,0.00009,0.00516,0.35097,0.00571,0.34388,2.04744,1.47128,0.02392,1.44154
0.07525,0.00519,0.00009,0.00511,0.346,0.00567,0.34071,2.05992,1.46815,0.02406,1.44571
0.07571,0.00512,0.00008,0.00506,0.3417,0.00563,0.33757,2.0724,1.46757,0.02417,1.44982
0.07616,0.00504,0.00008,0.00502,0.3361,0.00566,0.33447,2.08488,1.46096,0.02459,1.45386
0.07662,0.00487,0.00008,0.00497,0.3251,0.00558,0.3314,2.09737,1.43008,0.02453,1.45783
0.07708,0.00495,0.00008,0.00492,0.33,0.00563,0.32837,2.10985,1.46899,0.02506,1.46173
0.07753,0.00492,0.00008,0.00488,0.32833,0.00563,0.32537,2.12233,1.47891,0.02535,1.46557
0.07799,0.00483,0.00008,0.00483,0.32217,0.00558,0.32241,2.13481,1.46826,0.02544,1.46934
0.07844,0.00476,0.00008,0.00479,0.31727,0.00557,0.31947,2.1473,1.46289,0.02567,1.47305
0.0789,0.00476,0.00008,0.00475,0.31773,0.00557,0.31657,2.15978,1.48208,0.02596,1.4767
0.07936,0.00479,0.00008,0.0047,0.31947,0.00555,0.3137,2.17226,1.5075,0.02619,1.48029
0.07981,0.00477,0.00008,0.00466,0.31839,0.00556,0.31087,2.18475,1.51972,0.02655,1.48381
0.08027,0.00469,0.00008,0.00462,0.31261,0.00553,0.30806,2.19723,1.50921,0.02671,1.48728
0.08072,0.0045,0.00008,0.00458,0.29978,0.0055,0.30529,2.20971,1.46377,0.02685,1.49069
0.08118,0.00454,0.00008,0.00454,0.30249,0.00556,0.30255,2.22219,1.49376,0.02743,1.49404
0.08164,0.00454,0.00008,0.0045,0.30279,0.00549,0.29984,2.23468,1.51208,0.02743,1.49734
0.08209,0.00453,0.00008,0.00446,0.30238,0.00546,0.29716,2.24716,1.52692,0.02757,1.50058
0.08255,0.00459,0.00008,0.00442,0.3058,0.00552,0.29451,2.25964,1.56141,0.02818,1.50377
0.083,0.00445,0.00008,0.00438,0.2965,0.00545,0.29189,2.27212,1.53071,0.02812,1.50691
0.08346,0.0043,0.00008,0.00434,0.2867,0.00548,0.2893,2.28461,1.49639,0.02859,1.51
0.08392,0.0044,0.00008,0.0043,0.29355,0.00542,0.28674,2.29709,1.54897,0.02862,1.51303
0.08437,0.00436,0.00008,0.00426,0.29081,0.00544,0.28421,2.30957,1.55123,0.02903,1.51602
0.08483,0.00438,0.00008,0.00422,0.29181,0.0054,0.28171,2.32205,1.57343,0.02913,1.51896
0.08528,0.00414,0.00008,0.00419,0.27614,0.00538,0.27924,2.33454,1.505,0.02933,1.52185
0.08574,0.00425,0.00008,0.00415,0.28318,0.00547,0.27679,2.34702,1.5599,0.03013,1.5247
0.0862,0.00417,0.00008,0.00411,0.27787,0.00536,0.27437,2.3595,1.54697,0.02984,1.5275
0.08665,0.00414,0.00008,0.00408,0.27638,0.00539,0.27198,2.37198,1.555,0.03031,1.53026
0.08711,0.00426,0.00008,0.00404,0.28429,0.00536,0.26962,2.38446,1.61636,0.03049,1.53297
0.08756,0.00409,0.00008,0.00401,0.2729,0.00536,0.26728,2.39695,1.56789,0.0308,1.53564
0.08802,0.00407,0.00008,0.00397,0.27166,0.00535,0.26497,2.40943,1.57708,0.03107,1.53827
0.08848,0.00402,0.00008,0.00394,0.26787,0.00532,0.26269,2.42191,1.57126,0.03119,1.54086
0.08893,0.00394,0.00008,0.00391,0.26261,0.00534,0.26044,2.43439,1.55629,0.03165,1.54341
0.08939,0.00385,0.00008,0.00387,0.25683,0.00532,0.2582,2.44688,1.53768,0.03185,1.54592
0.08984,0.00395,0.00008,0.00384,0.2633,0.0053,0.256,2.45936,1.59254,0.03206,1.54839
0.0903,0.00387,0.00008,0.00381,0.25819,0.00528,0.25382,2.47184,1.57755,0.03229,1.55083
0.09076,0.00386,0.00008,0.00377,0.25766,0.00529,0.25166,2.48432,1.59023,0.03265,1.55323
0.09121,0.00385,0.00008,0.00374,0.25697,0.00526,0.24953,2.4968,1.60196,0.03281,1.55559
0.09167,0.00374,0.00008,0.00371,0.24975,0.00529,0.24743,2.50929,1.57252,0.0333,1.55792
0.09212,0.00377,0.00008,0.00368,0.25113,0.00522,0.24534,2.52177,1.59704,0.03322,1.56021
0.09258,0.00363,0.00008,0.00365,0.24241,0.00526,0.24328,2.53425,1.55684,0.03379,1.56247
0.09304,0.00357,0.00008,0.00362,0.23831,0.00522,0.24125,2.54673,1.54563,0.03385,1.5647
0.09349,0.00364,0.00008,0.00359,0.24307,0.00522,0.23924,2.55921,1.59198,0.03418,1.5669
0.09395,0.00363,0.00008,0.00356,0.24228,0.00522,0.23725,2.57169,1.60237,0.03453,1.56906
0.0944,0.00361,0.00008,0.00353,0.24107,0.0052,0.23528,2.58418,1.60988,0.03474,1.5712
0.09486,0.0034,0.00008,0.0035,0.22667,0.00519,0.23334,2.59666,1.52833,0.03499,1.57331
0.09531,0.00351,0.00008,0.00347,0.23425,0.00519,0.23142,2.60914,1.59466,0.03531,1.57539
0.09577,0.00358,0.00008,0.00344,0.2386,0.00516,0.22952,2.62162,1.6399,0.03544,1.57744
0.09623,0.00356,0.00008,0.00341,0.2377,0.00516,0.22764,2.6341,1.64928,0.0358,1.57947
0.09668,0.00341,0.00008,0.00339,0.22759,0.00517,0.22578,2.64658,1.59413,0.03621,1.58147
0.09714,0.00336,0.00008,0.00336,0.22406,0.00517,0.22395,2.65907,1.58422,0.03659,1.58344
0.09759,0.00348,0.00008,0.00333,0.23188,0.00512,0.22213,2.67155,1.65493,0.03654,1.5854
0.09805,0.00346,0.00008,0.0033,0.23068,0.00513,0.22034,2.68403,1.66183,0.03696,1.58732
0.09851,0.00333,0.00008,0.00328,0.22217,0.00512,0.21857,2.69651,1.61541,0.03725,1.58923
0.09896,0.00318,0.00008,0.00325,0.21216,0.00509,0.21681,2.70899,1.55698,0.03735,1.59111
0.09942,0.00332,0.00008,0.00323,0.2211,0.0051,0.21508,2.72147,1.63758,0.0378,1.59298
0.09987,0.00321,0.00008,0.0032,0.21411,0.00506,0.21337,2.73395,1.60038,0.0378,1.59482
0.10033,0.00329,0.00008,0.00317,0.21945,0.00513,0.21168,2.74642,1.6553,0.03866,1.59664
0.10079,0.00321,0.00008,0.00315,0.21423,0.00505,0.21,2.75891,1.63065,0.03845,1.59844
0.10124,0.0032,0.00008,0.00312,0.21364,0.00508,0.20835,2.77139,1.6409,0.03899,1.60022
0.1017,0.00324,0.00008,0.0031,0.21629,0.00505,0.20671,2.78387,1.67625,0.03915,1.60199
0.10215,0.00323,0.00008,0.00308,0.21565,0.00502,0.20509,2.79635,1.68632,0.03923,1.60373
0.10261,0.00309,0.00008,0.00305,0.20616,0.00507,0.20349,2.80884,1.62649,0.04004,1.60546
0.10307,0.00301,0.00008,0.00303,0.20092,0.00503,0.20191,2.82132,1.59925,0.04,1.60717
0.10352,0.00299,0.00007,0.003,0.19961,0.00498,0.20035,2.8338,1.60295,0.03998,1.60886
0.10398,0.00303,0.00008,0.00298,0.20175,0.00503,0.1988,2.84628,1.63446,0.04072,1.61053
0.10443,0.00304,0.00007,0.00296,0.20292,0.00499,0.19727,2.85877,1.65837,0.04077,1.61219
0.10489,0.00296,0.00008,0.00294,0.19713,0.00503,0.19576,2.87125,1.62515,0.04144,1.61383
0.10535,0.00289,0.00007,0.00291,0.19254,0.00494,0.19426,2.88373,1.60115,0.04105,1.61546
0.1058,0.00297,0.00008,0.00289,0.19804,0.00504,0.19278,2.89621,1.66121,0.04226,1.61707
0.10626,0.00291,0.00008,0.00287,0.19431,0.00513,0.19132,2.9087,1.64399,0.04342,1.61866
0.10671,0.00289,0.00008,0.00285,0.19267,0.00512,0.18987,2.92118,1.64413,0.04365,1.62024
0.10717,0.00281,0.00008,0.00283,0.1874,0.00517,0.18844,2.93366,1.61286,0.0445,1.6218
0.10762,0.00278,0.00008,0.0028,0.18526,0.00516,0.18703,2.94612,1.60797,0.04478,1.62333
0.10808,0.00275,0.00008,0.00278,0.18365,0.00516,0.18563,2.9586,1.60754,0.04517,1.62486
0.10854,0.0029,0.00008,0.00276,0.19346,0.00513,0.18424,2.97108,1.70774,0.04526,1.62637
0.10899,0.00272,0.00008,0.00274,0.18143,0.00503,0.18287,2.98356,1.61505,0.04474,1.62787
0.10945,0.0028,0.00008,0.00272,0.18664,0.00505,0.18152,2.99605,1.67534,0.04535,1.62934
0.10991,0.00278,0.00007,0.0027,0.18554,0.005,0.18017,3.00853,1.67937,0.04524,1.6308
0.11036,0.00273,0.00008,0.00268,0.18222,0.005,0.17885,3.02101,1.66303,0.04566,1.63224
0.11082,0.00269,0.00008,0.00266,0.17912,0.00502,0.17753,3.03349,1.64828,0.04615,1.63367
0.11127,0.00258,0.00007,0.00264,0.17216,0.00494,0.17623,3.04598,1.59727,0.04581,1.63508
0.11173,0.00272,0.00007,0.00262,0.18157,0.00499,0.17495,3.05846,1.69846,0.04665,1.63647
0.11219,0.00267,0.00007,0.0026,0.17798,0.00496,0.17367,3.07094,1.6785,0.04674,1.63785
0.11264,0.00254,0.00007,0.00259,0.1696,0.00494,0.17241,3.08342,1.6125,0.04699,1.63922
0.1131,0.00269,0.00007,0.00257,0.17961,0.00489,0.17117,3.09591,1.72153,0.04687,1.64057
0.11355,0.00252,0.00007,0.00255,0.16777,0.00491,0.16993,3.10839,1.62096,0.04743,1.64191
0.11401,0.0024,0.00007,0.00253,0.15985,0.00491,0.16872,3.12084,1.55686,0.04787,1.64324
0.11446,0.00242,0.00007,0.00251,0.16148,0.00489,0.16751,3.13333,1.58536,0.04802,1.64455
0.11492,0.00245,0.00007,0.00249,0.16328,0.00485,0.16631,3.14581,1.61579,0.04803,1.64585
0.11538,0.00246,0.00007,0.00248,0.16404,0.00489,0.16513,3.15829,1.63628,0.04875,1.64715
0.11583,0.0026,0.00007,0.00246,0.1732,0.0049,0.16396,3.17077,1.7413,0.04927,1.64843
0.11629,0.0024,0.00007,0.00244,0.16009,0.00483,0.1628,3.18326,1.62221,0.04899,1.6497
0.11674,0.00258,0.00007,0.00242,0.17226,0.00485,0.16166,3.19574,1.75924,0.04949,1.65096
0.1172,0.00232,0.00007,0.00241,0.155,0.00483,0.16052,3.20822,1.59534,0.0497,1.65221
0.11766,0.00245,0.00007,0.00239,0.16315,0.00482,0.1594,3.2207,1.69239,0.05002,1.65345
0.11811,0.00243,0.00007,0.00237,0.16238,0.00486,0.15829,3.23319,1.69746,0.0508,1.65468
0.11857,0.00245,0.00007,0.00236,0.16345,0.00478,0.15719,3.24567,1.72183,0.05035,1.65591
0.11902,0.0023,0.00007,0.00234,0.15369,0.0048,0.15611,3.25812,1.63143,0.05091,1.65712
0.11948,0.00226,0.00007,0.00232,0.1506,0.00479,0.15503,3.27061,1.61097,0.0512,1.65833
0.11993,0.00231,0.00007,0.00231,0.15386,0.00479,0.15396,3.28309,1.65839,0.0516,1.65953
0.12039,0.00243,0.00007,0.00229,0.16209,0.00478,0.15291,3.29557,1.76038,0.05188,1.66072
0.12085,0.00237,0.00007,0.00228,0.15805,0.00472,0.15187,3.30805,1.72957,0.05163,1.6619
0.1213,0.0024,0.00007,0.00226,0.16001,0.00476,0.15083,3.32054,1.7643,0.05249,1.66308
0.12176,0.00223,0.00007,0.00225,0.14852,0.00472,0.14981,3.33302,1.64988,0.05244,1.66424
0.12222,0.00227,0.00007,0.00223,0.15163,0.0047,0.1488,3.3455,1.69714,0.05263,1.6654
0.12267,0.00237,0.00007,0.00222,0.15821,0.00474,0.1478,3.35798,1.78397,0.05345,1.66656
0.12313,0.00232,0.00007,0.0022,0.15465,0.00469,0.14681,3.37044,1.75675,0.05332,1.6677
0.12358,0.00219,0.00007,0.00219,0.14579,0.00474,0.14582,3.38292,1.66846,0.05427,1.66884
0.12404,0.00208,0.00007,0.00217,0.13851,0.00465,0.14485,3.3954,1.59682,0.05364,1.66997
0.12449,0.00216,0.00007,0.00216,0.14383,0.00468,0.14389,3.40789,1.67044,0.05431,1.67109
0.12495,0.00225,0.00007,0.00214,0.15028,0.0047,0.14294,3.42037,1.75814,0.05496,1.6722
0.12541,0.00213,0.00007,0.00213,0.14193,0.00467,0.14199,3.43285,1.67254,0.05504,1.67331
0.12586,0.00206,0.00007,0.00212,0.13755,0.00466,0.14106,3.44533,1.63271,0.05537,1.67441
0.12632,0.0022,0.00007,0.0021,0.14646,0.00464,0.14013,3.45782,1.75117,0.05553,1.6755
0.12677,0.00225,0.00007,0.00209,0.15024,0.00465,0.13922,3.47027,1.80933,0.056,1.67658
