0.004256	-0.0017589	0.0045259
0.0045398	0.0012964	0.0014651
0.0048235	0.0014327	0.00094691
0.0051072	0.00095911	0.00074591
0.005391	0.001802	0.000709
0.0056747	0.0019084	0.00052794
0.0059585	0.0010044	0.00043753
0.0062422	0.0013185	0.00037076
0.0065259	0.0010646	0.00031734
0.0068097	0.001113	0.00029241
0.0070934	0.0014462	0.00024237
0.0073771	0.0012305	0.00022711
0.0076609	0.0017272	0.00021263
0.0079446	0.0011295	0.00020374
0.0082283	0.0012762	0.00019736
0.0085121	0.0011568	0.00018886
0.0087958	0.001535	0.00018805
0.0090795	0.0014813	0.00018054
0.0093633	0.0011478	0.00017547
0.009647	0.0011836	0.00017425
0.0099308	0.0011416	0.00016402
0.010214	0.00096632	0.00017168
0.010498	0.0013937	0.00015957
0.010782	0.0012009	0.00016004
0.011066	0.0011771	0.00015936
0.011349	0.0013687	0.00015302
0.011633	0.0013247	0.00015507
0.011917	0.001044	0.00014736
0.012201	0.0012222	0.00014523
0.012484	0.0010062	0.00014821
0.012768	0.0014809	0.000143
0.013052	0.0013468	0.00013503
0.013336	0.0011907	0.00012631
0.013619	0.0011244	0.00012947
0.013903	0.0013994	0.00012697
0.014187	0.0012639	0.00011823
0.014471	0.0011816	0.00011734
0.014754	0.0011387	0.00011403
0.015038	0.0013461	0.00011522
0.015322	0.0010242	0.00011052
0.015605	0.0011466	0.00011001
0.015889	0.0012061	0.00010779
0.016173	0.0012314	0.00010744
0.016457	0.0012528	0.00010804
0.01674	0.001177	0.00010505
0.017024	0.001065	0.00010427
0.017308	0.0011974	0.0001031
0.017592	0.00099245	0.000103
0.017875	0.0012027	0.00010081
0.018159	0.0012913	9.9243e-05
0.018443	0.001463	9.8784e-05
0.018727	0.0010446	9.7301e-05
0.01901	0.0011644	9.4523e-05
0.019294	0.0012722	9.3842e-05
0.019578	0.0011852	9.3507e-05
0.019861	0.00097451	9.6777e-05
0.020145	0.0015458	9.3386e-05
0.020429	0.0013067	9.5314e-05
0.020713	0.0012004	9.4595e-05
0.020996	0.0011744	9.4433e-05
0.02128	0.00099491	9.6553e-05
0.021564	0.0011295	9.5501e-05
0.021848	0.0011639	9.5536e-05
0.022131	0.0012326	9.3201e-05
0.022415	0.0010411	9.298e-05
0.022699	0.0013075	9.2752e-05
0.022983	0.0010848	9.1777e-05
0.023266	0.0011674	9.2316e-05
0.02355	0.0011268	8.9819e-05
0.023834	0.0013849	9.3302e-05
0.024117	0.0011909	9.1084e-05
0.024401	0.0011815	8.9879e-05
0.024685	0.00093154	9.3604e-05
0.024969	0.0010957	8.8677e-05
0.025252	0.0010393	8.9832e-05
0.025536	0.00096346	8.9738e-05
0.02582	0.0010817	8.826e-05
0.026104	0.00097236	9.0019e-05
0.026387	0.0011767	8.8267e-05
0.026671	0.0011489	8.9012e-05
0.026955	0.0012014	8.7562e-05
0.027238	0.001087	8.7452e-05
0.027522	0.0010879	8.5778e-05
0.027806	0.0012732	8.4212e-05
0.02809	0.0010048	8.7416e-05
0.028373	0.0010521	8.4824e-05
0.028657	0.0010231	8.5121e-05
0.028941	0.0012428	8.3804e-05
0.029225	0.0010529	8.3482e-05
0.029508	0.0010744	8.5235e-05
0.029792	0.0010442	8.4193e-05
0.030076	0.00091001	8.3092e-05
0.030359	0.0011889	8.3914e-05
0.030643	0.0008365	8.4153e-05
0.030927	0.001016	8.2531e-05
0.031211	0.0011356	8.1439e-05
0.031494	0.0010251	8.1398e-05
0.031778	0.00092552	8.0488e-05
0.032062	0.001152	7.9594e-05
0.032346	0.0010287	7.9526e-05
0.032629	0.00093469	8.0004e-05
0.032913	0.0010341	8.1663e-05
0.033197	0.0011742	7.8776e-05
0.03348	0.0009938	8.0455e-05
0.033764	0.001068	7.779e-05
0.034048	0.00093601	7.9944e-05
0.034332	0.001058	7.9392e-05
0.034615	0.0010864	7.6557e-05
0.034899	0.00093993	7.8459e-05
0.035183	0.00092749	7.674e-05
0.035467	0.0009459	7.7546e-05
0.03575	0.00093551	7.6401e-05
0.036034	0.00093929	7.6965e-05
0.036318	0.0011779	7.7019e-05
0.036601	0.0010071	7.6807e-05
0.036885	0.001155	7.6972e-05
0.037169	0.0010222	7.6647e-05
0.037453	0.0010422	7.4851e-05
0.037736	0.00094684	7.6753e-05
0.03802	0.00084373	7.5942e-05
0.038304	0.0010035	7.5825e-05
0.038588	0.00089895	7.3831e-05
0.038871	0.0010159	7.4743e-05
0.039155	0.00081131	7.5118e-05
0.039439	0.00099143	7.3116e-05
0.039722	0.0008842	7.473e-05
0.040006	0.00080979	7.4603e-05
0.04029	0.00074896	7.3867e-05
0.040574	0.00092725	7.2323e-05
0.040857	0.00085435	7.2258e-05
0.041141	0.0010153	7.2208e-05
0.041425	0.00080046	7.2091e-05
0.041708	0.00099855	7.0619e-05
0.041992	0.0010526	7.1005e-05
0.042276	0.00098485	7.2315e-05
0.04256	0.00095535	7.255e-05
