0.000000000000000000e+00	4.806414919190729270e+05	2.162886713635827982e+04
1.000000000000000021e-03	4.801337342281697202e+05	2.175005816053608942e+04
2.000000000000000042e-03	4.786149343718111049e+05	2.182484100735458560e+04
3.000000000000000062e-03	4.760985026587229804e+05	2.185292127203538621e+04
4.000000000000000083e-03	4.726064454719425994e+05	2.183441778080374570e+04
5.000000000000000104e-03	4.681692123968060478e+05	2.176986837645147898e+04
6.000000000000000125e-03	4.628249079180967528e+05	2.166020569056692693e+04
7.000000000000000146e-03	4.566189719644438592e+05	2.150675357952530248e+04
8.000000000000000167e-03	4.496031239413711592e+05	2.131118807482099146e+04
8.999999999999999320e-03	4.418350089093773859e+05	2.107552992497730156e+04
1.000000000000000021e-02	4.333766290633906610e+05	2.080207819504275176e+04
1.099999999999999936e-02	4.242942123876680271e+05	2.049341045832436430e+04
1.200000000000000025e-02	4.146564841364728054e+05	2.015230512903257841e+04
1.299999999999999940e-02	4.045343935057639610e+05	1.978173184243185460e+04
1.400000000000000029e-02	3.939993875071060611e+05	1.938476986534961907e+04
1.499999999999999944e-02	3.831233487260384718e+05	1.896460576193889938e+04
1.600000000000000033e-02	3.719767277512875735e+05	1.852444104201411756e+04
1.700000000000000122e-02	3.606289274247728172e+05	1.806750926398111551e+04
1.799999999999999864e-02	3.491461993422228261e+05	1.759696844684802636e+04
1.899999999999999953e-02	3.375922109150135657e+05	1.711592509339118624e+04
2.000000000000000042e-02	3.260265561752043432e+05	1.662735436493541783e+04
2.100000000000000130e-02	3.145052545788132702e+05	1.613411955989311900e+04
2.199999999999999872e-02	3.030789817056439933e+05	1.563887545601122838e+04
2.299999999999999961e-02	2.917946664232285693e+05	1.514414318736556015e+04
2.400000000000000050e-02	2.806935127030008007e+05	1.465220136309664122e+04
2.500000000000000139e-02	2.698125075380678754e+05	1.416515664574856237e+04
2.599999999999999881e-02	2.591829603968169249e+05	1.368486030895193107e+04
2.699999999999999969e-02	2.488320724897423352e+05	1.321298304920531700e+04
2.800000000000000058e-02	2.387815918584902538e+05	1.275093700524337874e+04
2.900000000000000147e-02	2.290497666193025652e+05	1.229997246745654593e+04
2.999999999999999889e-02	2.196497620341138099e+05	1.186108714984214566e+04
3.099999999999999978e-02	2.105915505314397451e+05	1.143512119385717779e+04
3.200000000000000067e-02	2.018810153703529504e+05	1.102270343922126995e+04
3.300000000000000155e-02	1.935215463634865300e+05	1.062433289535541007e+04
3.400000000000000244e-02	1.855126920426349679e+05	1.024030060075345136e+04
3.500000000000000333e-02	1.778525413626850641e+05	9.870816045629020664e+03
3.599999999999999728e-02	1.705361185411195911e+05	9.515915414594472168e+03
3.699999999999999817e-02	1.635573938240671996e+05	9.175569793530168681e+03
3.799999999999999906e-02	1.569081126781331841e+05	8.849617555046710550e+03
3.899999999999999994e-02	1.505793683400316222e+05	8.537850184879793233e+03
4.000000000000000083e-02	1.445605163132020971e+05	8.239949429852518733e+03
4.100000000000000172e-02	1.388410929774114047e+05	7.955594627605673850e+03
4.200000000000000261e-02	1.334093061777461553e+05	7.684376035838178723e+03
4.299999999999999656e-02	1.282533417584735143e+05	7.425868487815616390e+03
4.399999999999999745e-02	1.233610686388495378e+05	7.179614194781043807e+03
4.499999999999999833e-02	1.187205581550858478e+05	6.945152652072522869e+03
4.599999999999999922e-02	1.143193404532606510e+05	6.721977218651726616e+03
4.700000000000000011e-02	1.101457742336358497e+05	6.509615257207878130e+03
4.800000000000000100e-02	1.061879615329058288e+05	6.307564915054605990e+03
4.900000000000000189e-02	1.024346587102752528e+05	6.115349125003433073e+03
5.000000000000000278e-02	9.887453314459297690e+04	5.932471988675579269e+03
5.099999999999999672e-02	9.549712253081070958e+04	5.758476488607885585e+03
5.199999999999999761e-02	9.229182454626915569e+04	5.592884567503910148e+03
5.299999999999999850e-02	8.924915472604645765e+04	5.435273522816228251e+03
5.399999999999999939e-02	8.635950015596268349e+04	5.285201409544915805e+03
5.500000000000000028e-02	8.361403197930006718e+04	5.142262966726953891e+03
5.600000000000000117e-02	8.100416003587118757e+04	5.006057090216839242e+03
