0.000000000000000000e+00	2.124272002607205650e+05	3.186408003907500230e+01
1.000000000000000021e-03	2.122944350576251745e+05	1.146389976538500548e+02
2.000000000000000042e-03	2.118968079264161352e+05	1.621010631965998243e+02
3.000000000000000062e-03	2.112363455593559775e+05	1.901127177755249704e+02
4.000000000000000083e-03	2.103163647650018393e+05	1.892847354809999558e+02
5.000000000000000104e-03	2.091415323799691396e+05	2.446956025696999006e+02
6.000000000000000125e-03	2.077177006172467081e+05	2.181035945276499888e+02
7.000000000000000146e-03	2.060519783941165661e+05	3.461673380889252485e+02
8.000000000000000167e-03	2.041525279289290193e+05	3.858482940759000712e+02
8.999999999999999320e-03	2.020287055789777951e+05	4.242602998521499558e+02
1.000000000000000021e-02	1.996906506644107285e+05	4.283364641704250744e+02
1.099999999999999936e-02	1.971495889354409883e+05	3.903562030882500267e+02
1.200000000000000025e-02	1.944173617183721508e+05	4.928480335644995876e+02
1.299999999999999940e-02	1.915066650321999914e+05	5.630296200270499867e+02
1.400000000000000029e-02	1.884305857371225720e+05	5.935563713844253471e+02
1.499999999999999944e-02	1.852028932726498751e+05	4.444869636469500733e+02
1.600000000000000033e-02	1.818374680919907987e+05	5.564226772354998047e+02
1.700000000000000122e-02	1.783487711937930435e+05	5.296958742072000632e+02
1.799999999999999864e-02	1.747510658358747896e+05	7.470608400641503977e+02
1.899999999999999953e-02	1.710589177602669515e+05	6.158121317239498467e+02
2.000000000000000042e-02	1.672866205895274179e+05	6.850387423024247937e+02
2.100000000000000130e-02	1.634485921453533811e+05	5.933184163878000845e+02
2.199999999999999872e-02	1.595585372463364038e+05	6.605723742113748358e+02
2.299999999999999961e-02	1.556303399269167858e+05	6.723230990872002621e+02
2.400000000000000050e-02	1.516770270813269017e+05	5.687888774902747855e+02
2.500000000000000139e-02	1.477114969829304027e+05	8.641122968145749610e+02
2.599999999999999881e-02	1.437457291652909480e+05	5.821702297470251324e+02
2.699999999999999969e-02	1.397914236239694292e+05	6.458364067224999872e+02
2.800000000000000058e-02	1.358592408088812372e+05	7.091852695453495699e+02
2.900000000000000147e-02	1.319596098643888836e+05	6.532000988199997664e+02
2.999999999999999889e-02	1.281017700329156069e+05	7.743752354432501761e+02
3.099999999999999978e-02	1.242945298789942317e+05	7.159365250453993212e+02
3.200000000000000067e-02	1.205456768943097559e+05	7.757114665427756108e+02
3.300000000000000155e-02	1.168625724183240527e+05	6.555990614902749485e+02
3.400000000000000244e-02	1.132512910665367235e+05	7.134831666396752325e+02
3.500000000000000333e-02	1.097176720154223440e+05	9.479607299883501810e+02
3.599999999999999728e-02	1.062663632655249094e+05	5.897783433792250207e+02
3.699999999999999817e-02	1.029016599291759921e+05	7.038473864667748785e+02
3.799999999999999906e-02	9.962681836516431940e+04	6.993802972905505158e+02
3.899999999999999994e-02	9.644470941965526436e+04	7.522687683109253385e+02
4.000000000000000083e-02	9.335717168695281725e+04	6.889759589761748657e+02
4.100000000000000172e-02	9.036593560756742954e+04	5.693054207244243798e+02
4.200000000000000261e-02	8.747175675491437141e+04	6.770314286924249245e+02
4.299999999999999656e-02	8.467501551599672530e+04	6.706261540159752030e+02
4.399999999999999745e-02	8.197557848145920434e+04	6.640022165374251699e+02
4.499999999999999833e-02	7.937299145259748911e+04	5.476736664704249051e+02
4.599999999999999922e-02	7.686607131645957998e+04	5.960964107697999452e+02
4.700000000000000011e-02	7.445366692895661981e+04	6.432797121837751320e+02
4.800000000000000100e-02	7.213401946267861058e+04	6.892405880350999041e+02
4.900000000000000189e-02	6.990531491628015647e+04	6.815768521594258118e+02
5.000000000000000278e-02	6.776522485362229054e+04	6.220847931245251630e+02
5.099999999999999672e-02	6.571151477552490542e+04	8.200797426010004756e+02
5.199999999999999761e-02	6.374144653952341469e+04	6.080934283250504677e+02
5.299999999999999850e-02	6.185255582491397217e+04	6.012068706451000253e+02
5.399999999999999939e-02	6.004192265847641102e+04	5.944150620386991477e+02
5.500000000000000028e-02	5.830674072936490847e+04	5.387543094717998429e+02
5.600000000000000117e-02	5.664402593659040576e+04	6.780290221006501952e+02
5.700000000000000205e-02	5.505101476753074530e+04	6.226270060842748535e+02
5.800000000000000294e-02	5.352454760213314876e+04	4.736922683968253978e+02
5.899999999999999689e-02	5.206181075008965854e+04	5.154119504986504126e+02
5.999999999999999778e-02	5.065990681239092373e+04	5.562458027870251271e+02
6.099999999999999867e-02	4.931602659032707743e+04	5.503668824675000906e+02
6.199999999999999956e-02	4.802735612743925594e+04	5.900160976053501827e+02
6.300000000000000044e-02	4.679122558148299140e+04	4.941153652430250531e+02
6.400000000000000133e-02	4.560482161738215655e+04	5.335764378771003749e+02
6.500000000000000222e-02	4.446585345444585255e+04	6.603179546866749661e+02
6.600000000000000311e-02	4.337174370370390534e+04	4.794746490783249442e+02
6.700000000000000400e-02	4.232014130771304190e+04	4.316654615400499324e+02
6.800000000000000488e-02	4.130882739078006853e+04	5.558102985600002057e+02
6.900000000000000577e-02	4.033569570459680835e+04	6.352872370908247603e+02
7.000000000000000666e-02	3.939862010554582957e+04	5.035143885277008167e+02
7.099999999999999367e-02	3.849571107777204452e+04	5.820551787579744314e+02
7.199999999999999456e-02	3.762512694131939497e+04	4.943941911695252998e+02
7.299999999999999545e-02	3.678523471865720057e+04	4.491477369598251244e+02
7.399999999999999634e-02	3.597430600658378535e+04	4.856531538487751050e+02
7.499999999999999722e-02	3.519083315217611380e+04	4.011755167388253653e+02
7.599999999999999811e-02	3.443337451322226116e+04	5.170171425542506540e+02
7.699999999999999900e-02	3.370068944161258696e+04	4.731577019460753490e+02
7.799999999999999989e-02	3.299139174631834612e+04	4.691376126332250465e+02
7.900000000000000078e-02	3.230437618666590788e+04	4.264177856644749909e+02
