0.002260228	7.688000e+03	1.651895e+04
0.002541584	2.167700e+04	1.293184e+04
0.0028229400000000003	2.039000e+03	9.349840e+03
0.0031042960000000003	7.774000e+03	7.209689e+03
0.003385651	2.762400e+04	5.323735e+03
0.003667007	2.945600e+04	4.480738e+03
0.003948363	2.407360e+04	3.529628e+03
0.0042297179999999995	2.530990e+04	3.018963e+03
0.004511074	2.178680e+04	2.640534e+03
0.00479243	2.585410e+04	2.305173e+03
0.005073786	2.280270e+04	1.927518e+03
0.005355141000000001	2.429530e+04	1.729541e+03
0.005636497000000001	2.252660e+04	1.482128e+03
0.005917853000000001	2.142080e+04	1.368114e+03
0.006199208	2.311950e+04	1.214381e+03
0.006480564	2.477810e+04	1.038537e+03
0.006761920000000001	2.671090e+04	1.023734e+03
0.007043286	2.350470e+04	8.749613e+02
0.007324641	2.453576e+04	8.401920e+02
0.007605997000000001	2.400236e+04	7.520686e+02
0.007887353	2.513054e+04	7.045509e+02
0.008168708	2.501491e+04	6.878930e+02
0.008450064	2.535072e+04	6.309316e+02
0.00873142	2.351197e+04	5.968998e+02
0.009012775	2.420196e+04	5.635061e+02
0.009294131	2.315099e+04	5.319407e+02
0.009575487	2.399172e+04	5.356684e+02
0.009856843	2.446175e+04	4.905873e+02
0.01013818	2.444757e+04	4.811002e+02
0.010419560000000001	2.430195e+04	4.621275e+02
0.01070095	2.421533e+04	4.418686e+02
0.01098223	2.402792e+04	4.353410e+02
0.011263620000000002	2.401317e+04	4.182258e+02
0.011545010000000001	2.432596e+04	4.207238e+02
0.011826290000000001	2.482614e+04	3.965866e+02
0.012107680000000001	2.471684e+04	3.887704e+02
0.01238906	2.378146e+04	3.838828e+02
0.01267045	2.410762e+04	3.681291e+02
0.012951730000000002	2.388204e+04	3.708383e+02
0.013233120000000001	2.418626e+04	3.614940e+02
0.01351451	2.406370e+04	3.497029e+02
0.01379579	2.365549e+04	3.472888e+02
0.014077180000000002	2.431850e+04	3.364048e+02
0.014358560000000001	2.384866e+04	3.365990e+02
0.01463985	2.377930e+04	3.299049e+02
0.01492123	2.400991e+04	3.259985e+02
0.01520262	2.316897e+04	3.191969e+02
0.015484010000000001	2.390051e+04	3.135917e+02
0.01576529	2.367170e+04	3.115704e+02
0.01604668	2.370898e+04	3.086756e+02
0.016328060000000002	2.362267e+04	3.000426e+02
0.016609350000000002	2.330821e+04	3.024982e+02
0.016890730000000003	2.328170e+04	2.906530e+02
0.01717212	2.360546e+04	2.923662e+02
0.01745341	2.321143e+04	2.880774e+02
0.01773479	2.347122e+04	2.866726e+02
0.018016180000000003	2.333023e+04	2.820358e+02
0.01829756	2.315363e+04	2.770431e+02
0.01857885	2.279611e+04	2.739572e+02
0.01886024	2.293596e+04	2.709098e+02
0.01914162	2.273352e+04	2.757473e+02
0.01942291	2.289181e+04	2.791867e+02
0.01970429	2.261756e+04	2.774901e+02
0.019985680000000002	2.315497e+04	2.767690e+02
0.020267060000000003	2.286737e+04	2.777466e+02
0.020548350000000003	2.308322e+04	2.768825e+02
0.02082973	2.262396e+04	2.749367e+02
0.02111112	2.234072e+04	2.718188e+02
0.02139241	2.261987e+04	2.727129e+02
0.021673790000000002	2.244944e+04	2.746539e+02
0.02195518	2.272736e+04	2.713732e+02
0.02223646	2.237469e+04	2.702895e+02
0.022517850000000002	2.284323e+04	2.695836e+02
0.022799230000000004	2.231470e+04	2.681208e+02
0.02308062	2.237116e+04	2.668549e+02
0.02336191	2.189509e+04	2.634216e+02
0.02364329	2.201229e+04	2.643529e+02
0.023924680000000004	2.179236e+04	2.659852e+02
0.024205960000000002	2.188127e+04	2.601193e+02
0.02448735	2.152772e+04	2.605071e+02
0.02476874	2.192689e+04	2.585295e+02
0.025050020000000003	2.241299e+04	2.625114e+02
0.02533141	2.177974e+04	2.596606e+02
0.025612790000000003	2.158466e+04	2.532147e+02
0.025894180000000003	2.152374e+04	2.517599e+02
0.02617546	2.177364e+04	2.449380e+02
0.02645685	2.132696e+04	2.441244e+02
0.02673823	2.133128e+04	2.384886e+02
0.027019520000000005	2.076318e+04	2.301423e+02
0.02730091	2.091360e+04	2.322145e+02
0.02758229	2.152282e+04	2.321086e+02
0.02786358	2.073979e+04	2.275868e+02
0.028144960000000004	2.120580e+04	2.275595e+02
0.028426350000000003	2.067764e+04	2.224779e+02
0.02870774	2.072377e+04	2.252895e+02
0.02898902	2.054235e+04	2.201744e+02
0.029270410000000004	2.042895e+04	2.172628e+02
0.02955179	2.062285e+04	2.175433e+02
0.02983308	2.059008e+04	2.153157e+02
0.03011446	2.062886e+04	2.136303e+02
0.030395850000000002	2.013246e+04	2.104669e+02
0.03067723	2.046179e+04	2.091755e+02
0.030958520000000003	2.017058e+04	2.106955e+02
0.03123991	2.013432e+04	2.078714e+02
0.03152129	2.011985e+04	2.050448e+02
0.031802580000000004	1.983446e+04	2.051143e+02
0.03208396	1.958514e+04	2.024436e+02
0.03236535	1.992778e+04	2.022570e+02
0.03264663	1.957973e+04	2.006957e+02
0.03292802	1.969200e+04	1.976763e+02
0.03320941	1.982629e+04	1.979710e+02
0.03349079	1.940298e+04	1.960773e+02
0.03377208	1.974455e+04	1.963973e+02
0.03405346	1.944776e+04	1.981146e+02
0.03433485	1.951969e+04	1.982608e+02
0.03461613	1.920740e+04	2.019228e+02
0.03489752	1.916612e+04	2.004554e+02
