#File Plotted Below: nurs_red1_clean.dat,,,,,,,,,,
0.18514,2039.38,87.90977,2116.95755,0.08264,0.00356,0.08578,4.65454,1.79027,0.07717,1.85837
0.18542,2213.84,87.98845,2111.47247,0.0897,0.00357,0.08556,4.6616,1.94932,0.07748,1.85918
0.1857,2083.64,87.97299,2105.9918,0.08443,0.00356,0.08533,4.66868,1.84025,0.0777,1.86
0.18599,2068.8,87.69933,2100.55624,0.08383,0.00355,0.08511,4.67574,1.83268,0.07769,1.86081
0.18627,2099.65,88.01058,2095.12307,0.08508,0.00357,0.08489,4.68282,1.86565,0.0782,1.86162
0.18655,2231.07,88.19361,2089.73264,0.0904,0.00357,0.08468,4.68988,1.9884,0.0786,1.86244
0.18683,2257.16,88.63633,2084.34645,0.09146,0.00359,0.08446,4.69697,2.01773,0.07923,1.86325
0.18711,2064.68,88.18555,2078.98359,0.08366,0.00357,0.08424,4.70405,1.85124,0.07907,1.86407
0.18739,2243.36,88.22326,2073.66284,0.0909,0.00357,0.08402,4.71111,2.01749,0.07934,1.86488
0.18767,2196.68,88.30865,2068.34617,0.08901,0.00358,0.08381,4.71819,1.98146,0.07966,1.8657
0.18795,2083.86,87.84836,2063.07307,0.08444,0.00356,0.0836,4.72525,1.88532,0.07948,1.86651
0.18824,2135.49,87.82366,2057.80206,0.08653,0.00356,0.08338,4.73234,1.93783,0.07969,1.86733
0.18852,2186.37,87.68486,2052.57232,0.08859,0.00355,0.08317,4.7394,1.98992,0.07981,1.86815
0.1888,2068.54,87.51664,2047.34645,0.08382,0.00355,0.08296,4.74648,1.88831,0.07989,1.86897
0.18908,1950.43,87.16397,2042.14301,0.07903,0.00353,0.08275,4.75356,1.78581,0.07981,1.86979
0.18936,2104.68,87.3208,2036.98019,0.08528,0.00354,0.08254,4.76062,1.93277,0.08019,1.8706
0.18964,2092.39,86.93913,2031.8211,0.08478,0.00352,0.08233,4.76771,1.92721,0.08008,1.87142
0.18992,2043.68,87.21608,2026.70404,0.08281,0.00353,0.08212,4.77477,1.88792,0.08057,1.87224
0.19021,1931.35,87.01565,2021.58878,0.07826,0.00353,0.08191,4.78185,1.78945,0.08062,1.87306
0.19049,2021.8,86.63984,2016.5133,0.08192,0.00351,0.08171,4.78891,1.87879,0.08051,1.87388
0.19077,2068.81,86.88816,2011.44135,0.08383,0.00352,0.0815,4.79599,1.92817,0.08098,1.8747
0.19105,2064.61,86.23021,2006.39088,0.08366,0.00349,0.0813,4.80308,1.92994,0.08061,1.87552
0.19133,2135.62,86.74861,2001.3796,0.08653,0.00352,0.0811,4.81014,2.00219,0.08133,1.87634
0.19161,2033.94,86.54392,1996.37165,0.08241,0.00351,0.08089,4.81722,1.91249,0.08138,1.87716
0.19189,1932.08,85.9156,1991.40424,0.07829,0.00348,0.08069,4.82428,1.82204,0.08102,1.87798
0.19218,2057.49,86.2574,1986.43829,0.08337,0.0035,0.08049,4.83136,1.94601,0.08158,1.8788
0.19246,2305.09,86.56122,1981.51069,0.0934,0.00351,0.08029,4.83842,2.18657,0.08211,1.87962
0.19274,2064.26,85.71548,1976.58621,0.08364,0.00347,0.08009,4.84551,1.96386,0.08155,1.88045
0.19302,1937.54,86.10631,1971.6823,0.07851,0.00349,0.07989,4.85259,1.84869,0.08216,1.88127
0.1933,2015.5,85.31872,1966.81614,0.08167,0.00346,0.07969,4.85965,1.92868,0.08164,1.88209
0.19358,1965.54,86.17115,1961.95292,0.07964,0.00349,0.0795,4.86674,1.88636,0.0827,1.88292
0.19386,2008.85,85.63488,1957.12875,0.0814,0.00347,0.0793,4.87379,1.93352,0.08242,1.88374
0.19415,2132.49,85.47517,1952.30568,0.08641,0.00346,0.07911,4.88088,2.05849,0.08251,1.88456
0.19443,1931,85.47234,1947.51955,0.07824,0.00346,0.07891,4.88794,1.86939,0.08275,1.88538
0.19471,1948.26,84.83463,1942.73612,0.07894,0.00344,0.07872,4.89502,1.89157,0.08237,1.88621
0.19499,2086.08,85.57464,1937.97235,0.08453,0.00347,0.07853,4.90211,2.03125,0.08333,1.88703
0.19527,1856.07,84.95143,1933.2449,0.07521,0.00344,0.07833,4.90917,1.81249,0.08296,1.88786
0.19555,2057.22,85.22345,1928.51998,0.08336,0.00345,0.07814,4.91625,2.01472,0.08346,1.88868
0.19583,2138.31,85.4148,1923.83265,0.08664,0.00346,0.07795,4.92331,2.10016,0.08389,1.88951
0.19611,2007.4,84.48833,1919.14604,0.08134,0.00342,0.07776,4.93039,1.97726,0.08322,1.89033
0.1964,2032.76,85.08319,1914.49496,0.08237,0.00345,0.07757,4.93745,2.00798,0.08405,1.89115
0.19668,1972.85,85.11876,1909.84616,0.07994,0.00345,0.07739,4.94454,1.95439,0.08432,1.89198
0.19696,2040.35,84.33597,1905.21609,0.08267,0.00342,0.0772,4.95162,2.02706,0.08379,1.8928
0.19724,2077.8,84.92283,1900.62096,0.08419,0.00344,0.07701,4.95868,2.07015,0.08461,1.89363
0.19752,1913.15,84.14514,1896.02791,0.07752,0.00341,0.07683,4.96576,1.91156,0.08408,1.89445
0.1978,1995.42,85.08171,1891.47101,0.08085,0.00345,0.07664,4.97282,1.99943,0.08525,1.89528
0.19808,1936.7,85.56943,1886.91444,0.07847,0.00347,0.07646,4.97991,1.94613,0.08599,1.8961
0.19837,1913.28,86.25859,1882.39202,0.07753,0.0035,0.07627,4.98697,1.92805,0.08692,1.89692
0.19865,1944.19,87.52288,1877.87142,0.07878,0.00355,0.07609,4.99405,1.96477,0.08845,1.89775
0.19893,1835.56,86.86435,1873.36862,0.07438,0.00352,0.07591,5.00113,1.86026,0.08803,1.89857
0.19921,1929.29,87.79659,1868.89941,0.07817,0.00356,0.07573,5.00819,1.96077,0.08923,1.89939
0.19949,1904.33,87.49209,1864.43186,0.07716,0.00355,0.07555,5.01528,1.94088,0.08917,1.90022
0.19977,1921.54,88.06945,1859.99916,0.07786,0.00357,0.07537,5.02234,1.96394,0.09001,1.90104
0.20005,2019.62,88.62657,1855.5665,0.08183,0.00359,0.07519,5.02942,2.07001,0.09084,1.90186
0.20033,2137.23,88.57473,1851.16683,0.0866,0.00359,0.07501,5.03648,2.19671,0.09104,1.90268
0.20062,1849.55,88.82213,1846.76873,0.07494,0.0036,0.07483,5.04356,1.90637,0.09155,1.90351
0.2009,2008.69,88.59707,1842.38783,0.08139,0.00359,0.07465,5.05065,2.07622,0.09158,1.90433
0.20118,1793.75,88.72928,1838.03949,0.07268,0.0036,0.07448,5.05771,1.85924,0.09197,1.90515
0.20146,1792.99,89.73547,1833.69267,0.07265,0.00364,0.0743,5.06479,1.86367,0.09327,1.90597
0.20174,1887.54,89.26209,1829.37965,0.07648,0.00362,0.07413,5.07185,1.96741,0.09304,1.90679
0.20202,1866.88,89.91535,1825.06656,0.07565,0.00364,0.07395,5.07893,1.95132,0.09398,1.90761
0.2023,1779.4,89.76769,1820.78547,0.0721,0.00364,0.07378,5.08599,1.86506,0.09409,1.90843
0.20259,2041.44,90.44075,1816.5058,0.08272,0.00366,0.0736,5.09308,2.14568,0.09506,1.90926
0.20287,1977.96,91.12555,1812.25784,0.08015,0.00369,0.07343,5.10014,2.08472,0.09604,1.91008
0.20315,1940.77,90.34321,1808.01125,0.07864,0.00366,0.07326,5.10722,2.05121,0.09548,1.9109
0.20343,1781.75,90.71772,1803.78111,0.0722,0.00368,0.07309,5.11431,1.88837,0.09615,1.91172
0.20371,1782.84,90.64271,1799.58376,0.07224,0.00367,0.07292,5.12136,1.89474,0.09633,1.91254
0.20399,1827.92,91.20672,1795.38621,0.07407,0.0037,0.07275,5.12845,1.94803,0.0972,1.91336
0.20427,1992.92,91.78328,1791.21967,0.08075,0.00372,0.07258,5.13551,2.12972,0.09808,1.91418
0.20456,1753.93,91.73878,1787.05438,0.07107,0.00372,0.07241,5.14259,1.8795,0.09831,1.915
0.20484,1807.09,90.11637,1782.91982,0.07322,0.00365,0.07224,5.14965,1.94179,0.09683,1.91582
0.20512,1850.78,89.69663,1778.78647,0.07499,0.00363,0.07208,5.15674,1.99421,0.09665,1.91664
0.2054,1864.35,88.6509,1774.66898,0.07554,0.00359,0.07191,5.16382,2.01436,0.09578,1.91746
0.20568,1824.53,88.7368,1770.58327,0.07393,0.0036,0.07174,5.17088,1.97673,0.09614,1.91828
0.20596,1792.5,88.07824,1766.49722,0.07263,0.00357,0.07158,5.17796,1.94735,0.09569,1.9191
0.20624,1778.06,87.60442,1762.44121,0.07205,0.00355,0.07141,5.18502,1.93693,0.09543,1.91992
0.20652,1672.22,87.59591,1758.38627,0.06776,0.00355,0.07125,5.19211,1.82662,0.09568,1.92074
0.20681,1832,86.77286,1754.36109,0.07423,0.00352,0.07109,5.19916,2.00659,0.09504,1.92156
0.20709,1856.86,86.93861,1750.33693,0.07524,0.00352,0.07092,5.20625,2.03937,0.09548,1.92238
0.20737,1791.81,87.00376,1746.32807,0.0726,0.00353,0.07076,5.21333,1.97329,0.09582,1.9232
0.20765,1807.82,86.55999,1742.34997,0.07325,0.00351,0.0706,5.22039,1.99631,0.09559,1.92401
0.20793,1861.69,86.74425,1738.37138,0.07544,0.00351,0.07044,5.22748,2.06138,0.09605,1.92483
0.20821,1815.45,85.90243,1734.42188,0.07356,0.00348,0.07028,5.23453,2.01561,0.09537,1.92565
0.20849,1695.23,86.09296,1730.47325,0.06869,0.00349,0.07012,5.24162,1.88724,0.09584,1.92647
0.20878,1853.34,85.74153,1726.55343,0.0751,0.00347,0.06996,5.24868,2.06882,0.09571,1.92729
0.20906,1919.88,85.9799,1722.63443,0.07779,0.00348,0.0698,5.25576,2.14888,0.09624,1.92811
0.20934,1862.93,86.12299,1718.73014,0.07549,0.00349,0.06964,5.26285,2.09076,0.09666,1.92893
0.20962,1717.23,85.23405,1714.85564,0.06958,0.00345,0.06949,5.2699,1.93242,0.09591,1.92975
0.2099,1737.29,86.02399,1710.98048,0.07039,0.00349,0.06933,5.27699,1.96025,0.09706,1.93056
0.21018,1781.57,85.59618,1707.13346,0.07219,0.00347,0.06917,5.28405,2.0156,0.09684,1.93138
0.21046,1872.84,85.54595,1703.28711,0.07589,0.00347,0.06902,5.29113,2.12454,0.09704,1.9322
0.21074,1692.25,85.69286,1699.46863,0.06857,0.00347,0.06886,5.29819,1.92481,0.09747,1.93302
0.21103,1836.31,85.08833,1695.65074,0.07441,0.00345,0.06871,5.30528,2.09425,0.09704,1.93384
0.21131,1762.45,85.70806,1691.847,0.07141,0.00347,0.06855,5.31236,2.01539,0.09801,1.93465
0.21159,1703.15,84.59445,1688.07207,0.06901,0.00343,0.0684,5.31942,1.95276,0.09699,1.93547
0.21187,1738.17,84.37853,1684.2963,0.07043,0.00342,0.06825,5.3265,1.99822,0.097,1.93629
0.21215,1810.07,85.03812,1680.54775,0.07334,0.00345,0.0681,5.33356,2.0864,0.09802,1.9371
0.21243,1629.8,84.33796,1676.79963,0.06604,0.00342,0.06794,5.34065,1.8836,0.09747,1.93792
0.21271,1588.36,84.89623,1673.07846,0.06436,0.00344,0.06779,5.34771,1.84056,0.09838,1.93873
0.213,1767.79,84.1403,1669.35766,0.07163,0.00341,0.06764,5.35479,2.05392,0.09776,1.93955
0.21328,1603.12,84.18267,1665.65042,0.06496,0.00341,0.06749,5.36188,1.86752,0.09807,1.94037
0.21356,1890.72,84.80676,1661.97105,0.07661,0.00344,0.06734,5.36893,2.20836,0.09905,1.94118
0.21384,1626.54,83.92922,1658.29063,0.06591,0.0034,0.06719,5.37602,1.90482,0.09829,1.942
0.21412,1756.57,84.50887,1654.63652,0.07118,0.00342,0.06705,5.38308,2.0625,0.09923,1.94281
0.2144,1582.54,83.47071,1650.98259,0.06412,0.00338,0.0669,5.39016,1.86305,0.09827,1.94363
0.21468,1682.65,84.29007,1647.35472,0.06818,0.00342,0.06675,5.39722,1.9861,0.09949,1.94444
0.21497,1793.23,83.86643,1643.72696,0.07266,0.0034,0.0666,5.40431,2.12218,0.09925,1.94525
0.21525,1603.29,83.18008,1640.11219,0.06496,0.00337,0.06646,5.41139,1.90238,0.0987,1.94607
0.21553,1740.16,83.54249,1636.52436,0.07051,0.00339,0.06631,5.41845,2.07017,0.09939,1.94688
0.21581,1706.03,83.69303,1632.93525,0.06913,0.00339,0.06617,5.42553,2.03488,0.09983,1.94769
0.21609,1642.23,83.76036,1629.37155,0.06654,0.00339,0.06602,5.43259,1.96388,0.10017,1.9485
0.21637,1693.1,83.43924,1625.80779,0.0686,0.00338,0.06588,5.43968,2.03,0.10004,1.94931
0.21665,1630.9,83.20146,1622.26918,0.06608,0.00337,0.06573,5.44673,1.9605,0.10002,1.95012
0.21693,1600.97,83.09101,1618.73044,0.06487,0.00337,0.06559,5.45382,1.92953,0.10014,1.95094
0.21722,1695,83.26158,1615.2041,0.06868,0.00337,0.06545,5.4609,2.04817,0.10061,1.95175
0.2175,1695.52,82.82404,1611.70378,0.0687,0.00336,0.06531,5.46796,2.05409,0.10034,1.95255
0.21778,1690.07,83.08511,1608.20195,0.06848,0.00337,0.06516,5.47505,2.0528,0.10092,1.95336
0.21806,1540.98,82.87465,1604.72465,0.06244,0.00336,0.06502,5.4821,1.87654,0.10092,1.95417
0.21834,1685.28,82.86646,1601.24701,0.06829,0.00336,0.06488,5.48919,2.05757,0.10117,1.95498
0.21862,1574.16,82.90423,1597.79365,0.06378,0.00336,0.06474,5.49625,1.92685,0.10148,1.95578
0.2189,1515.94,82.28914,1594.33988,0.06143,0.00333,0.0646,5.50333,1.86037,0.10099,1.95659
0.21919,1752.44,82.33002,1590.89794,0.07101,0.00334,0.06446,5.51042,2.15615,0.1013,1.95739
0.21947,1666.58,82.72028,1587.48116,0.06753,0.00335,0.06432,5.51747,2.05577,0.10204,1.9582
0.21975,1680.48,82.36149,1584.0627,0.06809,0.00334,0.06419,5.52456,2.07824,0.10186,1.959
0.22003,1659.27,82.24948,1580.668,0.06723,0.00333,0.06405,5.53162,2.05726,0.10198,1.9598
0.22031,1611.07,81.79649,1577.27281,0.06528,0.00331,0.06391,5.5387,2.00261,0.10168,1.9606
0.22059,1647.15,82.04952,1573.90119,0.06674,0.00332,0.06377,5.54576,2.05269,0.10225,1.9614
0.22087,1638.34,81.95981,1570.52907,0.06639,0.00332,0.06364,5.55285,2.04693,0.1024,1.9622
0.22116,1688.72,81.87952,1567.16843,0.06843,0.00332,0.0635,5.55993,2.11526,0.10256,1.963
0.22144,1631.47,82.22614,1563.83226,0.06611,0.00333,0.06337,5.56699,2.04874,0.10326,1.9638
0.22172,1717.57,81.71048,1560.49437,0.0696,0.00331,0.06323,5.57407,2.16235,0.10287,1.9646
0.222,1686.64,81.85956,1557.17959,0.06834,0.00332,0.0631,5.58113,2.1288,0.10332,1.9654
0.22228,1602.51,81.62418,1553.86425,0.06493,0.00331,0.06296,5.58822,2.02775,0.10328,1.96619
0.22256,1567.74,81.06638,1550.57183,0.06352,0.00328,0.06283,5.59528,1.98877,0.10284,1.96699
0.22284,1647.94,81.8545,1547.27884,0.06677,0.00332,0.0627,5.60236,2.0958,0.1041,1.96778
0.22313,1620.01,81.15005,1543.99696,0.06564,0.00329,0.06256,5.60945,2.0655,0.10347,1.96858
0.22341,1739.72,81.28109,1540.73888,0.07049,0.00329,0.06243,5.6165,2.22371,0.10389,1.96937
0.22369,1543.04,81.07063,1537.47903,0.06252,0.00328,0.0623,5.62359,1.97729,0.10389,1.97017
0.22397,1693.33,81.01359,1534.24165,0.06861,0.00328,0.06217,5.63065,2.17533,0.10407,1.97096
0.22425,1597.6,81.33321,1531.00363,0.06473,0.0033,0.06204,5.63773,2.05752,0.10475,1.97175
0.22453,1449.73,80.74649,1527.7879,0.05874,0.00327,0.06191,5.64479,1.87176,0.10425,1.97254
0.22481,1575.14,80.90386,1524.5715,0.06382,0.00328,0.06178,5.65187,2.03878,0.10472,1.97333
0.22509,1699.23,81.38003,1521.36585,0.06885,0.0033,0.06165,5.65896,2.20492,0.1056,1.97412
0.22538,1556.43,80.76061,1518.18336,0.06307,0.00327,0.06152,5.66602,2.02466,0.10506,1.97491
0.22566,1712.33,81.51309,1514.99902,0.06938,0.0033,0.06139,5.6731,2.23303,0.1063,1.9757
0.22594,1586.24,80.61599,1511.83652,0.06427,0.00327,0.06126,5.68016,2.07375,0.10539,1.97648
0.22622,1551.58,80.98388,1508.67329,0.06287,0.00328,0.06113,5.68724,2.0335,0.10614,1.97727
0.2265,1633.71,81.42032,1505.53172,0.0662,0.0033,0.061,5.6943,2.14646,0.10697,1.97805
0.22678,1724.87,80.93901,1502.38938,0.06989,0.00328,0.06088,5.70139,2.27188,0.10661,1.97884
0.22706,1629.74,80.66782,1499.25744,0.06604,0.00327,0.06075,5.70847,2.15191,0.10651,1.97963
0.22734,1594.91,80.62159,1496.148,0.06463,0.00327,0.06062,5.71553,2.11114,0.10672,1.98041
0.22763,1596.05,81.04975,1493.03665,0.06467,0.00328,0.0605,5.72261,2.11788,0.10755,1.98119
0.22791,1501.68,80.9057,1489.94651,0.06085,0.00328,0.06037,5.72967,1.99758,0.10762,1.98197
0.22819,1513.45,80.53278,1486.85554,0.06132,0.00326,0.06025,5.73676,2.01822,0.10739,1.98275
0.22847,1560.36,80.4481,1483.78562,0.06323,0.00326,0.06012,5.74382,2.0859,0.10754,1.98353
0.22875,1432.04,80.29556,1480.71482,0.05803,0.00325,0.06,5.7509,1.91908,0.1076,1.98431
0.22903,1570.97,80.26251,1477.65405,0.06366,0.00325,0.05987,5.75799,2.11046,0.10783,1.98509
0.22931,1534.99,79.97219,1474.61515,0.0622,0.00324,0.05975,5.76504,2.06718,0.1077,1.98587
0.2296,1586.19,80.30845,1471.57425,0.06427,0.00325,0.05963,5.77213,2.14138,0.10842,1.98665
0.22988,1510.94,80.04106,1468.55396,0.06122,0.00324,0.05951,5.77919,2.04479,0.10832,1.98742
0.23016,1431.69,79.89254,1465.53272,0.05801,0.00324,0.05938,5.78627,1.94229,0.10839,1.9882
0.23044,1683.55,80.06586,1462.53192,0.06822,0.00324,0.05926,5.79333,2.28955,0.10889,1.98897
0.23072,1535.53,79.78407,1459.53014,0.06222,0.00323,0.05914,5.80042,2.09336,0.10877,1.98975
0.231,1512.61,79.95713,1456.53802,0.06129,0.00324,0.05902,5.8075,2.06715,0.10927,1.99052
0.23128,1570.11,79.95103,1453.56714,0.06362,0.00324,0.0589,5.81456,2.15095,0.10953,1.99129
0.23157,1528.05,79.40236,1450.59416,0.06192,0.00322,0.05878,5.82164,2.09843,0.10904,1.99207
0.23185,1552.22,78.99861,1447.6412,0.0629,0.0032,0.05866,5.8287,2.1368,0.10875,1.99284
0.23213,1442.39,79.44862,1444.68716,0.05845,0.00322,0.05854,5.83579,1.99044,0.10964,1.99361
0.23241,1518.18,79.34749,1441.75296,0.06152,0.00322,0.05842,5.84285,2.1001,0.10976,1.99437
0.23269,1428.7,79.36994,1438.81766,0.05789,0.00322,0.0583,5.84993,1.98111,0.11006,1.99514
0.23297,1496.92,79.64899,1435.89166,0.06065,0.00323,0.05818,5.85702,2.08074,0.11071,1.99591
0.23325,1460.26,79.31387,1432.98628,0.05917,0.00321,0.05806,5.86407,2.03468,0.11051,1.99668
0.23354,1533.53,79.69838,1430.0787,0.06214,0.00323,0.05795,5.87116,2.14194,0.11132,1.99744
0.23382,1550.16,79.90767,1427.19054,0.06281,0.00324,0.05783,5.87822,2.17037,0.11188,1.9982
0.2341,1584.55,79.90695,1424.30118,0.06421,0.00324,0.05771,5.8853,2.22387,0.11215,1.99897
0.23438,1387.68,79.97238,1421.43107,0.05623,0.00324,0.0576,5.89236,1.95225,0.11251,1.99973
0.23466,1442.97,79.84376,1418.55972,0.05847,0.00324,0.05748,5.89944,2.03492,0.1126,2.00049
0.23494,1510.94,80.61705,1415.69731,0.06122,0.00327,0.05736,5.90653,2.13589,0.11396,2.00125
0.23522,1582,80.01201,1412.85491,0.0641,0.00324,0.05725,5.91359,2.24169,0.11338,2.00201
0.2355,1599.75,80.47244,1410.0102,0.06482,0.00326,0.05713,5.92067,2.27227,0.1143,2.00277
0.23579,1453.37,80.68418,1407.18433,0.05889,0.00327,0.05702,5.92773,2.06928,0.11488,2.00352
0.23607,1440.68,80.19477,1404.35711,0.05838,0.00325,0.0569,5.93481,2.05612,0.11445,2.00428
0.23635,1680.12,80.60979,1401.54857,0.06808,0.00327,0.05679,5.94187,2.40355,0.11532,2.00503
0.23663,1412.06,80.61896,1398.73864,0.05722,0.00327,0.05668,5.94896,2.02489,0.11561,2.00579
0.23691,1447.48,80.47947,1395.93729,0.05865,0.00326,0.05656,5.95604,2.08063,0.11568,2.00654
0.23719,1372.53,80.56002,1393.15536,0.05561,0.00326,0.05645,5.9631,1.97757,0.11607,2.00729
0.23747,1489.48,80.45062,1390.37099,0.06035,0.00326,0.05634,5.97018,2.15118,0.11619,2.00804
0.23775,1603.93,80.87869,1387.60488,0.06499,0.00328,0.05623,5.97724,2.32196,0.11709,2.00879
0.23804,1571.28,80.31826,1384.83728,0.06367,0.00325,0.05611,5.98433,2.28009,0.11655,2.00954
0.23832,1440.02,80.19053,1382.08778,0.05835,0.00325,0.056,5.99139,2.09455,0.11664,2.01028
0.2386,1514.13,80.47521,1379.33675,0.06135,0.00326,0.05589,5.99847,2.20755,0.11733,2.01103
0.23888,1363.24,79.80827,1376.60365,0.05524,0.00323,0.05578,6.00553,1.99224,0.11663,2.01177
0.23916,1586.98,80.39158,1373.86997,0.0643,0.00326,0.05567,6.01261,2.32469,0.11776,2.01251
0.23944,1386.58,79.43354,1371.14347,0.05618,0.00322,0.05556,6.0197,2.03592,0.11663,2.01326
0.23972,1465.96,79.84244,1368.43475,0.0594,0.00324,0.05545,6.02676,2.15753,0.11751,2.01399
0.24001,1451.69,79.39937,1365.72447,0.05882,0.00322,0.05534,6.03384,2.14155,0.11713,2.01473
0.24029,1494.8,79.79291,1363.03186,0.06057,0.00323,0.05523,6.0409,2.21031,0.11799,2.01547
0.24057,1386.57,79.30363,1360.33771,0.05618,0.00321,0.05512,6.04799,2.05509,0.11754,2.01621
0.24085,1370.55,79.11765,1357.66111,0.05553,0.00321,0.05501,6.05505,2.03609,0.11754,2.01694
0.24113,1349.7,79.225,1354.98394,0.05469,0.00321,0.0549,6.06213,2.00981,0.11797,2.01767
0.24141,1327.08,79.13007,1352.3138,0.05377,0.00321,0.0548,6.06921,1.98075,0.11811,2.01841
0.24169,1488.89,78.88768,1349.66107,0.06033,0.0032,0.05469,6.07627,2.22743,0.11802,2.01914
0.24198,1336.09,79.23962,1347.00681,0.05414,0.00321,0.05458,6.08336,2.0035,0.11882,2.01987
0.24226,1533.75,78.82971,1344.36985,0.06215,0.00319,0.05447,6.09042,2.30524,0.11848,2.0206
0.24254,1401.19,78.99871,1341.73138,0.05678,0.0032,0.05437,6.0975,2.1109,0.11901,2.02132
0.24282,1397.93,78.49265,1339.1101,0.05664,0.00318,0.05426,6.10456,2.11087,0.11852,2.02205
0.2431,1447.53,78.43036,1336.48825,0.05865,0.00318,0.05415,6.11164,2.19084,0.1187,2.02278
0.24338,1520.4,78.86469,1333.87328,0.06161,0.0032,0.05405,6.11873,2.30646,0.11964,2.0235
0.24366,1387.78,78.5824,1331.27535,0.05623,0.00318,0.05394,6.12579,2.11014,0.11949,2.02422
0.24395,1338.06,78.3857,1328.67592,0.05422,0.00318,0.05384,6.13287,2.03925,0.11946,2.02495
0.24423,1349.98,78.28154,1326.09342,0.0547,0.00317,0.05373,6.13993,2.06215,0.11958,2.02567
0.24451,1502.3,78.48874,1323.50944,0.06087,0.00318,0.05363,6.14701,2.30013,0.12017,2.02639
0.24479,1347.11,78.45882,1320.94229,0.05458,0.00318,0.05352,6.15407,2.06726,0.1204,2.0271
0.24507,1380.37,78.04184,1318.37456,0.05593,0.00316,0.05342,6.16116,2.12318,0.12004,2.02782
0.24535,1543.14,78.28289,1315.81357,0.06253,0.00317,0.05332,6.16824,2.379,0.12069,2.02854
0.24563,1488.91,78.28217,1313.26925,0.06033,0.00317,0.05321,6.1753,2.30065,0.12096,2.02926
0.24591,1451.95,77.81608,1310.72346,0.05883,0.00315,0.05311,6.18238,2.24869,0.12052,2.02997
0.2462,1546.16,77.69499,1308.19425,0.06265,0.00315,0.05301,6.18944,2.40007,0.1206,2.03068
0.24648,1345.4,77.23154,1305.66356,0.05452,0.00313,0.05291,6.19653,2.09322,0.12016,2.0314
0.24676,1356.3,77.4936,1303.14934,0.05496,0.00314,0.0528,6.20359,2.11499,0.12084,2.03211
0.24704,1330.7,77.31609,1300.63455,0.05392,0.00313,0.0527,6.21067,2.07981,0.12084,2.03282
0.24732,1432.17,77.39827,1298.12635,0.05803,0.00314,0.0526,6.21775,2.24351,0.12125,2.03353
0.2476,1275.21,76.7836,1295.63446,0.05167,0.00311,0.0525,6.22481,2.00217,0.12056,2.03424
0.24788,1378.06,77.17604,1293.14112,0.05584,0.00313,0.0524,6.2319,2.16858,0.12145,2.03495
0.24817,1326.97,76.97672,1290.66399,0.05377,0.00312,0.0523,6.23896,2.09292,0.12141,2.03565
0.24845,1310.34,76.9474,1288.18541,0.05309,0.00312,0.0522,6.24604,2.07138,0.12164,2.03636
0.24873,1252.87,76.83233,1285.72294,0.05077,0.00311,0.0521,6.2531,1.98501,0.12173,2.03707
0.24901,1412.47,76.77869,1283.2599,0.05723,0.00311,0.052,6.26018,2.24295,0.12192,2.03777
0.24929,1357.48,77.32215,1280.80329,0.055,0.00313,0.0519,6.26727,2.16051,0.12306,2.03848
0.24957,1358.72,76.53103,1278.36265,0.05506,0.0031,0.0518,6.27433,2.16736,0.12208,2.03918
0.24985,1405.91,77.01853,1275.92056,0.05697,0.00312,0.0517,6.28141,2.2477,0.12313,2.03988
0.25013,1367.23,76.77866,1273.49433,0.0554,0.00311,0.0516,6.28847,2.19078,0.12303,2.04058
0.25042,1348.94,77.00714,1271.06667,0.05466,0.00312,0.0515,6.29556,2.16634,0.12367,2.04128
0.2507,1313.55,77.31102,1268.65562,0.05322,0.00313,0.05141,6.30261,2.11424,0.12444,2.04198
0.25098,1297.29,76.67351,1266.24228,0.05257,0.00311,0.05131,6.3097,2.09277,0.12369,2.04268
0.25126,1303.36,76.60876,1263.83607,0.05281,0.0031,0.05121,6.31678,2.10728,0.12386,2.04338
0.25154,1266.12,76.73623,1261.44548,0.0513,0.00311,0.05111,6.32384,2.05165,0.12435,2.04408
0.25182,1257.53,76.78454,1259.05345,0.05095,0.00311,0.05102,6.33093,2.0423,0.1247,2.04477
0.2521,1298.69,76.73886,1256.67694,0.05262,0.00311,0.05092,6.33799,2.11385,0.12491,2.04547
0.25239,1374.46,76.38589,1254.299,0.05569,0.0031,0.05082,6.34507,2.24219,0.12461,2.04617
0.25267,1232.87,76.86847,1251.93647,0.04996,0.00311,0.05073,6.35213,2.01569,0.12568,2.04686
0.25295,1223.64,76.44131,1249.57335,0.04958,0.0031,0.05063,6.35921,2.00506,0.12526,2.04755
0.25323,1310.59,76.37327,1247.21635,0.0531,0.00309,0.05054,6.3663,2.15232,0.12542,2.04825
0.25351,1262.51,76.49189,1244.87463,0.05116,0.0031,0.05044,6.37336,2.07796,0.1259,2.04894
0.25379,1293.14,76.35105,1242.53148,0.0524,0.00309,0.05035,6.38044,2.13311,0.12595,2.04963
0.25407,1204.18,76.38975,1240.20349,0.04879,0.0031,0.05025,6.3875,1.99076,0.12629,2.05032
0.25436,1307.24,75.9153,1237.87408,0.05297,0.00308,0.05016,6.39458,2.16594,0.12578,2.05101
0.25464,1207.67,76.11543,1235.55974,0.04893,0.00308,0.05006,6.40164,2.00539,0.12639,2.0517
0.25492,1458.92,76.70762,1233.24479,0.05912,0.00311,0.04997,6.40873,2.42796,0.12766,2.05239
