0.000000000000000000e+00	9.519700140486234159e+04	1.427955021092498100e+01
1.000000000000000021e-03	9.517514256294176448e+04	5.139457820429997525e+01
2.000000000000000042e-03	9.510960415039923100e+04	7.275884947904995670e+01
3.000000000000000062e-03	9.500051364637326333e+04	8.550046532755003170e+01
4.000000000000000083e-03	9.484806198790435155e+04	8.536325903272494031e+01
5.000000000000000104e-03	9.465255064913319075e+04	1.107434886428750360e+02
6.000000000000000125e-03	9.441432703481553472e+04	9.913504742232504441e+01
7.000000000000000146e-03	9.413384550429566298e+04	1.581448670195500767e+02
8.000000000000000167e-03	9.381160097174499242e+04	1.773039333225250118e+02
8.999999999999999320e-03	9.344822626083213254e+04	1.962412835365252022e+02
1.000000000000000021e-02	9.304433184778230498e+04	1.995801004311749693e+02
1.099999999999999936e-02	9.260070123283615976e+04	1.833493964240249170e+02
1.200000000000000025e-02	9.211809127814415842e+04	2.335193716283750121e+02
1.299999999999999940e-02	9.159741743627077085e+04	2.692964191398001503e+02
1.400000000000000029e-02	9.103955071063997457e+04	2.867745974514247678e+02
1.499999999999999944e-02	9.044553570662952552e+04	2.170692953618001013e+02
1.600000000000000033e-02	8.981632851780139026e+04	2.748379775508750527e+02
1.700000000000000122e-02	8.915312355326476973e+04	2.647847888312747955e+02
1.799999999999999864e-02	8.845697236931495718e+04	3.781535738947249570e+02
1.899999999999999953e-02	8.772910328985571687e+04	3.158247860942751686e+02
2.000000000000000042e-02	8.697069480658922112e+04	3.561450113433248816e+02
2.100000000000000130e-02	8.618309219995353487e+04	3.128446388698247347e+02
2.199999999999999872e-02	8.536744220612151548e+04	3.534212267901252744e+02
2.299999999999999961e-02	8.452518343867082149e+04	3.651488090762505294e+02
2.400000000000000050e-02	8.365757491950785334e+04	3.137159202525996875e+02
2.500000000000000139e-02	8.276604981629586837e+04	4.841814135382498989e+02
2.599999999999999881e-02	8.185191432859338238e+04	3.315002681930998847e+02
2.699999999999999969e-02	8.091660837521942449e+04	3.738347478155997692e+02
2.800000000000000058e-02	7.996142945856387087e+04	4.173986809152748378e+02
2.900000000000000147e-02	7.898789966771681793e+04	3.909901213072496944e+02
2.999999999999999889e-02	7.799732187237829203e+04	4.714938323909248084e+02
3.099999999999999978e-02	7.699112513610484893e+04	4.434689011893003112e+02
3.200000000000000067e-02	7.597065558481913467e+04	4.888711912049504349e+02
3.300000000000000155e-02	7.493739255650869745e+04	4.203987916223250068e+02
3.400000000000000244e-02	7.389253954125307791e+04	4.655230205893006428e+02
3.500000000000000333e-02	7.283756509411426669e+04	6.293165914739250866e+02
3.599999999999999728e-02	7.177370183743214875e+04	3.983440636069252605e+02
3.699999999999999817e-02	7.070233225712896092e+04	4.836039750041751404e+02
