5.600000000000000117e-02	5.040689327304971084e+04	3.115146004274472034e+03
5.700000000000000205e-02	4.940603217215630866e+04	3.068114597890906680e+03
5.800000000000000294e-02	4.841667641727458977e+04	3.021200608437934079e+03
5.899999999999999689e-02	4.743934688114802702e+04	2.974447049447981499e+03
5.999999999999999778e-02	4.647448441673330672e+04	2.927892518254197967e+03
6.099999999999999867e-02	4.552249609551094181e+04	2.881574002845842642e+03
6.199999999999999956e-02	4.458371449482823664e+04	2.835524241871075446e+03
6.300000000000000044e-02	4.365848153608245775e+04	2.789776970155668550e+03
6.400000000000000133e-02	4.274695840577557101e+04	2.744354729650791342e+03
6.500000000000000222e-02	4.184956549625071057e+04	2.699296974508170479e+03
6.600000000000000311e-02	4.096642704237280122e+04	2.654624472345757567e+03
6.700000000000000400e-02	4.009773118384442932e+04	2.610362300068272361e+03
6.800000000000000488e-02	3.924365423938730964e+04	2.566534987255929991e+03
6.900000000000000577e-02	3.840434604669862892e+04	2.523165535268100029e+03
7.000000000000000666e-02	3.757984006812956068e+04	2.480269444496550932e+03
7.099999999999999367e-02	3.677024103049431142e+04	2.437866980321772644e+03
7.199999999999999456e-02	3.597558543409199774e+04	2.395973989910526598e+03
7.299999999999999545e-02	3.519596501169422118e+04	2.354610059282343173e+03
7.399999999999999634e-02	3.443130207503355632e+04	2.313783499442254652e+03
7.499999999999999722e-02	3.368158970449297340e+04	2.273507305053275104e+03
7.599999999999999811e-02	3.294676609340972936e+04	2.233790741133179381e+03
7.699999999999999900e-02	3.222685873652418741e+04	2.194649079957296635e+03
7.799999999999999989e-02	3.152167385874853062e+04	2.156082491938399016e+03
7.900000000000000078e-02	3.083116494029619571e+04	2.118101031398348368e+03
8.000000000000000167e-02	3.015525311473437614e+04	2.080712464916671706e+03
8.100000000000000255e-02	2.949380721408480167e+04	2.043920839936076391e+03
8.200000000000000344e-02	2.884662016071137623e+04	2.007724763185511620e+03
8.300000000000000433e-02	2.821359166929714047e+04	1.972130057683870064e+03
8.400000000000000522e-02	2.759455624938879555e+04	1.937137848707093326e+03
8.500000000000000611e-02	2.698935277503168254e+04	1.902749370639733570e+03
8.599999999999999312e-02	2.639777856331050498e+04	1.868962722282383766e+03
8.699999999999999400e-02	2.581965347427223242e+04	1.835777362020755618e+03
8.799999999999999489e-02	2.525474008941965076e+04	1.803188442384562904e+03
8.899999999999999578e-02	2.470289334956170569e+04	1.771197453163574210e+03
8.999999999999999667e-02	2.416388524350369698e+04	1.739799737532266136e+03
9.099999999999999756e-02	2.363747087257415478e+04	1.708989144087111299e+03
9.199999999999999845e-02	2.312343506115517084e+04	1.678761385439865307e+03
9.299999999999999933e-02	2.262162053981358986e+04	1.649116137352410760e+03
9.400000000000000022e-02	2.213167682905339461e+04	1.620038743886708517e+03
9.500000000000000111e-02	2.165346570329320093e+04	1.591529729192050127e+03
9.600000000000000200e-02	2.118674709903042458e+04	1.563581935908445075e+03
9.700000000000000289e-02	2.073131340752884353e+04	1.536190323497887448e+03
9.800000000000000377e-02	2.028689856244775729e+04	1.509345253046113157e+03
9.900000000000000466e-02	1.985330793041133802e+04	1.483042102401726879e+03
1.000000000000000056e-01	1.943022052966436604e+04	1.457266539724827453e+03
1.010000000000000064e-01	1.901747598618898337e+04	1.432015941760030501e+03
1.019999999999999934e-01	1.861487307141811471e+04	1.407284404199209348e+03
1.029999999999999943e-01	1.822211608008587427e+04	1.383058610478517721e+03
1.039999999999999952e-01	1.783903097201320634e+04	1.359334160067406401e+03
1.049999999999999961e-01	1.746544959459574238e+04	1.336106893986574278e+03
1.059999999999999970e-01	1.710097493287974794e+04	1.313354874845164659e+03
1.069999999999999979e-01	1.674558171335005318e+04	1.291084350099289168e+03
1.079999999999999988e-01	1.639895310242944834e+04	1.269278970128039191e+03
1.089999999999999997e-01	1.606091084494547431e+04	1.247932772652263566e+03
1.100000000000000006e-01	1.573125421734639531e+04	1.227037828953018789e+03
1.110000000000000014e-01	1.540978412030491745e+04	1.206586096619874979e+03
1.120000000000000023e-01	1.509627208797348430e+04	1.186566986114715746e+03
1.130000000000000032e-01	1.479055441050999616e+04	1.166974742989238621e+03
1.140000000000000041e-01	1.449245683771174663e+04	1.147802581546770398e+03
1.150000000000000050e-01	1.420176727613463299e+04	1.129040498452703332e+03
1.160000000000000059e-01	1.391830692617241766e+04	1.110680892708558986e+03
1.170000000000000068e-01	1.364193027240897209e+04	1.092718614819958702e+03
1.179999999999999938e-01	1.337236739875680541e+04	1.075138338860047270e+03
1.189999999999999947e-01	1.310954173000203264e+04	1.057940017611163967e+03
1.199999999999999956e-01	1.285323909646997890e+04	1.041112366814068309e+03
1.209999999999999964e-01	1.260338551159771851e+04	1.024655242092894696e+03
1.219999999999999973e-01	1.235971728289732164e+04	1.008552930284421564e+03
1.229999999999999982e-01	1.212213358492947009e+04	9.928027406057236703e+02
1.239999999999999991e-01	1.189045948939862137e+04	9.773957700285666306e+02
1.250000000000000000e-01	1.166454262715975710e+04	9.623247667406800474e+02
1.260000000000000009e-01	1.144432190851675841e+04	9.475898540251876057e+02
1.270000000000000018e-01	1.122956171633749727e+04	9.331765786276459949e+02
1.280000000000000027e-01	1.102015007514927493e+04	9.190805162674495250e+02
1.290000000000000036e-01	1.081598834432610784e+04	9.052982244200953801e+02
1.300000000000000044e-01	1.061691660980797860e+04	8.918209952238702272e+02
1.310000000000000053e-01	1.042278726653292688e+04	8.786409665687258439e+02
1.320000000000000062e-01	1.023351738546065280e+04	8.657555708099712319e+02
1.330000000000000071e-01	1.004899346953525310e+04	8.531595455635430199e+02
1.340000000000000080e-01	9.869065552603098695e+03	8.408443850817840257e+02
1.350000000000000089e-01	9.693632082182874001e+03	8.288055430266357462e+02
1.360000000000000098e-01	9.522575372326573415e+03	8.170369669456200654e+02
1.370000000000000107e-01	9.355791029701240404e+03	8.055336076572768889e+02
1.380000000000000115e-01	9.193168531592578802e+03	7.942897611295987872e+02
1.390000000000000124e-01	9.034607525239272945e+03	7.833004724382450377e+02
1.400000000000000133e-01	8.880012780894701791e+03	7.725611119378390867e+02
1.409999999999999865e-01	8.729275636518477768e+03	7.620657630680630064e+02
1.419999999999999873e-01	8.582291701722073412e+03	7.518087530708536406e+02
1.429999999999999882e-01	8.438977859726226598e+03	7.417861538699353332e+02
1.439999999999999891e-01	8.299198898418082535e+03	7.319893428404747056e+02
1.449999999999999900e-01	8.162937779124922599e+03	7.224199934525555591e+02
1.459999999999999909e-01	8.030060394928350433e+03	7.130693630696374612e+02
1.469999999999999918e-01	7.900492034509923542e+03	7.039338402748342105e+02
1.479999999999999927e-01	7.774113827376099835e+03	6.950057761674232779e+02
1.489999999999999936e-01	7.650864255904748461e+03	6.862825237546559265e+02
1.499999999999999944e-01	7.530671951311980592e+03	6.777604756180782033e+02
1.509999999999999953e-01	7.413441806565422667e+03	6.694337951328575400e+02
1.519999999999999962e-01	7.299130464582900458e+03	6.613012200912106664e+02
1.529999999999999971e-01	7.187613200077892543e+03	6.533540398870803756e+02
1.539999999999999980e-01	7.078810576258801120e+03	6.455875245548027124e+02
1.549999999999999989e-01	6.972689004333944467e+03	6.380010438965558706e+02
1.559999999999999998e-01	6.869137243751377355e+03	6.305867989763764854e+02
1.570000000000000007e-01	6.768143953659970975e+03	6.233460581320833853e+02
1.580000000000000016e-01	6.669550700757403320e+03	6.162664847499841017e+02
1.590000000000000024e-01	6.573369944337721790e+03	6.093513938401067662e+02
1.600000000000000033e-01	6.479478696268171916e+03	6.025915187529400328e+02
1.610000000000000042e-01	6.387893312876676646e+03	5.959904460913938919e+02
1.620000000000000051e-01	6.298461593207928672e+03	5.895360051242621466e+02
1.630000000000000060e-01	6.211160113822601488e+03	5.832279346879422519e+02
1.640000000000000069e-01	6.125940374097296626e+03	5.770635832399652827e+02
1.650000000000000078e-01	6.042714421419251266e+03	5.710365128241191996e+02
1.660000000000000087e-01	5.961465049782024835e+03	5.651468867193359529e+02
1.670000000000000095e-01	5.882081560594249822e+03	5.593859564125131101e+02
1.680000000000000104e-01	5.804531301766001889e+03	5.537522861884765462e+02
1.690000000000000113e-01	5.728819913571077450e+03	5.482480657287520671e+02
1.700000000000000122e-01	5.654813613037925279e+03	5.428621068516408741e+02
1.710000000000000131e-01	5.582500376356898414e+03	5.375947862431693238e+02
1.719999999999999862e-01	5.511827885299976515e+03	5.324425737199776449e+02
1.729999999999999871e-01	5.442746813640949767e+03	5.274021662418078904e+02
1.739999999999999880e-01	5.375236443763897114e+03	5.224729823338507231e+02
1.749999999999999889e-01	5.309209700033953595e+03	5.176479457533104096e+02
1.759999999999999898e-01	5.244621442073924300e+03	5.129239770348297043e+02
1.769999999999999907e-01	5.181483044956602498e+03	5.083034867102426233e+02
1.779999999999999916e-01	5.119692968260097587e+03	5.037777880767935130e+02
1.789999999999999925e-01	5.059263856281648259e+03	4.993493426149985908e+02
1.799999999999999933e-01	5.000126783059748959e+03	4.950125515229150892e+02
1.809999999999999942e-01	4.942284228173575684e+03	4.907688238576359936e+02
1.819999999999999951e-01	4.885610528784077360e+03	4.866068086668940396e+02
1.829999999999999960e-01	4.830155671065153001e+03	4.825325515394087006e+02
1.839999999999999969e-01	4.775850210802576839e+03	4.785401911224181504e+02
1.849999999999999978e-01	4.722688785379270485e+03	4.746302229306166396e+02
1.859999999999999987e-01	4.670608067826199658e+03	4.707972932368808756e+02
1.869999999999999996e-01	4.619596886878148325e+03	4.670412452633807447e+02
1.880000000000000004e-01	4.569606398389501010e+03	4.633580887966953696e+02
1.890000000000000013e-01	4.520664069285549886e+03	4.597515358463403459e+02
1.900000000000000022e-01	4.472633570477051762e+03	4.562086241886592575e+02
1.910000000000000031e-01	4.425639249776575525e+03	4.527428952521435690e+02
1.920000000000000040e-01	4.379508090660528978e+03	4.493375301017701986e+02
1.930000000000000049e-01	4.334337755585796913e+03	4.460033550497784631e+02
1.940000000000000058e-01	4.290012414979526511e+03	4.427292812258870640e+02
1.950000000000000067e-01	4.246562726788899454e+03	4.395192422226510303e+02
1.960000000000000075e-01	4.203942439614076648e+03	4.363692252319410727e+02
1.970000000000000084e-01	4.162143291781721928e+03	4.332791166744772227e+02
1.980000000000000093e-01	4.121136694505848936e+03	4.302466709064105430e+02
1.990000000000000102e-01	4.080930209581274539e+03	4.272733929431594220e+02
2.000000000000000111e-01	4.041454190027701770e+03	4.243526899529086336e+02
2.010000000000000120e-01	4.002742853017825837e+03	4.214888224227769911e+02
2.020000000000000129e-01	3.964735137566251979e+03	4.186760305269961577e+02
2.030000000000000138e-01	3.927459032104748985e+03	4.159179114998929094e+02
2.039999999999999869e-01	3.890856312282426643e+03	4.132089403643936407e+02
2.049999999999999878e-01	3.854935231571324039e+03	4.105506021623460242e+02
2.059999999999999887e-01	3.819658205854876996e+03	4.079394963853008562e+02
2.069999999999999896e-01	3.785045906999026556e+03	4.053784166395957413e+02
2.079999999999999905e-01	3.751040645511374350e+03	4.028617653279215460e+02
2.089999999999999913e-01	3.717704237604223181e+03	4.003967463899748509e+02
2.099999999999999922e-01	3.684916248932101098e+03	3.979709548846669236e+02
2.109999999999999931e-01	3.652746254264724030e+03	3.955924193368696251e+02
2.119999999999999940e-01	3.621137433772400072e+03	3.932555253076826034e+02
2.129999999999999949e-01	3.590087217276824049e+03	3.909604979614460945e+02
2.139999999999999958e-01	3.559597856257596504e+03	3.887080859033295042e+02
2.149999999999999967e-01	3.529668831949349169e+03	3.864987370984536597e+02
2.159999999999999976e-01	3.500234344154875544e+03	3.843257309882053505e+02
2.169999999999999984e-01	3.471328788061725390e+03	3.821932995655959076e+02
2.179999999999999993e-01	3.442924870633148203e+03	3.800989057178995267e+02
2.190000000000000002e-01	3.414999309857924800e+03	3.780404236012722663e+02
2.200000000000000011e-01	3.387549947591551245e+03	3.760180441826621518e+02
2.210000000000000020e-01	3.360600955122224605e+03	3.740348863051036119e+02
2.220000000000000029e-01	3.334103313302551214e+03	3.720859297645646961e+02
2.230000000000000038e-01	3.308039273724976738e+03	3.701695947298248939e+02
2.240000000000000047e-01	3.282408321132297715e+03	3.682862136310437791e+02
2.250000000000000056e-01	3.257237062157702894e+03	3.664391694927415415e+02
2.260000000000000064e-01	3.232446399293223294e+03	3.646199538402755707e+02
2.270000000000000073e-01	3.208094200204425761e+03	3.628354540431205919e+02
2.280000000000000082e-01	3.184126259543174911e+03	3.610799178321960312e+02
2.290000000000000091e-01	3.160539624898171951e+03	3.593533553509221861e+02
2.300000000000000100e-01	3.137348179601000538e+03	3.576576924745140218e+02
2.310000000000000109e-01	3.114520755530653787e+03	3.559897223571537097e+02
2.320000000000000118e-01	3.092042130356275720e+03	3.543480281388291928e+02
2.330000000000000127e-01	3.069925466866899569e+03	3.527344361430068034e+02
2.340000000000000135e-01	3.048159727010150618e+03	3.511480005515693392e+02
2.349999999999999867e-01	3.026694957837051334e+03	3.495832676301794208e+02
2.359999999999999876e-01	3.005586017385902778e+03	3.480468608132875374e+02
2.369999999999999885e-01	2.984780424083824983e+03	3.465330072361321072e+02
2.379999999999999893e-01	2.964295002456797647e+03	3.450439382859712509e+02
2.389999999999999902e-01	2.944100248152223230e+03	3.435764989593644145e+02
2.399999999999999911e-01	2.924196561827474397e+03	3.421309977338144677e+02
2.409999999999999920e-01	2.904611205644100664e+03	3.407108944220530589e+02
2.419999999999999929e-01	2.885287404225824503e+03	3.393097987369569637e+02
2.429999999999999938e-01	2.866235856430950662e+03	3.379292074732090896e+02
2.439999999999999947e-01	2.847447235106373682e+03	3.365682631895734289e+02
2.449999999999999956e-01	2.828918162425501123e+03	3.352268022474219151e+02
2.459999999999999964e-01	2.810652348766001069e+03	3.339054990334009858e+02
2.469999999999999973e-01	2.792629770891177941e+03	3.326022057131393126e+02
2.479999999999999982e-01	2.774853274874175440e+03	3.313174810199765830e+02
2.489999999999999991e-01	2.757300308936300553e+03	3.300488469796751474e+02
2.500000000000000000e-01	2.739985416493223966e+03	3.287982499791868918e+02
2.510000000000000009e-01	2.722886211317701509e+03	3.275632112215195093e+02
2.520000000000000018e-01	2.706029382782347966e+03	3.263471435635511284e+02
2.530000000000000027e-01	2.689380007045650473e+03	3.251460428518191748e+02
2.540000000000000036e-01	2.672943304826875647e+03	3.239607285450173322e+02
2.550000000000000044e-01	2.656705240344024332e+03	3.227896867017989848e+02
2.560000000000000053e-01	2.640673795000651808e+03	3.216340682310794250e+02
2.570000000000000062e-01	2.624834149377949871e+03	3.204922496390477136e+02
2.580000000000000071e-01	2.609200476556602098e+03	3.193661383305281447e+02
2.590000000000000080e-01	2.593748438825823087e+03	3.182529334439284980e+02
2.600000000000000089e-01	2.578495316602598450e+03	3.171549239421196376e+02
2.610000000000000098e-01	2.563403352831474422e+03	3.160676334041208406e+02
2.620000000000000107e-01	2.548516194401701341e+03	3.149966016280503140e+02
2.630000000000000115e-01	2.533777106125502542e+03	3.139349834489498221e+02
2.640000000000000124e-01	2.519228688700797647e+03	3.128882031366391061e+02
2.650000000000000133e-01	2.504856111101351871e+03	3.118545858321183459e+02
2.660000000000000142e-01	2.490638150122626030e+03	3.108316411353037552e+02
2.670000000000000151e-01	2.476603107064073811e+03	3.098230486937156343e+02
2.680000000000000160e-01	2.462728060612800618e+03	3.088260988008451591e+02
2.690000000000000169e-01	2.448994218919298874e+03	3.078385733181558521e+02
2.700000000000000178e-01	2.435442206193826678e+03	3.068657179804221755e+02
2.710000000000000187e-01	2.422031925401751323e+03	3.059026321782412197e+02
2.720000000000000195e-01	2.408804365139073525e+03	3.049546326266067240e+02
2.730000000000000204e-01	2.395701793939075287e+03	3.040145576508686531e+02
2.740000000000000213e-01	2.382725277061851102e+03	3.030826552422674922e+02
2.750000000000000222e-01	2.369942964219426358e+03	3.021677279379769061e+02
2.760000000000000231e-01	2.357271324660825030e+03	3.012592752916534664e+02
2.770000000000000240e-01	2.344765225795150855e+03	3.003644254243588421e+02
2.780000000000000249e-01	2.332403562835400407e+03	2.994806174680654181e+02
2.790000000000000258e-01	2.320174333602847582e+03	2.986064367346864969e+02
2.800000000000000266e-01	2.308089946815726762e+03	2.977436031392288101e+02
2.810000000000000275e-01	2.296137819281625525e+03	2.968906200331142031e+02
2.819999999999999729e-01	2.284333904648150565e+03	2.960496740424002837e+02
2.829999999999999738e-01	2.272669073711975670e+03	2.952197126751855762e+02
2.839999999999999747e-01	2.261124466320652573e+03	2.943984055149489336e+02
2.849999999999999756e-01	2.249732748855402406e+03	2.935901237256299510e+02
2.859999999999999765e-01	2.238452666540171322e+03	2.927896087834543550e+02
2.869999999999999774e-01	2.227312832814675858e+03	2.920007123820039396e+02
2.879999999999999782e-01	2.216300038882275203e+03	2.912218251091309185e+02
2.889999999999999791e-01	2.205429570423673340e+03	2.904550744247977150e+02
2.899999999999999800e-01	2.194677127371749521e+03	2.896973808130708790e+02
2.909999999999999809e-01	2.184067069251274916e+03	2.889520732619436103e+02
2.919999999999999818e-01	2.173566828213997724e+03	2.882149614211760422e+02
2.929999999999999827e-01	2.163208239739375585e+03	2.874903750613629541e+02
2.939999999999999836e-01	2.152949867671300126e+03	2.867729223738171527e+02
2.949999999999999845e-01	2.142842900912723053e+03	2.860695272718484716e+02
2.959999999999999853e-01	2.132849953174499660e+03	2.853753237347480081e+02
2.969999999999999862e-01	2.122967673394497069e+03	2.846899650022020296e+02
2.979999999999999871e-01	2.113213313097200171e+03	2.840158692802636438e+02
2.989999999999999880e-01	2.103589360294452945e+03	2.833534868316627922e+02
2.999999999999999889e-01	2.094072028090850381e+03	2.826997237922647628e+02
3.009999999999999898e-01	2.084688008736075517e+03	2.820582875819909532e+02
3.019999999999999907e-01	2.075404939706150344e+03	2.814249098241539855e+02
3.029999999999999916e-01	2.066253749730798518e+03	2.808038845884154853e+02
3.039999999999999925e-01	2.057216202140999940e+03	2.801928467316041633e+02
3.049999999999999933e-01	2.048279919952949967e+03	2.795902090735776255e+02
3.059999999999999942e-01	2.039458770332326139e+03	2.789979597814622139e+02
3.069999999999999951e-01	2.030774176344100624e+03	2.784191395767761605e+02
3.079999999999999960e-01	2.022174611171252536e+03	2.778467915749300801e+02
3.089999999999999969e-01	2.013706605212350041e+03	2.772873995377405549e+02
3.099999999999999978e-01	2.005336378452349209e+03	2.767364202264241726e+02
3.109999999999999987e-01	1.997075128599674144e+03	2.761954902853349267e+02
3.119999999999999996e-01	1.988930187380424513e+03	2.756657239709268197e+02
3.130000000000000004e-01	1.980886558564273400e+03	2.751451429845775465e+02
3.140000000000000013e-01	1.972950785875400470e+03	2.746347493938557136e+02
3.150000000000000022e-01	1.965111636679125695e+03	2.741330733167379776e+02
3.160000000000000031e-01	1.957372174426824131e+03	2.736406299848699746e+02
3.170000000000000040e-01	1.949753032240723542e+03	2.731603998169253487e+02
3.180000000000000049e-01	1.942217616058325802e+03	2.726873532945888883e+02
3.190000000000000058e-01	1.934794506300899002e+03	2.722255870365364672e+02
3.200000000000000067e-01	1.927456880184499596e+03	2.717714201060144319e+02
3.210000000000000075e-01	1.920214111227249759e+03	2.713262539164103373e+02
3.220000000000000084e-01	1.913079920724850581e+03	2.708921167746387937e+02
3.230000000000000093e-01	1.906020648614901347e+03	2.704643300384544773e+02
3.240000000000000102e-01	1.899057060902149715e+03	2.700459140602856678e+02
3.250000000000000111e-01	1.892189221433147850e+03	2.696369640542235402e+02
3.260000000000000120e-01	1.885394221740899411e+03	2.692342948646004288e+02
3.270000000000000129e-01	1.878689777474551192e+03	2.688405071566082256e+02
3.280000000000000138e-01	1.872085963749000030e+03	2.684571272016065677e+02
3.290000000000000147e-01	1.865546294595600330e+03	2.680790025333877225e+02
3.300000000000000155e-01	1.859098032568823555e+03	2.677101166899105920e+02
3.310000000000000164e-01	1.852712579999049240e+03	2.673464252938628078e+02
3.320000000000000173e-01	1.846426767422249441e+03	2.669933105692572326e+02
3.330000000000000182e-01	1.840202973764397939e+03	2.666454108984612503e+02
3.340000000000000191e-01	1.834051274039249392e+03	2.663042449904990008e+02
3.350000000000000200e-01	1.827976207317699846e+03	2.659705381647253262e+02
3.360000000000000209e-01	1.821961004204374603e+03	2.656419144129977781e+02
3.370000000000000218e-01	1.816015338345574264e+03	2.653198409322884004e+02
3.380000000000000226e-01	1.810146420261073899e+03	2.650054359262211960e+02
3.390000000000000235e-01	1.804324034840773720e+03	2.646943359111414793e+02
3.400000000000000244e-01	1.798560352772700753e+03	2.643883718575870034e+02
3.410000000000000253e-01	1.792866640019499755e+03	2.640892560748723099e+02
3.420000000000000262e-01	1.787240920143399080e+03	2.637967598131656928e+02
3.430000000000000271e-01	1.781652466673898743e+03	2.635063998210695786e+02
3.439999999999999725e-01	1.776136598989499134e+03	2.632234439702437498e+02
3.449999999999999734e-01	1.770662278810799535e+03	2.629433484034037178e+02
3.459999999999999742e-01	1.765253884694549015e+03	2.626697780425488986e+02
3.469999999999999751e-01	1.759873348258924125e+03	2.623971162254055685e+02
3.479999999999999760e-01	1.754547011760600526e+03	2.621293235570336719e+02
3.489999999999999769e-01	1.749271627610026144e+03	2.618659626532208904e+02
3.499999999999999778e-01	1.744040516327650721e+03	2.616060774491476195e+02
3.509999999999999787e-01	1.738849472644599473e+03	2.613490757384832932e+02
3.519999999999999796e-01	1.733696755983049570e+03	2.610947314510472665e+02
3.529999999999999805e-01	1.728580654784050694e+03	2.608428208069132097e+02
3.539999999999999813e-01	1.723511433684325539e+03	2.605949287730700235e+02
3.549999999999999822e-01	1.718481079715751093e+03	2.603498835769362927e+02
3.559999999999999831e-01	1.713480708125725414e+03	2.601063714934850850e+02
3.569999999999999840e-01	1.708524498603499296e+03	2.598665762375922554e+02
3.579999999999999849e-01	1.703590344926799389e+03	2.596271685668442046e+02
3.589999999999999858e-01	1.698692511366823965e+03	2.593903464857140193e+02
3.599999999999999867e-01	1.693843449318500461e+03	2.591580477457305847e+02
3.609999999999999876e-01	1.689006957189600143e+03	2.589247665371656808e+02
3.619999999999999885e-01	1.684222539176599639e+03	2.586965820175257136e+02
3.629999999999999893e-01	1.679451736553648971e+03	2.584676222556065568e+02
3.639999999999999902e-01	1.674702395490150593e+03	2.582391093845811838e+02
3.649999999999999911e-01	1.669986195918224439e+03	2.580128672693656995e+02
3.659999999999999920e-01	1.665308827772651057e+03	2.577898065392063813e+02
3.669999999999999929e-01	1.660648951049249717e+03	2.575666523077386501e+02
3.679999999999999938e-01	1.656036196655652248e+03	2.573480249602883418e+02
3.689999999999999947e-01	1.651447654772574651e+03	2.571303998480898940e+02
3.699999999999999956e-01	1.646863219835523978e+03	2.569106622943417051e+02
3.709999999999999964e-01	1.642308854929550080e+03	2.566928740254886634e+02
3.719999999999999973e-01	1.637795156106551531e+03	2.564787214462859879e+02
3.729999999999999982e-01	1.633295232013775149e+03	2.562640219029613036e+02
3.739999999999999991e-01	1.628836206915001185e+03	2.560530517270381665e+02
3.750000000000000000e-01	1.624403868993100104e+03	2.558436093664132613e+02
3.760000000000000009e-01	1.619987738693250094e+03	2.556340651657948797e+02
3.770000000000000018e-01	1.615595480760600140e+03	2.554256455082508808e+02
3.780000000000000027e-01	1.611239011034224632e+03	2.552202593478211838e+02
3.790000000000000036e-01	1.606909999867798660e+03	2.550166169790196591e+02
3.800000000000000044e-01	1.602604008648075023e+03	2.548140373750439096e+02
3.810000000000000053e-01	1.598319286860424654e+03	2.546122623968656455e+02
3.820000000000000062e-01	1.594058092750826063e+03	2.544116716030318344e+02
3.830000000000000071e-01	1.589816329469975017e+03	2.542116310822489993e+02
3.840000000000000080e-01	1.585626844658774417e+03	2.540174205143356403e+02
3.850000000000000089e-01	1.581438301607100584e+03	2.538208474079396524e+02
3.860000000000000098e-01	1.577295121854551326e+03	2.536290555942118772e+02
3.870000000000000107e-01	1.573161220612748593e+03	2.534362726407138098e+02
