#File Plotted Below: a1_lcd_clean.dat,,,,,,,,,,
0.0804,13.341,1.8879,12.62395,0.31819,0.04503,0.30109,2.19181,1.52858,0.21631,1.44642
0.0807,11.277,1.9216,12.54351,0.26896,0.04583,0.29917,2.19993,1.30169,0.22181,1.44788
0.081,11.785,1.913,12.46305,0.28108,0.04563,0.29725,2.20811,1.37046,0.22246,1.44931
0.0813,12.484,1.8964,12.38339,0.29775,0.04523,0.29535,2.21626,1.46248,0.22216,1.4507
0.0816,12.347,1.9088,12.30425,0.29448,0.04553,0.29346,2.22441,1.45709,0.22526,1.45205
0.0819,13.271,1.87,12.22562,0.31652,0.0446,0.29158,2.23257,1.57763,0.2223,1.45336
0.0822,11.683,1.9088,12.14751,0.27864,0.04553,0.28972,2.24072,1.39902,0.22857,1.45464
0.08249,10.835,1.8834,12.06991,0.25842,0.04492,0.28787,2.24887,1.30693,0.22718,1.45588
0.08279,11.144,1.8959,11.99282,0.26579,0.04522,0.28603,2.25702,1.35396,0.23035,1.45709
0.08309,12.21,1.8878,11.91623,0.29121,0.04502,0.28421,2.26517,1.49421,0.23102,1.45826
0.08339,12.064,1.8712,11.84015,0.28773,0.04463,0.28239,2.27332,1.48699,0.23064,1.4594
0.08369,12.023,1.9017,11.76457,0.28675,0.04536,0.28059,2.28147,1.49258,0.23608,1.4605
0.08399,11.342,1.8586,11.6895,0.27051,0.04433,0.2788,2.28962,1.41812,0.23238,1.46156
0.08429,11.183,1.8813,11.61491,0.26672,0.04487,0.27702,2.29777,1.40821,0.2369,1.4626
0.08459,11.593,1.8681,11.54082,0.2765,0.04455,0.27525,2.30592,1.47021,0.23691,1.4636
0.08489,11.098,1.8735,11.46722,0.26469,0.04468,0.2735,2.31408,1.4174,0.23928,1.46456
0.08519,10.785,1.8779,11.39411,0.25723,0.04479,0.27175,2.32223,1.38715,0.24153,1.46549
0.08549,10.122,1.8563,11.32149,0.24141,0.04427,0.27002,2.33038,1.31103,0.24043,1.46639
0.08578,10.837,1.8664,11.24935,0.25847,0.04451,0.2683,2.33853,1.41348,0.24344,1.46726
0.08608,10.853,1.8585,11.17769,0.25885,0.04433,0.26659,2.34668,1.42545,0.2441,1.46809
0.08638,11.025,1.866,11.10651,0.26295,0.0445,0.26489,2.35483,1.45812,0.24679,1.4689
0.08668,11.053,1.8657,11.0358,0.26362,0.0445,0.26321,2.36298,1.47196,0.24846,1.46967
0.08698,10.713,1.8478,10.96557,0.25551,0.04407,0.26153,2.37113,1.43654,0.24778,1.4704
0.08728,10.651,1.863,10.8958,0.25403,0.04443,0.25987,2.37928,1.43806,0.25154,1.47111
0.08758,11.023,1.835,10.82651,0.2629,0.04377,0.25822,2.38743,1.4985,0.24946,1.47179
0.08788,10.668,1.8517,10.75767,0.25444,0.04416,0.25657,2.39558,1.46016,0.25345,1.47243
0.08818,11.524,1.8462,10.6893,0.27485,0.04403,0.25494,2.40374,1.58807,0.25442,1.47305
0.08848,10.241,1.8488,10.62139,0.24425,0.04409,0.25332,2.41189,1.42086,0.25651,1.47363
0.08877,10.079,1.8555,10.55394,0.24039,0.04425,0.25171,2.42004,1.40785,0.25918,1.47419
0.08907,10.342,1.8411,10.48694,0.24666,0.04391,0.25012,2.42819,1.45433,0.2589,1.47471
0.08937,9.7253,1.9246,10.4204,0.23195,0.0459,0.24853,2.43634,1.37681,0.27246,1.47521
0.08967,9.0926,1.9364,10.3543,0.21686,0.04618,0.24695,2.44449,1.29586,0.27597,1.47568
0.08997,10.443,1.977,10.28865,0.24907,0.04715,0.24539,2.45264,1.49826,0.28364,1.47612
0.09027,9.9296,1.9998,10.22344,0.23682,0.0477,0.24383,2.46079,1.43409,0.28882,1.47653
0.09057,9.767,2.0014,10.15868,0.23295,0.04773,0.24229,2.46894,1.41996,0.29097,1.47691
0.09087,11.386,2.0311,10.09435,0.27156,0.04844,0.24075,2.47709,1.66629,0.29724,1.47726
0.09117,9.7203,2.0353,10.03046,0.23183,0.04854,0.23923,2.48524,1.4319,0.29982,1.47759
0.09147,8.7423,2.0583,9.967,0.20851,0.04909,0.23772,2.4934,1.29629,0.3052,1.47789
0.09176,10.418,2.0691,9.90397,0.24847,0.04935,0.23621,2.50155,1.55488,0.30881,1.47816
0.09206,9.2398,2.0751,9.84138,0.22037,0.04949,0.23472,2.5097,1.38803,0.31173,1.4784
0.09236,10.92,2.1063,9.77921,0.26045,0.05024,0.23324,2.51785,1.65111,0.31847,1.47862
0.09266,10.769,2.0735,9.71746,0.25684,0.04945,0.23176,2.526,1.63884,0.31555,1.47881
0.09296,8.8595,2.1201,9.65613,0.2113,0.05057,0.2303,2.53415,1.35696,0.32472,1.47898
0.09326,9.7994,2.1032,9.59522,0.23372,0.05016,0.22885,2.5423,1.51059,0.32421,1.47912
0.09356,9.2995,2.1049,9.53473,0.2218,0.0502,0.22741,2.55045,1.44274,0.32656,1.47923
0.09386,10.267,2.1285,9.47465,0.24487,0.05077,0.22597,2.5586,1.60304,0.33233,1.47932
0.09416,10.194,2.0601,9.41498,0.24313,0.04913,0.22455,2.56675,1.6018,0.32371,1.47939
0.09446,9.2009,2.0456,9.35573,0.21944,0.04879,0.22314,2.57491,1.45495,0.32347,1.47943
0.09475,8.8972,1.9718,9.29688,0.2122,0.04703,0.22173,2.58306,1.41584,0.31378,1.47945
0.09505,8.8968,1.9675,9.23843,0.21219,0.04693,0.22034,2.59121,1.42473,0.31507,1.47944
0.09535,9.4034,1.9355,9.18038,0.22427,0.04616,0.21896,2.59936,1.51534,0.3119,1.47941
0.09565,8.1887,1.9162,9.12274,0.1953,0.0457,0.21758,2.60751,1.32789,0.31073,1.47935
0.09595,8.6905,1.9178,9.06549,0.20727,0.04574,0.21621,2.61566,1.41808,0.31294,1.47927
0.09625,7.6193,1.8971,9.00864,0.18172,0.04525,0.21486,2.62381,1.25105,0.31149,1.47917
0.09655,7.6671,1.8885,8.95218,0.18286,0.04504,0.21351,2.63196,1.26673,0.31201,1.47905
0.09685,9.6962,1.8426,8.89611,0.23126,0.04395,0.21218,2.64011,1.61191,0.30632,1.4789
0.09715,8.8259,1.8584,8.84043,0.2105,0.04432,0.21085,2.64826,1.4763,0.31085,1.47873
0.09745,8.0029,1.8622,8.78513,0.19087,0.04441,0.20953,2.65641,1.34689,0.31341,1.47854
0.09774,9.8719,1.8238,8.73022,0.23545,0.0435,0.20822,2.66457,1.67166,0.30883,1.47833
0.09804,8.7191,1.8487,8.67568,0.20795,0.04409,0.20692,2.67272,1.4855,0.31497,1.4781
0.09834,7.7187,1.8418,8.62153,0.18409,0.04393,0.20563,2.68087,1.32309,0.31571,1.47785
0.09864,8.2189,1.8389,8.56775,0.19602,0.04386,0.20434,2.68902,1.41741,0.31713,1.47757
0.09894,8.5412,1.8403,8.51435,0.20371,0.04389,0.20307,2.69717,1.48194,0.3193,1.47728
0.09924,9.1448,1.8157,8.46131,0.21811,0.04331,0.2018,2.70532,1.59627,0.31694,1.47696
0.09954,8.7182,1.8311,8.40864,0.20793,0.04367,0.20055,2.71347,1.53099,0.32156,1.47663
0.09984,8.5844,1.8111,8.35634,0.20474,0.0432,0.1993,2.72162,1.51656,0.31996,1.47627
0.10014,8.9175,1.821,8.30372,0.21269,0.04343,0.19805,2.72988,1.58498,0.32366,1.47589
0.10043,7.4323,1.8106,8.25369,0.17726,0.04318,0.19685,2.73779,1.32867,0.32368,1.47551
0.10073,8.7399,1.7949,8.2023,0.20845,0.04281,0.19563,2.74597,1.57178,0.32279,1.4751
0.10103,8.2696,1.8208,8.15127,0.19723,0.04343,0.19441,2.75414,1.49607,0.3294,1.47466
0.10133,8.4699,1.7939,8.10059,0.20201,0.04279,0.1932,2.76232,1.54142,0.32647,1.47421
0.10163,7.6987,1.8009,8.05027,0.18362,0.04295,0.192,2.7705,1.40938,0.32969,1.47374
0.10193,7.5995,1.7979,8.0003,0.18125,0.04288,0.19081,2.77868,1.39945,0.33108,1.47325
0.10223,6.8565,1.7978,7.95068,0.16353,0.04288,0.18963,2.78686,1.27007,0.33302,1.47275
0.10253,7.556,1.8052,7.90141,0.18021,0.04305,0.18845,2.79504,1.40786,0.33635,1.47222
0.10283,9.0595,1.7647,7.85248,0.21607,0.04209,0.18728,2.80321,1.69789,0.33073,1.47168
0.10313,7.3665,1.7935,7.80389,0.17569,0.04278,0.18613,2.81139,1.38867,0.33809,1.47112
0.10343,7.3426,1.782,7.75565,0.17512,0.0425,0.18497,2.81957,1.39223,0.33788,1.47054
0.10372,7.985,1.7899,7.70933,0.19044,0.04269,0.18387,2.82748,1.52253,0.34129,1.46997
0.10402,6.9179,1.7786,7.66174,0.16499,0.04242,0.18274,2.83565,1.32671,0.3411,1.46936
0.10432,8.7009,1.7609,7.61449,0.20752,0.042,0.18161,2.84383,1.67829,0.33965,1.46873
0.10462,7.088,1.7896,7.56757,0.16905,0.04268,0.18049,2.85201,1.37505,0.34718,1.46809
0.10492,7.4325,1.762,7.52097,0.17727,0.04202,0.17938,2.86019,1.45017,0.34379,1.46743
0.10522,8.0093,1.777,7.47471,0.19102,0.04238,0.17827,2.86837,1.57166,0.3487,1.46675
0.10552,7.9881,1.7573,7.42876,0.19052,0.04191,0.17718,2.87654,1.57645,0.3468,1.46606
0.10582,7.7086,1.7722,7.38314,0.18385,0.04227,0.17609,2.88472,1.52995,0.35173,1.46536
0.10612,6.9583,1.767,7.33783,0.16596,0.04214,0.17501,2.8929,1.38888,0.35269,1.46463
0.10641,7.818,1.7394,7.29433,0.18646,0.04149,0.17397,2.90081,1.56902,0.34908,1.46392
0.10671,7.9414,1.754,7.24964,0.1894,0.04183,0.17291,2.90898,1.60278,0.354,1.46317
0.10701,6.9583,1.7507,7.20527,0.16596,0.04175,0.17185,2.91716,1.41227,0.35533,1.4624
0.10731,7.8149,1.7538,7.1612,0.18639,0.04183,0.1708,2.92534,1.59504,0.35795,1.46161
0.10761,6.1126,1.7593,7.11744,0.14579,0.04196,0.16975,2.93352,1.25458,0.36109,1.46082
0.10791,6.0384,1.7404,7.07398,0.14402,0.04151,0.16872,2.9417,1.24627,0.3592,1.46
0.10821,7.0524,1.7536,7.03082,0.1682,0.04182,0.16769,2.94988,1.46365,0.36394,1.45918
0.10851,7.3713,1.7381,6.98797,0.17581,0.04145,0.16667,2.95805,1.53833,0.36273,1.45833
0.10881,6.2027,1.7511,6.94541,0.14794,0.04176,0.16565,2.96623,1.30162,0.36746,1.45748
0.10911,5.7422,1.7409,6.90314,0.13695,0.04152,0.16464,2.97441,1.21164,0.36734,1.45661
0.10941,6.696,1.7323,6.86117,0.1597,0.04132,0.16364,2.98259,1.42068,0.36754,1.45572
0.1097,6.1396,1.741,6.82086,0.14643,0.04152,0.16268,2.99049,1.30954,0.37135,1.45485
0.11,7.3459,1.7237,6.77946,0.1752,0.04111,0.16169,2.99867,1.57542,0.36967,1.45394
0.1103,7.7622,1.728,6.73833,0.18513,0.04121,0.16071,3.00685,1.6738,0.37262,1.45302
0.1106,7.2492,1.7195,6.69749,0.1729,0.04101,0.15974,3.01503,1.57169,0.3728,1.45208
0.1109,6.1403,1.7344,6.65694,0.14645,0.04137,0.15877,3.02321,1.3385,0.37808,1.45112
0.1112,6.9238,1.7276,6.61666,0.16513,0.0412,0.15781,3.03138,1.51747,0.37863,1.45016
0.1115,6.6105,1.7137,6.57665,0.15766,0.04087,0.15686,3.03956,1.45664,0.37762,1.44918
0.1118,6.7987,1.7195,6.53693,0.16215,0.04101,0.15591,3.04774,1.50618,0.38094,1.44819
0.1121,6.5224,1.7076,6.49748,0.15556,0.04073,0.15497,3.05592,1.45273,0.38033,1.44718
0.11239,7.0749,1.7121,6.4596,0.16874,0.04083,0.15406,3.06383,1.58395,0.38331,1.4462
0.11269,5.01,1.7257,6.42069,0.11949,0.04116,0.15314,3.072,1.12765,0.38842,1.44517
0.11299,6.1762,1.7119,6.38204,0.1473,0.04083,0.15221,3.08018,1.39755,0.38737,1.44413
0.11329,4.7869,1.7179,6.34366,0.11417,0.04097,0.1513,3.08836,1.08894,0.39079,1.44308
0.11359,5.5353,1.7056,6.30555,0.13202,0.04068,0.15039,3.09654,1.26587,0.39005,1.44202
0.11389,5.5297,1.7106,6.2677,0.13189,0.0408,0.14949,3.10472,1.27128,0.39327,1.44094
0.11419,6.7711,1.6997,6.23012,0.16149,0.04054,0.14859,3.11289,1.56488,0.39282,1.43986
0.11449,6.7404,1.7063,6.1928,0.16076,0.0407,0.1477,3.12107,1.56598,0.39642,1.43876
0.11479,5.984,1.713,6.15573,0.14272,0.04086,0.14682,3.12925,1.39755,0.40007,1.43766
0.11509,7.1039,1.6718,6.11893,0.16943,0.03987,0.14594,3.13743,1.66778,0.39249,1.43654
0.11539,6.6679,1.6875,6.08238,0.15903,0.04025,0.14507,3.14561,1.57359,0.39824,1.43541
0.11568,6.2704,1.6855,6.04729,0.14955,0.0402,0.14423,3.15351,1.48723,0.39977,1.43431
0.11598,5.6067,1.7014,6.01124,0.13372,0.04058,0.14337,3.16169,1.33672,0.40564,1.43317
0.11628,6.3614,1.6937,5.97545,0.15172,0.0404,0.14252,3.16987,1.52451,0.40589,1.43201
0.11658,5.3898,1.6909,5.9399,0.12855,0.04033,0.14167,3.17805,1.29834,0.40732,1.43085
0.11688,6.5371,1.6813,5.9046,0.15591,0.0401,0.14083,3.18623,1.58282,0.40709,1.42968
0.11718,5.754,1.681,5.86955,0.13723,0.04009,0.13999,3.1944,1.40037,0.40911,1.42849
0.11748,5.2044,1.6868,5.83474,0.12413,0.04023,0.13916,3.20258,1.27311,0.41263,1.4273
0.11778,5.9111,1.683,5.80017,0.14098,0.04014,0.13834,3.21076,1.45338,0.4138,1.4261
0.11808,4.64,1.6815,5.76585,0.11067,0.0401,0.13752,3.21894,1.14667,0.41554,1.42489
0.11837,4.7529,1.6906,5.7329,0.11336,0.04032,0.13673,3.22684,1.18034,0.41985,1.42372
0.11867,6.785,1.6622,5.69904,0.16182,0.03964,0.13592,3.23502,1.69355,0.41489,1.4225
0.11897,5.8263,1.6756,5.66543,0.13896,0.03996,0.13512,3.2432,1.46162,0.42035,1.42126
0.11927,4.1331,1.6694,5.63205,0.09858,0.03982,0.13433,3.25138,1.04209,0.42091,1.42002
0.11957,5.7821,1.67,5.5989,0.1379,0.03983,0.13354,3.25956,1.4652,0.42318,1.41878
0.11987,4.9815,1.6855,5.56598,0.11881,0.0402,0.13275,3.26773,1.26867,0.42926,1.41752
0.12017,4.9559,1.6678,5.5333,0.1182,0.03978,0.13197,3.27591,1.26847,0.42688,1.41626
0.12047,5.7807,1.668,5.50084,0.13787,0.03978,0.1312,3.28409,1.48698,0.42906,1.41499
0.12077,5.3229,1.6475,5.46861,0.12695,0.03929,0.13043,3.29227,1.37605,0.4259,1.41371
0.12107,5.6596,1.6654,5.4366,0.13498,0.03972,0.12966,3.30045,1.47037,0.43267,1.41243
0.12137,4.7699,1.6458,5.40482,0.11376,0.03925,0.12891,3.30863,1.24537,0.4297,1.41114
0.12166,5.5898,1.6649,5.37431,0.13332,0.03971,0.12818,3.31653,1.46642,0.43677,1.40989
0.12196,6.1812,1.6535,5.34296,0.14742,0.03944,0.12743,3.32471,1.62958,0.43592,1.40859
0.12226,5.8464,1.6947,5.31183,0.13944,0.04042,0.12669,3.33289,1.5489,0.44898,1.40728
0.12256,4.5574,1.7431,5.28092,0.1087,0.04157,0.12595,3.34107,1.21334,0.46407,1.40596
0.12286,5.7429,1.7471,5.25022,0.13697,0.04167,0.12522,3.34924,1.53645,0.46742,1.40464
0.12316,5.369,1.7774,5.21973,0.12805,0.04239,0.12449,3.35742,1.44344,0.47785,1.40331
0.12346,5.2029,1.8152,5.18946,0.12409,0.04329,0.12377,3.3656,1.40561,0.49039,1.40198
0.12376,4.8013,1.7984,5.1594,0.11451,0.04289,0.12305,3.37378,1.30343,0.48822,1.40064
0.12406,5.204,1.8221,5.12955,0.12412,0.04346,0.12234,3.38196,1.41961,0.49705,1.3993
0.12435,5.4198,1.7576,5.10088,0.12926,0.04192,0.12166,3.38986,1.48539,0.4817,1.39799
0.12465,4.6134,1.7524,5.07144,0.11003,0.0418,0.12096,3.39804,1.27049,0.4826,1.39663
0.12495,5.0148,1.736,5.04219,0.1196,0.0414,0.12026,3.40622,1.38769,0.48038,1.39527
0.12525,5.3178,1.7073,5.01315,0.12683,0.04072,0.11957,3.4144,1.47861,0.47471,1.3939
0.12555,5.7626,1.7019,4.98431,0.13744,0.04059,0.11888,3.42258,1.60997,0.47548,1.39253
0.12585,3.8723,1.6971,4.95567,0.09236,0.04048,0.11819,3.43075,1.08703,0.47641,1.39115
0.12615,4.0887,1.6896,4.92722,0.09752,0.0403,0.11752,3.43893,1.15326,0.47657,1.38977
0.12645,6.1703,1.6628,4.89897,0.14716,0.03966,0.11684,3.44711,1.74868,0.47124,1.38838
0.12675,4.1565,1.6817,4.87091,0.09913,0.04011,0.11617,3.45529,1.18356,0.47886,1.38699
0.12705,5.3011,1.6613,4.84305,0.12643,0.03962,0.11551,3.46347,1.51664,0.4753,1.38559
0.12735,4.7704,1.6678,4.81537,0.11378,0.03978,0.11485,3.47164,1.37126,0.47941,1.38419
0.12764,4.281,1.6664,4.7888,0.1021,0.03974,0.11421,3.47955,1.23619,0.48119,1.38282
0.12794,4.8012,1.6493,4.7615,0.11451,0.03934,0.11356,3.48773,1.39293,0.4785,1.38141
0.12824,4.5674,1.6473,4.73438,0.10893,0.03929,0.11292,3.49591,1.33132,0.48016,1.37999
0.12854,5.3116,1.6409,4.70744,0.12668,0.03914,0.11227,3.50408,1.5555,0.48054,1.37857
0.12884,4.4251,1.6518,4.68069,0.10554,0.0394,0.11164,3.51226,1.30194,0.48599,1.37714
0.12914,4.8649,1.6417,4.65412,0.11603,0.03916,0.111,3.52044,1.43801,0.48527,1.37571
0.12944,4.147,1.6433,4.62773,0.09891,0.03919,0.11037,3.52862,1.23151,0.488,1.37427
0.12974,4.7457,1.6307,4.60152,0.11319,0.03889,0.10975,3.5368,1.41584,0.48651,1.37283
0.13004,5.6154,1.6257,4.57548,0.13393,0.03877,0.10913,3.54498,1.68307,0.48726,1.37138
0.13034,4.0101,1.6355,4.54963,0.09564,0.03901,0.10851,3.55315,1.20747,0.49246,1.36993
0.13063,4.2667,1.6333,4.5248,0.10176,0.03895,0.10792,3.56106,1.29046,0.49399,1.36852
0.13093,4.2818,1.6274,4.49929,0.10212,0.03881,0.10731,3.56924,1.30098,0.49447,1.36706
0.13123,4.1084,1.632,4.47395,0.09799,0.03892,0.10671,3.57742,1.25402,0.49814,1.3656
0.13153,3.7873,1.623,4.44879,0.09033,0.03871,0.1061,3.58559,1.1613,0.49766,1.36414
0.13183,5.0218,1.6224,4.42379,0.11977,0.03869,0.10551,3.59377,1.54687,0.49975,1.36267
0.13213,4.9415,1.6104,4.39897,0.11786,0.03841,0.10492,3.60195,1.52907,0.49831,1.3612
0.13243,4.79,1.6136,4.37432,0.11424,0.03848,0.10433,3.61013,1.48893,0.50157,1.35972
0.13273,3.8597,1.6218,4.34983,0.09206,0.03868,0.10374,3.61831,1.2052,0.50641,1.35824
0.13303,3.5355,1.6117,4.32552,0.08432,0.03844,0.10316,3.62649,1.10896,0.50553,1.35676
0.13332,5.1085,1.6016,4.30217,0.12184,0.0382,0.10261,3.63439,1.60935,0.50456,1.35533
0.13362,5.2404,1.6007,4.27818,0.12499,0.03818,0.10204,3.64257,1.65834,0.50655,1.35384
0.13392,4.5003,1.6116,4.25436,0.10733,0.03844,0.10147,3.65075,1.43054,0.51229,1.35236
0.13422,4.3955,1.609,4.23069,0.10483,0.03838,0.1009,3.65893,1.40349,0.51376,1.35087
0.13452,3.374,1.5976,4.20719,0.08047,0.0381,0.10034,3.6671,1.08215,0.5124,1.34938
0.13482,3.8063,1.6088,4.18385,0.09078,0.03837,0.09979,3.67528,1.22625,0.5183,1.34788
0.13512,4.7429,1.5982,4.16068,0.11312,0.03812,0.09923,3.68346,1.53479,0.51717,1.34639
0.13542,4.3873,1.594,4.13766,0.10464,0.03802,0.09868,3.69164,1.42603,0.51811,1.34489
0.13572,4.0324,1.6031,4.11479,0.09617,0.03823,0.09814,3.69982,1.31649,0.52338,1.34339
0.13602,3.4152,1.5919,4.09209,0.08145,0.03797,0.0976,3.70799,1.11992,0.52202,1.34189
0.13631,4.688,1.5966,4.07029,0.11181,0.03808,0.09708,3.7159,1.54387,0.5258,1.34044
0.13661,4.0411,1.5933,4.04789,0.09638,0.038,0.09654,3.72408,1.33669,0.52702,1.33894
0.13691,3.8794,1.5941,4.02564,0.09252,0.03802,0.09601,3.73226,1.28885,0.52961,1.33743
0.13721,4.1624,1.5892,4.00355,0.09927,0.0379,0.09549,3.74043,1.38894,0.53029,1.33593
0.13751,4.277,1.581,3.98161,0.10201,0.03771,0.09496,3.74861,1.43342,0.52987,1.33442
0.13781,4.1239,1.5903,3.95982,0.09836,0.03793,0.09444,3.75679,1.38815,0.53531,1.33292
0.13811,3.7772,1.5808,3.93817,0.09009,0.0377,0.09393,3.76497,1.27699,0.53443,1.33141
0.13841,3.8078,1.5852,3.91668,0.09082,0.03781,0.09341,3.77315,1.29293,0.53825,1.3299
0.13871,4.1949,1.5856,3.89533,0.10005,0.03782,0.0929,3.78133,1.43055,0.54072,1.32839
0.13901,3.9047,1.5694,3.87413,0.09313,0.03743,0.0924,3.7895,1.33735,0.53752,1.32689
0.13931,4.0487,1.5785,3.85308,0.09656,0.03765,0.0919,3.79768,1.39267,0.54297,1.32538
0.1396,4.027,1.5695,3.83286,0.09605,0.03743,0.09141,3.80559,1.39097,0.54212,1.32392
0.1399,3.4855,1.5851,3.81209,0.08313,0.03781,0.09092,3.81377,1.20911,0.54987,1.32241
0.1402,3.4253,1.57,3.79146,0.08169,0.03745,0.09043,3.82194,1.19333,0.54697,1.3209
0.1405,4.7342,1.575,3.77097,0.11291,0.03756,0.08994,3.83012,1.6564,0.55106,1.31939
0.1408,3.8336,1.5678,3.75062,0.09143,0.03739,0.08945,3.8383,1.34704,0.55089,1.31788
0.1411,4.5537,1.5528,3.73041,0.10861,0.03703,0.08897,3.84648,1.60689,0.54794,1.31637
0.1414,3.5208,1.5797,3.71033,0.08397,0.03768,0.08849,3.85466,1.24769,0.55981,1.31486
0.1417,4.2034,1.5511,3.6904,0.10025,0.03699,0.08802,3.86283,1.49592,0.55201,1.31335
0.142,4.0191,1.5673,3.6706,0.09586,0.03738,0.08754,3.87101,1.43639,0.56014,1.31184
0.1423,3.5758,1.5612,3.65093,0.08528,0.03724,0.08708,3.87919,1.28336,0.56032,1.31033
0.14259,3.2628,1.5603,3.63204,0.07782,0.03721,0.08663,3.8871,1.17581,0.56228,1.30887
0.14289,3.7535,1.5617,3.61264,0.08952,0.03725,0.08616,3.89528,1.35834,0.56516,1.30736
0.14319,3.7575,1.5475,3.59336,0.08962,0.03691,0.0857,3.90345,1.3655,0.56237,1.30585
0.14349,3.0003,1.5646,3.57422,0.07156,0.03732,0.08525,3.91163,1.0949,0.57097,1.30434
0.14379,3.8056,1.5524,3.5552,0.09076,0.03703,0.08479,3.91981,1.39459,0.56889,1.30283
0.14409,3.3358,1.5582,3.53632,0.07956,0.03716,0.08434,3.92799,1.22754,0.5734,1.30132
0.14439,2.893,1.5669,3.51756,0.069,0.03737,0.08389,3.93617,1.06903,0.579,1.29982
0.14469,4.3319,1.5338,3.49892,0.10332,0.03658,0.08345,3.94434,1.60739,0.56913,1.29831
0.14499,4.626,1.5481,3.48042,0.11033,0.03692,0.08301,3.95252,1.72365,0.57682,1.2968
0.14528,3.8062,1.5381,3.46264,0.09078,0.03668,0.08259,3.96043,1.42387,0.57539,1.29535
0.14558,2.6782,1.5509,3.44437,0.06388,0.03699,0.08215,3.96861,1.00604,0.58258,1.29384
0.14588,3.0998,1.552,3.42623,0.07393,0.03702,0.08172,3.97678,1.16921,0.5854,1.29233
0.14618,4.739,1.5294,3.40821,0.11303,0.03648,0.08129,3.98496,1.79486,0.57925,1.29083
0.14648,4.103,1.5413,3.3903,0.09786,0.03676,0.08086,3.99314,1.56036,0.58615,1.28932
0.14678,3.6241,1.5346,3.37251,0.08644,0.0366,0.08044,4.00132,1.38389,0.586,1.28782
0.14708,4.1793,1.5388,3.35485,0.09968,0.0367,0.08001,4.0095,1.60242,0.59001,1.28631
0.14738,3.017,1.5436,3.33729,0.07196,0.03682,0.0796,4.01768,1.1615,0.59426,1.28481
0.14768,2.966,1.5365,3.31986,0.07074,0.03665,0.07918,4.02585,1.14652,0.59394,1.2833
0.14798,3.8971,1.5394,3.30254,0.09295,0.03672,0.07877,4.03403,1.51257,0.59748,1.2818
0.14827,3.5378,1.527,3.2859,0.08438,0.03642,0.07837,4.04194,1.3785,0.59499,1.28035
0.14857,3.4458,1.5235,3.26881,0.08218,0.03634,0.07796,4.05012,1.34809,0.59603,1.27885
0.14887,2.7953,1.5349,3.25183,0.06667,0.03661,0.07756,4.05829,1.09802,0.60292,1.27735
0.14917,4.3411,1.5229,3.23496,0.10354,0.03632,0.07715,4.06647,1.7121,0.60062,1.27585
0.14947,3.4007,1.5313,3.2182,0.08111,0.03652,0.07676,4.07465,1.34661,0.60637,1.27435
0.14977,3.4244,1.5223,3.20155,0.08167,0.03631,0.07636,4.08283,1.36145,0.60522,1.27285
0.15007,3.3983,1.5282,3.18502,0.08105,0.03645,0.07596,4.09101,1.35649,0.61001,1.27135
0.15037,3.8174,1.5084,3.16859,0.09105,0.03598,0.07557,4.09918,1.52988,0.60451,1.26986
0.15067,3.2928,1.5209,3.15228,0.07853,0.03627,0.07518,4.10736,1.32491,0.61196,1.26837
0.15097,3.4663,1.5218,3.13607,0.08267,0.0363,0.0748,4.11554,1.40028,0.61476,1.26687
0.15127,2.798,1.5213,3.11997,0.06673,0.03628,0.07441,4.12372,1.1348,0.617,1.26538
0.15156,2.7176,1.5272,3.10451,0.06482,0.03642,0.07404,4.13162,1.10642,0.62177,1.26395
0.15186,2.4963,1.5077,3.08861,0.05954,0.03596,0.07366,4.1398,1.02035,0.61627,1.26246
0.15216,2.3105,1.5133,3.07283,0.05511,0.03609,0.07329,4.14798,0.94814,0.621,1.26097
0.15246,3.0846,1.5148,3.05715,0.07357,0.03613,0.07291,4.15616,1.2708,0.62407,1.25949
0.15276,2.6461,1.5682,3.04158,0.06311,0.0374,0.07254,4.16434,1.09444,0.64862,1.25801
0.15306,4.0856,1.5871,3.0261,0.09744,0.03785,0.07217,4.17252,1.69647,0.65901,1.25653
0.15336,3.7303,1.5901,3.01074,0.08897,0.03792,0.07181,4.18069,1.55502,0.66285,1.25506
0.15366,1.8501,1.619,2.99547,0.04413,0.03861,0.07144,4.18887,0.77425,0.67754,1.25358
0.15396,3.2303,1.6131,2.98031,0.07704,0.03847,0.07108,4.19705,1.35714,0.67771,1.25211
0.15426,2.855,1.6407,2.96524,0.06809,0.03913,0.07072,4.20523,1.20415,0.69199,1.25064
0.15455,3.1747,1.6472,2.95078,0.07572,0.03929,0.07038,4.21313,1.34403,0.69735,1.24923
0.15485,2.9328,1.6514,2.93591,0.06995,0.03939,0.07002,4.22131,1.24644,0.70185,1.24776
0.15515,2.6471,1.6863,2.92114,0.06313,0.04022,0.06967,4.22949,1.12938,0.71946,1.2463
0.15545,3.5927,1.6503,2.90647,0.08569,0.03936,0.06932,4.23767,1.53875,0.70682,1.24484
0.15575,3.0613,1.6801,2.8919,0.07301,0.04007,0.06897,4.24585,1.31622,0.72237,1.24339
0.15605,3.3399,1.67,2.87742,0.07966,0.03983,0.06863,4.25403,1.44154,0.72079,1.24193
0.15635,4.3113,1.6676,2.86304,0.10283,0.03977,0.06828,4.2622,1.86797,0.72253,1.24048
0.15665,2.2157,1.7023,2.84876,0.05285,0.0406,0.06794,4.27038,0.96369,0.7404,1.23903
