0.000000000000000000e+00	2.187860853011543513e+05	9.742974232333190230e+03
1.000000000000000021e-03	2.199072562012628186e+05	9.802903882128901387e+03
2.000000000000000042e-03	2.062258525334496808e+05	9.852674965698332016e+03
3.000000000000000062e-03	2.125413696809364192e+05	9.892154540269319114e+03
4.000000000000000083e-03	2.245963778252828342e+05	9.921253117507176285e+03
5.000000000000000104e-03	2.141457487822700059e+05	9.939929924573976677e+03
6.000000000000000125e-03	2.071916637383856578e+05	9.948186695681595666e+03
7.000000000000000146e-03	2.022265428713957663e+05	9.946073797256036414e+03
8.000000000000000167e-03	2.189639778735707514e+05	9.933682716954759599e+03
8.999999999999999320e-03	2.064905512494061841e+05	9.911155551422822100e+03
1.000000000000000021e-02	2.132670544625678449e+05	9.878667444449913091e+03
1.099999999999999936e-02	2.159286314883221930e+05	9.836444513441267191e+03
1.200000000000000025e-02	2.087584949804983626e+05	9.784742911900804756e+03
1.299999999999999940e-02	2.018912375791608065e+05	9.723864370991079340e+03
1.400000000000000029e-02	1.989932388287654321e+05	9.654134059956735655e+03
1.499999999999999944e-02	1.831303235114926938e+05	9.575920082135184202e+03
1.600000000000000033e-02	1.837894223260440049e+05	9.489604697932825729e+03
1.700000000000000122e-02	1.806580510673331446e+05	9.395613275148174580e+03
1.799999999999999864e-02	1.810996398483780795e+05	9.294374294858287612e+03
1.899999999999999953e-02	1.728639320451616659e+05	9.186348636473250735e+03
2.000000000000000042e-02	1.681724124140247295e+05	9.072001391330795741e+03
2.100000000000000130e-02	1.735520400689299277e+05	8.951824540294974213e+03
2.199999999999999872e-02	1.677020206340545556e+05	8.826292918569062749e+03
2.299999999999999961e-02	1.668131295270702685e+05	8.695915157199095120e+03
2.400000000000000050e-02	1.544097088769531692e+05	8.561177216647631212e+03
2.500000000000000139e-02	1.560809956186100317e+05	8.422583598376024383e+03
2.599999999999999881e-02	1.679385637913588725e+05	8.280614252842324277e+03
2.699999999999999969e-02	1.581859308315163944e+05	8.135760094610806846e+03
2.800000000000000058e-02	1.479092996766625729e+05	7.988481083218232015e+03
2.900000000000000147e-02	1.590062705386371235e+05	7.839250710723817065e+03
2.999999999999999889e-02	1.635199245228873915e+05	7.688502245010105071e+03
3.099999999999999978e-02	1.421066732431609416e+05	7.536669802956650528e+03
3.200000000000000067e-02	1.396364581512651930e+05	7.384156005136639578e+03
3.300000000000000155e-02	1.238258600744974829e+05	7.231362266442372857e+03
3.400000000000000244e-02	1.340720000023067696e+05	7.078639587320572900e+03
3.500000000000000333e-02	1.182616454398247588e+05	6.926348200372999599e+03
3.599999999999999728e-02	1.097046708198427514e+05	6.774799393680680623e+03
3.699999999999999817e-02	1.188699579924604041e+05	6.624303579572525450e+03
3.799999999999999906e-02	1.175262872041426454e+05	6.475128111971634098e+03
3.899999999999999994e-02	1.165063449997619173e+05	6.327534156371154495e+03
4.000000000000000083e-02	1.157976248850447009e+05	6.181735792603750269e+03
4.100000000000000172e-02	9.997696045047914959e+04	6.037955305412291636e+03
4.200000000000000261e-02	1.113574358088893496e+05	5.896366644919550708e+03
4.299999999999999656e-02	1.024215947150365100e+05	5.757132084835567184e+03
4.399999999999999745e-02	9.649226992081983190e+04	5.620390787568760970e+03
4.499999999999999833e-02	9.878890527787346218e+04	5.486270074524276424e+03
4.599999999999999922e-02	9.433020435414726671e+04	5.354856757880833356e+03
4.700000000000000011e-02	8.612610028324855375e+04	5.226244636630560308e+03
