4.399999999999999745e-02	5.236388842939419555e+05	4.241475159763577722e+03
4.499999999999999833e-02	5.116772457975620637e+05	3.530573160050824299e+03
4.599999999999999922e-02	4.999355651541339466e+05	3.877000487999674988e+03
4.700000000000000011e-02	4.884260386201268411e+05	4.220001169941151602e+03
4.800000000000000100e-02	4.771581218962327112e+05	4.559246066851497744e+03
4.900000000000000189e-02	4.661413810652428074e+05	4.544878676938698845e+03
5.000000000000000278e-02	4.553826198668436846e+05	4.180412645043320481e+03
5.099999999999999672e-02	4.448891343462900841e+05	5.552216655286351852e+03
5.199999999999999761e-02	4.346652595052755787e+05	4.146706768922074843e+03
5.299999999999999850e-02	4.247164381968860980e+05	4.128243971723701179e+03
5.399999999999999939e-02	4.150451741241262644e+05	4.108947415444851686e+03
5.500000000000000028e-02	4.056539448673761799e+05	3.748242625427326402e+03
5.600000000000000117e-02	3.965434251323954086e+05	4.746625020332124222e+03
5.700000000000000205e-02	3.877148385625915253e+05	4.385055028830976880e+03
5.800000000000000294e-02	3.791662455529090948e+05	3.355621429825476298e+03
5.899999999999999689e-02	3.708965702439939487e+05	3.671876216913699864e+03
5.999999999999999778e-02	3.629035161746650119e+05	3.984680793757548599e+03
6.099999999999999867e-02	3.551840087745038909e+05	3.963853723159696528e+03
6.199999999999999956e-02	3.477340310655672802e+05	4.271912771324548885e+03
6.300000000000000044e-02	3.405493154140526894e+05	3.596200938913650589e+03
6.400000000000000133e-02	3.336235941908129025e+05	3.903396234581372028e+03
6.500000000000000222e-02	3.269527588739206549e+05	4.855248696395527986e+03
6.600000000000000311e-02	3.205297602468488039e+05	3.543456665322074514e+03
6.700000000000000400e-02	3.143480828964907560e+05	3.206350595598127711e+03
6.800000000000000488e-02	3.084008921339880908e+05	4.149534197898450657e+03
6.900000000000000577e-02	3.026810868817267474e+05	4.767227341583701673e+03
7.000000000000000666e-02	2.971805430551320314e+05	3.797967518097376342e+03
7.099999999999999367e-02	2.918918483530033263e+05	4.413404953811354062e+03
7.199999999999999456e-02	2.868067819732885109e+05	3.768641291677748541e+03
7.299999999999999545e-02	2.819178640345918247e+05	3.442217281149150949e+03
7.399999999999999634e-02	2.772163528930380126e+05	3.742420939441346491e+03
7.499999999999999722e-02	2.726941537471664487e+05	3.108713498430675827e+03
7.599999999999999811e-02	2.683429426481322153e+05	4.029169472751549165e+03
7.699999999999999900e-02	2.641552244956374052e+05	3.708739525816100013e+03
7.799999999999999989e-02	2.601220983529805380e+05	3.698936412045430188e+03
7.900000000000000078e-02	2.562359618332311220e+05	3.382314854841773467e+03
8.000000000000000167e-02	2.524893039165563241e+05	4.294843261096420065e+03
8.100000000000000255e-02	2.488744619202647300e+05	3.979502832816302544e+03
8.200000000000000344e-02	2.453835214021713182e+05	4.582537477222202142e+03
8.300000000000000433e-02	2.420096896200582269e+05	3.354254455556102130e+03
8.400000000000000522e-02	2.387460163677965465e+05	3.044011851571327952e+03
8.500000000000000611e-02	2.355859333520318323e+05	3.950776287783504358e+03
8.599999999999999312e-02	2.325227417460047873e+05	3.034421922256049129e+03
8.699999999999999400e-02	2.295506381644990761e+05	3.636082279267778631e+03
8.799999999999999489e-02	2.266633575340646494e+05	3.631147158228172884e+03
8.899999999999999578e-02	2.238559264060042915e+05	3.626466178111251338e+03
8.999999999999999667e-02	2.211228945967060572e+05	4.225658714245473675e+03
9.099999999999999756e-02	2.184592783657660766e+05	3.919159638008505681e+03
9.199999999999999845e-02	2.158604121167296253e+05	4.818004624827871339e+03
9.299999999999999933e-02	2.133225603392218181e+05	3.007848242128502079e+03
9.400000000000000022e-02	2.108408018086232187e+05	3.605377880371150241e+03
9.500000000000000111e-02	2.084121883178040152e+05	3.901476348689248425e+03
9.600000000000000200e-02	2.060330994253535173e+05	3.297559911313999692e+03
9.700000000000000289e-02	2.037008134100569878e+05	2.994402097903023332e+03
9.800000000000000377e-02	2.014119568591076822e+05	2.990967699986251318e+03
9.900000000000000466e-02	1.991645240206036833e+05	3.286214800865702728e+03
1.000000000000000056e-01	1.969552656880940776e+05	3.282259657047501150e+03
1.010000000000000064e-01	1.947827159745169047e+05	3.278193264030098817e+03
1.019999999999999934e-01	1.926451618227757281e+05	3.571641468191052354e+03
1.029999999999999943e-01	1.905404330082138767e+05	5.350375610556296124e+03
1.039999999999999952e-01	1.884674906879006012e+05	3.265199429779400816e+03
1.049999999999999961e-01	1.864253789917789109e+05	3.556996398517548187e+03
1.059999999999999970e-01	1.844116909796480031e+05	3.255788557441902412e+03
1.069999999999999979e-01	1.824268768124721246e+05	4.728504869491599493e+03
1.079999999999999988e-01	1.804692650378018152e+05	2.950672622231497826e+03
1.089999999999999997e-01	1.785385242707210418e+05	4.418828683675301363e+03
1.100000000000000006e-01	1.766340809645284317e+05	3.529149103786799060e+03
1.110000000000000014e-01	1.747552653408219339e+05	2.935888595927924143e+03
1.120000000000000023e-01	1.729017613847819739e+05	3.809890491472227950e+03
1.130000000000000032e-01	1.710732027004669944e+05	4.095492665468249015e+03
1.140000000000000041e-01	1.692696225731983432e+05	4.379851690304350996e+03
1.150000000000000050e-01	1.674905098418212729e+05	3.205768509325452214e+03
1.160000000000000059e-01	1.657357767748192418e+05	3.490395623245500701e+03
1.170000000000000068e-01	1.640055556238628924e+05	3.193188318379598968e+03
1.179999999999999938e-01	1.622989288977947435e+05	3.186739618998351034e+03
1.189999999999999947e-01	1.606166458246999537e+05	4.047539665428096669e+03
1.199999999999999956e-01	1.589581663993644470e+05	3.462109027260525636e+03
1.209999999999999964e-01	1.573239768781244056e+05	3.742737586243751139e+03
1.219999999999999973e-01	1.557133484251732880e+05	3.734784837928374600e+03
1.229999999999999982e-01	1.541265815316045773e+05	3.440105461863949131e+03
1.239999999999999991e-01	1.525633289889311127e+05	4.576900085319878599e+03
1.250000000000000000e-01	1.510234421264867415e+05	4.566949105101873101e+03
1.260000000000000009e-01	1.495074111546768981e+05	2.848116316709704279e+03
1.270000000000000018e-01	1.480143995363702707e+05	3.694439586533426791e+03
1.280000000000000027e-01	1.465443529770520108e+05	4.253450045620876153e+03
1.290000000000000036e-01	1.450972819890517858e+05	3.678216271784448054e+03
1.300000000000000044e-01	1.436728758341021603e+05	3.387806571851948775e+03
1.310000000000000053e-01	1.422706287669637532e+05	2.816958582370574732e+03
1.320000000000000062e-01	1.408906281659738452e+05	3.372921797294324278e+03
1.330000000000000071e-01	1.395326194078756089e+05	2.804605782315949909e+03
1.340000000000000080e-01	1.381959653186130454e+05	3.078315272600952994e+03
1.350000000000000089e-01	1.368805946648926474e+05	3.071600689100453110e+03
1.360000000000000098e-01	1.355859354480816692e+05	4.736694878217671430e+03
1.370000000000000107e-01	1.343118120298760477e+05	3.058280104128427411e+03
1.380000000000000115e-01	1.330577311386479123e+05	3.051679207568825859e+03
1.390000000000000124e-01	1.318233545303288556e+05	3.875606805958273981e+03
1.400000000000000133e-01	1.306082731296165439e+05	3.038601617662625358e+03
1.409999999999999865e-01	1.294121328838359186e+05	3.859069984601274882e+03
1.419999999999999873e-01	1.282342407587206399e+05	4.125936891012746855e+03
1.429999999999999882e-01	1.270746038205455843e+05	4.940660829581926009e+03
1.439999999999999891e-01	1.259320413939126884e+05	3.012924232468551509e+03
1.449999999999999900e-01	1.248070932294752565e+05	3.006603017725850350e+03
1.459999999999999909e-01	1.236987314209349424e+05	3.545824303452872755e+03
1.469999999999999918e-01	1.226067886231325247e+05	2.721870835841750250e+03
1.479999999999999927e-01	1.215304859635788453e+05	2.987827138376600942e+03
1.489999999999999936e-01	1.204696129751102417e+05	4.065849629740023374e+03
1.499999999999999944e-01	1.194239177587768936e+05	2.975447051350148286e+03
1.509999999999999953e-01	1.183927945090678404e+05	3.509162594828574584e+03
1.519999999999999962e-01	1.173762002623700682e+05	3.232540707759649194e+03
1.529999999999999971e-01	1.163734689992222557e+05	4.569986343252671759e+03
1.539999999999999980e-01	1.153840235902176646e+05	3.487482277592204809e+03
1.549999999999999989e-01	1.144079645160165092e+05	3.480290444822401241e+03
1.559999999999999998e-01	1.134446216923479951e+05	2.938783063636100906e+03
1.570000000000000007e-01	1.124941799895755830e+05	3.199334629902001325e+03
1.580000000000000016e-01	1.115555811139441066e+05	3.458780955687903315e+03
1.590000000000000024e-01	1.106292586966918461e+05	4.248163734468922485e+03
1.600000000000000033e-01	1.097144102842085558e+05	3.709444386803898396e+03
1.610000000000000042e-01	1.088114521213521075e+05	3.172942093634873800e+03
1.620000000000000051e-01	1.079195434543281735e+05	3.430222850623228624e+03
1.630000000000000060e-01	1.070385758469538996e+05	3.949723635210350039e+03
1.640000000000000069e-01	1.061685985459658259e+05	3.415974819483222745e+03
1.650000000000000078e-01	1.053089246513435064e+05	3.146630817138649945e+03
1.660000000000000087e-01	1.044600707271323481e+05	4.186759832413249569e+03
1.670000000000000095e-01	1.036211073972337763e+05	3.394627638609847509e+03
1.680000000000000104e-01	1.027921089567189920e+05	3.648092119123727116e+03
1.690000000000000113e-01	1.019736101235387468e+05	3.120392617119298848e+03
1.700000000000000122e-01	1.011645667613433907e+05	3.373332637944424732e+03
1.710000000000000131e-01	1.003652118932452286e+05	3.107307106945998839e+03
1.719999999999999862e-01	9.957541534831788158e+04	3.359176795405474422e+03
1.729999999999999871e-01	9.879507937934128859e+04	2.578551693571573196e+03
1.739999999999999880e-01	9.802425558896343864e+04	3.087764196875401012e+03
1.749999999999999889e-01	9.726240883525338722e+04	2.567727714518151060e+03
1.759999999999999898e-01	9.650957479720983247e+04	2.562329331882476254e+03
1.769999999999999907e-01	9.576609391297544062e+04	3.068345793891425274e+03
1.779999999999999916e-01	9.503123311966074107e+04	2.806747602757752702e+03
1.789999999999999925e-01	9.430541340142748959e+04	4.328618679581772085e+03
1.799999999999999933e-01	9.358826144255530380e+04	4.319566410916024324e+03
1.809999999999999942e-01	9.288006679977558088e+04	3.296313726430176303e+03
1.819999999999999951e-01	9.217997943396758637e+04	4.807647054482001295e+03
1.829999999999999960e-01	9.148862690693631885e+04	3.282612088489198868e+03
1.839999999999999969e-01	9.080554825118317967e+04	3.779781124514826843e+03
1.849999999999999978e-01	9.013099883571614919e+04	3.017585983576826038e+03
1.859999999999999987e-01	8.946445982756465673e+04	3.011373860063573829e+03
1.869999999999999996e-01	8.880616482717120380e+04	2.504333966442976816e+03
1.880000000000000004e-01	8.815561430607638613e+04	3.498896497117349554e+03
1.890000000000000013e-01	8.751357371905492619e+04	2.494136968834826803e+03
1.900000000000000022e-01	8.687853151456415071e+04	2.986884054597252543e+03
1.910000000000000031e-01	8.625211008729752211e+04	2.484060887886001638e+03
1.920000000000000040e-01	8.563265572413668269e+04	2.726972050388374555e+03
1.930000000000000049e-01	8.502124763025605353e+04	2.474118422949248270e+03
1.940000000000000058e-01	8.441700457022803312e+04	2.963037000430097123e+03
1.950000000000000067e-01	8.382024379021269851e+04	3.696472925825726634e+03
1.960000000000000075e-01	8.323050849873907282e+04	3.935138627780874231e+03
1.970000000000000084e-01	8.264792415980645455e+04	4.172893888029399932e+03
1.980000000000000093e-01	8.207232811493454210e+04	2.449859110007926574e+03
1.990000000000000102e-01	8.150377064676297596e+04	3.423158528942670728e+03
2.000000000000000111e-01	8.094173520330757310e+04	4.392708177088049524e+03
2.010000000000000120e-01	8.038653536800931033e+04	2.679283350444749431e+03
2.020000000000000129e-01	7.983758522102891584e+04	2.674160043368552124e+03
2.030000000000000138e-01	7.929538471188955009e+04	2.669082775555449189e+03
2.039999999999999869e-01	7.875927276045514736e+04	3.632771627781927236e+03
2.049999999999999878e-01	7.822934422482243099e+04	2.659015535885273493e+03
2.059999999999999887e-01	7.770530248259002110e+04	2.895299707356397903e+03
2.069999999999999896e-01	7.718745334953004203e+04	2.889898390009174364e+03
2.079999999999999905e-01	7.667513087251823163e+04	3.365271653071675701e+03
2.089999999999999913e-01	7.616895306137467560e+04	4.318779842734248632e+03
2.099999999999999922e-01	7.566791902233562723e+04	2.634378725295824552e+03
2.109999999999999931e-01	7.517258953214235953e+04	3.585732690192997779e+03
2.119999999999999940e-01	7.468242745280635427e+04	2.624714036910927462e+03
2.129999999999999949e-01	7.419747745476535056e+04	3.334434794454226449e+03
2.139999999999999958e-01	7.371773812121350784e+04	2.377397166803875280e+03
2.149999999999999967e-01	7.324314561588209472e+04	3.085001439192326870e+03
2.159999999999999976e-01	7.277332237847206125e+04	3.079403282034801578e+03
2.169999999999999984e-01	7.230829580521598109e+04	2.364481384622477435e+03
2.179999999999999993e-01	7.184805489791223954e+04	2.596229586487172583e+03
2.190000000000000002e-01	7.139225583816535072e+04	2.355944554052100557e+03
2.200000000000000011e-01	7.094087256987037836e+04	2.822028044262000094e+03
2.210000000000000020e-01	7.049434705326019321e+04	2.582208054656999593e+03
2.220000000000000029e-01	7.005194305610218726e+04	2.343237606025398691e+03
2.230000000000000038e-01	6.961375223484625167e+04	3.040728841400101828e+03
2.240000000000000047e-01	6.917962911873146368e+04	2.334812593161824680e+03
2.250000000000000056e-01	6.874996860160710639e+04	2.796748854964048405e+03
2.260000000000000064e-01	6.832396172746307275e+04	3.024360308882698973e+03
2.270000000000000073e-01	6.790216559206490638e+04	4.180057511518950378e+03
2.280000000000000082e-01	6.748420977144899371e+04	3.013507529852801326e+03
2.290000000000000091e-01	6.707001846949066385e+04	2.776698895949749840e+03
2.300000000000000100e-01	6.665963760180902318e+04	2.771707862562348964e+03
2.310000000000000109e-01	6.625308761609061912e+04	2.997289825501975884e+03
2.320000000000000118e-01	6.584996472503239056e+04	4.372767114369825322e+03
2.330000000000000127e-01	6.545059487376305333e+04	3.445973983079300524e+03
2.340000000000000135e-01	6.505483304162986315e+04	2.293182973174074959e+03
2.349999999999999867e-01	6.466233942825832492e+04	2.975761001230599959e+03
2.359999999999999876e-01	6.427363696393981809e+04	2.970406272779500796e+03
2.369999999999999885e-01	6.388817111322519486e+04	2.965050161605125140e+03
2.379999999999999893e-01	6.350618545454567357e+04	2.732036227476352451e+03
2.389999999999999902e-01	6.312765317082798720e+04	2.727114745971249249e+03
2.399999999999999911e-01	6.275230142975462513e+04	2.949044545182150159e+03
2.409999999999999920e-01	6.238057435042523866e+04	2.490856451633000688e+03
2.419999999999999929e-01	6.201203548017084540e+04	4.068609840307251034e+03
2.429999999999999938e-01	6.164676356787862460e+04	2.481898818643477171e+03
2.439999999999999947e-01	6.128468422789555189e+04	3.153097152678222756e+03
2.449999999999999956e-01	6.092581873903532687e+04	2.248162817818475105e+03
2.459999999999999964e-01	6.057030302233768452e+04	2.244129833136475099e+03
2.469999999999999973e-01	6.021804349062531401e+04	3.136155853350548568e+03
2.479999999999999982e-01	5.986882922102053999e+04	2.906931140343776860e+03
2.489999999999999991e-01	5.952272714901831932e+04	3.348153560525249304e+03
2.500000000000000000e-01	5.917986000355033320e+04	2.896558384904697959e+03
2.510000000000000009e-01	5.883997971073858207e+04	3.558642141261098459e+03
2.520000000000000018e-01	5.850354799344726780e+04	2.886272676805476749e+03
2.530000000000000027e-01	5.817009722646424780e+04	3.102793132853948464e+03
2.540000000000000036e-01	5.783972485647715803e+04	2.876080454558950805e+03
2.550000000000000044e-01	5.751231728263058903e+04	2.429320396954299213e+03
2.560000000000000053e-01	5.718802222910799173e+04	2.865977869608476794e+03
2.570000000000000062e-01	5.686668394144736521e+04	2.420814849924400733e+03
2.580000000000000071e-01	5.654845475478168373e+04	3.075670599635152485e+03
2.590000000000000080e-01	5.623318501662498602e+04	2.412403751355525401e+03
2.600000000000000089e-01	5.592091287086980446e+04	2.189303842482398977e+03
2.610000000000000098e-01	5.561141333680267417e+04	2.622634377056578160e+03
2.620000000000000107e-01	5.530502063311596430e+04	3.272674750817452605e+03
2.630000000000000115e-01	5.500124017334247765e+04	3.920488585063800656e+03
2.640000000000000124e-01	5.470048198563948245e+04	2.391778687996900771e+03
2.650000000000000133e-01	5.440267873307409900e+04	3.256000476244922993e+03
2.660000000000000142e-01	5.410741308051018859e+04	2.817102595340748849e+03
2.670000000000000151e-01	5.381518466687500768e+04	2.812381683773326131e+03
2.680000000000000160e-01	5.352560670602953905e+04	2.375734166068874401e+03
2.690000000000000169e-01	5.323847642190971237e+04	2.587390076544173553e+03
2.700000000000000178e-01	5.295427965930369828e+04	3.228887355024125554e+03
2.710000000000000187e-01	5.267250758860160568e+04	2.149038411313450979e+03
2.720000000000000195e-01	5.239361517249664030e+04	2.145518642846898729e+03
2.730000000000000204e-01	5.211707876679145556e+04	2.570414446420525564e+03
2.740000000000000213e-01	5.184265761881342769e+04	2.566211673576524390e+03
2.750000000000000222e-01	5.157123011935348040e+04	3.629583347571398917e+03
2.760000000000000231e-01	5.130175147008409112e+04	2.771064236799847095e+03
2.770000000000000240e-01	5.103492713545974402e+04	3.192234843400599402e+03
2.780000000000000249e-01	5.077042317212708440e+04	2.974639234436102015e+03
2.790000000000000258e-01	5.050815511763780523e+04	2.333476876873352012e+03
2.800000000000000266e-01	5.024798921115473786e+04	2.329748130038397903e+03
2.810000000000000275e-01	4.999005645209454815e+04	2.326037436805097514e+03
2.819999999999999729e-01	4.973438294884922652e+04	3.589081915373527409e+03
2.829999999999999738e-01	4.948083222640201711e+04	2.107883552611549476e+03
2.839999999999999747e-01	4.922916710352129303e+04	2.735911091271024361e+03
2.849999999999999756e-01	4.897970053236930835e+04	2.941720953210101470e+03
2.859999999999999765e-01	4.873209584275544330e+04	2.937083555460998468e+03
2.869999999999999774e-01	4.848650004394528514e+04	2.723001971354425677e+03
2.879999999999999782e-01	4.824267597581419977e+04	3.764376184572225156e+03
2.889999999999999791e-01	4.800100615620933240e+04	2.714457026619074895e+03
2.899999999999999800e-01	4.776098596453797654e+04	2.918673990446149219e+03
2.909999999999999809e-01	4.752305532944170409e+04	2.914113890740550687e+03
2.919999999999999818e-01	4.728651770804051921e+04	2.493891061971251474e+03
2.929999999999999827e-01	4.705203528691526299e+04	2.489993825249475321e+03
2.939999999999999836e-01	4.681905457612187456e+04	2.278917589368551489e+03
2.949999999999999845e-01	4.658804801056964061e+04	2.895913201420748464e+03
2.959999999999999853e-01	4.635871744254324585e+04	2.271809055813625946e+03
2.969999999999999862e-01	4.613089425778113218e+04	2.474461285123699781e+03
2.979999999999999871e-01	4.590475698736870982e+04	2.264711293180074335e+03
2.989999999999999880e-01	4.568040893421277724e+04	2.466742199220977454e+03
2.999999999999999889e-01	4.545762924617347016e+04	2.462894469150449368e+03
3.009999999999999898e-01	4.523654156438739301e+04	2.254136972864599556e+03
3.019999999999999907e-01	4.501692388751827821e+04	2.250621216302174162e+03
3.029999999999999916e-01	4.479910925490113732e+04	2.042839478733800661e+03
3.039999999999999925e-01	4.458297645223505970e+04	2.243638396176475453e+03
3.049999999999999933e-01	4.436816729061798833e+04	2.036498975051750904e+03
3.059999999999999942e-01	4.415508208517996536e+04	2.236675788915098565e+03
3.069999999999999951e-01	4.394374236096344976e+04	2.233221092511998904e+03
3.079999999999999960e-01	4.373385672818620515e+04	2.837890097448301276e+03
3.089999999999999969e-01	4.352575781600883056e+04	3.238316534826623865e+03
3.099999999999999978e-01	4.331924096138402820e+04	2.020842686525075351e+03
3.109999999999999987e-01	4.311421189890979440e+04	2.017745212399550383e+03
3.119999999999999996e-01	4.291105911862318317e+04	2.216141753105926909e+03
3.130000000000000004e-01	4.270937454885293118e+04	2.212772800142423876e+03
3.140000000000000013e-01	4.250951093984508043e+04	2.410289384408378282e+03
3.150000000000000022e-01	4.231108575757453946e+04	3.208872895785223591e+03
3.160000000000000031e-01	4.211435766159031482e+04	2.603299142110975026e+03
3.170000000000000040e-01	4.191940381120472011e+04	2.199511222116348563e+03
3.180000000000000049e-01	4.172610364693243173e+04	1.996594154041499678e+03
3.190000000000000058e-01	4.153448493457370205e+04	2.392386445508847828e+03
3.200000000000000067e-01	4.134447887694233941e+04	2.986105128277673430e+03
3.210000000000000075e-01	4.115610320588307513e+04	2.981759818452226682e+03
3.220000000000000084e-01	4.096960726206866821e+04	2.778968592171701403e+03
3.230000000000000093e-01	4.078442425716547586e+04	3.567821602956219976e+03
3.240000000000000102e-01	4.060113830329526536e+04	2.573097261810823511e+03
3.250000000000000111e-01	4.041950989655990270e+04	3.162422604053048872e+03
3.260000000000000120e-01	4.023933095750652865e+04	2.171113204619199678e+03
3.270000000000000129e-01	4.006082109775246499e+04	2.168091740475374536e+03
3.280000000000000138e-01	3.988420311921241955e+04	2.755599723992324925e+03
3.290000000000000147e-01	3.970888697623797634e+04	2.555266997921875372e+03
3.300000000000000155e-01	3.953539215861438424e+04	2.159225544990650178e+03
3.310000000000000164e-01	3.936311424962396268e+04	1.960283182459375212e+03
3.320000000000000173e-01	3.919283070996236347e+04	2.153450185335348579e+03
3.330000000000000182e-01	3.902376424944929022e+04	2.541617885925548762e+03
3.340000000000000191e-01	3.885635957355813298e+04	3.124051457655526065e+03
3.350000000000000200e-01	3.869040508482575387e+04	2.339995810343301400e+03
3.360000000000000209e-01	3.852585081393125438e+04	3.115970961392199570e+03
3.370000000000000218e-01	3.836266706748932484e+04	2.333984774916424158e+03
3.380000000000000226e-01	3.820103380997594650e+04	2.719531725721948987e+03
3.390000000000000235e-01	3.804057214698489406e+04	2.328083125648299301e+03
3.400000000000000244e-01	3.788149217897617928e+04	1.937638416717674090e+03
3.410000000000000253e-01	3.772375439230146731e+04	1.935228691974851245e+03
3.420000000000000262e-01	3.756743731064052554e+04	1.932844741170049929e+03
3.430000000000000271e-01	3.741208130808235001e+04	2.123509835614849635e+03
3.439999999999999725e-01	3.725820968483603065e+04	2.120923686755949802e+03
3.449999999999999734e-01	3.710531121464850730e+04	2.310918891893974433e+03
3.459999999999999742e-01	3.695374299546185648e+04	2.500475138211926151e+03
3.469999999999999751e-01	3.680297997684436996e+04	2.689561904088199753e+03
3.479999999999999760e-01	3.665355942687357310e+04	3.261983675686877177e+03
3.489999999999999769e-01	3.650491231878887629e+04	2.874761981258474407e+03
3.499999999999999778e-01	3.635754152203421836e+04	2.105647116976675079e+03
3.509999999999999787e-01	3.621089165432858863e+04	1.911935169902799544e+03
3.519999999999999796e-01	3.606526702439429937e+04	2.291587175266249233e+03
3.529999999999999805e-01	3.592047354052557785e+04	2.479590405944049962e+03
3.539999999999999813e-01	3.577666927474131808e+04	2.476640047846723974e+03
3.549999999999999822e-01	3.563371251968937577e+04	2.473692440280825394e+03
3.559999999999999831e-01	3.549146761131410312e+04	2.090624998665723069e+03
3.569999999999999840e-01	3.535012760893477389e+04	1.898301942512548067e+03
3.579999999999999849e-01	3.520949600258827559e+04	2.085634594499775631e+03
3.589999999999999858e-01	3.506958440914759558e+04	1.893757647792548141e+03
3.599999999999999867e-01	3.493067347293518833e+04	3.404692904673498560e+03
3.609999999999999876e-01	3.479220184826662444e+04	2.267059979814901908e+03
3.619999999999999885e-01	3.465467473584531399e+04	2.264336554493951098e+03
3.629999999999999893e-01	3.451763008031632489e+04	1.884662691656049901e+03
3.639999999999999902e-01	3.438121173147579248e+04	2.258845717753275039e+03
3.649999999999999911e-01	3.424545348374617606e+04	2.256090582375123176e+03
3.659999999999999920e-01	3.411056052735249250e+04	2.441122379771098622e+03
3.669999999999999929e-01	3.397608578557435249e+04	2.063028026622223933e+03
3.679999999999999938e-01	3.384259529711867071e+04	2.247825286111324658e+03
3.689999999999999947e-01	3.370958921044822637e+04	2.245058747762298935e+03
3.699999999999999956e-01	3.357699979561003420e+04	2.055416139852401102e+03
3.709999999999999964e-01	3.344507700863206992e+04	2.799353078227323294e+03
3.719999999999999973e-01	3.331400575394677435e+04	2.795878065341326874e+03
3.729999999999999982e-01	3.318328674816941930e+04	2.047740722231924337e+03
3.739999999999999991e-01	3.305344559460996970e+04	2.231107683325324160e+03
3.750000000000000000e-01	3.292407567691339500e+04	2.413993342984776973e+03
3.760000000000000009e-01	3.279556934846138756e+04	2.781884301765348482e+03
3.770000000000000018e-01	3.266737096381666561e+04	2.037464023531799512e+03
3.780000000000000027e-01	3.254003268694966391e+04	1.849900945886701720e+03
3.790000000000000036e-01	3.241328531152919822e+04	3.140847495476927634e+03
3.800000000000000044e-01	3.228724560615637893e+04	2.398781025946175305e+03
3.810000000000000053e-01	3.216172319205038730e+04	2.580013556689700181e+03
3.820000000000000062e-01	3.203680009888497079e+04	2.760771379308702308e+03
3.830000000000000071e-01	3.191248310954732005e+04	2.021975025609575141e+03
3.840000000000000080e-01	3.178919247916681707e+04	2.386573738435150517e+03
3.850000000000000089e-01	3.166611499352434112e+04	2.200161773981448277e+03
3.860000000000000098e-01	3.154403177033419706e+04	2.197357357220724680e+03
3.870000000000000107e-01	3.142240889830415472e+04	2.011662712972326517e+03
