0.000000000000000000e+00	9.130012253431235440e+05	4.275022378153442696e+04
1.000000000000000021e-03	8.775482823110143654e+05	4.302021499057025358e+04
2.000000000000000042e-03	9.118323197682092432e+05	4.325982787412898324e+04
3.000000000000000062e-03	9.981175132970141713e+05	4.346859299409839878e+04
4.000000000000000083e-03	9.268801679497227306e+05	4.364611895318441384e+04
5.000000000000000104e-03	1.018758873356141383e+06	4.379211525289259589e+04
6.000000000000000125e-03	9.161040483931347262e+05	4.390636540994163806e+04
7.000000000000000146e-03	8.695392759598885896e+05	4.398875595949115086e+04
8.000000000000000167e-03	1.024134378251112881e+06	4.403924744031953742e+04
8.999999999999999320e-03	9.269106592255934374e+05	4.405792000110205117e+04
1.000000000000000021e-02	9.237142491971784038e+05	4.404490125162444747e+04
1.099999999999999936e-02	9.516880384920986835e+05	4.400045409698943695e+04
1.200000000000000025e-02	8.488536439398460789e+05	4.392488960088766180e+04
1.299999999999999940e-02	9.074681733136690455e+05	4.381864480131353048e+04
1.400000000000000029e-02	1.022175521251709783e+06	4.368219821274106653e+04
1.499999999999999944e-02	8.604250735765203135e+05	4.351615739647606824e+04
1.600000000000000033e-02	8.335118415911556222e+05	4.332115315470856876e+04
1.700000000000000122e-02	8.300149030133497436e+05	4.309796910262032907e+04
1.799999999999999864e-02	9.135604051253997022e+05	4.284738215408120595e+04
1.899999999999999953e-02	8.060491775157860247e+05	4.257029890332049399e+04
2.000000000000000042e-02	8.951407631505678874e+05	4.226764618968652940e+04
2.100000000000000130e-02	8.697836917241503252e+05	4.194047953960943414e+04
2.199999999999999872e-02	7.837446082285887096e+05	4.158979860142958933e+04
2.299999999999999961e-02	8.271717928485645680e+05	4.121678448827035027e+04
2.400000000000000050e-02	8.009009295774056809e+05	4.082256023815340450e+04
2.500000000000000139e-02	7.083032588827046566e+05	4.040837828337978135e+04
2.599999999999999881e-02	8.009039844376216643e+05	3.997544345405257627e+04
2.699999999999999969e-02	7.467422804449992254e+05	3.952506741523180244e+04
2.800000000000000058e-02	7.089838387606384931e+05	3.905850214512654202e+04
2.900000000000000147e-02	7.218208671976643382e+05	3.857713357879281830e+04
2.999999999999999889e-02	7.475224308775571408e+05	3.808225284862105036e+04
3.099999999999999978e-02	6.556108125909832306e+05	3.757523071623663418e+04
3.200000000000000067e-02	6.443557418879896868e+05	3.705739314513387217e+04
3.300000000000000155e-02	7.207332861045256723e+05	3.653014401685483608e+04
3.400000000000000244e-02	6.326542520350121194e+05	3.599474960559720057e+04
3.500000000000000333e-02	6.937162073425564449e+05	3.545260415299210581e+04
3.599999999999999728e-02	7.030319733124866616e+05	3.490497352337243501e+04
3.699999999999999817e-02	5.614236859879435506e+05	3.435319352958733361e+04
3.799999999999999906e-02	5.897132149557090597e+05	3.379849430120894249e+04
