2.900000000000000147e-02	7.183823757689538179e+05	3.857713357879281830e+04
2.999999999999999889e-02	7.052269046040936373e+05	3.808225284862105036e+04
3.099999999999999978e-02	6.919931991940448061e+05	3.757523071623663418e+04
3.200000000000000067e-02	6.787068341599610867e+05	3.705739314513387217e+04
3.300000000000000155e-02	6.653942443871555151e+05	3.653014401685483608e+04
3.400000000000000244e-02	6.520787972028478980e+05	3.599474960559720057e+04
3.500000000000000333e-02	6.387856604142722208e+05	3.545260415299210581e+04
3.599999999999999728e-02	6.255371599170687841e+05	3.490497352337243501e+04
3.699999999999999817e-02	6.123563909017350525e+05	3.435319352958733361e+04
3.799999999999999906e-02	5.992640833547684597e+05	3.379849430120894249e+04
3.899999999999999994e-02	5.862812966836577980e+05	3.324214952196339436e+04
4.000000000000000083e-02	5.734261431276476942e+05	3.268529015827591866e+04
4.100000000000000172e-02	5.607181651811373886e+05	3.212915086487917142e+04
4.200000000000000261e-02	5.481738452015691437e+05	3.157481348361038181e+04
4.299999999999999656e-02	5.358091324068026152e+05	3.102334876635386900e+04
4.399999999999999745e-02	5.236388842939419555e+05	3.047578306590742068e+04
4.499999999999999833e-02	5.116772457975620637e+05	2.993311887915738043e+04
4.599999999999999922e-02	4.999355651541339466e+05	2.939621123106307641e+04
4.700000000000000011e-02	4.884260386201268411e+05	2.886597888244949718e+04
4.800000000000000100e-02	4.771581218962327112e+05	2.834319244063622318e+04
4.900000000000000189e-02	4.661413810652428074e+05	2.782864044959499370e+04
5.000000000000000278e-02	4.553826198668436846e+05	2.732295719201062457e+04
5.099999999999999672e-02	4.448891343462900841e+05	2.682681480108129108e+04
5.199999999999999761e-02	4.346652595052755787e+05	2.634071472601969799e+04
5.299999999999999850e-02	4.247164381968860980e+05	2.586523108619036066e+04
5.399999999999999939e-02	4.150451741241262644e+05	2.540076465639652452e+04
5.500000000000000028e-02	4.056539448673761799e+05	2.494771760934363192e+04
5.600000000000000117e-02	3.965434251323954086e+05	2.450638367318203382e+04
5.700000000000000205e-02	3.877148385625915253e+05	2.407709147473693520e+04
5.800000000000000294e-02	3.791662455529090948e+05	2.365997372250152694e+04
5.899999999999999689e-02	3.708965702439939487e+05	2.325521495429841889e+04
5.999999999999999778e-02	3.629035161746650119e+05	2.286292151900389217e+04
6.099999999999999867e-02	3.551840087745038909e+05	2.248314775542609641e+04
6.199999999999999956e-02	3.477340310655672802e+05	2.211588437577007790e+04
6.300000000000000044e-02	3.405493154140526894e+05	2.176110125495796456e+04
6.400000000000000133e-02	3.336235941908129025e+05	2.141863474705018598e+04
6.500000000000000222e-02	3.269527588739206549e+05	2.108845294736788128e+04
6.600000000000000311e-02	3.205297602468488039e+05	2.077032846399580012e+04
6.700000000000000400e-02	3.143480828964907560e+05	2.046406019656154604e+04
6.800000000000000488e-02	3.084008921339880908e+05	2.016941834556281901e+04
6.900000000000000577e-02	3.026810868817267474e+05	1.988614740812944729e+04
7.000000000000000666e-02	2.971805430551320314e+05	1.961391584163871448e+04
7.099999999999999367e-02	2.918918483530033263e+05	1.935242954580411606e+04
7.199999999999999456e-02	2.868067819732885109e+05	1.910133167942101136e+04
7.299999999999999545e-02	2.819178640345918247e+05	1.886030510391419011e+04
7.399999999999999634e-02	2.772163528930380126e+05	1.862893891441215237e+04
7.499999999999999722e-02	2.726941537471664487e+05	1.840685537793373442e+04
7.599999999999999811e-02	2.683429426481322153e+05	1.819365151154336127e+04
7.699999999999999900e-02	2.641552244956374052e+05	1.798897078815290661e+04
7.799999999999999989e-02	2.601220983529805380e+05	1.779235152734386793e+04
7.900000000000000078e-02	2.562359618332311220e+05	1.760341057794297376e+04
8.000000000000000167e-02	2.524893039165563241e+05	1.742176197024238354e+04
8.100000000000000255e-02	2.488744619202647300e+05	1.724700021107434441e+04
8.200000000000000344e-02	2.453835214021713182e+05	1.707869308959112095e+04
8.300000000000000433e-02	2.420096896200582269e+05	1.691647730444206900e+04
8.400000000000000522e-02	2.387460163677965465e+05	1.675997034901931329e+04
8.500000000000000611e-02	2.355859333520318323e+05	1.660880830131824405e+04
8.599999999999999312e-02	2.325227417460047873e+05	1.646261011561713531e+04
8.699999999999999400e-02	2.295506381644990761e+05	1.632105037349588201e+04
8.799999999999999489e-02	2.266633575340646494e+05	1.618376372793221344e+04
8.899999999999999578e-02	2.238559264060042915e+05	1.605046992331050751e+04
8.999999999999999667e-02	2.211228945967060572e+05	1.592084841096283344e+04
9.099999999999999756e-02	2.184592783657660766e+05	1.579460582584488657e+04
9.199999999999999845e-02	2.158604121167296253e+05	1.567146591967456880e+04
9.299999999999999933e-02	2.133225603392218181e+05	1.555121464872926845e+04
9.400000000000000022e-02	2.108408018086232187e+05	1.543354669239121904e+04
9.500000000000000111e-02	2.084121883178040152e+05	1.531829584135859477e+04
9.600000000000000200e-02	2.060330994253535173e+05	1.520524273759108837e+04
9.700000000000000289e-02	2.037008134100569878e+05	1.509423027368522162e+04
9.800000000000000377e-02	2.014119568591076822e+05	1.498504959031761064e+04
9.900000000000000466e-02	1.991645240206036833e+05	1.487758994433909356e+04
1.000000000000000056e-01	1.969552656880940776e+05	1.477164492660705582e+04
1.010000000000000064e-01	1.947827159745169047e+05	1.466713851288112164e+04
1.019999999999999934e-01	1.926451618227757281e+05	1.456397423380184591e+04
1.029999999999999943e-01	1.905404330082138767e+05	1.446201886532343269e+04
1.039999999999999952e-01	1.884674906879006012e+05	1.436122279041802540e+04
1.049999999999999961e-01	1.864253789917789109e+05	1.426154149287108521e+04
1.059999999999999970e-01	1.844116909796480031e+05	1.416281786723696678e+04
1.069999999999999979e-01	1.824268768124721246e+05	1.406511220224160206e+04
1.079999999999999988e-01	1.804692650378018152e+05	1.396832111392586012e+04
1.089999999999999997e-01	1.785385242707210418e+05	1.387244333583502521e+04
1.100000000000000006e-01	1.766340809645284317e+05	1.377745831523321795e+04
1.110000000000000014e-01	1.747552653408219339e+05	1.368333727618635749e+04
1.120000000000000023e-01	1.729017613847819739e+05	1.359007844484386260e+04
1.130000000000000032e-01	1.710732027004669944e+05	1.349767569306684709e+04
1.140000000000000041e-01	1.692696225731983432e+05	1.340615410779731064e+04
1.150000000000000050e-01	1.674905098418212729e+05	1.331549553242479124e+04
1.160000000000000059e-01	1.657357767748192418e+05	1.322571498663057537e+04
1.170000000000000068e-01	1.640055556238628924e+05	1.313684500547141943e+04
1.179999999999999938e-01	1.622989288977947435e+05	1.304883388338269651e+04
1.189999999999999947e-01	1.606166458246999537e+05	1.296176331805328846e+04
1.199999999999999956e-01	1.589581663993644470e+05	1.287561147834852090e+04
1.209999999999999964e-01	1.573239768781244056e+05	1.279043932019151543e+04
1.219999999999999973e-01	1.557133484251732880e+05	1.270620923149414011e+04
1.229999999999999982e-01	1.541265815316045773e+05	1.262296702743841706e+04
1.239999999999999991e-01	1.525633289889311127e+05	1.254070564289013964e+04
1.250000000000000000e-01	1.510234421264867415e+05	1.245943397543515675e+04
1.260000000000000009e-01	1.495074111546768981e+05	1.237921364360724874e+04
1.270000000000000018e-01	1.480143995363702707e+05	1.229999660147237046e+04
1.280000000000000027e-01	1.465443529770520108e+05	1.222179903828613897e+04
1.290000000000000036e-01	1.450972819890517858e+05	1.214464250248363533e+04
1.300000000000000044e-01	1.436728758341021603e+05	1.206852157006458401e+04
1.310000000000000053e-01	1.422706287669637532e+05	1.199341400505504498e+04
1.320000000000000062e-01	1.408906281659738452e+05	1.191934714284138863e+04
1.330000000000000071e-01	1.395326194078756089e+05	1.184631938772863941e+04
1.340000000000000080e-01	1.381959653186130454e+05	1.177429624514583156e+04
1.350000000000000089e-01	1.368805946648926474e+05	1.170329084384832277e+04
1.360000000000000098e-01	1.355859354480816692e+05	1.163327326144540712e+04
1.370000000000000107e-01	1.343118120298760477e+05	1.156424701577232918e+04
1.380000000000000115e-01	1.330577311386479123e+05	1.149618797037918011e+04
1.390000000000000124e-01	1.318233545303288556e+05	1.142908483777951369e+04
1.400000000000000133e-01	1.306082731296165439e+05	1.136291976227664054e+04
1.409999999999999865e-01	1.294121328838359186e+05	1.129767920075887378e+04
1.419999999999999873e-01	1.282342407587206399e+05	1.123331949046392765e+04
1.429999999999999882e-01	1.270746038205455843e+05	1.116985767582595690e+04
1.439999999999999891e-01	1.259320413939126884e+05	1.110720605094309758e+04
1.449999999999999900e-01	1.248070932294752565e+05	1.104542775080855790e+04
1.459999999999999909e-01	1.236987314209349424e+05	1.098444735017902167e+04
1.469999999999999918e-01	1.226067886231325247e+05	1.092426486632110755e+04
1.479999999999999927e-01	1.215304859635788453e+05	1.086482544514394795e+04
1.489999999999999936e-01	1.204696129751102417e+05	1.080612428386738793e+04
1.499999999999999944e-01	1.194239177587768936e+05	1.074815259828991839e+04
1.509999999999999953e-01	1.183927945090678404e+05	1.069086934416882468e+04
1.519999999999999962e-01	1.173762002623700682e+05	1.063428374377072760e+04
1.529999999999999971e-01	1.163734689992222557e+05	1.057834833202930167e+04
1.539999999999999980e-01	1.153840235902176646e+05	1.052302295142785078e+04
1.549999999999999989e-01	1.144079645160165092e+05	1.046832875321551001e+04
1.559999999999999998e-01	1.134446216923479951e+05	1.041421627135754534e+04
1.570000000000000007e-01	1.124941799895755830e+05	1.036071397703990988e+04
1.580000000000000016e-01	1.115555811139441066e+05	1.030773569492843490e+04
1.590000000000000024e-01	1.106292586966918461e+05	1.025533228118333318e+04
1.600000000000000033e-01	1.097144102842085558e+05	1.020344015643139574e+04
1.610000000000000042e-01	1.088114521213521075e+05	1.015210848292215087e+04
1.620000000000000051e-01	1.079195434543281735e+05	1.010126926732511674e+04
1.630000000000000060e-01	1.070385758469538996e+05	1.005092227202897084e+04
1.640000000000000069e-01	1.061685985459658259e+05	1.000108198302997880e+04
1.650000000000000078e-01	1.053089246513435064e+05	9.951693379551961698e+03
1.660000000000000087e-01	1.044600707271323481e+05	9.902814704932145105e+03
1.670000000000000095e-01	1.036211073972337763e+05	9.854367313476930576e+03
1.680000000000000104e-01	1.027921089567189920e+05	9.806367194470991308e+03
1.690000000000000113e-01	1.019736101235387468e+05	9.758874488822657440e+03
1.700000000000000122e-01	1.011645667613433907e+05	9.711798409088965855e+03
1.710000000000000131e-01	1.003652118932452286e+05	9.665169905319515237e+03
1.719999999999999862e-01	9.957541534831788158e+04	9.618985122647505705e+03
1.729999999999999871e-01	9.879507937934128859e+04	9.573243191858169666e+03
1.739999999999999880e-01	9.802425558896343864e+04	9.527957643247244050e+03
1.749999999999999889e-01	9.726240883525338722e+04	9.483084861437204381e+03
1.759999999999999898e-01	9.650957479720983247e+04	9.438636415167120504e+03
1.769999999999999907e-01	9.576609391297544062e+04	9.394653812862889026e+03
1.779999999999999916e-01	9.503123311966074107e+04	9.351073338974616490e+03
1.789999999999999925e-01	9.430541340142748959e+04	9.307944302720892665e+03
1.799999999999999933e-01	9.358826144255530380e+04	9.265237882812973112e+03
1.809999999999999942e-01	9.288006679977558088e+04	9.222990633217712457e+03
1.819999999999999951e-01	9.217997943396758637e+04	9.181125951623169385e+03
1.829999999999999960e-01	9.148862690693631885e+04	9.139713828002937589e+03
1.839999999999999969e-01	9.080554825118317967e+04	9.098715934768553780e+03
1.849999999999999978e-01	9.013099883571614919e+04	9.058165382989471254e+03
1.859999999999999987e-01	8.946445982756465673e+04	9.018017550618516907e+03
1.869999999999999996e-01	8.880616482717120380e+04	8.978303264027006662e+03
1.880000000000000004e-01	8.815561430607638613e+04	8.938979290636143560e+03
1.890000000000000013e-01	8.751357371905492619e+04	8.900130447227884360e+03
1.900000000000000022e-01	8.687853151456415071e+04	8.861610214485541292e+03
1.910000000000000031e-01	8.625211008729752211e+04	8.823590861930535539e+03
1.920000000000000040e-01	8.563265572413668269e+04	8.785910477296421959e+03
1.930000000000000049e-01	8.502124763025605353e+04	8.748686381153347611e+03
1.940000000000000058e-01	8.441700457022803312e+04	8.711834871647532054e+03
1.950000000000000067e-01	8.382024379021269851e+04	8.675395232287013641e+03
1.960000000000000075e-01	8.323050849873907282e+04	8.639326782169115177e+03
1.970000000000000084e-01	8.264792415980645455e+04	8.603648905035850476e+03
1.980000000000000093e-01	8.207232811493454210e+04	8.568351055199165785e+03
1.990000000000000102e-01	8.150377064676297596e+04	8.533444786716083399e+03
2.000000000000000111e-01	8.094173520330757310e+04	8.498882196347294666e+03
2.010000000000000120e-01	8.038653536800931033e+04	8.464702174251380711e+03
2.020000000000000129e-01	7.983758522102891584e+04	8.430848999340652881e+03
2.030000000000000138e-01	7.929538471188955009e+04	8.397381240989103389e+03
2.039999999999999869e-01	7.875927276045514736e+04	8.364234767160336560e+03
2.049999999999999878e-01	7.822934422482243099e+04	8.331425159943588369e+03
2.059999999999999887e-01	7.770530248259002110e+04	8.298926305140612385e+03
2.069999999999999896e-01	7.718745334953004203e+04	8.266776253734666170e+03
2.079999999999999905e-01	7.667513087251823163e+04	8.234909055708456435e+03
2.089999999999999913e-01	7.616895306137467560e+04	8.203396244710051178e+03
2.099999999999999922e-01	7.566791902233562723e+04	8.172135254412247377e+03
2.109999999999999931e-01	7.517258953214235953e+04	8.141191446331016778e+03
2.119999999999999940e-01	7.468242745280635427e+04	8.110511621374769675e+03
2.129999999999999949e-01	7.419747745476535056e+04	8.080105294823945769e+03
2.139999999999999958e-01	7.371773812121350784e+04	8.049977002836514657e+03
2.149999999999999967e-01	7.324314561588209472e+04	8.020124444939088789e+03
2.159999999999999976e-01	7.277332237847206125e+04	7.990510797156232002e+03
2.169999999999999984e-01	7.230829580521598109e+04	7.961143368154279415e+03
2.179999999999999993e-01	7.184805489791223954e+04	7.932025260729510592e+03
2.190000000000000002e-01	7.139225583816535072e+04	7.903122721284903491e+03
2.200000000000000011e-01	7.094087256987037836e+04	7.874436855255611590e+03
2.210000000000000020e-01	7.049434705326019321e+04	7.846020827027859923e+03
2.220000000000000029e-01	7.005194305610218726e+04	7.817796845061004205e+03
2.230000000000000038e-01	6.961375223484625167e+04	7.789778875079295176e+03
2.240000000000000047e-01	6.917962911873146368e+04	7.761954387121669242e+03
2.250000000000000056e-01	6.874996860160710639e+04	7.734371467680799469e+03
2.260000000000000064e-01	6.832396172746307275e+04	7.706942882857834775e+03
2.270000000000000073e-01	6.790216559206490638e+04	7.679734928462539756e+03
2.280000000000000082e-01	6.748420977144899371e+04	7.652709388082315854e+03
2.290000000000000091e-01	6.707001846949066385e+04	7.625861099981088046e+03
2.300000000000000100e-01	6.665963760180902318e+04	7.599198686606227966e+03
2.310000000000000109e-01	6.625308761609061912e+04	7.572727914519156911e+03
2.320000000000000118e-01	6.584996472503239056e+04	7.546405957488711465e+03
2.330000000000000127e-01	6.545059487376305333e+04	7.520273350995374130e+03
2.340000000000000135e-01	6.505483304162986315e+04	7.494316766395760169e+03
2.349999999999999867e-01	6.466233942825832492e+04	7.468500203963836611e+03
2.359999999999999876e-01	6.427363696393981809e+04	7.442887160424230387e+03
2.369999999999999885e-01	6.388817111322519486e+04	7.417416666245445413e+03
2.379999999999999893e-01	6.350618545454567357e+04	7.392119986909116051e+03
2.389999999999999902e-01	6.312765317082798720e+04	7.366997125035625686e+03
2.399999999999999911e-01	6.275230142975462513e+04	7.342019267281290922e+03
2.409999999999999920e-01	6.238057435042523866e+04	7.317241371304880886e+03
2.419999999999999929e-01	6.201203548017084540e+04	7.292615372468091664e+03
2.429999999999999938e-01	6.164676356787862460e+04	7.268153424652890862e+03
2.439999999999999947e-01	6.128468422789555189e+04	7.243849675737254074e+03
2.449999999999999956e-01	6.092581873903532687e+04	7.219709520575685929e+03
2.459999999999999964e-01	6.057030302233768452e+04	7.195751999053716645e+03
2.469999999999999973e-01	6.021804349062531401e+04	7.171968979733474953e+03
2.479999999999999982e-01	5.986882922102053999e+04	7.148338208989852319e+03
2.489999999999999991e-01	5.952272714901831932e+04	7.124870439737492234e+03
2.500000000000000000e-01	5.917986000355033320e+04	7.101583200426040094e+03
2.510000000000000009e-01	5.883997971073858207e+04	7.078449559201852026e+03
2.520000000000000018e-01	5.850354799344726780e+04	7.055527888009740309e+03
2.530000000000000027e-01	5.817009722646424780e+04	7.032764754679527869e+03
2.540000000000000036e-01	5.783972485647715803e+04	7.010174652605031042e+03
2.550000000000000044e-01	5.751231728263058903e+04	6.987746549839616819e+03
2.560000000000000053e-01	5.718802222910799173e+04	6.965501107505353502e+03
2.570000000000000062e-01	5.686668394144736521e+04	6.943422109250724134e+03
2.580000000000000071e-01	5.654845475478168373e+04	6.921530861985278534e+03
2.590000000000000080e-01	5.623318501662498602e+04	6.899811801539885892e+03
2.600000000000000089e-01	5.592091287086980446e+04	6.878272283116985818e+03
2.610000000000000098e-01	5.561141333680267417e+04	6.856887264427770788e+03
2.620000000000000107e-01	5.530502063311596430e+04	6.835700550253132860e+03
2.630000000000000115e-01	5.500124017334247765e+04	6.814653657477133493e+03
2.640000000000000124e-01	5.470048198563948245e+04	6.793799862616424434e+03
2.650000000000000133e-01	5.440267873307409900e+04	6.773133502267725817e+03
2.660000000000000142e-01	5.410741308051018859e+04	6.752605152447672481e+03
2.670000000000000151e-01	5.381518466687500768e+04	6.732279601826064209e+03
2.680000000000000160e-01	5.352560670602953905e+04	6.712111080936104372e+03
2.690000000000000169e-01	5.323847642190971237e+04	6.692076486234052027e+03
2.700000000000000178e-01	5.295427965930369828e+04	6.672239237072266405e+03
2.710000000000000187e-01	5.267250758860160568e+04	6.652537708440383540e+03
2.720000000000000195e-01	5.239361517249664030e+04	6.633031680838074863e+03
2.730000000000000204e-01	5.211707876679145556e+04	6.613657295505836373e+03
2.740000000000000213e-01	5.184265761881342769e+04	6.594386049113068111e+03
2.750000000000000222e-01	5.157123011935348040e+04	6.575331840217569152e+03
2.760000000000000231e-01	5.130175147008409112e+04	6.556363837876747311e+03
2.770000000000000240e-01	5.103492713545974402e+04	6.537574166052393593e+03
2.780000000000000249e-01	5.077042317212708440e+04	6.518922335301117528e+03
2.790000000000000258e-01	5.050815511763780523e+04	6.500399563639985899e+03
2.800000000000000266e-01	5.024798921115473786e+04	6.481990608238961613e+03
2.810000000000000275e-01	4.999005645209454815e+04	6.463714299255825608e+03
2.819999999999999729e-01	4.973438294884922652e+04	6.445576030170858758e+03
2.829999999999999738e-01	4.948083222640201711e+04	6.427560106209620244e+03
2.839999999999999747e-01	4.922916710352129303e+04	6.409637556878471514e+03
2.849999999999999756e-01	4.897970053236930835e+04	6.391850919474193688e+03
2.859999999999999765e-01	4.873209584275544330e+04	6.374158136232411380e+03
2.869999999999999774e-01	4.848650004394528514e+04	6.356580155761225797e+03
2.879999999999999782e-01	4.824267597581419977e+04	6.339087623221984359e+03
2.889999999999999791e-01	4.800100615620933240e+04	6.321732510772768364e+03
2.899999999999999800e-01	4.776098596453797654e+04	6.304450147319012103e+03
2.909999999999999809e-01	4.752305532944170409e+04	6.287300220085136971e+03
2.919999999999999818e-01	4.728651770804051921e+04	6.270192248086171276e+03
2.929999999999999827e-01	4.705203528691526299e+04	6.253215489631037599e+03
2.939999999999999836e-01	4.681905457612187456e+04	6.236298069539432618e+03
2.949999999999999845e-01	4.658804801056964061e+04	6.219504409411046254e+03
2.959999999999999853e-01	4.635871744254324585e+04	6.202796393812284805e+03
2.969999999999999862e-01	4.613089425778113218e+04	6.186152919968449169e+03
2.979999999999999871e-01	4.590475698736870982e+04	6.169599339102353952e+03
2.989999999999999880e-01	4.568040893421277724e+04	6.153151083438460773e+03
2.999999999999999889e-01	4.545762924617347016e+04	6.136779948233417599e+03
3.009999999999999898e-01	4.523654156438739301e+04	6.120504073661612892e+03
3.019999999999999907e-01	4.501692388751827821e+04	6.104294879147477332e+03
3.029999999999999916e-01	4.479910925490113732e+04	6.088198947741064330e+03
3.039999999999999925e-01	4.458297645223505970e+04	6.072201392794414460e+03
3.049999999999999933e-01	4.436816729061798833e+04	6.056254835169354010e+03
3.059999999999999942e-01	4.415508208517996536e+04	6.040415229252618701e+03
3.069999999999999951e-01	4.394374236096344976e+04	6.024687077688088721e+03
3.079999999999999960e-01	4.373385672818620515e+04	6.009031914452784804e+03
3.089999999999999969e-01	4.352575781600883056e+04	5.993496851264414545e+03
3.099999999999999978e-01	4.331924096138402820e+04	5.978055252670995287e+03
3.109999999999999987e-01	4.311421189890979440e+04	5.962695505619223695e+03
3.119999999999999996e-01	4.291105911862318317e+04	5.947472793841172461e+03
3.130000000000000004e-01	4.270937454885293118e+04	5.932332124835671493e+03
3.140000000000000013e-01	4.250951093984508043e+04	5.917323922826434682e+03
3.150000000000000022e-01	4.231108575757453946e+04	5.902396463181647050e+03
3.160000000000000031e-01	4.211435766159031482e+04	5.887587201090324925e+03
3.170000000000000040e-01	4.191940381120472011e+04	5.872908473949780273e+03
3.180000000000000049e-01	4.172610364693243173e+04	5.858344952029313390e+03
3.190000000000000058e-01	4.153448493457370205e+04	5.843902030294519136e+03
3.200000000000000067e-01	4.134447887694233941e+04	5.829571521648869748e+03
3.210000000000000075e-01	4.115610320588307513e+04	5.815357382991277518e+03
3.220000000000000084e-01	4.096960726206866821e+04	5.801296388308923270e+03
3.230000000000000093e-01	4.078442425716547586e+04	5.787309802091781421e+03
3.240000000000000102e-01	4.060113830329526536e+04	5.773481866728586283e+03
3.250000000000000111e-01	4.041950989655990270e+04	5.759780160259785589e+03
3.260000000000000120e-01	4.023933095750652865e+04	5.746176460731931911e+03
3.270000000000000129e-01	4.006082109775246499e+04	5.732703499088376702e+03
3.280000000000000138e-01	3.988420311921241955e+04	5.719394727295060875e+03
3.290000000000000147e-01	3.970888697623797634e+04	5.706167058485397320e+03
3.300000000000000155e-01	3.953539215861438424e+04	5.693096470840470829e+03
3.310000000000000164e-01	3.936311424962396268e+04	5.680097386220736553e+03
3.320000000000000173e-01	3.919283070996236347e+04	5.667283320660557365e+03
3.330000000000000182e-01	3.902376424944929022e+04	5.654543439745201795e+03
3.340000000000000191e-01	3.885635957355813298e+04	5.641943410080640206e+03
3.350000000000000200e-01	3.869040508482575387e+04	5.629453939842146610e+03
3.360000000000000209e-01	3.852585081393125438e+04	5.617069048671176461e+03
3.370000000000000218e-01	3.836266706748932484e+04	5.604785658560190313e+03
3.380000000000000226e-01	3.820103380997594650e+04	5.592631349780478558e+03
3.390000000000000235e-01	3.804057214698489406e+04	5.580551933962683506e+03
3.400000000000000244e-01	3.788149217897617928e+04	5.568579350309498295e+03
3.410000000000000253e-01	3.772375439230146731e+04	5.556709021986006519e+03
3.420000000000000262e-01	3.756743731064052554e+04	5.544953747050542006e+03
3.430000000000000271e-01	3.741208130808235001e+04	5.533246825465379516e+03
3.439999999999999725e-01	3.725820968483603065e+04	5.521666675292700347e+03
3.449999999999999734e-01	3.710531121464850730e+04	5.510138715375303036e+03
3.459999999999999742e-01	3.695374299546185648e+04	5.498716957724724125e+03
3.469999999999999751e-01	3.680297997684436996e+04	5.487324314547495305e+03
3.479999999999999760e-01	3.665355942687357310e+04	5.476041778374911701e+03
3.489999999999999769e-01	3.650491231878887629e+04	5.464785374122694520e+03
3.499999999999999778e-01	3.635754152203421836e+04	5.453631228305132936e+03
3.509999999999999787e-01	3.621089165432858863e+04	5.442497015645586544e+03
3.519999999999999796e-01	3.606526702439429937e+04	5.431429213873781009e+03
3.529999999999999805e-01	3.592047354052557785e+04	5.420399457265309138e+03
3.539999999999999813e-01	3.577666927474131808e+04	5.409432394340886276e+03
3.549999999999999822e-01	3.563371251968937577e+04	5.398507446732940480e+03
3.559999999999999831e-01	3.549146761131410312e+04	5.387604783397480787e+03
3.569999999999999840e-01	3.535012760893477389e+04	5.376754409318979015e+03
3.579999999999999849e-01	3.520949600258827559e+04	5.365927190794453054e+03
3.589999999999999858e-01	3.506958440914759558e+04	5.355125539276838026e+03
3.599999999999999867e-01	3.493067347293518833e+04	5.344393041359083327e+03
3.609999999999999876e-01	3.479220184826662444e+04	5.333644543339273696e+03
3.619999999999999885e-01	3.465467473584531399e+04	5.322958039425840070e+03
3.629999999999999893e-01	3.451763008031632489e+04	5.312263269360681988e+03
3.639999999999999902e-01	3.438121173147579248e+04	5.301582848993567495e+03
3.649999999999999911e-01	3.424545348374617606e+04	5.290922563238784278e+03
3.659999999999999920e-01	3.411056052735249250e+04	5.280314769634166623e+03
3.669999999999999929e-01	3.397608578557435249e+04	5.269690905342581573e+03
3.679999999999999938e-01	3.384259529711867071e+04	5.259139309172241155e+03
3.689999999999999947e-01	3.370958921044822637e+04	5.248583040066788271e+03
3.699999999999999956e-01	3.357699979561003420e+04	5.238011968115165473e+03
3.709999999999999964e-01	3.344507700863206992e+04	5.227465536449191859e+03
3.719999999999999973e-01	3.331400575394677435e+04	5.216973301068064757e+03
3.729999999999999982e-01	3.318328674816941930e+04	5.206457690787781758e+03
3.739999999999999991e-01	3.305344559460996970e+04	5.196001647472688092e+03
3.750000000000000000e-01	3.292407567691339500e+04	5.185541919113859876e+03
3.760000000000000009e-01	3.279556934846138756e+04	5.175140843187206883e+03
3.770000000000000018e-01	3.266737096381666561e+04	5.164711349379414969e+03
3.780000000000000027e-01	3.254003268694966391e+04	5.154341177612826868e+03
3.790000000000000036e-01	3.241328531152919822e+04	5.143988378939683571e+03
3.800000000000000044e-01	3.228724560615637893e+04	5.133672051378864126e+03
3.810000000000000053e-01	3.216172319205038730e+04	5.123362504493626147e+03
3.820000000000000062e-01	3.203680009888497079e+04	5.113073295782040987e+03
3.830000000000000071e-01	3.191248310954732005e+04	5.102806049216615975e+03
3.840000000000000080e-01	3.178919247916681707e+04	5.092628635162524915e+03
3.850000000000000089e-01	3.166611499352434112e+04	5.082411456460656154e+03
3.860000000000000098e-01	3.154403177033419706e+04	5.072280308669739497e+03
3.870000000000000107e-01	3.142240889830415472e+04	5.062150073516799239e+03
