0.01778791	1.086878e-002	1.783621e-004
0.01824401	1.111377e-002	1.820642e-004
0.01870011	1.068612e-002	1.758214e-004
0.01915621	1.054392e-002	1.731813e-004
0.0196123	1.021547e-002	1.716547e-004
0.0200684	1.044495e-002	1.677352e-004
0.0205245	1.016203e-002	1.685499e-004
0.02098059	1.018237e-002	1.633495e-004
0.02143669	1.027472e-002	1.631737e-004
0.02189278	1.013040e-002	1.599916e-004
0.02234888	9.908432e-003	1.574270e-004
0.02280497	9.676600e-003	1.559255e-004
0.02326107	9.868904e-003	1.519640e-004
0.02371716	9.499130e-003	1.547192e-004
0.02417325	9.658359e-003	1.507548e-004
0.02462935	9.592491e-003	1.500134e-004
0.02508544	9.111363e-003	1.477696e-004
0.02554153	9.690543e-003	1.446608e-004
0.02599763	9.102845e-003	1.455340e-004
0.02645372	9.239874e-003	1.409647e-004
0.02690981	9.068568e-003	1.457649e-004
0.0273659	8.866934e-003	1.460921e-004
0.02782199	8.948372e-003	1.439654e-004
0.02827809	8.708524e-003	1.483016e-004
0.02873418	8.606299e-003	1.430173e-004
0.02919027	8.510767e-003	1.469214e-004
0.02964636	8.396332e-003	1.441724e-004
0.03010245	8.565796e-003	1.452226e-004
0.03055853	8.532497e-003	1.467942e-004
0.03101462	7.978996e-003	1.387388e-004
0.03147071	7.889426e-003	1.448478e-004
0.0319268	7.747251e-003	1.411807e-004
0.03238289	7.956779e-003	1.438165e-004
0.03283897	7.774822e-003	1.427278e-004
0.03329506	7.607708e-003	1.378014e-004
0.03375115	7.508748e-003	1.415699e-004
0.03420723	7.503827e-003	1.374028e-004
0.03466332	7.512365e-003	1.403694e-004
0.0351194	7.391795e-003	1.383970e-004
0.03557549	7.129061e-003	1.364811e-004
0.03603157	7.079724e-003	1.389388e-004
0.03648766	6.976400e-003	1.352406e-004
0.03694374	6.871427e-003	1.354418e-004
0.03739982	6.996629e-003	1.342390e-004
0.0378559	6.880659e-003	1.344879e-004
0.03831198	6.525869e-003	1.354210e-004
0.03876807	6.499355e-003	1.324135e-004
0.03922415	6.346243e-003	1.328814e-004
0.03968023	6.448329e-003	1.315653e-004
0.04013631	6.317388e-003	1.323386e-004
0.04059239	6.191251e-003	1.305218e-004
0.04104846	6.134588e-003	1.307996e-004
0.04150454	6.128831e-003	1.297847e-004
0.04196062	5.966878e-003	1.286485e-004
0.0424167	5.967865e-003	1.291555e-004
0.04287277	6.026211e-003	1.275899e-004
0.04332885	5.625523e-003	1.277362e-004
0.04378493	5.577641e-003	1.274944e-004
