#File Plotted Below: e1a_36_146.dat,,,,,,,,,,
0.24569,0.00049,0.00007,0.00034,0.03961,0.00586,0.02748,9.12086,3.29543,0.48761,2.28573
0.24614,0.00035,0.00007,0.00034,0.02808,0.00589,0.02739,9.13776,2.34431,0.49209,2.28699
0.2466,0.00041,0.00007,0.00034,0.03352,0.0058,0.0273,9.15466,2.80948,0.48614,2.28825
0.24705,0.00039,0.00007,0.00034,0.03148,0.00583,0.02722,9.17156,2.64813,0.49031,2.2895
0.24751,0.00032,0.00007,0.00033,0.02632,0.00578,0.02713,9.18846,2.22203,0.48834,2.29075
0.24796,0.00042,0.00007,0.00033,0.03399,0.00586,0.02705,9.20537,2.88031,0.49673,2.292
0.24842,0.00043,0.00007,0.00033,0.03465,0.00583,0.02696,9.22226,2.9473,0.49562,2.29324
0.24888,0.00042,0.00007,0.00033,0.03386,0.00577,0.02688,9.23917,2.89025,0.49229,2.29448
0.24933,0.00043,0.00007,0.00033,0.0347,0.00583,0.0268,9.25607,2.97321,0.49955,2.29571
0.24979,0.00026,0.00007,0.00033,0.0209,0.00578,0.02671,9.27297,1.79719,0.49727,2.29695
0.25024,0.00059,0.00007,0.00033,0.04768,0.00584,0.02663,9.28987,4.11452,0.50378,2.29818
0.2507,0.00027,0.00007,0.00033,0.02214,0.00579,0.02655,9.30677,1.9173,0.50166,2.2994
0.25115,0.00044,0.00007,0.00033,0.0359,0.00579,0.02647,9.32367,3.12091,0.50311,2.30063
0.25161,0.00034,0.00007,0.00033,0.02723,0.0058,0.02638,9.34057,2.37551,0.50626,2.30185
0.25206,0.00047,0.00007,0.00032,0.03833,0.00575,0.0263,9.35746,3.35622,0.50331,2.30306
0.25252,0.00038,0.00007,0.00032,0.03088,0.00575,0.02622,9.37436,2.71357,0.50541,2.30428
0.25297,0.00041,0.00007,0.00032,0.03301,0.00574,0.02614,9.39126,2.91096,0.50581,2.30549
0.25343,0.00042,0.00007,0.00032,0.03414,0.00573,0.02606,9.40816,3.02165,0.50708,2.3067
0.25388,0.00029,0.00007,0.00032,0.02356,0.00572,0.02598,9.42506,2.09292,0.50827,2.3079
0.25434,0.00029,0.00007,0.00032,0.02379,0.0057,0.0259,9.44196,2.12081,0.50834,2.3091
0.25479,0.00027,0.00007,0.00032,0.02207,0.00572,0.02582,9.45886,1.97498,0.51184,2.3103
0.25525,0.00041,0.00007,0.00032,0.03296,0.00567,0.02574,9.47576,2.95961,0.50924,2.3115
0.2557,0.00024,0.00007,0.00032,0.01971,0.00566,0.02567,9.49266,1.77603,0.51029,2.31269
0.25616,0.00037,0.00007,0.00032,0.0296,0.00567,0.02559,9.50956,2.67669,0.51272,2.31388
0.25661,0.00042,0.00007,0.00031,0.03367,0.00565,0.02551,9.52645,3.05563,0.5128,2.31507
0.25707,0.00045,0.00007,0.00031,0.03675,0.00568,0.02543,9.54335,3.34681,0.5176,2.31625
0.25752,0.00041,0.00007,0.00031,0.03309,0.0056,0.02536,9.56025,3.02438,0.5115,2.31743
0.25798,0.00034,0.00007,0.00031,0.02793,0.00564,0.02528,9.57715,2.5615,0.51769,2.31861
0.25843,0.00036,0.00007,0.00031,0.02943,0.00562,0.0252,9.59405,2.70871,0.51734,2.31978
0.25889,0.00037,0.00007,0.00031,0.02992,0.00561,0.02513,9.61095,2.76328,0.51828,2.32095
0.25934,0.00042,0.00007,0.00031,0.03412,0.00563,0.02505,9.62784,3.16283,0.52199,2.32212
0.2598,0.00038,0.00007,0.00031,0.03048,0.00559,0.02498,9.64474,2.83484,0.51976,2.32329
0.26026,0.00037,0.00007,0.00031,0.02994,0.00561,0.0249,9.66164,2.79463,0.52405,2.32445
0.26071,0.00019,0.00007,0.00031,0.01568,0.00559,0.02483,9.67853,1.46858,0.52337,2.32561
0.26117,0.00029,0.00007,0.00031,0.02312,0.0056,0.02475,9.69543,2.1734,0.52596,2.32676
0.26162,0.00036,0.00007,0.0003,0.029,0.00557,0.02468,9.71233,2.73552,0.52562,2.32792
0.26208,0.00031,0.00007,0.0003,0.02554,0.0056,0.02461,9.72923,2.41719,0.53027,2.32907
0.26253,0.00044,0.00007,0.0003,0.03553,0.0056,0.02453,9.74612,3.37489,0.53168,2.33021
0.26299,0.00037,0.00007,0.0003,0.02965,0.00559,0.02446,9.76302,2.82638,0.5328,2.33136
0.26344,0.00037,0.00007,0.0003,0.02966,0.00555,0.02439,9.77991,2.83654,0.53042,2.3325
0.2639,0.00037,0.00007,0.0003,0.03038,0.00555,0.02431,9.79681,2.91558,0.53271,2.33364
0.26435,0.00043,0.00007,0.0003,0.03478,0.00557,0.02424,9.81371,3.34921,0.53663,2.33477
0.26481,0.00017,0.00007,0.0003,0.01392,0.00557,0.02417,9.8306,1.34531,0.53863,2.3359
0.26526,0.0003,0.00007,0.0003,0.02435,0.00554,0.0241,9.8475,2.36155,0.5369,2.33703
0.26572,0.00037,0.00007,0.0003,0.03031,0.00557,0.02403,9.8644,2.94943,0.54193,2.33816
0.26617,0.00035,0.00007,0.0003,0.02853,0.00552,0.02396,9.88129,2.78526,0.53918,2.33928
0.26663,0.00038,0.00007,0.00029,0.03054,0.00557,0.02389,9.89819,2.99212,0.54532,2.3404
0.26708,0.0004,0.00007,0.00029,0.03268,0.00551,0.02382,9.91508,3.21244,0.54194,2.34152
0.26754,0.00038,0.00007,0.00029,0.03042,0.00553,0.02375,9.93198,3.00083,0.54525,2.34263
0.26799,0.00045,0.00007,0.00029,0.03655,0.00556,0.02368,9.94887,3.61771,0.55006,2.34374
0.26845,0.00027,0.00007,0.00029,0.0217,0.00553,0.02361,9.96577,2.15489,0.54908,2.34485
0.2689,0.00033,0.00007,0.00029,0.0264,0.00554,0.02354,9.98266,2.63133,0.55201,2.34595
0.26936,0.00041,0.00007,0.00029,0.03332,0.00549,0.02347,9.99956,3.33132,0.54911,2.34706
0.26981,0.00024,0.00007,0.00029,0.0197,0.00552,0.0234,10.01645,1.97657,0.55418,2.34815
0.27027,0.0004,0.00007,0.00029,0.0328,0.00552,0.02334,10.03335,3.30165,0.55614,2.34925
0.27072,0.00024,0.00007,0.00029,0.01939,0.00548,0.02327,10.05024,1.95825,0.55346,2.35034
0.27118,0.00027,0.00007,0.00029,0.02207,0.00552,0.0232,10.06714,2.23641,0.55935,2.35143
0.27163,0.00028,0.00007,0.00029,0.02301,0.00549,0.02313,10.08403,2.33946,0.55845,2.35251
0.27209,0.00037,0.00007,0.00028,0.02994,0.00549,0.02307,10.10093,3.0543,0.55975,2.3536
0.27254,0.00028,0.00007,0.00028,0.02274,0.00552,0.023,10.11782,2.32805,0.56516,2.35468
0.273,0.00025,0.00007,0.00028,0.0202,0.00545,0.02294,10.13471,2.0752,0.56,2.35575
0.27345,0.00045,0.00007,0.00028,0.03643,0.00551,0.02287,10.15161,3.75463,0.56779,2.35683
0.27391,0.00022,0.00007,0.00028,0.01744,0.00546,0.0228,10.1685,1.80309,0.56505,2.3579
0.27436,0.00031,0.00007,0.00028,0.02541,0.0055,0.02274,10.18539,2.63642,0.57073,2.35897
0.27482,0.00031,0.00007,0.00028,0.02527,0.00543,0.02267,10.20229,2.63077,0.56495,2.36003
0.27527,0.00035,0.00007,0.00028,0.02822,0.00545,0.02261,10.21918,2.9471,0.56866,2.3611
0.27573,0.00028,0.00007,0.00028,0.02246,0.0055,0.02254,10.23607,2.35334,0.57594,2.36216
0.27618,0.00033,0.00007,0.00028,0.02684,0.00544,0.02248,10.25297,2.82124,0.57229,2.36322
0.27664,0.00037,0.00007,0.00028,0.0304,0.00548,0.02242,10.26986,3.20629,0.57843,2.36428
0.27709,0.00033,0.00007,0.00028,0.02706,0.00544,0.02235,10.28675,2.86307,0.57614,2.36533
0.27755,0.00037,0.00007,0.00027,0.03,0.00546,0.02229,10.30364,3.18547,0.57937,2.36639
0.278,0.00027,0.00007,0.00027,0.02159,0.00547,0.02223,10.32054,2.30011,0.58224,2.36744
0.27846,0.00019,0.00007,0.00027,0.01513,0.00541,0.02216,10.33743,1.61635,0.57791,2.36849
0.27891,0.00041,0.00007,0.00027,0.03305,0.00546,0.0221,10.35432,3.54317,0.58522,2.36953
0.27937,0.00028,0.00007,0.00027,0.02278,0.00541,0.02204,10.37121,2.45009,0.58184,2.37058
0.27982,0.00037,0.00007,0.00027,0.02974,0.00545,0.02198,10.3881,3.20936,0.58857,2.37162
0.28028,0.00033,0.00007,0.00027,0.02681,0.00542,0.02192,10.405,2.90222,0.58716,2.37266
0.28073,0.00028,0.00007,0.00027,0.02292,0.00538,0.02185,10.42189,2.48985,0.58464,2.3737
0.28119,0.00023,0.00007,0.00027,0.01885,0.00546,0.02179,10.43878,2.05453,0.59531,2.37474
0.28164,0.00027,0.00007,0.00027,0.0216,0.00538,0.02173,10.45567,2.36139,0.58808,2.37578
0.2821,0.0004,0.00007,0.00027,0.03277,0.00546,0.02167,10.47256,3.59374,0.59857,2.37682
0.28255,0.00027,0.00007,0.00027,0.02194,0.0054,0.02161,10.48946,2.41362,0.59415,2.37785
0.28301,0.00041,0.00007,0.00027,0.03341,0.00538,0.02155,10.50635,3.68795,0.59428,2.37888
0.28346,0.00022,0.00007,0.00027,0.01793,0.00543,0.02149,10.52324,1.98548,0.60142,2.37991
0.28392,0.00027,0.00007,0.00026,0.02194,0.00537,0.02143,10.54013,2.43755,0.59674,2.38095
0.28437,0.00029,0.00007,0.00026,0.02372,0.00541,0.02137,10.55702,2.64365,0.60343,2.38197
0.28483,0.00042,0.00007,0.00026,0.03424,0.00537,0.02131,10.57391,3.82831,0.60076,2.383
0.28528,0.00029,0.00007,0.00026,0.02369,0.00539,0.02125,10.5908,2.6576,0.60478,2.38403
0.28574,0.00026,0.00007,0.00026,0.02139,0.0054,0.0212,10.60769,2.4074,0.60734,2.38505
0.28619,0.00036,0.00007,0.00026,0.02937,0.00535,0.02114,10.62458,3.31492,0.60335,2.38608
0.28665,0.00036,0.00007,0.00026,0.02905,0.00539,0.02108,10.64147,3.29006,0.61007,2.3871
0.2871,0.0004,0.00007,0.00026,0.03247,0.00538,0.02102,10.65836,3.68824,0.61086,2.38812
0.28756,0.0003,0.00007,0.00026,0.02422,0.00536,0.02096,10.67525,2.76007,0.61135,2.38914
0.28801,0.00025,0.00007,0.00026,0.02016,0.00538,0.02091,10.69214,2.30444,0.61556,2.39016
0.28847,0.00027,0.00007,0.00026,0.02222,0.00534,0.02085,10.70903,2.54822,0.61271,2.39117
0.28892,0.00036,0.00007,0.00026,0.0292,0.00537,0.02079,10.72591,3.35941,0.61808,2.39219
0.28938,0.00029,0.00007,0.00026,0.0238,0.00533,0.02074,10.74281,2.74697,0.61548,2.3932
0.28983,0.00036,0.00007,0.00026,0.02919,0.00536,0.02068,10.75969,3.37909,0.62057,2.39421
0.29029,0.00045,0.00007,0.00025,0.03657,0.00535,0.02062,10.77658,4.24724,0.62089,2.39522
0.29074,0.00036,0.00007,0.00025,0.02893,0.00536,0.02057,10.79347,3.37035,0.62423,2.39623
0.2912,0.0003,0.00007,0.00025,0.02445,0.00536,0.02051,10.81036,2.85724,0.62684,2.39724
0.29165,0.00031,0.00007,0.00025,0.02481,0.00531,0.02046,10.82725,2.90897,0.62221,2.39824
0.29211,0.00027,0.00007,0.00025,0.02164,0.00533,0.0204,10.84414,2.54509,0.62726,2.39924
0.29256,0.00031,0.00007,0.00025,0.02502,0.00532,0.02035,10.86103,2.9517,0.62804,2.40025
0.29302,0.00038,0.00007,0.00025,0.03055,0.00532,0.02029,10.87791,3.61494,0.63006,2.40125
0.29347,0.00034,0.00007,0.00025,0.02724,0.00531,0.02024,10.8948,3.23295,0.63056,2.40224
0.29393,0.00031,0.00007,0.00025,0.02483,0.00531,0.02018,10.91169,2.95635,0.63278,2.40324
0.29438,0.00028,0.00007,0.00025,0.02271,0.00533,0.02013,10.92858,2.71227,0.63656,2.40423
0.29484,0.00027,0.00007,0.00025,0.02198,0.0053,0.02008,10.94546,2.6328,0.6344,2.40522
0.29529,0.00025,0.00007,0.00025,0.02045,0.00532,0.02002,10.96235,2.45808,0.63974,2.40621
0.29575,0.00033,0.00007,0.00025,0.02656,0.0053,0.01997,10.97924,3.20175,0.63905,2.4072
0.2962,0.00034,0.00007,0.00025,0.02716,0.00532,0.01992,10.99613,3.28463,0.64289,2.40819
0.29666,0.00035,0.00007,0.00025,0.02827,0.00533,0.01986,11.01301,3.42884,0.64628,2.40917
0.29711,0.00032,0.00006,0.00024,0.02616,0.00525,0.01981,11.0299,3.18257,0.63929,2.41015
0.29757,0.00025,0.00007,0.00024,0.01987,0.00531,0.01976,11.04679,2.42428,0.64794,2.41113
0.29802,0.00033,0.00006,0.00024,0.02672,0.00525,0.01971,11.06367,3.27115,0.64244,2.41211
0.29848,0.00037,0.00007,0.00024,0.03026,0.0053,0.01965,11.08056,3.71492,0.65126,2.41308
0.29893,0.00015,0.00007,0.00024,0.01253,0.00528,0.0196,11.09745,1.5432,0.65007,2.41405
0.29939,0.00023,0.00007,0.00024,0.01895,0.00528,0.01955,11.11433,2.34126,0.65189,2.41502
0.29984,0.00029,0.00007,0.00024,0.0232,0.00528,0.0195,11.13122,2.87403,0.65429,2.41599
0.3003,0.00029,0.00006,0.00024,0.0239,0.00525,0.01945,11.1481,2.97012,0.65246,2.41695
0.30075,0.00023,0.00006,0.00024,0.01863,0.00526,0.0194,11.16499,2.32283,0.65604,2.41792
0.30121,0.0002,0.00006,0.00024,0.01595,0.00525,0.01935,11.18188,1.99432,0.65659,2.41888
0.30166,0.00019,0.00007,0.00024,0.01565,0.00528,0.0193,11.19876,1.96274,0.66156,2.41983
0.30212,0.00033,0.00007,0.00024,0.02647,0.00528,0.01924,11.21565,3.32915,0.66412,2.42079
0.30257,0.00027,0.00006,0.00024,0.02211,0.00523,0.01919,11.23253,2.78929,0.66045,2.42174
0.30303,0.00023,0.00006,0.00024,0.01846,0.00524,0.01914,11.24941,2.33608,0.66334,2.42269
0.30348,0.00031,0.00006,0.00024,0.0253,0.00524,0.01909,11.2663,3.21121,0.66514,2.42364
0.30393,0.00029,0.00006,0.00023,0.02363,0.00526,0.01904,11.28319,3.00835,0.66968,2.42459
0.30439,0.00023,0.00006,0.00023,0.01901,0.00524,0.019,11.30007,2.42708,0.6693,2.42553
0.30484,0.00025,0.00006,0.00023,0.02021,0.00522,0.01895,11.31695,2.58801,0.66858,2.42647
0.3053,0.00028,0.00006,0.00023,0.02279,0.00525,0.0189,11.33384,2.92719,0.6738,2.4274
0.30575,0.00032,0.00006,0.00023,0.02615,0.00522,0.01885,11.35073,3.3696,0.67212,2.42834
0.30621,0.00023,0.00006,0.00023,0.01855,0.00524,0.0188,11.36761,2.3967,0.67739,2.42927
0.30666,0.00031,0.00006,0.00023,0.02491,0.00522,0.01875,11.38449,3.22848,0.6765,2.4302
0.30712,0.00032,0.00006,0.00023,0.02588,0.00523,0.0187,11.40138,3.36464,0.68042,2.43113
0.30757,0.00036,0.00006,0.00023,0.02891,0.00521,0.01865,11.41826,3.76914,0.67932,2.43205
0.30803,0.00022,0.00006,0.00023,0.01822,0.0052,0.01861,11.43514,2.38221,0.68032,2.43297
0.30848,0.00037,0.00006,0.00023,0.03011,0.0052,0.01856,11.45202,3.94833,0.68194,2.43389
0.30894,0.00028,0.00006,0.00023,0.02247,0.00521,0.01851,11.46891,2.95612,0.6851,2.4348
0.30939,0.00026,0.00006,0.00023,0.02115,0.0052,0.01846,11.48579,2.78998,0.6865,2.43572
0.30985,0.00035,0.00006,0.00023,0.02856,0.00523,0.01842,11.50267,3.7785,0.69215,2.43662
0.3103,0.00025,0.00006,0.00023,0.0205,0.0052,0.01837,11.51956,2.72029,0.68974,2.43753
0.31076,0.00032,0.00006,0.00023,0.0262,0.00519,0.01832,11.53644,3.48694,0.69113,2.43843
0.31121,0.00034,0.00006,0.00023,0.02788,0.00518,0.01827,11.55332,3.72137,0.69144,2.43933
0.31167,0.0003,0.00006,0.00022,0.02421,0.00519,0.01823,11.5702,3.24163,0.69438,2.44023
0.31212,0.00028,0.00006,0.00022,0.02278,0.0052,0.01818,11.58709,3.0591,0.69841,2.44112
0.31258,0.00033,0.00006,0.00022,0.02648,0.00516,0.01814,11.60397,3.56584,0.69502,2.44201
0.31303,0.00031,0.00006,0.00022,0.02488,0.00521,0.01809,11.62085,3.36053,0.70293,2.4429
0.31349,0.0003,0.00006,0.00022,0.02404,0.00518,0.01804,11.63773,3.25538,0.70177,2.44378
0.31394,0.00035,0.00006,0.00022,0.02816,0.00517,0.018,11.65461,3.82477,0.70232,2.44467
0.31439,0.00028,0.00006,0.00022,0.02295,0.00516,0.01795,11.6715,3.12682,0.70253,2.44554
0.31485,0.00022,0.00006,0.00022,0.01794,0.00517,0.01791,11.68838,2.45156,0.70677,2.44642
0.3153,0.00017,0.00006,0.00022,0.01403,0.00516,0.01786,11.70526,1.92163,0.70714,2.44729
0.31576,0.00034,0.00006,0.00022,0.02793,0.00516,0.01782,11.72214,3.8375,0.70923,2.44816
0.31621,0.00029,0.00006,0.00022,0.02363,0.00517,0.01777,11.73902,3.25697,0.71178,2.44903
0.31667,0.00022,0.00006,0.00022,0.01807,0.00514,0.01773,11.7559,2.49718,0.71078,2.44989
0.31712,0.00029,0.00006,0.00022,0.02374,0.00516,0.01768,11.77278,3.28966,0.71456,2.45075
0.31758,0.0003,0.00006,0.00022,0.02429,0.00514,0.01764,11.78966,3.37647,0.71505,2.45161
0.31803,0.00014,0.00006,0.00022,0.01156,0.00513,0.01759,11.80654,1.61128,0.71575,2.45247
0.31849,0.00035,0.00006,0.00022,0.02873,0.00516,0.01755,11.82342,4.01657,0.72148,2.45332
0.31894,0.00026,0.00006,0.00022,0.02092,0.00513,0.01751,11.8403,2.93279,0.71962,2.45417
0.3194,0.00022,0.00006,0.00022,0.01821,0.00513,0.01746,11.85718,2.56061,0.72089,2.45501
0.31985,0.00031,0.00006,0.00021,0.02506,0.00514,0.01742,11.87406,3.53294,0.72418,2.45586
0.32031,0.00024,0.00006,0.00021,0.01927,0.00512,0.01737,11.89094,2.72425,0.72374,2.4567
0.32076,0.00031,0.00006,0.00021,0.02513,0.00514,0.01733,11.90782,3.56369,0.72886,2.45753
0.32122,0.00032,0.00006,0.00021,0.0263,0.00512,0.01729,11.9247,3.7397,0.72749,2.45837
0.32167,0.00025,0.00006,0.00021,0.02059,0.00513,0.01725,11.94158,2.93664,0.73222,2.4592
0.32212,0.0004,0.00006,0.00021,0.03274,0.00511,0.0172,11.95845,4.68205,0.73018,2.46003
0.32258,0.00019,0.00006,0.00021,0.01501,0.00511,0.01716,11.97534,2.1531,0.73293,2.46085
0.32303,0.00025,0.00006,0.00021,0.02043,0.00512,0.01712,11.99221,2.93784,0.73694,2.46168
0.32349,0.00028,0.00006,0.00021,0.02255,0.00509,0.01707,12.00909,3.25195,0.73473,2.4625
0.32394,0.0002,0.00006,0.00021,0.01635,0.00512,0.01703,12.02597,2.36506,0.74047,2.46331
0.3244,0.0003,0.00006,0.00021,0.02467,0.00509,0.01699,12.04285,3.57808,0.73762,2.46413
0.32485,0.0003,0.00006,0.00021,0.02421,0.00511,0.01695,12.05972,3.52072,0.74314,2.46494
0.32531,0.0002,0.00006,0.00021,0.01611,0.00509,0.01691,12.0766,2.34972,0.74204,2.46575
0.32576,0.00033,0.00006,0.00021,0.02644,0.00508,0.01687,12.09348,3.86738,0.74313,2.46656
0.32622,0.0002,0.00006,0.00021,0.01603,0.00511,0.01682,12.11036,2.35124,0.74932,2.46737
0.32667,0.00033,0.00006,0.00021,0.02637,0.00505,0.01678,12.12724,3.8779,0.74314,2.46818
0.32713,0.00023,0.00006,0.00021,0.01845,0.00511,0.01674,12.14411,2.72048,0.75344,2.46898
0.32758,0.0003,0.00006,0.00021,0.02466,0.00509,0.0167,12.16099,3.6468,0.75282,2.46979
0.32803,0.0003,0.00006,0.00021,0.02433,0.00505,0.01666,12.17787,3.60748,0.74851,2.47059
0.32849,0.00023,0.00006,0.0002,0.01866,0.00511,0.01662,12.19474,2.77514,0.75997,2.4714
0.32894,0.00025,0.00006,0.0002,0.02047,0.00505,0.01658,12.21162,3.05269,0.75235,2.47221
0.3294,0.00029,0.00006,0.0002,0.02363,0.0051,0.01654,12.2285,3.53356,0.76308,2.47302
0.32985,0.00023,0.00006,0.0002,0.01858,0.00505,0.0165,12.24537,2.78543,0.75694,2.47383
0.33031,0.00023,0.00006,0.0002,0.01825,0.00507,0.01646,12.26225,2.74365,0.76226,2.47464
0.33076,0.00029,0.00006,0.0002,0.02317,0.00505,0.01642,12.27913,3.49302,0.76072,2.47545
0.33122,0.00025,0.00006,0.0002,0.02055,0.00506,0.01638,12.296,3.10759,0.76561,2.47627
0.33167,0.00022,0.00006,0.0002,0.01812,0.00507,0.01634,12.31288,2.74746,0.76881,2.47708
0.33213,0.0003,0.00006,0.0002,0.02413,0.00504,0.0163,12.32975,3.66774,0.76659,2.4779
0.33258,0.00029,0.00006,0.0002,0.02325,0.00505,0.01626,12.34663,3.54358,0.77004,2.47873
0.33304,0.00018,0.00006,0.0002,0.01482,0.00506,0.01622,12.3635,2.26519,0.77344,2.47956
0.33349,0.00034,0.00006,0.0002,0.02741,0.00505,0.01618,12.38038,4.20185,0.7742,2.48039
0.33394,0.00031,0.00006,0.0002,0.02531,0.00505,0.01614,12.39725,3.88954,0.77566,2.48123
0.3344,0.00028,0.00006,0.0002,0.02297,0.00502,0.01611,12.41413,3.54009,0.77318,2.48207
0.33485,0.00035,0.00006,0.0002,0.02825,0.00504,0.01607,12.431,4.36471,0.77953,2.48292
0.33531,0.00018,0.00006,0.0002,0.01466,0.00503,0.01603,12.44788,2.27177,0.77989,2.48377
0.33576,0.00035,0.00006,0.0002,0.02833,0.00503,0.01599,12.46475,4.40229,0.78209,2.48463
0.33622,0.00012,0.00006,0.0002,0.00944,0.00504,0.01595,12.48162,1.47025,0.78482,2.48549
0.33667,0.00011,0.00006,0.0002,0.00921,0.00499,0.01592,12.4985,1.4394,0.77999,2.48636
0.33713,0.00028,0.00006,0.0002,0.02252,0.00504,0.01588,12.51537,3.52696,0.78969,2.48724
0.33758,0.0003,0.00006,0.0002,0.02442,0.005,0.01584,12.53225,3.83492,0.78557,2.48813
0.33804,0.00022,0.00006,0.00019,0.0175,0.00503,0.01581,12.54912,2.75624,0.79211,2.48902
0.33849,0.00013,0.00006,0.00019,0.01056,0.005,0.01577,12.56599,1.66775,0.78966,2.48992
0.33894,0.00025,0.00006,0.00019,0.01989,0.00502,0.01573,12.58286,3.14978,0.79537,2.49083
0.3394,0.00019,0.00006,0.00019,0.01542,0.005,0.0157,12.59974,2.44835,0.79424,2.49174
0.33985,0.00018,0.00006,0.00019,0.01441,0.00498,0.01566,12.61661,2.29453,0.79295,2.49267
0.34031,0.0003,0.00006,0.00019,0.02435,0.00501,0.01562,12.63349,3.88571,0.79989,2.4936
0.34076,0.00025,0.00006,0.00019,0.02067,0.00501,0.01559,12.65036,3.30804,0.80255,2.49454
0.34122,0.00022,0.00006,0.00019,0.01745,0.00512,0.01555,12.66723,2.80072,0.82144,2.49549
0.34167,0.00024,0.00006,0.00019,0.0197,0.00519,0.01552,12.6841,3.16928,0.83432,2.49645
0.34213,0.00015,0.00006,0.00019,0.01203,0.00516,0.01548,12.70097,1.94072,0.83234,2.49742
0.34258,0.00024,0.00007,0.00019,0.01958,0.00529,0.01545,12.71785,3.16644,0.85549,2.4984
0.34303,0.00032,0.00007,0.00019,0.02596,0.0053,0.01541,12.73472,4.21028,0.8597,2.49938
0.34349,0.00021,0.00007,0.00019,0.01666,0.00533,0.01538,12.75159,2.70826,0.86663,2.50038
0.34394,0.00017,0.00007,0.00019,0.01407,0.00547,0.01534,12.76846,2.29441,0.89098,2.50139
0.3444,0.00024,0.00007,0.00019,0.01949,0.00562,0.01531,12.78533,3.1866,0.91862,2.50241
0.34485,0.00023,0.00007,0.00019,0.01889,0.00568,0.01527,12.8022,3.09567,0.93126,2.50343
0.34531,0.00018,0.00007,0.00019,0.01479,0.00568,0.01524,12.81907,2.42997,0.93377,2.50447
0.34576,0.00026,0.00007,0.00019,0.02137,0.00582,0.01521,12.83594,3.52096,0.9584,2.50552
0.34622,0.00023,0.00007,0.00019,0.01887,0.00584,0.01517,12.85282,3.11793,0.96444,2.50658
0.34667,0.00029,0.00007,0.00019,0.0237,0.00591,0.01514,12.86969,3.92541,0.97909,2.50765
0.34712,0.00014,0.00007,0.00019,0.01095,0.00599,0.01511,12.88655,1.81828,0.99442,2.50873
0.34758,0.00031,0.00007,0.00019,0.02525,0.00595,0.01507,12.90343,4.20358,0.99056,2.50983
0.34803,0.00027,0.00007,0.00019,0.02187,0.00601,0.01504,12.9203,3.65093,1.00307,2.51093
0.34849,0.00021,0.00007,0.00019,0.01664,0.00606,0.01501,12.93717,2.78433,1.01422,2.51205
0.34894,0.00024,0.00008,0.00018,0.01942,0.00614,0.01498,12.95403,3.2593,1.03006,2.51318
0.3494,0.00024,0.00008,0.00018,0.01934,0.0062,0.01494,12.9709,3.25395,1.04394,2.51432
0.34985,0.00026,0.00007,0.00018,0.02119,0.00598,0.01491,12.98777,3.57411,1.00882,2.51548
0.35031,0.00022,0.00007,0.00018,0.01775,0.00598,0.01488,13.00464,3.00141,1.01134,2.51664
0.35076,0.00021,0.00007,0.00018,0.01688,0.00588,0.01485,13.02151,2.86175,0.99757,2.51783
0.35121,0.00032,0.00007,0.00018,0.0256,0.00591,0.01482,13.03838,4.35216,1.00419,2.51902
0.35167,0.00031,0.00007,0.00018,0.02548,0.00587,0.01479,13.05525,4.34252,1.00054,2.52023
0.35212,0.00008,0.00007,0.00018,0.00665,0.00587,0.01476,13.07212,1.13661,1.00233,2.52145
0.35258,0.00022,0.00007,0.00018,0.0178,0.00588,0.01472,13.08899,3.05014,1.00805,2.52268
0.35303,0.00031,0.00007,0.00018,0.02487,0.0058,0.01469,13.10586,4.2712,0.99578,2.52393
0.35349,0.00038,0.00007,0.00018,0.03052,0.00585,0.01466,13.12272,5.25534,1.00668,2.5252
0.35394,0.00022,0.00007,0.00018,0.0179,0.00577,0.01463,13.13959,3.09122,0.99687,2.52648
0.3544,0.00025,0.00007,0.00018,0.02059,0.00582,0.0146,13.15646,3.56368,1.00794,2.52777
0.35485,0.00028,0.00007,0.00018,0.02295,0.00582,0.01457,13.17332,3.98311,1.00921,2.52908
0.3553,0.00032,0.00007,0.00018,0.02599,0.00579,0.01454,13.19019,4.52093,1.00723,2.53041
0.35576,0.00032,0.00007,0.00018,0.02585,0.00579,0.01451,13.20706,4.50945,1.00953,2.53175
0.35621,0.00016,0.00007,0.00018,0.01306,0.00573,0.01449,13.22393,2.28334,1.00178,2.53311
0.35667,0.00028,0.00007,0.00018,0.02248,0.00576,0.01446,13.24079,3.94165,1.01066,2.53448
0.35712,0.00021,0.00007,0.00018,0.01698,0.00575,0.01443,13.25766,2.98482,1.01131,2.53587
0.35758,0.00019,0.00007,0.00018,0.01577,0.00571,0.0144,13.27453,2.7783,1.00533,2.53728
0.35803,0.00033,0.00007,0.00018,0.02651,0.00578,0.01437,13.29139,4.68336,1.02053,2.53871
0.35848,0.00028,0.00007,0.00018,0.02241,0.00566,0.01434,13.30826,3.96856,1.00314,2.54015
0.35894,0.00021,0.00007,0.00018,0.01697,0.00571,0.01431,13.32513,3.01231,1.01386,2.54161
0.35939,0.00025,0.00007,0.00018,0.02012,0.00572,0.01429,13.34199,3.58182,1.01788,2.54309
0.35985,0.00014,0.00007,0.00018,0.01102,0.00571,0.01426,13.35886,1.96624,1.01832,2.54459
0.3603,0.00013,0.00007,0.00018,0.0106,0.00576,0.01423,13.37572,1.89653,1.02991,2.54611
0.36076,0.00025,0.00007,0.00018,0.01992,0.00567,0.0142,13.39259,3.57314,1.0177,2.54765
