2.800000000000000058e-02	3.633356768289819593e+04	1.940212514266763264e+03
2.900000000000000147e-02	3.588027185703544092e+04	1.926770598722802788e+03
2.999999999999999889e-02	3.541940326459118660e+04	1.912647776287923989e+03
3.099999999999999978e-02	3.495165861914738343e+04	1.897875063019702793e+03
3.200000000000000067e-02	3.447771028725702490e+04	1.882482981684233437e+03
3.300000000000000155e-02	3.399827942477152828e+04	1.866505540419956787e+03
3.400000000000000244e-02	3.351397205729898269e+04	1.849971257562903702e+03
3.500000000000000333e-02	3.302550852845662303e+04	1.832915723329342654e+03
3.599999999999999728e-02	3.253350252042437933e+04	1.815369440639680306e+03
3.699999999999999817e-02	3.203863706767266558e+04	1.797367539496436393e+03
3.799999999999999906e-02	3.154151480058018933e+04	1.778941434752722444e+03
3.899999999999999994e-02	3.104278536854233971e+04	1.760125930396350668e+03
4.000000000000000083e-02	3.054299422509062060e+04	1.740950670830165336e+03
4.100000000000000172e-02	3.004279483622753469e+04	1.721452144115837655e+03
4.200000000000000261e-02	2.954272356870618023e+04	1.701660877557475942e+03
4.299999999999999656e-02	2.904332974641294641e+04	1.681608792317309735e+03
4.399999999999999745e-02	2.854515311744472638e+04	1.661327911435283113e+03
4.499999999999999833e-02	2.804872880653230823e+04	1.640850635182140195e+03
4.599999999999999922e-02	2.755449870523413483e+04	1.620204523867767193e+03
4.700000000000000011e-02	2.706297732376778004e+04	1.599421959834675818e+03
4.800000000000000100e-02	2.657459156631398946e+04	1.578530739039051014e+03
4.900000000000000189e-02	2.608980078690771552e+04	1.557561106978390626e+03
5.000000000000000278e-02	2.560896864209975683e+04	1.536538118525985510e+03
5.099999999999999672e-02	2.513251248156455767e+04	1.515490502638342605e+03
5.199999999999999761e-02	2.466074257778865649e+04	1.494441000213992311e+03
5.299999999999999850e-02	2.419405465494527380e+04	1.473417928486166829e+03
5.399999999999999939e-02	2.373272942497734039e+04	1.452443040808612977e+03
5.500000000000000028e-02	2.327706823355126107e+04	1.431539696363402300e+03
5.600000000000000117e-02	2.282732014192976567e+04	1.410728384771259471e+03
5.700000000000000205e-02	2.238378143290805019e+04	1.390032826983589757e+03
5.800000000000000294e-02	2.194661377466893464e+04	1.369468699539341515e+03
5.899999999999999689e-02	2.151604257641402000e+04	1.349055869541158927e+03
5.999999999999999778e-02	2.109226045123418226e+04	1.328812408427753326e+03
6.099999999999999867e-02	2.067542580332385478e+04	1.308754453350399899e+03
6.199999999999999956e-02	2.026567693500245150e+04	1.288897053066155877e+03
6.300000000000000044e-02	1.986314377200015224e+04	1.269254887030809869e+03
6.400000000000000133e-02	1.946786727068006439e+04	1.249837078777660054e+03
6.500000000000000222e-02	1.908001325020747390e+04	1.230660854638382034e+03
6.600000000000000311e-02	1.869960401079203803e+04	1.211734339899323913e+03
6.700000000000000400e-02	1.832668776970265390e+04	1.193067373807642753e+03
6.800000000000000488e-02	1.796130592076610628e+04	1.174669407218103288e+03
6.900000000000000577e-02	1.760348736190503405e+04	1.156549119677160661e+03
7.000000000000000666e-02	1.725320393702584624e+04	1.138711459843705825e+03
7.099999999999999367e-02	1.691045960543435285e+04	1.121163471840297461e+03
7.199999999999999456e-02	1.657522474067781877e+04	1.103909967729142636e+03
7.299999999999999545e-02	1.624749018225336476e+04	1.086957093192749880e+03
7.399999999999999634e-02	1.592717908230501234e+04	1.070306434330896764e+03
7.499999999999999722e-02	1.561423317006906473e+04	1.053960738979661755e+03
7.599999999999999811e-02	1.530857650696327983e+04	1.037921487172110119e+03
7.699999999999999900e-02	1.501017066693469496e+04	1.022192622418252540e+03
7.799999999999999989e-02	1.471888097509373620e+04	1.006771458696411401e+03
7.900000000000000078e-02	1.443462738268352769e+04	9.916589011903581650e+02
8.000000000000000167e-02	1.415733222640050190e+04	9.768559236216344743e+02
8.100000000000000255e-02	1.388687945554424732e+04	9.623607462692162926e+02
8.200000000000000344e-02	1.362313150356590813e+04	9.481699526481870635e+02
8.300000000000000433e-02	1.336599005537470111e+04	9.342827048706915321e+02
8.400000000000000522e-02	1.311533656268290542e+04	9.206966267003398343e+02
8.500000000000000611e-02	1.287104859655113250e+04	9.074089260568548525e+02
8.599999999999999312e-02	1.263298478324023927e+04	8.944153226534089072e+02
8.699999999999999400e-02	1.240102609557877804e+04	8.817129553956509653e+02
8.799999999999999489e-02	1.217501908228714274e+04	8.692963624753018621e+02
8.899999999999999578e-02	1.195485610191101659e+04	8.571631825070197692e+02
8.999999999999999667e-02	1.174039343342522079e+04	8.453083272066157861e+02
9.099999999999999756e-02	1.153148557249495570e+04	8.337264068913852952e+02
9.199999999999999845e-02	1.132799208394129710e+04	8.224122252941381248e+02
9.299999999999999933e-02	1.112980926602185173e+04	8.113630954929930112e+02
9.400000000000000022e-02	1.093674904270277329e+04	8.005700299258429595e+02
9.500000000000000111e-02	1.074871190825427948e+04	7.900303252566895935e+02
9.600000000000000200e-02	1.056555955139484468e+04	7.797382948929395070e+02
9.700000000000000289e-02	1.038717297840892388e+04	7.696895177001011916e+02
9.800000000000000377e-02	1.021340057549384255e+04	7.598770028167418786e+02
9.900000000000000466e-02	1.004413133503169774e+04	7.502966107268678115e+02
1.000000000000000056e-01	9.879196486698478111e+03	7.409397365023858129e+02
1.010000000000000064e-01	9.718499575904123049e+03	7.318030180655804315e+02
1.019999999999999934e-01	9.561933008610129036e+03	7.228821354509257162e+02
1.029999999999999943e-01	9.409339841592816811e+03	7.141688939768947648e+02
1.039999999999999952e-01	9.260625214324920307e+03	7.056596413315588734e+02
1.049999999999999961e-01	9.115698385702347878e+03	6.973509265062297118e+02
1.059999999999999970e-01	8.974361755180227192e+03	6.892309827978414205e+02
1.069999999999999979e-01	8.836594022642048003e+03	6.813013991457019074e+02
1.079999999999999988e-01	8.702236587866171249e+03	6.735531119008417136e+02
1.089999999999999997e-01	8.571196183301421115e+03	6.659819434425203326e+02
1.100000000000000006e-01	8.443376267376279429e+03	6.585833488553497546e+02
1.110000000000000014e-01	8.318673424664200866e+03	6.513521291512068956e+02
1.120000000000000023e-01	8.196977238796253005e+03	6.442824109693855235e+02
1.130000000000000032e-01	8.078206081235479360e+03	6.373704598094793710e+02
1.140000000000000041e-01	7.962276580455875774e+03	6.306123051721053798e+02
1.150000000000000050e-01	7.849087389524423088e+03	6.240024474671917005e+02
1.160000000000000059e-01	7.738551418586347609e+03	6.175364032031906163e+02
1.170000000000000068e-01	7.630598831580984552e+03	6.112109664096368533e+02
1.179999999999999938e-01	7.525103356328224436e+03	6.050183098487892721e+02
1.189999999999999947e-01	7.422038491686027555e+03	5.989585062790624761e+02
1.199999999999999956e-01	7.321291065019001508e+03	5.930245762665391567e+02
1.209999999999999964e-01	7.222834868932496647e+03	5.872164748442120299e+02
1.219999999999999973e-01	7.126549556547904103e+03	5.815264438143090047e+02
1.229999999999999982e-01	7.032387460870128052e+03	5.759525330452635217e+02
1.239999999999999991e-01	6.940276007202573055e+03	5.704906877920515171e+02
1.250000000000000000e-01	6.850143115715797649e+03	5.651368070465532583e+02
1.260000000000000009e-01	6.761962434928598668e+03	5.598904896120880039e+02
1.270000000000000018e-01	6.675638968419852972e+03	5.547455982756897583e+02
1.280000000000000027e-01	6.591115811679675062e+03	5.496990586940848971e+02
1.290000000000000036e-01	6.508356775990170718e+03	5.447494621503773260e+02
1.300000000000000044e-01	6.427297018759205457e+03	5.398929495757732866e+02
1.310000000000000053e-01	6.347871566822052955e+03	5.351255730830990842e+02
1.320000000000000062e-01	6.270052510462370265e+03	5.304464423851165975e+02
1.330000000000000071e-01	6.193794741300804162e+03	5.258531735364383621e+02
1.340000000000000080e-01	6.119029799005776113e+03	5.213413388752921946e+02
1.350000000000000089e-01	6.045729011798370266e+03	5.169098305087607059e+02
1.360000000000000098e-01	5.973845949989698056e+03	5.125559825091161201e+02
1.370000000000000107e-01	5.903337593606727751e+03	5.082773668095392736e+02
1.380000000000000115e-01	5.834171992339677672e+03	5.040724601381481875e+02
1.390000000000000124e-01	5.766306436343546011e+03	4.999387680309854431e+02
1.400000000000000133e-01	5.699706509371670109e+03	4.958744663153353258e+02
1.409999999999999865e-01	5.634339882284326450e+03	4.918778717234216060e+02
1.419999999999999873e-01	5.570170710180473179e+03	4.879469542118093841e+02
1.429999999999999882e-01	5.507170618884747455e+03	4.840802973999692540e+02
1.439999999999999891e-01	5.445289675582727796e+03	4.802745493863965862e+02
1.449999999999999900e-01	5.384532337249852390e+03	4.765311118466119069e+02
1.459999999999999909e-01	5.324854035077075423e+03	4.728470383148442693e+02
1.469999999999999918e-01	5.266235615567299647e+03	4.692215933470463369e+02
1.479999999999999927e-01	5.208627513339750294e+03	4.656512996925736161e+02
1.489999999999999936e-01	5.152023800359023880e+03	4.621365348922043950e+02
1.499999999999999944e-01	5.096413433303523561e+03	4.586772089973171092e+02
1.509999999999999953e-01	5.041746912886851533e+03	4.552697462336826675e+02
1.519999999999999962e-01	4.988037227933127724e+03	4.519161728507413613e+02
1.529999999999999971e-01	4.935234597397850848e+03	4.486128249034646274e+02
1.539999999999999980e-01	4.883315264789700450e+03	4.453583521488206429e+02
1.549999999999999989e-01	4.832284484953020183e+03	4.421540303732013513e+02
1.559999999999999998e-01	4.782104351392474200e+03	4.389971794578291338e+02
1.570000000000000007e-01	4.732784196701573819e+03	4.358894245162149446e+02
1.580000000000000016e-01	4.684267257080901800e+03	4.328262945542753073e+02
1.590000000000000024e-01	4.636570762668674433e+03	4.298101096993861461e+02
1.600000000000000033e-01	4.589652570450997700e+03	4.268376890519427889e+02
1.610000000000000042e-01	4.543543022016474424e+03	4.239125639541370560e+02
1.620000000000000051e-01	4.498177737483250894e+03	4.210294362284323029e+02
1.630000000000000060e-01	4.453564807586772986e+03	4.181897354323979812e+02
1.640000000000000069e-01	4.409691099444675274e+03	4.153929015676883978e+02
1.650000000000000078e-01	4.366532023238297370e+03	4.126372761960191156e+02
1.660000000000000087e-01	4.324095816374002425e+03	4.099242833922554610e+02
1.670000000000000095e-01	4.282337242063221311e+03	4.072502717202123677e+02
1.680000000000000104e-01	4.241256936145422515e+03	4.046159117082733019e+02
1.690000000000000113e-01	4.200876368187320622e+03	4.020238684355265946e+02
1.700000000000000122e-01	4.161133205108074435e+03	3.994687876903751089e+02
1.710000000000000131e-01	4.122038838621497234e+03	3.969523401592501841e+02
1.719999999999999862e-01	4.083580385804098114e+03	3.944738652686758087e+02
1.729999999999999871e-01	4.045746907924749394e+03	3.920328753779081694e+02
1.739999999999999880e-01	4.008535867951925411e+03	3.896296863649270676e+02
1.749999999999999889e-01	3.971915849593625808e+03	3.872617953353784515e+02
1.759999999999999898e-01	3.935875508645325681e+03	3.849286247455128205e+02
1.769999999999999907e-01	3.900432304366901917e+03	3.826324090583930229e+02
1.779999999999999916e-01	3.865537902624103481e+03	3.803689296182117232e+02
1.789999999999999925e-01	3.831211419836730329e+03	3.781405671378852276e+02
1.799999999999999933e-01	3.797430138976450962e+03	3.759455837586685334e+02
1.809999999999999942e-01	3.764199413923146039e+03	3.737850018025683312e+02
1.819999999999999951e-01	3.731460259470396977e+03	3.716534418432514713e+02
1.829999999999999960e-01	3.699253149304324779e+03	3.695553896155020084e+02
1.839999999999999969e-01	3.667542383573172629e+03	3.674877468340318387e+02
1.849999999999999978e-01	3.636330121379175580e+03	3.654511771986070698e+02
1.859999999999999987e-01	3.605599642201997995e+03	3.634444439339613950e+02
1.869999999999999996e-01	3.575340603714703320e+03	3.614669350355565030e+02
1.880000000000000004e-01	3.545532127480401414e+03	3.595169577265126577e+02
1.890000000000000013e-01	3.516201592613425419e+03	3.575977019687853158e+02
1.900000000000000022e-01	3.487271984827324104e+03	3.557017424523870091e+02
1.910000000000000031e-01	3.458819846212350967e+03	3.538372702675234223e+02
1.920000000000000040e-01	3.430755905755126150e+03	3.519955559304759163e+02
1.930000000000000049e-01	3.403132943288495881e+03	3.501823798643861778e+02
1.940000000000000058e-01	3.375896656800724031e+03	3.483925349818346717e+02
1.950000000000000067e-01	3.349063430941956540e+03	3.466280651024924850e+02
1.960000000000000075e-01	3.322608655189350884e+03	3.448867784086546067e+02
1.970000000000000084e-01	3.296535865855895281e+03	3.431693836355986491e+02
1.980000000000000093e-01	3.270831430071526029e+03	3.414748012994672877e+02
1.990000000000000102e-01	3.245496339207049914e+03	3.398034667149781285e+02
2.000000000000000111e-01	3.220504383519946714e+03	3.381529602695944163e+02
2.010000000000000120e-01	3.195866534840627082e+03	3.365247461187179852e+02
2.020000000000000129e-01	3.171552135060998808e+03	3.349159054624414011e+02
2.030000000000000138e-01	3.147585616332899463e+03	3.333293167696540422e+02
2.039999999999999869e-01	3.123934360875248785e+03	3.317618291249513618e+02
2.049999999999999878e-01	3.100599752057474689e+03	3.302138735941210257e+02
2.059999999999999887e-01	3.077572356835923983e+03	3.286847277100766291e+02
2.069999999999999896e-01	3.054852507588674598e+03	3.271747035627470268e+02
2.079999999999999905e-01	3.032423597694027194e+03	3.256822943923385196e+02
2.089999999999999913e-01	3.010314442183877873e+03	3.242108654232036429e+02
2.099999999999999922e-01	2.988462849216851282e+03	3.227539877154198962e+02
2.109999999999999931e-01	2.966911841846198513e+03	3.213165524719432256e+02
2.119999999999999940e-01	2.945627111868847351e+03	3.198951043489568065e+02
2.129999999999999949e-01	2.924610864351574037e+03	3.184901231278864202e+02
2.139999999999999958e-01	2.903870233598851883e+03	3.171026295089945961e+02
2.149999999999999967e-01	2.883399942457449470e+03	3.157322936990906896e+02
2.159999999999999976e-01	2.863179109806520955e+03	3.143770662567559953e+02
2.169999999999999984e-01	2.843221566080550474e+03	3.130386944254685773e+02
2.179999999999999993e-01	2.823511383323047085e+03	3.117156567188644090e+02
2.190000000000000002e-01	2.804046519214674845e+03	3.104079496770644369e+02
2.200000000000000011e-01	2.784824193498799559e+03	3.091154854783667361e+02
2.210000000000000020e-01	2.765859753460251341e+03	3.078401905601259614e+02
2.220000000000000029e-01	2.747132163611272517e+03	3.065799494590179961e+02
2.230000000000000038e-01	2.728636128731947792e+03	3.053343828051049513e+02
2.240000000000000047e-01	2.710371402279476570e+03	3.041036713357572694e+02
2.250000000000000056e-01	2.692357543281326798e+03	3.028902236191492534e+02
2.260000000000000064e-01	2.674548081393475513e+03	3.016890235811840171e+02
2.270000000000000073e-01	2.656986783058673609e+03	3.005052051639360116e+02
2.280000000000000082e-01	2.639649056611023298e+03	2.993362030196900605e+02
2.290000000000000091e-01	2.622527197038551549e+03	2.981813423032833157e+02
2.300000000000000100e-01	2.605637823674498577e+03	2.970427118988928328e+02
2.310000000000000109e-01	2.588966447641799277e+03	2.959188649654576579e+02
2.320000000000000118e-01	2.572507357357574620e+03	2.948093431531780197e+02
2.330000000000000127e-01	2.556268821151600150e+03	2.937152875503188625e+02
2.340000000000000135e-01	2.540250083563400949e+03	2.926368096265038048e+02
2.349999999999999867e-01	2.524423666513975604e+03	2.915709334823641825e+02
2.359999999999999876e-01	2.508829527444549967e+03	2.905224592780788839e+02
2.369999999999999885e-01	2.493430560619850439e+03	2.894872880879646573e+02
2.379999999999999893e-01	2.478242051687898766e+03	2.884673748164714198e+02
2.389999999999999902e-01	2.463261549236598967e+03	2.874626227959111020e+02
2.399999999999999911e-01	2.448472611757877530e+03	2.864712955756716610e+02
2.409999999999999920e-01	2.433906919154925163e+03	2.854972816168727263e+02
2.419999999999999929e-01	2.419525002061449868e+03	2.845361402424265407e+02
2.429999999999999938e-01	2.405342167620376586e+03	2.835898415624424160e+02
2.439999999999999947e-01	2.391346056137600044e+03	2.826571038354643406e+02
2.449999999999999956e-01	2.377546382913724756e+03	2.817392463752764229e+02
2.459999999999999964e-01	2.363938967533226332e+03	2.808359493429472877e+02
2.469999999999999973e-01	2.350513645764923695e+03	2.799461752106024051e+02
2.479999999999999982e-01	2.337274010523373363e+03	2.790705168564907694e+02
2.489999999999999991e-01	2.324205933222000112e+03	2.782074502066733999e+02
2.500000000000000000e-01	2.311319615140751011e+03	2.773583538168900873e+02
2.510000000000000009e-01	2.298605451038627507e+03	2.765222357599469092e+02
2.520000000000000018e-01	2.286072050322074119e+03	2.757002892688421412e+02
2.530000000000000027e-01	2.273705590172650318e+03	2.748910058518734445e+02
2.540000000000000036e-01	2.261500887694802259e+03	2.740939075886100795e+02
2.550000000000000044e-01	2.249456860428048003e+03	2.733090085420078594e+02
2.560000000000000053e-01	2.237572389311198549e+03	2.725363170181040005e+02
2.570000000000000062e-01	2.225837771915199482e+03	2.717747919508458949e+02
2.580000000000000071e-01	2.214262033736924877e+03	2.710256729293996045e+02
2.590000000000000080e-01	2.202828569796150532e+03	2.702870655139876703e+02
2.600000000000000089e-01	2.191545894434175352e+03	2.695601450154035774e+02
2.610000000000000098e-01	2.180391390197351029e+03	2.688422584113333755e+02
2.620000000000000107e-01	2.169385314879800262e+03	2.681360249191433240e+02
2.630000000000000115e-01	2.158502268071997605e+03	2.674384310141205106e+02
2.640000000000000124e-01	2.147753931914824989e+03	2.667510383438212784e+02
2.650000000000000133e-01	2.137140417521176005e+03	2.660739819813863960e+02
2.660000000000000142e-01	2.126637350093525129e+03	2.654043412916719262e+02
2.670000000000000151e-01	2.116268806196048445e+03	2.647452276551256887e+02
2.680000000000000160e-01	2.106007341351801188e+03	2.640933206055158848e+02
2.690000000000000169e-01	2.095854283852825120e+03	2.634488834803001396e+02
2.700000000000000178e-01	2.085826386925749375e+03	2.628141247526444317e+02
2.710000000000000187e-01	2.075890366831873052e+03	2.621849533308655964e+02
2.720000000000000195e-01	2.066073245910848073e+03	2.615648729323133921e+02
2.730000000000000204e-01	2.056341923332776332e+03	2.609497900709293390e+02
2.740000000000000213e-01	2.046699267494125024e+03	2.603401468252527025e+02
2.750000000000000222e-01	2.037169053721600449e+03	2.597390543495040447e+02
2.760000000000000231e-01	2.027719176308425858e+03	2.591425107322168060e+02
2.770000000000000240e-01	2.018364241163998940e+03	2.585524592931083134e+02
2.780000000000000249e-01	2.009103805142498686e+03	2.579689285802968470e+02
2.790000000000000258e-01	1.999916498732049604e+03	2.573892533868148007e+02
2.800000000000000266e-01	1.990812898701347876e+03	2.568148639324738838e+02
2.810000000000000275e-01	1.981791033409825559e+03	2.562455806198904611e+02
2.819999999999999729e-01	1.972849261211825024e+03	2.556812642530524613e+02
2.829999999999999738e-01	1.963988618847400176e+03	2.551221215882772526e+02
2.839999999999999747e-01	1.955192596800100546e+03	2.545660761033730353e+02
2.849999999999999756e-01	1.946481170511348409e+03	2.540157927517309133e+02
2.859999999999999765e-01	1.937830336305924902e+03	2.534682079888149246e+02
2.869999999999999774e-01	1.929253936465950119e+03	2.529251910706860258e+02
2.879999999999999782e-01	1.920746962170350571e+03	2.523861508291840039e+02
2.889999999999999791e-01	1.912317749478575024e+03	2.518522476063282909e+02
2.899999999999999800e-01	1.903951760897473378e+03	2.513216324384664517e+02
2.909999999999999809e-01	1.895655796508176081e+03	2.507952618780316527e+02
2.919999999999999818e-01	1.887416310902849091e+03	2.502714028257177290e+02
2.929999999999999827e-01	1.879254388152073943e+03	2.497529081854106039e+02
2.939999999999999836e-01	1.871149774652826409e+03	2.492371499837564102e+02
2.949999999999999845e-01	1.863118514049175474e+03	2.487263216255648786e+02
2.959999999999999853e-01	1.855146871965848732e+03	2.482186514690305330e+02
2.969999999999999862e-01	1.847235167243000660e+03	2.477142359272863530e+02
2.979999999999999871e-01	1.839391198610174797e+03	2.472141770932074394e+02
2.989999999999999880e-01	1.831614862174525115e+03	2.467185219349084946e+02
2.999999999999999889e-01	1.823901175862626587e+03	2.462266587414545427e+02
3.009999999999999898e-01	1.816258984424026949e+03	2.457398405925708005e+02
3.019999999999999907e-01	1.808671339804374156e+03	2.452558336774731060e+02
3.029999999999999916e-01	1.801157930079500147e+03	2.447773626978040227e+02
3.039999999999999925e-01	1.793703371305824930e+03	2.443023991718533239e+02
3.049999999999999933e-01	1.786313763575423991e+03	2.438318287280453376e+02
3.059999999999999942e-01	1.778985216109323346e+03	2.433651775637553953e+02
3.069999999999999951e-01	1.771737722774374333e+03	2.429052417923666951e+02
3.079999999999999960e-01	1.764543290985999420e+03	2.424482481814762878e+02
3.089999999999999969e-01	1.757422459211575642e+03	2.419970726334339304e+02
3.099999999999999978e-01	1.750360790639774677e+03	2.415497891082888486e+02
3.109999999999999987e-01	1.743362197483925229e+03	2.411069919120268423e+02
3.119999999999999996e-01	1.736441585782075208e+03	2.406708037893955918e+02
3.130000000000000004e-01	1.729586833882201972e+03	2.402396112262378267e+02
3.140000000000000013e-01	1.722795395393174658e+03	2.398131190387298659e+02
3.150000000000000022e-01	1.716070899796875210e+03	2.393918905216640667e+02
3.160000000000000031e-01	1.709401205783373825e+03	2.389742885685156466e+02
3.170000000000000040e-01	1.702819921600025509e+03	2.385650710161635573e+02
3.180000000000000049e-01	1.696294631710999738e+03	2.381597662922243330e+02
3.190000000000000058e-01	1.689842098741276459e+03	2.377607832928975711e+02
3.200000000000000067e-01	1.683452898628373759e+03	2.373668587066006808e+02
3.210000000000000075e-01	1.677127688642324074e+03	2.369781424051603835e+02
3.220000000000000084e-01	1.670878500199475866e+03	2.365963956282457445e+02
3.230000000000000093e-01	1.664682641555924192e+03	2.362184668367856375e+02
3.240000000000000102e-01	1.658558484292973844e+03	2.358470164664608717e+02
3.250000000000000111e-01	1.652508442428700619e+03	2.354824530460898018e+02
3.260000000000000120e-01	1.646509098329376911e+03	2.351214992414350036e+02
3.270000000000000129e-01	1.640581884374675383e+03	2.347672676540160239e+02
3.280000000000000138e-01	1.634725476312024057e+03	2.344196333031442236e+02
3.290000000000000147e-01	1.628928280369423646e+03	2.340769938890861681e+02
3.300000000000000155e-01	1.623196827939799505e+03	2.337403432233311094e+02
3.310000000000000164e-01	1.617525399721399253e+03	2.334089151797978730e+02
3.320000000000000173e-01	1.611927949643901911e+03	2.330847815185082084e+02
3.330000000000000182e-01	1.606392463105774368e+03	2.327662679040266767e+02
3.340000000000000191e-01	1.600907061744174371e+03	2.324517053652540994e+02
3.350000000000000200e-01	1.595496001183825229e+03	2.321446681722465541e+02
3.360000000000000209e-01	1.590139637000250332e+03	2.318423590746364766e+02
3.370000000000000218e-01	1.584840622614225140e+03	2.315452149639382924e+02
3.380000000000000226e-01	1.579614799309101045e+03	2.312556066188523971e+02
3.390000000000000235e-01	1.574437758466300238e+03	2.309700191670062281e+02
3.400000000000000244e-01	1.569317928407800309e+03	2.306897354759466339e+02
3.410000000000000253e-01	1.564263262857424024e+03	2.304159786188985208e+02
3.420000000000000262e-01	1.559270763285651583e+03	2.301483646609621587e+02
3.430000000000000271e-01	1.554328151931974844e+03	2.298851336707390658e+02
3.439999999999999725e-01	1.549450431016572338e+03	2.296285538766560137e+02
3.449999999999999734e-01	1.544623774227000240e+03	2.293766304727095076e+02
3.459999999999999742e-01	1.539860735669149790e+03	2.291312774675694754e+02
3.469999999999999751e-01	1.535144914299824450e+03	2.288901067221038375e+02
3.479999999999999760e-01	1.530480386600050224e+03	2.286537697580475026e+02
3.489999999999999769e-01	1.525875059503650164e+03	2.284234964076964332e+02
3.499999999999999778e-01	1.521321949087776829e+03	2.281982923631665301e+02
3.509999999999999787e-01	1.516817579288526076e+03	2.279776821670654670e+02
3.519999999999999796e-01	1.512360299176225453e+03	2.277614610559395487e+02
3.529999999999999805e-01	1.507956944922225375e+03	2.275507029887637884e+02
3.539999999999999813e-01	1.503604182834724725e+03	2.273449524446103567e+02
3.549999999999999822e-01	1.499303876727148690e+03	2.271445373241629966e+02
3.559999999999999831e-01	1.495046396991824622e+03	2.269480430633589663e+02
3.569999999999999840e-01	1.490841625396526069e+03	2.267570112228115988e+02
3.579999999999999849e-01	1.486676736882574687e+03	2.265695347009043701e+02
3.589999999999999858e-01	1.482552487444124608e+03	2.263857648327178538e+02
3.599999999999999867e-01	1.478487628015299833e+03	2.262086070863408622e+02
3.609999999999999876e-01	1.474453493329850289e+03	2.260337205274660448e+02
3.619999999999999885e-01	1.470468924515074150e+03	2.258640268055153797e+02
3.629999999999999893e-01	1.466520039101649218e+03	2.256974340177438023e+02
3.639999999999999902e-01	1.462604628643974365e+03	2.255336337369008675e+02
3.649999999999999911e-01	1.458730439658826754e+03	2.253738529272887092e+02
3.659999999999999920e-01	1.454897331700674158e+03	2.252181069472643742e+02
3.669999999999999929e-01	1.451101273268626755e+03	2.250658074839639937e+02
3.679999999999999938e-01	1.447344112822774605e+03	2.249172751326591708e+02
3.689999999999999947e-01	1.443620209842824352e+03	2.247716666725277719e+02
3.699999999999999956e-01	1.439916978107199839e+03	2.246270485847231839e+02
3.709999999999999964e-01	1.436244828943574703e+03	2.244850667638807238e+02
3.719999999999999973e-01	1.432614812684825210e+03	2.243474796664436326e+02
3.729999999999999982e-01	1.429000627680724392e+03	2.242101984831056711e+02
3.739999999999999991e-01	1.425423206763098960e+03	2.240765281031591485e+02
3.750000000000000000e-01	1.421876094068624980e+03	2.239454848158084417e+02
3.760000000000000009e-01	1.418341695792750443e+03	2.238143195960959986e+02
3.770000000000000018e-01	1.414833330190324659e+03	2.236851495030903436e+02
3.780000000000000027e-01	1.411355296073323188e+03	2.235586788980144206e+02
3.790000000000000036e-01	1.407896241761626470e+03	2.234331335675701098e+02
3.800000000000000044e-01	1.404458930551047388e+03	2.233089699576165401e+02
3.810000000000000053e-01	1.401034627530748821e+03	2.231848161656482716e+02
3.820000000000000062e-01	1.397622382529374363e+03	2.230605322516881586e+02
3.830000000000000071e-01	1.394226415801698749e+03	2.229368038866916208e+02
3.840000000000000080e-01	1.390862032364149854e+03	2.228160975847368093e+02
3.850000000000000089e-01	1.387494355903800397e+03	2.226928441225599613e+02
3.860000000000000098e-01	1.384152250826650516e+03	2.225716819329254008e+02
3.870000000000000107e-01	1.380811728829850836e+03	2.224487695144889585e+02
