#File Plotted Below: mbp_clean.dat,,,,,,,,,,
0.2307,0.54008,0.01778,0.53462,0.02572,0.00085,0.02546,8.1995,1.72923,0.05693,1.71175
0.23114,0.54918,0.01778,0.53259,0.02615,0.00085,0.02536,8.21493,1.76499,0.05713,1.71167
0.23157,0.5376,0.01774,0.53057,0.0256,0.00084,0.02527,8.23036,1.73427,0.05722,1.71159
0.232,0.55399,0.01773,0.52857,0.02638,0.00084,0.02517,8.24578,1.79383,0.05741,1.71151
0.23244,0.56727,0.01774,0.52657,0.02702,0.00084,0.02508,8.26121,1.84371,0.05765,1.71143
0.23287,0.52985,0.01768,0.52458,0.02523,0.00084,0.02498,8.27663,1.72852,0.05768,1.71135
0.23331,0.50495,0.01765,0.52261,0.02405,0.00084,0.02489,8.29206,1.65343,0.05778,1.71127
0.23374,0.52395,0.01765,0.52064,0.02495,0.00084,0.02479,8.30748,1.72205,0.058,1.71119
0.23417,0.55686,0.01766,0.51869,0.02652,0.00084,0.0247,8.32291,1.83703,0.05826,1.7111
0.23461,0.53304,0.01763,0.51675,0.02538,0.00084,0.02461,8.33833,1.76494,0.05836,1.71102
0.23504,0.55763,0.01764,0.51482,0.02656,0.00084,0.02452,8.35376,1.85322,0.05862,1.71094
0.23548,0.56901,0.01762,0.5129,0.0271,0.00084,0.02443,8.36918,1.89804,0.05878,1.71086
0.23591,0.57351,0.0176,0.51099,0.02731,0.00084,0.02433,8.38461,1.92009,0.05893,1.71078
0.23634,0.54225,0.01757,0.50909,0.02582,0.00084,0.02424,8.40003,1.82213,0.05903,1.7107
0.23678,0.53617,0.01755,0.5072,0.02553,0.00084,0.02415,8.41546,1.80831,0.05917,1.71062
0.23721,0.5175,0.01751,0.50532,0.02464,0.00083,0.02406,8.43088,1.75174,0.05929,1.71053
0.23765,0.54129,0.01752,0.50345,0.02578,0.00083,0.02398,8.44634,1.83901,0.05953,1.71045
0.23808,0.51637,0.01749,0.50159,0.02459,0.00083,0.02389,8.46177,1.76075,0.05964,1.71037
0.23851,0.50871,0.01746,0.49974,0.02423,0.00083,0.0238,8.47719,1.74097,0.05976,1.71029
0.23895,0.50099,0.01743,0.49791,0.02386,0.00083,0.02371,8.49262,1.72079,0.05988,1.7102
0.23938,0.5156,0.01744,0.49608,0.02455,0.00083,0.02362,8.50804,1.77743,0.06012,1.71012
0.23982,0.51372,0.01741,0.49426,0.02447,0.00083,0.02354,8.52347,1.77738,0.06025,1.71004
0.24025,0.51218,0.0174,0.49245,0.02439,0.00083,0.02345,8.53889,1.77844,0.06041,1.70995
0.24068,0.49731,0.01737,0.49065,0.02368,0.00083,0.02337,8.55432,1.73305,0.06052,1.70987
0.24112,0.51791,0.01736,0.48886,0.02466,0.00083,0.02328,8.56974,1.81138,0.06072,1.70978
0.24155,0.51844,0.01736,0.48709,0.02469,0.00083,0.0232,8.58517,1.81977,0.06094,1.7097
0.24199,0.50626,0.01733,0.48532,0.02411,0.00083,0.02311,8.60059,1.78338,0.06103,1.70961
0.24242,0.52249,0.01731,0.48356,0.02488,0.00082,0.02303,8.61602,1.84719,0.06119,1.70953
0.24285,0.50241,0.01729,0.4818,0.02393,0.00082,0.02295,8.63144,1.78255,0.06134,1.70945
0.24329,0.53186,0.01728,0.48006,0.02533,0.00082,0.02286,8.64687,1.89379,0.06154,1.70936
0.24372,0.50709,0.01726,0.47833,0.02415,0.00082,0.02278,8.66229,1.81203,0.06169,1.70928
0.24416,0.5091,0.01725,0.47661,0.02424,0.00082,0.0227,8.67772,1.8257,0.06187,1.70919
0.24459,0.49368,0.01721,0.47489,0.02351,0.00082,0.02262,8.69318,1.77674,0.06193,1.70911
0.24502,0.50035,0.01721,0.47319,0.02383,0.00082,0.02253,8.70857,1.80712,0.06217,1.70902
0.24546,0.50368,0.01721,0.47149,0.02399,0.00082,0.02245,8.72403,1.82561,0.06236,1.70894
0.24589,0.4934,0.01719,0.46981,0.0235,0.00082,0.02237,8.73945,1.79468,0.06252,1.70885
0.24633,0.48286,0.01716,0.46813,0.023,0.00082,0.02229,8.75488,1.76254,0.06262,1.70877
0.24676,0.51387,0.01717,0.46646,0.02447,0.00082,0.02221,8.7703,1.88236,0.06288,1.70868
0.2472,0.5056,0.01714,0.4648,0.02408,0.00082,0.02214,8.78573,1.85858,0.06302,1.7086
0.24763,0.47921,0.01711,0.46315,0.02282,0.00082,0.02206,8.80115,1.76776,0.06313,1.70851
0.24806,0.50693,0.01713,0.46151,0.02414,0.00082,0.02198,8.81658,1.87658,0.06342,1.70843
0.2485,0.47879,0.01709,0.45987,0.0228,0.00081,0.0219,8.832,1.7786,0.06348,1.70834
0.24893,0.47997,0.01707,0.45825,0.02286,0.00081,0.02182,8.84743,1.78922,0.06362,1.70826
0.24937,0.48187,0.01704,0.45663,0.02295,0.00081,0.02175,8.86286,1.80258,0.06374,1.70818
0.2498,0.48613,0.01702,0.45503,0.02315,0.00081,0.02167,8.87828,1.82485,0.0639,1.70809
0.25023,0.51144,0.01705,0.45343,0.02436,0.00081,0.02159,8.89371,1.92654,0.06423,1.70801
0.25067,0.50952,0.01704,0.45184,0.02426,0.00081,0.02152,8.90913,1.92597,0.0644,1.70792
0.2511,0.48367,0.017,0.45025,0.02303,0.00081,0.02144,8.92456,1.83461,0.06449,1.70784
0.25154,0.48372,0.01698,0.44868,0.02304,0.00081,0.02137,8.93998,1.84112,0.06464,1.70776
0.25197,0.47755,0.01695,0.44711,0.02274,0.00081,0.02129,8.95541,1.82393,0.06475,1.70767
0.2524,0.46255,0.01693,0.44555,0.02203,0.00081,0.02122,8.97087,1.77275,0.0649,1.70759
0.25284,0.48635,0.01693,0.444,0.02316,0.00081,0.02114,8.98629,1.87039,0.06509,1.7075
0.25327,0.47268,0.01691,0.44246,0.02251,0.00081,0.02107,9.00172,1.82404,0.06524,1.70742
0.25371,0.4618,0.01689,0.44092,0.02199,0.0008,0.021,9.01714,1.78817,0.0654,1.70734
0.25414,0.4465,0.01686,0.4394,0.02126,0.0008,0.02093,9.03257,1.73484,0.0655,1.70725
0.25457,0.44699,0.01685,0.43788,0.02129,0.0008,0.02085,9.04799,1.74268,0.0657,1.70717
0.25501,0.47629,0.01686,0.43637,0.02268,0.0008,0.02078,9.06342,1.86327,0.06597,1.70708
0.25544,0.49256,0.01686,0.43487,0.02346,0.0008,0.02071,9.07884,1.93349,0.0662,1.707
0.25588,0.49722,0.01684,0.43337,0.02368,0.0008,0.02064,9.09427,1.95841,0.06634,1.70691
0.25631,0.45543,0.01678,0.43188,0.02169,0.0008,0.02057,9.10969,1.79988,0.06633,1.70683
0.25674,0.4577,0.01678,0.4304,0.0218,0.0008,0.0205,9.12512,1.81499,0.06654,1.70675
0.25718,0.4506,0.01678,0.42893,0.02146,0.0008,0.02043,9.14054,1.79288,0.06676,1.70666
0.25761,0.46119,0.01675,0.42746,0.02196,0.0008,0.02036,9.15597,1.8412,0.06689,1.70658
0.25805,0.44687,0.01674,0.42601,0.02128,0.0008,0.02029,9.17139,1.79005,0.06704,1.70649
0.25848,0.4464,0.01673,0.42456,0.02126,0.0008,0.02022,9.18682,1.79419,0.06723,1.70641
0.25891,0.4331,0.01668,0.42311,0.02063,0.00079,0.02015,9.20224,1.74659,0.06728,1.70633
0.25935,0.46731,0.01671,0.42168,0.02225,0.0008,0.02008,9.21767,1.8909,0.06762,1.70624
0.25978,0.48188,0.0167,0.42025,0.02295,0.0008,0.02001,9.23309,1.95635,0.06782,1.70616
0.26022,0.45345,0.01667,0.41883,0.02159,0.00079,0.01995,9.24852,1.84709,0.06792,1.70607
0.26065,0.46919,0.01666,0.41741,0.02234,0.00079,0.01988,9.26394,1.91759,0.06811,1.70599
0.26109,0.45744,0.01665,0.416,0.02178,0.00079,0.01981,9.2794,1.8758,0.06829,1.7059
0.26152,0.44861,0.01662,0.4146,0.02136,0.00079,0.01974,9.29483,1.84574,0.0684,1.70582
0.26195,0.42702,0.01659,0.41321,0.02034,0.00079,0.01968,9.31025,1.76273,0.06848,1.70574
0.26239,0.44117,0.01658,0.41182,0.02101,0.00079,0.01961,9.32568,1.82718,0.06868,1.70565
0.26282,0.45075,0.01658,0.41045,0.02147,0.00079,0.01955,9.3411,1.87305,0.06891,1.70557
0.26326,0.44459,0.01655,0.40907,0.02117,0.00079,0.01948,9.35653,1.85357,0.06902,1.70548
0.26369,0.43863,0.01654,0.40771,0.02089,0.00079,0.01942,9.37195,1.83474,0.0692,1.7054
0.26412,0.43355,0.01652,0.40635,0.02065,0.00079,0.01935,9.38738,1.81947,0.06932,1.70531
0.26456,0.42548,0.0165,0.405,0.02026,0.00079,0.01929,9.4028,1.79149,0.06949,1.70523
0.26499,0.41796,0.01649,0.40365,0.0199,0.00079,0.01922,9.41823,1.76558,0.06966,1.70514
0.26543,0.40849,0.0165,0.40231,0.01945,0.00079,0.01916,9.43365,1.73125,0.06992,1.70506
0.26586,0.43766,0.0167,0.40098,0.02084,0.0008,0.0191,9.44908,1.86096,0.07099,1.70497
0.26629,0.43702,0.01702,0.39965,0.02081,0.00081,0.01903,9.4645,1.8643,0.07259,1.70489
0.26673,0.43708,0.01719,0.39833,0.02081,0.00082,0.01897,9.47993,1.87062,0.07359,1.7048
0.26716,0.41685,0.01731,0.39702,0.01985,0.00082,0.01891,9.49536,1.78984,0.07434,1.70471
0.26759,0.42694,0.01746,0.39571,0.02033,0.00083,0.01885,9.51078,1.83915,0.07521,1.70463
0.26803,0.41919,0.01758,0.39441,0.01996,0.00084,0.01878,9.52624,1.81165,0.076,1.70454
0.26846,0.43037,0.01771,0.39311,0.0205,0.00084,0.01872,9.54167,1.866,0.0768,1.70445
0.2689,0.44579,0.01783,0.39183,0.02123,0.00085,0.01866,9.55709,1.93908,0.07754,1.70436
0.26933,0.44697,0.01791,0.39054,0.02129,0.00085,0.0186,9.57252,1.95052,0.07816,1.70428
0.26977,0.42169,0.01797,0.38927,0.02008,0.00086,0.01854,9.58794,1.84613,0.07865,1.70419
0.2702,0.43724,0.01807,0.388,0.02082,0.00086,0.01848,9.60337,1.92039,0.07937,1.7041
0.27063,0.44799,0.01814,0.38674,0.02133,0.00086,0.01842,9.61879,1.97389,0.07994,1.70401
0.27107,0.4311,0.01822,0.38548,0.02053,0.00087,0.01836,9.63422,1.90557,0.08054,1.70392
0.2715,0.42103,0.01828,0.38423,0.02005,0.00087,0.0183,9.64964,1.86704,0.08107,1.70383
0.27194,0.45365,0.0184,0.38298,0.0216,0.00088,0.01824,9.66507,2.01814,0.08185,1.70374
0.27237,0.44412,0.01824,0.38174,0.02115,0.00087,0.01818,9.68049,1.98202,0.08141,1.70365
0.2728,0.40156,0.01785,0.38051,0.01912,0.00085,0.01812,9.69592,1.79782,0.07992,1.70356
0.27324,0.40971,0.01765,0.37928,0.01951,0.00084,0.01806,9.71134,1.84013,0.07925,1.70347
0.27367,0.40383,0.01753,0.37806,0.01923,0.00083,0.018,9.72677,1.8195,0.07898,1.70338
0.27411,0.40203,0.01743,0.37684,0.01915,0.00083,0.01795,9.74219,1.81713,0.07877,1.70329
0.27454,0.38542,0.01733,0.37563,0.01836,0.00083,0.01789,9.75762,1.74761,0.07856,1.7032
0.27497,0.39727,0.01725,0.37443,0.01892,0.00082,0.01783,9.77304,1.80701,0.07849,1.70311
0.27541,0.40355,0.01721,0.37323,0.01922,0.00082,0.01777,9.78847,1.8414,0.07853,1.70302
0.27584,0.41221,0.01716,0.37203,0.01963,0.00082,0.01772,9.80389,1.88681,0.07856,1.70293
0.27628,0.44805,0.01714,0.37084,0.02134,0.00082,0.01766,9.81935,2.05735,0.07871,1.70284
0.27671,0.426,0.01706,0.36966,0.02029,0.00081,0.0176,9.83478,1.96225,0.07857,1.70275
0.27715,0.43673,0.01703,0.36848,0.0208,0.00081,0.01755,9.8502,2.01798,0.0787,1.70266
0.27758,0.40752,0.01697,0.36731,0.01941,0.00081,0.01749,9.86563,1.88892,0.07864,1.70257
0.27801,0.38092,0.0169,0.36615,0.01814,0.0008,0.01744,9.88105,1.77116,0.07859,1.70248
0.27845,0.41376,0.0169,0.36499,0.0197,0.0008,0.01738,9.89648,1.92985,0.07881,1.70239
0.27888,0.41447,0.01684,0.36383,0.01974,0.0008,0.01733,9.9119,1.93921,0.07877,1.7023
0.27931,0.40641,0.01678,0.36269,0.01935,0.0008,0.01727,9.92733,1.90742,0.07876,1.70221
0.27975,0.39285,0.01673,0.36154,0.01871,0.0008,0.01722,9.94275,1.84951,0.07874,1.70211
0.28018,0.38359,0.01667,0.3604,0.01827,0.00079,0.01716,9.95818,1.81154,0.07872,1.70202
0.28062,0.39338,0.01661,0.35927,0.01873,0.00079,0.01711,9.9736,1.86354,0.07868,1.70193
0.28105,0.39668,0.01658,0.35814,0.01889,0.00079,0.01706,9.98903,1.88498,0.07879,1.70184
0.28148,0.42157,0.01655,0.35702,0.02008,0.00079,0.017,10.00445,2.00944,0.07891,1.70175
0.28192,0.40334,0.0165,0.3559,0.01921,0.00079,0.01695,10.01988,1.92846,0.07887,1.70166
0.28235,0.39395,0.01644,0.35479,0.01876,0.00078,0.0169,10.0353,1.8894,0.07882,1.70157
0.28279,0.36769,0.01636,0.35368,0.01751,0.00078,0.01684,10.05073,1.76885,0.07871,1.70148
0.28322,0.39424,0.01634,0.35258,0.01877,0.00078,0.01679,10.06615,1.90239,0.07887,1.70139
0.28366,0.39058,0.0163,0.35148,0.0186,0.00078,0.01674,10.08162,1.89055,0.07892,1.7013
0.28409,0.36817,0.01624,0.35039,0.01753,0.00077,0.01669,10.09704,1.78754,0.07886,1.70121
0.28452,0.36268,0.0162,0.3493,0.01727,0.00077,0.01663,10.11247,1.76626,0.07889,1.70112
0.28496,0.35668,0.01616,0.34822,0.01699,0.00077,0.01658,10.12789,1.74233,0.07894,1.70103
0.28539,0.36616,0.01613,0.34715,0.01744,0.00077,0.01653,10.14332,1.79412,0.07904,1.70094
0.28583,0.37465,0.01611,0.34608,0.01784,0.00077,0.01648,10.15874,1.8413,0.07918,1.70085
0.28626,0.38993,0.0161,0.34501,0.01857,0.00077,0.01643,10.17417,1.92223,0.07939,1.70077
0.28669,0.37552,0.01607,0.34395,0.01788,0.00077,0.01638,10.18959,1.85681,0.07947,1.70068
0.28713,0.37189,0.01605,0.34289,0.01771,0.00076,0.01633,10.20502,1.84443,0.07961,1.70059
0.28756,0.38332,0.01604,0.34184,0.01825,0.00076,0.01628,10.22044,1.90685,0.07981,1.7005
0.288,0.38696,0.01604,0.34079,0.01843,0.00076,0.01623,10.23587,1.93077,0.08006,1.70041
0.28843,0.39332,0.01603,0.33975,0.01873,0.00076,0.01618,10.25129,1.96843,0.08023,1.70032
0.28886,0.39816,0.01602,0.33871,0.01896,0.00076,0.01613,10.26672,1.99865,0.08043,1.70023
0.2893,0.36885,0.01599,0.33768,0.01757,0.00076,0.01608,10.28214,1.85711,0.08049,1.70014
0.28973,0.39205,0.016,0.33665,0.01867,0.00076,0.01603,10.29757,1.97983,0.08079,1.70005
0.29017,0.39238,0.01597,0.33562,0.01869,0.00076,0.01598,10.31299,1.98744,0.08088,1.69996
0.2906,0.39142,0.01595,0.3346,0.01864,0.00076,0.01593,10.32842,1.9885,0.08105,1.69987
0.29103,0.37996,0.01593,0.33359,0.01809,0.00076,0.01589,10.34384,1.93608,0.08119,1.69978
0.29147,0.37557,0.01597,0.33258,0.01789,0.00076,0.01584,10.35927,1.91939,0.08163,1.69969
0.2919,0.37772,0.01622,0.33157,0.01799,0.00077,0.01579,10.37473,1.93618,0.08314,1.69961
0.29234,0.39559,0.0165,0.33057,0.01884,0.00079,0.01574,10.39015,2.03378,0.0848,1.69952
0.29277,0.38785,0.0166,0.32957,0.01847,0.00079,0.0157,10.40558,1.9999,0.08561,1.69943
0.2932,0.36277,0.01667,0.32858,0.01728,0.00079,0.01565,10.421,1.87615,0.08619,1.69934
0.29364,0.37152,0.01677,0.32759,0.01769,0.0008,0.0156,10.43643,1.92712,0.087,1.69925
0.29407,0.37071,0.01689,0.32661,0.01765,0.0008,0.01555,10.45185,1.9286,0.08786,1.69916
0.29451,0.3498,0.01695,0.32563,0.01666,0.00081,0.01551,10.46728,1.82518,0.08844,1.69907
0.29494,0.36775,0.01705,0.32466,0.01751,0.00081,0.01546,10.4827,1.92452,0.08921,1.69898
0.29537,0.39312,0.01716,0.32369,0.01872,0.00082,0.01541,10.49813,2.06331,0.09005,1.69889
0.29581,0.38751,0.01723,0.32272,0.01845,0.00082,0.01537,10.51355,2.03988,0.09068,1.6988
0.29624,0.36854,0.01727,0.32176,0.01755,0.00082,0.01532,10.52898,1.9457,0.09118,1.69871
0.29668,0.37851,0.01733,0.3208,0.01803,0.00083,0.01528,10.5444,2.00421,0.09177,1.69862
0.29711,0.36373,0.01735,0.31985,0.01732,0.00083,0.01523,10.55983,1.93159,0.09212,1.69853
0.29755,0.36326,0.01738,0.3189,0.0173,0.00083,0.01519,10.57525,1.9347,0.09255,1.69844
0.29798,0.34757,0.01739,0.31795,0.01655,0.00083,0.01514,10.59068,1.85656,0.09291,1.69834
0.29841,0.35932,0.01742,0.31701,0.01711,0.00083,0.0151,10.6061,1.92492,0.09333,1.69825
0.29885,0.38986,0.01747,0.31607,0.01857,0.00083,0.01505,10.62156,2.09461,0.09386,1.69816
0.29928,0.38558,0.01749,0.31514,0.01836,0.00083,0.01501,10.63695,2.07762,0.09424,1.69807
0.29972,0.35227,0.01747,0.31421,0.01678,0.00083,0.01496,10.65242,1.90366,0.09439,1.69798
0.30015,0.38643,0.01752,0.31328,0.0184,0.00083,0.01492,10.66784,2.0943,0.09495,1.69789
0.30058,0.35349,0.01751,0.31236,0.01683,0.00083,0.01488,10.68327,1.92134,0.09518,1.6978
0.30102,0.34321,0.01752,0.31145,0.01634,0.00083,0.01483,10.69869,1.87084,0.09549,1.69771
0.30145,0.35622,0.01755,0.31053,0.01696,0.00084,0.01479,10.71412,1.94739,0.09596,1.69762
0.30189,0.36022,0.01758,0.30963,0.01715,0.00084,0.01475,10.72954,1.9749,0.0964,1.69753
0.30232,0.35096,0.01758,0.30872,0.01671,0.00084,0.0147,10.74497,1.92968,0.09664,1.69743
0.30275,0.38092,0.01762,0.30782,0.01814,0.00084,0.01466,10.76039,2.1004,0.09716,1.69734
0.30319,0.3712,0.01762,0.30692,0.01768,0.00084,0.01462,10.77582,2.05271,0.09745,1.69725
0.30362,0.37507,0.01765,0.30603,0.01786,0.00084,0.01457,10.79124,2.08002,0.09787,1.69716
0.30406,0.37162,0.01766,0.30514,0.0177,0.00084,0.01453,10.80667,2.06683,0.09821,1.69707
0.30449,0.33577,0.01764,0.30426,0.01599,0.00084,0.01449,10.82209,1.87275,0.0984,1.69698
0.30492,0.35508,0.01768,0.30337,0.01691,0.00084,0.01445,10.83752,1.98612,0.09889,1.69689
0.30536,0.36637,0.01771,0.3025,0.01745,0.00084,0.01441,10.85294,2.05508,0.09934,1.6968
0.30579,0.36984,0.01773,0.30162,0.01761,0.00084,0.01436,10.86837,2.08046,0.09973,1.69671
0.30623,0.35978,0.01771,0.30075,0.01713,0.00084,0.01432,10.88379,2.02964,0.09993,1.69663
0.30666,0.35898,0.01773,0.29988,0.0171,0.00084,0.01428,10.89925,2.03084,0.10029,1.69654
0.3071,0.37846,0.01776,0.29902,0.01802,0.00085,0.01424,10.91468,2.14716,0.10077,1.69645
0.30753,0.37717,0.01777,0.29816,0.01796,0.00085,0.0142,10.9301,2.14587,0.10112,1.69636
0.30796,0.37869,0.01778,0.29731,0.01803,0.00085,0.01416,10.94553,2.16062,0.10147,1.69627
0.3084,0.33985,0.01776,0.29646,0.01618,0.00085,0.01412,10.96095,1.94448,0.10164,1.69619
0.30883,0.33585,0.01777,0.29561,0.01599,0.00085,0.01408,10.97638,1.927,0.10193,1.6961
0.30927,0.32549,0.01778,0.29476,0.0155,0.00085,0.01404,10.9918,1.87283,0.10233,1.69601
0.3097,0.3335,0.0178,0.29392,0.01588,0.00085,0.014,11.00723,1.92427,0.10272,1.69592
0.31013,0.35383,0.0178,0.29309,0.01685,0.00085,0.01396,11.02265,2.0473,0.103,1.69584
0.31057,0.34372,0.01777,0.29225,0.01637,0.00085,0.01392,11.03808,1.99437,0.10309,1.69575
0.311,0.36851,0.01777,0.29142,0.01755,0.00085,0.01388,11.0535,2.14419,0.10337,1.69567
0.31144,0.37171,0.01776,0.2906,0.0177,0.00085,0.01384,11.06893,2.16889,0.1036,1.69558
0.31187,0.36399,0.01775,0.28977,0.01733,0.00085,0.0138,11.08435,2.12973,0.10388,1.6955
0.3123,0.35367,0.01774,0.28895,0.01684,0.00085,0.01376,11.09978,2.07511,0.10412,1.69541
0.31274,0.33849,0.01772,0.28814,0.01612,0.00084,0.01372,11.1152,1.99156,0.10424,1.69533
0.31317,0.35588,0.01776,0.28733,0.01695,0.00085,0.01368,11.13063,2.09969,0.10478,1.69525
0.31361,0.33426,0.01775,0.28652,0.01592,0.00085,0.01364,11.14605,1.97761,0.10502,1.69516
0.31404,0.35273,0.01778,0.28571,0.0168,0.00085,0.01361,11.16148,2.0927,0.10547,1.69508
0.31447,0.35251,0.01779,0.28491,0.01679,0.00085,0.01357,11.1769,2.09714,0.10581,1.695
0.31491,0.33904,0.01778,0.28411,0.01615,0.00085,0.01353,11.19233,2.02259,0.10607,1.69492
0.31534,0.34825,0.0178,0.28332,0.01658,0.00085,0.01349,11.20779,2.08325,0.10647,1.69484
0.31578,0.34117,0.0178,0.28252,0.01625,0.00085,0.01345,11.22321,2.04654,0.10677,1.69476
0.31621,0.33856,0.0178,0.28174,0.01612,0.00085,0.01342,11.23864,2.03649,0.10706,1.69468
0.31664,0.35643,0.01783,0.28095,0.01697,0.00085,0.01338,11.25406,2.14985,0.10754,1.6946
0.31708,0.36197,0.01784,0.28017,0.01724,0.00085,0.01334,11.26949,2.18927,0.10792,1.69452
0.31751,0.33975,0.01783,0.27939,0.01618,0.00085,0.01331,11.28492,2.06052,0.10813,1.69445
0.31795,0.32821,0.01783,0.27862,0.01563,0.00085,0.01327,11.30034,1.99593,0.10846,1.69437
0.31838,0.35328,0.01787,0.27785,0.01682,0.00085,0.01323,11.31577,2.1543,0.10896,1.69429
0.31881,0.34655,0.01786,0.27708,0.0165,0.00085,0.0132,11.33119,2.11902,0.10924,1.69422
0.31925,0.34069,0.01785,0.27631,0.01622,0.00085,0.01316,11.34662,2.08884,0.10945,1.69415
0.31968,0.33934,0.01785,0.27555,0.01616,0.00085,0.01312,11.36204,2.08624,0.10975,1.69407
0.32012,0.3529,0.01789,0.27479,0.01681,0.00085,0.01309,11.37747,2.17549,0.11029,1.694
0.32055,0.33368,0.01787,0.27404,0.01589,0.00085,0.01305,11.39289,2.06258,0.11045,1.69393
0.32098,0.32557,0.01787,0.27329,0.0155,0.00085,0.01301,11.40832,2.01795,0.11079,1.69386
0.32142,0.3241,0.01787,0.27254,0.01543,0.00085,0.01298,11.42374,2.01424,0.11106,1.69378
0.32185,0.33462,0.01791,0.27179,0.01594,0.00085,0.01294,11.43917,2.08527,0.11163,1.69371
0.32229,0.3263,0.0179,0.27105,0.01554,0.00085,0.01291,11.45463,2.03893,0.11188,1.69365
0.32272,0.30845,0.01789,0.27031,0.01469,0.00085,0.01287,11.47005,1.93256,0.11207,1.69358
0.32316,0.33322,0.01793,0.26957,0.01587,0.00085,0.01284,11.48548,2.09335,0.11266,1.69351
0.32359,0.34828,0.01795,0.26884,0.01659,0.00085,0.0128,11.5009,2.19386,0.11307,1.69344
0.32402,0.33441,0.01794,0.26811,0.01593,0.00085,0.01277,11.51633,2.11212,0.11331,1.69338
0.32446,0.28862,0.0179,0.26738,0.01375,0.00085,0.01273,11.53175,1.82784,0.11334,1.69331
0.32489,0.30398,0.01793,0.26666,0.01448,0.00085,0.0127,11.54718,1.93024,0.11383,1.69325
0.32533,0.30542,0.01792,0.26594,0.01454,0.00085,0.01266,11.5626,1.94457,0.11409,1.69318
0.32576,0.30857,0.01794,0.26522,0.0147,0.00085,0.01263,11.57803,1.96989,0.11452,1.69312
0.32619,0.34009,0.01798,0.2645,0.0162,0.00086,0.0126,11.59345,2.17687,0.11509,1.69306
0.32663,0.34292,0.01799,0.26379,0.01633,0.00086,0.01256,11.60888,2.20084,0.11547,1.693
0.32706,0.32073,0.01799,0.26308,0.01527,0.00086,0.01253,11.6243,2.06394,0.11578,1.69294
0.3275,0.33946,0.01801,0.26237,0.01617,0.00086,0.0125,11.63973,2.19021,0.1162,1.69288
0.32793,0.31654,0.018,0.26167,0.01507,0.00086,0.01246,11.65515,2.04774,0.11644,1.69282
0.32836,0.33793,0.01801,0.26097,0.01609,0.00086,0.01243,11.67058,2.19195,0.11684,1.69276
0.3288,0.31489,0.01798,0.26027,0.015,0.00086,0.0124,11.686,2.04792,0.11696,1.6927
0.32923,0.31899,0.01801,0.25958,0.01519,0.00086,0.01236,11.70143,2.08001,0.11743,1.69264
0.32967,0.31096,0.018,0.25889,0.01481,0.00086,0.01233,11.71685,2.03305,0.11769,1.69258
0.3301,0.31251,0.01801,0.2582,0.01488,0.00086,0.0123,11.73228,2.04853,0.11806,1.69253
0.33053,0.348,0.01805,0.25751,0.01657,0.00086,0.01226,11.7477,2.28721,0.11861,1.69247
0.33097,0.32218,0.01803,0.25683,0.01534,0.00086,0.01223,11.76316,2.12307,0.11884,1.69241
0.3314,0.33572,0.01806,0.25615,0.01599,0.00086,0.0122,11.77859,2.21808,0.11931,1.69236
0.33184,0.31935,0.01806,0.25547,0.01521,0.00086,0.01217,11.79401,2.11548,0.11962,1.6923
0.33227,0.3372,0.01809,0.25479,0.01606,0.00086,0.01213,11.80944,2.23959,0.12015,1.69225
0.3327,0.32111,0.01807,0.25412,0.01529,0.00086,0.0121,11.82486,2.13831,0.12032,1.69219
0.33314,0.31226,0.01804,0.25345,0.01487,0.00086,0.01207,11.84029,2.08478,0.12047,1.69214
0.33357,0.32721,0.01807,0.25278,0.01558,0.00086,0.01204,11.85571,2.19028,0.12096,1.69208
0.33401,0.33251,0.0181,0.25212,0.01583,0.00086,0.01201,11.87114,2.23152,0.12145,1.69203
0.33444,0.33703,0.0181,0.25146,0.01605,0.00086,0.01198,11.88656,2.26773,0.12176,1.69197
0.33487,0.33199,0.01809,0.2508,0.01581,0.00086,0.01194,11.90199,2.23966,0.12202,1.69192
0.33531,0.32222,0.01809,0.25014,0.01534,0.00086,0.01191,11.91742,2.17936,0.12234,1.69187
0.33574,0.35389,0.01814,0.24949,0.01685,0.00086,0.01188,11.93284,2.39981,0.12303,1.69181
0.33618,0.31415,0.01808,0.24883,0.01496,0.00086,0.01185,11.94827,2.13578,0.12294,1.69176
0.33661,0.31478,0.01809,0.24819,0.01499,0.00086,0.01182,11.96369,2.14564,0.12334,1.6917
0.33704,0.31397,0.01812,0.24754,0.01495,0.00086,0.01179,11.97912,2.14562,0.12381,1.69165
0.33748,0.31568,0.01811,0.24689,0.01503,0.00086,0.01176,11.99454,2.1629,0.1241,1.69159
0.33791,0.31244,0.01813,0.24625,0.01488,0.00086,0.01173,12.01,2.14618,0.12453,1.69154
0.33835,0.30509,0.01812,0.24561,0.01453,0.00086,0.0117,12.02543,2.1011,0.12481,1.69148
0.33878,0.32031,0.01813,0.24498,0.01525,0.00086,0.01167,12.04085,2.2116,0.1252,1.69143
0.33922,0.31787,0.01815,0.24434,0.01514,0.00086,0.01164,12.05628,2.20036,0.12564,1.69137
0.33965,0.305,0.01812,0.24371,0.01453,0.00086,0.01161,12.0717,2.11667,0.12577,1.69132
0.34008,0.33231,0.01816,0.24308,0.01583,0.00087,0.01158,12.08713,2.31213,0.12638,1.69126
0.34052,0.3027,0.01812,0.24245,0.01442,0.00086,0.01155,12.10255,2.11145,0.12642,1.69121
