6.500000000000000222e-02	5.428219812726471719e+04	3.430002018742651217e+03
6.600000000000000311e-02	5.441084485320856038e+04	3.351839303994863712e+03
6.700000000000000400e-02	5.273623589921349048e+04	3.276483230985334103e+03
6.800000000000000488e-02	5.257019933280727128e+04	3.203834826153650738e+03
6.900000000000000577e-02	4.641392810691939667e+04	3.133796141565911512e+03
7.000000000000000666e-02	4.667554201311256475e+04	3.066259416673147371e+03
7.099999999999999367e-02	4.524266686786233186e+04	3.001128106637639121e+03
7.199999999999999456e-02	4.741937530568263173e+04	2.938303305861084937e+03
7.299999999999999545e-02	4.693558621465120086e+04	2.877696033023132713e+03
7.399999999999999634e-02	4.227432514539734257e+04	2.819203245089528991e+03
7.499999999999999722e-02	4.524258358305160073e+04	2.762734647265196145e+03
7.599999999999999811e-02	3.980095378610968328e+04	2.708200334015900808e+03
7.699999999999999900e-02	3.637225429033584078e+04	2.655521200169854183e+03
7.799999999999999989e-02	4.029871273920496606e+04	2.604602978944640654e+03
7.900000000000000078e-02	4.067555697221530863e+04	2.555370055132320431e+03
8.000000000000000167e-02	3.263182610925051995e+04	2.507749346839514601e+03
8.100000000000000255e-02	3.461268646125144005e+04	2.461666120733194020e+03
8.200000000000000344e-02	3.670119836170935741e+04	2.417044345482669996e+03
8.300000000000000433e-02	3.222524013082103556e+04	2.373820031924398336e+03
8.400000000000000522e-02	3.434662744652911351e+04	2.331930875269797980e+03
8.500000000000000611e-02	3.399410925922525348e+04	2.291317223078299776e+03
8.599999999999999312e-02	3.589196768266345316e+04	2.251919325831490823e+03
8.699999999999999400e-02	3.107789900802620468e+04	2.213684194069630394e+03
8.799999999999999489e-02	3.099606496522625093e+04	2.176556960223989790e+03
8.899999999999999578e-02	2.976315010843861819e+04	2.140494671179924808e+03
8.999999999999999667e-02	2.512244036756244896e+04	2.105450953984507123e+03
9.099999999999999756e-02	2.976757670587963003e+04	2.071379844343832701e+03
9.199999999999999845e-02	3.048358880003746890e+04	2.038240975361555229e+03
9.299999999999999933e-02	2.623791368216103729e+04	2.006003430018749896e+03
9.400000000000000022e-02	2.588536320258694104e+04	1.974619950916135622e+03
9.500000000000000111e-02	2.841786808033297348e+04	1.944065941019974616e+03
9.600000000000000200e-02	2.766089936461557591e+04	1.914308919283257183e+03
9.700000000000000289e-02	2.817467071593581204e+04	1.885322214267287109e+03
9.800000000000000377e-02	2.441267768539413009e+04	1.857075022033533969e+03
9.900000000000000466e-02	2.683975074122407386e+04	1.829545715761485098e+03
1.000000000000000056e-01	2.279629321720180451e+04	1.802701042795468538e+03
1.010000000000000064e-01	2.202062175566183942e+04	1.776525087581429261e+03
1.019999999999999934e-01	2.623220352615361844e+04	1.751000244023600089e+03
1.029999999999999943e-01	1.859325422784692637e+04	1.726099147407871214e+03
1.039999999999999952e-01	2.216323239735571769e+04	1.701809131364530458e+03
1.049999999999999961e-01	2.095644244648128733e+04	1.678118302949186273e+03
1.059999999999999970e-01	2.315332568690860717e+04	1.654991190351556043e+03
1.069999999999999979e-01	2.135450911495163018e+04	1.632433010837017264e+03
1.079999999999999988e-01	2.202231495581502895e+04	1.610417977124068557e+03
1.089999999999999997e-01	2.019818301610462731e+04	1.588935384358999045e+03
1.100000000000000006e-01	1.929595485462536817e+04	1.567973266300791465e+03
1.110000000000000014e-01	2.016261730519923731e+04	1.547518825579144277e+03
1.120000000000000023e-01	1.913720294155935335e+04	1.527556693167711046e+03
1.130000000000000032e-01	2.162818900754529750e+04	1.508078662388728389e+03
1.140000000000000041e-01	1.914192830102155494e+04	1.489076073976685848e+03
1.150000000000000050e-01	1.977619963264331818e+04	1.470533269930580673e+03
1.160000000000000059e-01	1.917545950922750490e+04	1.452441226773288008e+03
1.170000000000000068e-01	1.902357789131453683e+04	1.434792979038833209e+03
1.179999999999999938e-01	1.561650895277183372e+04	1.417566291203384026e+03
1.189999999999999947e-01	1.758097832255998946e+04	1.400762839029684756e+03
1.199999999999999956e-01	1.993654720538110996e+04	1.384365343317804445e+03
1.209999999999999964e-01	1.789166754291962570e+04	1.368373827427981041e+03
1.219999999999999973e-01	1.514094011615530326e+04	1.352765996986313667e+03
1.229999999999999982e-01	1.626181741290814534e+04	1.337537675824014968e+03
1.239999999999999991e-01	1.698516203431411486e+04	1.322675619137199192e+03
1.250000000000000000e-01	1.505216780316393488e+04	1.308169294875456217e+03
1.260000000000000009e-01	1.515317868903431736e+04	1.294016584396782264e+03
1.270000000000000018e-01	1.423904306428705786e+04	1.280197408530226994e+03
1.280000000000000027e-01	1.618137326932114593e+04	1.266702838863936677e+03
1.290000000000000036e-01	1.456913368719827304e+04	1.253528460050707054e+03
1.300000000000000044e-01	1.295966104818950771e+04	1.240659571138376350e+03
1.310000000000000053e-01	1.326291796861284274e+04	1.228084503635178862e+03
1.320000000000000062e-01	1.395814727285719346e+04	1.215797625166705984e+03
1.330000000000000071e-01	1.407347173252170433e+04	1.203790563724816593e+03
1.340000000000000080e-01	1.058213595742925463e+04	1.192050247261957793e+03
1.350000000000000089e-01	1.460278130998381494e+04	1.180569614889064269e+03
1.360000000000000098e-01	1.502533917720360841e+04	1.169339208884885693e+03
1.370000000000000107e-01	1.239456390409611595e+04	1.158351167769523272e+03
1.380000000000000115e-01	1.456939563954499681e+04	1.147597478816204102e+03
1.390000000000000124e-01	1.387274089194197768e+04	1.137071402213142619e+03
1.400000000000000133e-01	1.373491041980490081e+04	1.126765258794074725e+03
1.409999999999999865e-01	1.097923562219506857e+04	1.116672452971166649e+03
1.419999999999999873e-01	1.355274379386756482e+04	1.106785006431050761e+03
1.429999999999999882e-01	1.338588183715133346e+04	1.097098615006311320e+03
1.439999999999999891e-01	1.258155475198722706e+04	1.087602084675265814e+03
1.449999999999999900e-01	1.194990536563210117e+04	1.078298057253376328e+03
1.459999999999999909e-01	1.154812979165307843e+04	1.069177051063580848e+03
1.469999999999999918e-01	1.236170152840093033e+04	1.060233844774454155e+03
1.479999999999999927e-01	1.199633373543713424e+04	1.051461291451749503e+03
1.489999999999999936e-01	1.151387939597685909e+04	1.042855039251449398e+03
1.499999999999999944e-01	1.260219472270807273e+04	1.034413458352877342e+03
1.509999999999999953e-01	9.953878541240927007e+03	1.026128193190052343e+03
1.519999999999999962e-01	9.703284306441244553e+03	1.018000327335810198e+03
1.529999999999999971e-01	1.053622535077073553e+04	1.010017644420133138e+03
1.539999999999999980e-01	1.163980645448835821e+04	1.002177075092338441e+03
1.549999999999999989e-01	1.029671973650457585e+04	9.944763898536341458e+02
1.559999999999999998e-01	1.018570957252289008e+04	9.869079964098885966e+02
1.570000000000000007e-01	8.639159238080084833e+03	9.794728103800221106e+02
1.580000000000000016e-01	1.054167317910072052e+04	9.721562838913978339e+02
1.590000000000000024e-01	1.092283038236029824e+04	9.649619625492653086e+02
1.600000000000000033e-01	9.514196445110728746e+03	9.578800675713899864e+02
1.610000000000000042e-01	1.230854566328072542e+04	9.509137111669529077e+02
1.620000000000000051e-01	1.102197736173802514e+04	9.440488616371562784e+02
1.630000000000000060e-01	1.019011587362420505e+04	9.372834395723366470e+02
1.640000000000000069e-01	1.143360950916250113e+04	9.306167555300855838e+02
1.650000000000000078e-01	1.000660696344849930e+04	9.240389270665245931e+02
1.660000000000000087e-01	1.165352155663404301e+04	9.175527983020255078e+02
1.670000000000000095e-01	8.602518848380701456e+03	9.111452164769976889e+02
1.680000000000000104e-01	1.041671988859185876e+04	9.048159853326989150e+02
1.690000000000000113e-01	9.466017454552120398e+03	8.985700600346448255e+02
1.700000000000000122e-01	8.179452274390421735e+03	8.923924291812381853e+02
1.710000000000000131e-01	7.950167324848292992e+03	8.862856441091321358e+02
1.719999999999999862e-01	9.792262736529521135e+03	8.802467802718826988e+02
1.729999999999999871e-01	9.300074246340047466e+03	8.742734614463994376e+02
1.739999999999999880e-01	8.448823756485751801e+03	8.683669986742918354e+02
1.749999999999999889e-01	8.961189388037402750e+03	8.625195277832038983e+02
1.759999999999999898e-01	9.948047331172652775e+03	8.567301280644029475e+02
1.769999999999999907e-01	7.607555704811717078e+03	8.510052260861192508e+02
1.779999999999999916e-01	6.350997213226664826e+03	8.453344645099856507e+02
1.789999999999999925e-01	8.504934547882079642e+03	8.397263397193910350e+02
1.799999999999999933e-01	8.004965540910794516e+03	8.341747999046374389e+02
1.809999999999999942e-01	8.861382786129235683e+03	8.286865305339194947e+02
1.819999999999999951e-01	8.620383248599437138e+03	8.232478567361310979e+02
1.829999999999999960e-01	8.289342725153022911e+03	8.178725343232287059e+02
1.839999999999999969e-01	9.706034197296761704e+03	8.125543107332949830e+02
1.849999999999999978e-01	8.312614746056628064e+03	8.072979706623785887e+02
1.859999999999999987e-01	8.224174384758316592e+03	8.021003959568299706e+02
1.869999999999999996e-01	6.334590836585634861e+03	7.969649923042005639e+02
1.880000000000000004e-01	8.512099768060941642e+03	7.918880460070544132e+02
1.890000000000000013e-01	7.705035313510416017e+03	7.868801196603819790e+02
1.900000000000000022e-01	7.515406723625791528e+03	7.819252849954082194e+02
1.910000000000000031e-01	8.297424565306297154e+03	7.770467268099454259e+02
1.920000000000000040e-01	9.352505155352628208e+03	7.722227615074370988e+02
1.930000000000000049e-01	7.175363313219059819e+03	7.674729266431550059e+02
1.940000000000000058e-01	6.586128985120978541e+03	7.627834588191004741e+02
1.950000000000000067e-01	8.222325931778770610e+03	7.581634022027260471e+02
1.960000000000000075e-01	6.959779871808187636e+03	7.536094356740076137e+02
1.970000000000000084e-01	5.780294846495195088e+03	7.491239942770088192e+02
1.980000000000000093e-01	6.164831256957962978e+03	7.447063518249983645e+02
1.990000000000000102e-01	8.233101999228107161e+03	7.403609768454119830e+02
2.000000000000000111e-01	7.802734965105136325e+03	7.360809892899483202e+02
2.010000000000000120e-01	6.553370195087034517e+03	7.318734801553238185e+02
2.020000000000000129e-01	6.600071957344381190e+03	7.277325096471856796e+02
2.030000000000000138e-01	6.866454810495162747e+03	7.236658056737693414e+02
2.039999999999999869e-01	5.920733595876643449e+03	7.196662192350576106e+02
2.049999999999999878e-01	6.981114839290509735e+03	7.157372489511111553e+02
2.059999999999999887e-01	6.681035691308927198e+03	7.118761916660832867e+02
2.069999999999999896e-01	6.946584751492518080e+03	7.080879873706700209e+02
2.079999999999999905e-01	6.187506862655412078e+03	7.043658465992484707e+02
2.089999999999999913e-01	7.255968561232869433e+03	7.007209727120451817e+02
2.099999999999999922e-01	6.058707851519986434e+03	6.971368208526376975e+02
2.109999999999999931e-01	6.451103618447787085e+03	6.936259820093313238e+02
2.119999999999999940e-01	5.801286577393205334e+03	6.901807047021175094e+02
2.129999999999999949e-01	5.942730577193181489e+03	6.868021852436434074e+02
2.139999999999999958e-01	6.517850417841356830e+03	6.834922179059163909e+02
2.149999999999999967e-01	5.696872619316496639e+03	6.802516476658854572e+02
2.159999999999999976e-01	7.391808956825002497e+03	6.770726913324255065e+02
2.169999999999999984e-01	5.994431452193754922e+03	6.739600644508180949e+02
2.179999999999999993e-01	5.627373259322834201e+03	6.709116853908087705e+02
2.190000000000000002e-01	7.527961097302447342e+03	6.679243176187901554e+02
2.200000000000000011e-01	5.791497494097863637e+03	6.649982915632529057e+02
2.210000000000000020e-01	5.514102883166002357e+03	6.621380888892512075e+02
2.220000000000000029e-01	4.986829137917115986e+03	6.593375084540192574e+02
2.230000000000000038e-01	6.137391831854270094e+03	6.565935880942287213e+02
2.240000000000000047e-01	5.438446828474060567e+03	6.539071505438168970e+02
2.250000000000000056e-01	5.302896488615753697e+03	6.512827144887673967e+02
2.260000000000000064e-01	5.314754183045528407e+03	6.487078937708384956e+02
2.270000000000000073e-01	6.082964720892357946e+03	6.461925476775353445e+02
2.280000000000000082e-01	4.937670783113887410e+03	6.437286069605714829e+02
2.290000000000000091e-01	5.982971711891706946e+03	6.413153900649640491e+02
2.300000000000000100e-01	5.968280769543312999e+03	6.389556342355367633e+02
2.310000000000000109e-01	5.324045967214146913e+03	6.366430242796417360e+02
2.320000000000000118e-01	5.450770352529490992e+03	6.343775158250266486e+02
2.330000000000000127e-01	5.179309759659348856e+03	6.321591893288631354e+02
2.340000000000000135e-01	5.944471891197707919e+03	6.299867047579834889e+02
2.349999999999999867e-01	4.499444338154175057e+03	6.278525687630658467e+02
2.359999999999999876e-01	5.647106709697423867e+03	6.257649452149097442e+02
2.369999999999999885e-01	5.210051266547726300e+03	6.237140940148434538e+02
2.379999999999999893e-01	5.886273959876188201e+03	6.217040692077513313e+02
2.389999999999999902e-01	5.223582362372331772e+03	6.197296977730514982e+02
2.399999999999999911e-01	4.600289288675340686e+03	6.177900122578372475e+02
2.409999999999999920e-01	5.484964931013241767e+03	6.158900908110018690e+02
2.419999999999999929e-01	4.485817378899854702e+03	6.140194714161018510e+02
2.429999999999999938e-01	4.777953512227904866e+03	6.121803929908127202e+02
2.439999999999999947e-01	5.183452877782853648e+03	6.103707536131588540e+02
2.449999999999999956e-01	4.566871218992850118e+03	6.085900510172984923e+02
2.459999999999999964e-01	4.867572182603780675e+03	6.068388482323865674e+02
2.469999999999999973e-01	5.133149191045143198e+03	6.051137631190659931e+02
2.479999999999999982e-01	4.884094375360872618e+03	6.034149549969869213e+02
2.489999999999999991e-01	5.202374124332133761e+03	6.017385984722329795e+02
2.500000000000000000e-01	4.821831127035879945e+03	6.000875931252086275e+02
2.510000000000000009e-01	4.455819310292274167e+03	5.984583603472780169e+02
2.520000000000000018e-01	4.762653454196308303e+03	5.968554109445941549e+02
2.530000000000000027e-01	4.044917384095247144e+03	5.952729154548450197e+02
2.540000000000000036e-01	5.261532390799664427e+03	5.937116374060885846e+02
2.550000000000000044e-01	5.242079092832622337e+03	5.921703145582081333e+02
2.560000000000000053e-01	4.137631706828146889e+03	5.906494674806518788e+02
2.570000000000000062e-01	4.478554458592057017e+03	5.891474610119895488e+02
2.580000000000000071e-01	4.339444492096543399e+03	5.876669258568600753e+02
2.590000000000000080e-01	4.602188768062023883e+03	5.862034991071254808e+02
2.600000000000000089e-01	5.381259360163497149e+03	5.847606656058447925e+02
2.610000000000000098e-01	4.098055013314355165e+03	5.833317281820550306e+02
2.620000000000000107e-01	4.480837312551477225e+03	5.819246708369134922e+02
2.630000000000000115e-01	6.084754796733891453e+03	5.805292776587095886e+02
2.640000000000000124e-01	5.343915763146026620e+03	5.791532038396336475e+02
2.650000000000000133e-01	4.806732277652529774e+03	5.777947218939673348e+02
2.660000000000000142e-01	3.630561452034363356e+03	5.764481908565576305e+02
2.670000000000000151e-01	4.880965172797927153e+03	5.751200451003181797e+02
2.680000000000000160e-01	4.000705854041616476e+03	5.738043969236211979e+02
2.690000000000000169e-01	3.989940988649012525e+03	5.724992242488973488e+02
2.700000000000000178e-01	4.333426017190531638e+03	5.712110431717882193e+02
2.710000000000000187e-01	5.646699781691258977e+03	5.699312409797126975e+02
2.720000000000000195e-01	4.557043046193253758e+03	5.686680114327544970e+02
2.730000000000000204e-01	3.279326588395716044e+03	5.674105917236992127e+02
2.740000000000000213e-01	4.114470132568884765e+03	5.661580009104753799e+02
2.750000000000000222e-01	4.405305691675650451e+03	5.649221252235574866e+02
2.760000000000000231e-01	4.537534789697995620e+03	5.636885203063199015e+02
2.770000000000000240e-01	5.052580135396447986e+03	5.624656001700052457e+02
2.780000000000000249e-01	4.944569256866174328e+03	5.612510752993351844e+02
2.790000000000000258e-01	5.247856464379108729e+03	5.600396267905052810e+02
2.800000000000000266e-01	4.079195776999647478e+03	5.588346360855731518e+02
2.810000000000000275e-01	4.848817233052721349e+03	5.576339089804607738e+02
2.819999999999999729e-01	4.229393184331209341e+03	5.564397255209549940e+02
2.829999999999999738e-01	3.806484692730147799e+03	5.552501528355044229e+02
2.839999999999999747e-01	3.594291255605159222e+03	5.540617803836773874e+02
2.849999999999999756e-01	4.765957747107869181e+03	5.528804799007264137e+02
2.859999999999999765e-01	4.255263202513201577e+03	5.516986110331187092e+02
2.869999999999999774e-01	3.665000618989425675e+03	5.505211713596620484e+02
2.879999999999999782e-01	3.636072616014513187e+03	5.493466360585745178e+02
2.889999999999999791e-01	5.395609059388842070e+03	5.481773150276044362e+02
2.899999999999999800e-01	4.105492419424313994e+03	5.470094275659716914e+02
2.909999999999999809e-01	4.061963747051236624e+03	5.458464103611179326e+02
2.919999999999999818e-01	4.433435065957788538e+03	5.446832838554013279e+02
2.929999999999999827e-01	4.673193110973193143e+03	5.435264342856454505e+02
2.939999999999999836e-01	3.875929265176142508e+03	5.423686805015461232e+02
2.949999999999999845e-01	3.914342506205665813e+03	5.412185414378844825e+02
2.959999999999999853e-01	3.318406511162220795e+03	5.400707795159497664e+02
2.969999999999999862e-01	3.977431499916518533e+03	5.389241159589581684e+02
2.979999999999999871e-01	4.797120835078084383e+03	5.377824922436772113e+02
2.989999999999999880e-01	3.430763089678820052e+03	5.366466152255272846e+02
2.999999999999999889e-01	3.806532314527381914e+03	5.355128731493165333e+02
3.009999999999999898e-01	3.945787193773764557e+03	5.343860010481398604e+02
3.019999999999999907e-01	4.012244643915626057e+03	5.332611881534772920e+02
3.029999999999999916e-01	4.465170413739655487e+03	5.321437015863510851e+02
3.039999999999999925e-01	3.399975477367598160e+03	5.310305429331815503e+02
3.049999999999999933e-01	4.014089798692261411e+03	5.299203016736435075e+02
3.059999999999999942e-01	3.721158794053820202e+03	5.288155401544784127e+02
3.069999999999999951e-01	4.171618984991042453e+03	5.277218432941550645e+02
3.079999999999999960e-01	4.225764923361581168e+03	5.266290198263576485e+02
3.089999999999999969e-01	3.493708469331020297e+03	5.255463587963918144e+02
3.099999999999999978e-01	3.472952562109030623e+03	5.244679624995816312e+02
3.109999999999999987e-01	3.981412749030176656e+03	5.233964568733686065e+02
3.119999999999999996e-01	3.453478472659739964e+03	5.223347821081607663e+02
3.130000000000000004e-01	4.727631984014546106e+03	5.212801988737676311e+02
3.140000000000000013e-01	3.610789149425947016e+03	5.202336118719657634e+02
3.150000000000000022e-01	3.979482820544687911e+03	5.191949396675058779e+02
3.160000000000000031e-01	4.050073001338410450e+03	5.181630699911404463e+02
3.170000000000000040e-01	3.393388946274668797e+03	5.171463267245034103e+02
3.180000000000000049e-01	4.021198459594907490e+03	5.161359471545723636e+02
3.190000000000000058e-01	3.619093485528143447e+03	5.151387399717168591e+02
3.200000000000000067e-01	3.617183044531248925e+03	5.141501308962228904e+02
3.210000000000000075e-01	2.587992618587694778e+03	5.131727026337872530e+02
3.220000000000000084e-01	4.242180270558532357e+03	5.122096865316145795e+02
3.230000000000000093e-01	1.678685161042770233e+03	5.112555856961114387e+02
3.240000000000000102e-01	3.420126792387329715e+03	5.103150950435683626e+02
3.250000000000000111e-01	3.580841218298113290e+03	5.093896495950378380e+02
3.260000000000000120e-01	3.331974676219661433e+03	5.084730725607818727e+02
3.270000000000000129e-01	3.435149529948931558e+03	5.075720598377440638e+02
3.280000000000000138e-01	2.561003542731491052e+03	5.066879381618704770e+02
3.290000000000000147e-01	3.731771947585718408e+03	5.058145510571079058e+02
3.300000000000000155e-01	3.297259919657560658e+03	5.049568937155892172e+02
3.310000000000000164e-01	2.792191995665241848e+03	5.041113310665667768e+02
3.320000000000000173e-01	3.015112755659107279e+03	5.032838987261199577e+02
3.330000000000000182e-01	3.521152302119580327e+03	5.024689099426811367e+02
3.340000000000000191e-01	3.319245882118715144e+03	5.016669736214010413e+02
3.350000000000000200e-01	3.516636456563082902e+03	5.008812782110144894e+02
3.360000000000000209e-01	2.580607987657965623e+03	5.001065583380715793e+02
3.370000000000000218e-01	4.084086311391000891e+03	4.993466340021315091e+02
3.380000000000000226e-01	2.271028284816399719e+03	4.986023014456715714e+02
3.390000000000000235e-01	2.639934660665609044e+03	4.978677149627046674e+02
3.400000000000000244e-01	3.461643027698753940e+03	4.971452678899918851e+02
3.410000000000000253e-01	2.999650066743482967e+03	4.964381646473150909e+02
3.420000000000000262e-01	3.505701346903742888e+03	4.957453854353015572e+02
3.430000000000000271e-01	3.169018160866553444e+03	4.950604768392312280e+02
3.439999999999999725e-01	2.592990682195047611e+03	4.943911866289043360e+02
3.449999999999999734e-01	3.150948028676149079e+03	4.937313447443679593e+02
3.459999999999999742e-01	2.261030022161658962e+03	4.930864045494010952e+02
3.469999999999999751e-01	3.480245705211794757e+03	4.924485459918253127e+02
3.479999999999999760e-01	3.358132636724792064e+03	4.918220846599188576e+02
3.489999999999999769e-01	3.561364645770855077e+03	4.912082986610759008e+02
3.499999999999999778e-01	2.976865281302566018e+03	4.906057030139473909e+02
3.509999999999999787e-01	4.302859698582517012e+03	4.900124758509554113e+02
3.519999999999999796e-01	2.893811597270891980e+03	4.894305603656057428e+02
3.529999999999999805e-01	3.527162451222132404e+03	4.888582623120456105e+02
3.539999999999999813e-01	2.075980199478924533e+03	4.882994243960467884e+02
3.549999999999999822e-01	2.913078387938096967e+03	4.877519684832500957e+02
3.559999999999999831e-01	3.265986694236642961e+03	4.872147740730729311e+02
3.569999999999999840e-01	3.446287058196887301e+03	4.866912030040935520e+02
3.579999999999999849e-01	2.875170794786020906e+03	4.861762483429397435e+02
3.589999999999999858e-01	3.169425039241442391e+03	4.856730880871331806e+02
3.599999999999999867e-01	2.949898551403993679e+03	4.851864655086491211e+02
3.609999999999999876e-01	1.984047503070084304e+03	4.847068875102644370e+02
3.619999999999999885e-01	2.535471626224734337e+03	4.842443066183423639e+02
3.629999999999999893e-01	3.241561223059075019e+03	4.837896607740612467e+02
3.639999999999999902e-01	3.581161760567755664e+03	4.833449448288843087e+02
3.649999999999999911e-01	3.640645434741753888e+03	4.829127054499379028e+02
3.659999999999999920e-01	2.508469804225407643e+03	4.824949633089196936e+02
3.669999999999999929e-01	3.055186430822023794e+03	4.820858817467835706e+02
3.679999999999999938e-01	1.945893773702664248e+03	4.816917593808012157e+02
3.689999999999999947e-01	2.378349494806514485e+03	4.813074858809640091e+02
3.699999999999999956e-01	4.018414584661975368e+03	4.809282815620023825e+02
3.709999999999999964e-01	2.996618713821654637e+03	4.805591345388244235e+02
3.719999999999999973e-01	4.253440684682259416e+03	4.802028016677548408e+02
3.729999999999999982e-01	3.962702745499972480e+03	4.798504701385900262e+02
3.739999999999999991e-01	2.735925882468096006e+03	4.795103154319927512e+02
3.750000000000000000e-01	3.345457573498647434e+03	4.791773579619556926e+02
3.760000000000000009e-01	2.683046007881511741e+03	4.788481203783578621e+02
3.770000000000000018e-01	4.543353849487913976e+03	4.785237006188469877e+02
3.780000000000000027e-01	2.471254696553605299e+03	4.782073191465876789e+02
3.790000000000000036e-01	3.066145341301771168e+03	4.778943579017613956e+02
3.800000000000000044e-01	2.696356334009356033e+03	4.775854217044396250e+02
3.810000000000000053e-01	3.285606596418806021e+03	4.772771378767712918e+02
3.820000000000000062e-01	3.056393840665208245e+03	4.769699548072541120e+02
3.830000000000000071e-01	3.105198868118162864e+03	4.766630102402181137e+02
3.840000000000000080e-01	3.922305800603447551e+03	4.763633068193209965e+02
3.850000000000000089e-01	3.177709661584305195e+03	4.760576124542084244e+02
3.860000000000000098e-01	3.723820726410569478e+03	4.757564562540850375e+02
3.870000000000000107e-01	3.496471373771337312e+03	4.754506823412077097e+02
