0.0952029871	1.22486434E-03	1.24503274E-04
0.095772911	1.22885936E-03	1.26557644E-04
0.0963428323	8.49904784E-04	1.23607544E-04
0.0969127507	1.00964437E-03	1.25826192E-04
0.0974826664	1.14594104E-03	1.26176277E-04
0.0980525793	1.06060818E-03	1.25166205E-04
0.0986224893	1.03554432E-03	1.28313754E-04
0.0991923965	1.20861409E-03	1.23391565E-04
0.0997623009	9.94672006E-04	1.24445648E-04
0.100332202	1.03593150E-03	1.27930454E-04
0.100902101	9.85520625E-04	1.24951367E-04
0.101471997	1.11075085E-03	1.23344243E-04
0.102041889	7.59644255E-04	1.22542264E-04
0.102611779	9.19491879E-04	1.28271532E-04
0.103181666	1.25262651E-03	1.26451441E-04
0.10375155	1.02851670E-03	1.19472693E-04
0.104321431	1.04507296E-03	1.17476114E-04
0.104891309	8.25409741E-04	1.20338193E-04
0.105461184	1.13236208E-03	1.23759182E-04
0.106031056	8.50635756E-04	1.20963042E-04
0.106600925	6.74451416E-04	1.21013608E-04
0.107170791	9.95577393E-04	1.22962842E-04
0.107740653	8.65356107E-04	1.23709264E-04
0.108310513	6.58920261E-04	1.23625392E-04
0.108880369	7.84737720E-04	1.23210545E-04
0.109450223	6.86354300E-04	1.26553438E-04
0.110020073	9.99085303E-04	1.23373063E-04
0.11058992	9.37186616E-04	1.22562780E-04
0.111159764	9.13685135E-04	1.21554898E-04
0.111729605	9.92361204E-04	1.24946215E-04
0.112299442	8.93788226E-04	1.25359410E-04
0.112869276	6.92373198E-04	1.25211866E-04
0.113439107	8.71100516E-04	1.24443793E-04
0.114008935	6.60793621E-04	1.24593856E-04
0.11457876	7.94278542E-04	1.23245201E-04
0.115148581	8.24373447E-04	1.24116442E-04
0.115718399	7.31733764E-04	1.25449739E-04
0.116288213	9.53738931E-04	1.26704790E-04
0.116858025	9.37399845E-04	1.25801007E-04
0.117427832	7.71976071E-04	1.29585974E-04
0.117997637	6.33254039E-04	1.24420464E-04
0.118567438	8.86995351E-04	1.25413150E-04
0.119137236	7.37215426E-04	1.26652954E-04
0.11970703	7.79872945E-04	1.27121720E-04
0.120276821	8.69136717E-04	1.23191970E-04
0.120846608	1.01430926E-03	1.25904237E-04
0.121416392	1.00833444E-03	1.26130546E-04
0.121986172	9.44918724E-04	1.26285735E-04
0.122555949	7.99057073E-04	1.24724620E-04
0.123125722	7.90418465E-04	1.25804877E-04
0.123695492	5.01704653E-04	1.25441570E-04
0.124265259	7.52741684E-04	1.24121759E-04
0.124835021	9.29005006E-04	1.27324147E-04
0.12540478	5.52874115E-04	1.24275171E-04
0.125974536	4.40490995E-04	1.27295886E-04
0.126544288	6.47599910E-04	1.26225259E-04
0.127114036	4.93527180E-04	1.26522259E-04
0.127683781	5.39397313E-04	1.23371096E-04
0.128253521	6.30020382E-04	1.24191390E-04
0.128823259	5.90357044E-04	1.28614973E-04
0.129392992	8.52647278E-04	1.25815515E-04
0.129962722	5.89083169E-04	1.24365212E-04
0.130532448	4.74393782E-04	1.25725686E-04
0.131102171	7.58687829E-04	1.25926860E-04
0.131671889	4.86942193E-04	1.26574985E-04
0.132241604	6.02259261E-04	1.24090205E-04
0.132811315	4.09798303E-04	1.25040860E-04
0.133381022	4.99246195E-04	1.23653059E-04
0.133950725	6.45476576E-04	1.27010511E-04
0.134520425	8.07153656E-04	1.26051933E-04
0.13509012	5.72929453E-04	1.27010382E-04
0.135659812	5.70166695E-04	1.24271818E-04
0.1362295	5.64600744E-04	1.25986612E-04
0.136799184	2.95679572E-04	1.27602932E-04
0.137368864	4.65310452E-04	1.24096470E-04
0.13793854	4.64949772E-04	1.22011352E-04
0.138508212	4.09641424E-04	1.17417314E-04
0.13907788	6.90587224E-04	1.16309859E-04
0.139647544	5.67804937E-04	1.17443078E-04
0.140217204	7.28012489E-04	1.18883865E-04
0.14078686	4.79355026E-04	1.20367730E-04
0.141356512	6.69387261E-04	1.22288485E-04
0.14192616	5.88497886E-04	1.22842318E-04
0.142495804	5.00786619E-04	1.21533738E-04
0.143065444	4.66661626E-04	1.22692997E-04
0.14363508	5.53861529E-04	1.22294773E-04
0.144204711	4.08771712E-04	1.23812719E-04
0.144774339	2.41028210E-04	1.22493661E-04
0.145343962	5.67882153E-04	1.23005407E-04
0.145913581	5.22272982E-04	1.22805606E-04
0.146483196	4.82882497E-04	1.22570244E-04
0.147052807	5.27063480E-04	1.21494014E-04
0.147622413	3.17976417E-04	1.23910625E-04
0.148192015	2.87926746E-04	1.26217264E-04
0.148761613	5.27739963E-04	1.25020741E-04
0.149331207	4.09130400E-04	1.24128936E-04
0.149900796	4.90344244E-04	1.24585659E-04
0.150470381	5.85141872E-04	1.25026167E-04
0.151039962	4.27160067E-04	1.24088932E-04
0.151609539	3.80139436E-04	1.22436614E-04
0.152179111	5.92807085E-04	1.26840836E-04
0.152748678	4.59450159E-04	1.23600692E-04
0.153318242	4.76839148E-04	1.27528718E-04
0.153887801	4.66068272E-04	1.24406010E-04
0.154457355	2.71883155E-04	1.26659536E-04
0.155026905	5.02607899E-04	1.26062030E-04
0.155596451	4.45888644E-04	1.24426703E-04
0.156165992	4.19095572E-04	1.27002410E-04
0.156735529	3.62420009E-04	1.27715290E-04
0.157305061	4.50115125E-04	1.25112869E-04
0.157874588	3.39480387E-04	1.23835722E-04
0.158444112	4.01233307E-04	1.25466939E-04
0.15901363	5.27865317E-04	1.25063680E-04
0.159583144	6.15443749E-04	1.25876829E-04
0.160152653	2.13028479E-04	1.24033244E-04
0.160722158	4.02723152E-04	1.24604814E-04
0.161291658	3.58335839E-04	1.25009301E-04
0.161861154	4.29845939E-04	1.26393033E-04
0.162430645	3.27171670E-04	1.24802536E-04
0.163000131	5.91814454E-04	1.26461558E-04
0.163569613	4.73248142E-04	1.25108602E-04
0.16413909	3.81169623E-04	1.22876378E-04
0.164708562	4.41389514E-04	1.27656373E-04
0.165278029	3.07786714E-04	1.25770702E-04
0.165847492	4.95390323E-04	1.26359650E-04
0.16641695	4.53343119E-04	1.23785640E-04
0.166986403	4.06359484E-04	1.25957514E-04
0.167555851	1.60080744E-04	1.25717033E-04
0.168125295	5.34303968E-04	1.25515869E-04
0.168694733	5.89984024E-04	1.27084723E-04
0.169264167	3.65055757E-04	1.24366195E-04
0.169833596	3.66190152E-04	1.27181737E-04
0.17040302	4.24300659E-04	1.23005127E-04
0.17097244	2.74326811E-04	1.27464972E-04
0.171541854	2.42453936E-04	1.23861741E-04
0.172111263	2.40061577E-04	1.22785234E-04
0.172680668	2.43528030E-05	1.21576162E-04
0.173250067	3.70836016E-04	1.18697046E-04
0.173819462	3.26468325E-04	1.14243436E-04
0.174388851	9.04182783E-05	1.15872231E-04
0.174958236	9.46861024E-05	1.18783167E-04
0.175527615	3.65224955E-04	1.19818034E-04
0.17609699	2.34307509E-04	1.19083794E-04
0.176666359	2.97777040E-04	1.21715715E-04
0.177235724	2.02484687E-04	1.18495736E-04
0.177805083	4.45767194E-04	1.17956190E-04
0.178374437	3.95622449E-04	1.19977735E-04
0.178943786	3.12565067E-04	1.22121388E-04
0.17951313	3.45870774E-04	1.23930634E-04
0.180082469	2.57089599E-04	1.22293745E-04
0.180651802	1.29745351E-04	1.23563889E-04
0.18122113	3.92992537E-04	1.24078661E-04
0.181790454	4.01374032E-04	1.25618987E-04
0.182359772	2.72750434E-04	1.24211486E-04
0.182929084	2.86062045E-04	1.26297802E-04
0.183498392	1.15591993E-04	1.24821564E-04
0.184067694	5.93937625E-04	1.22832643E-04
0.184636991	2.37597396E-04	1.23993029E-04
0.185206283	3.58120384E-04	1.26437801E-04
0.185775569	1.83201138E-04	1.26682408E-04
0.18634485	2.24692402E-04	1.23987984E-04
0.186914126	2.69330550E-04	1.27508586E-04
0.187483396	1.97107139E-04	1.21695888E-04
0.188052661	3.58734593E-04	1.25048621E-04
0.18862192	3.64865586E-04	1.24213744E-04
0.189191174	3.83507270E-04	1.25687129E-04
0.189760423	1.39117758E-04	1.23182858E-04
0.190329666	3.82724932E-04	1.26532373E-04
0.190898904	9.14995615E-05	1.21975403E-04
0.191468136	2.57475992E-04	1.23436255E-04
0.192037363	4.62345335E-04	1.25211406E-04
0.192606584	4.01704747E-04	1.22985762E-04
0.1931758	1.01826397E-04	1.27264156E-04
0.19374501	1.30777094E-04	1.23134220E-04
0.194314215	4.40757430E-04	1.27769880E-04
0.194883414	2.84919891E-04	1.24356971E-04
0.195452607	1.41442172E-04	1.21532205E-04
0.196021795	2.47098180E-04	1.23335182E-04
0.196590977	2.81298709E-04	1.21877238E-04
0.197160154	2.20300135E-04	1.22645215E-04
0.197729325	2.76140082E-04	1.24310222E-04
0.19829849	2.02265934E-04	1.26244193E-04
0.19886765	3.78329909E-04	1.24508654E-04
0.199436803	3.51559103E-04	1.23570350E-04
0.200005952	2.41990057E-04	1.25054370E-04
0.200575094	3.00998983E-04	1.25167694E-04
0.201144231	3.57591968E-04	1.25001248E-04
0.201713362	1.74729424E-04	1.23975470E-04
0.202282487	1.61113602E-04	1.23760288E-04
0.202851606	3.77840210E-04	1.25296228E-04
0.203420719	3.46198798E-04	1.26518673E-04
0.203989827	5.06285409E-04	1.24507328E-04
0.204558929	2.80039901E-04	1.23415277E-04
0.205128025	4.25116907E-04	1.24973998E-04
0.205697115	2.31653375E-04	1.25371066E-04
0.206266199	2.22194187E-04	1.26383484E-04
0.206835277	2.06834599E-05	1.22476868E-04
0.207404349	7.58019475E-05	1.21039152E-04
0.207973416	2.00019667E-04	1.13123092E-04
0.208542476	1.82155874E-04	1.11611049E-04
0.209111531	4.86400329E-04	1.16009884E-04
0.209680579	2.04227911E-04	1.16438884E-04
0.210249621	4.17086019E-04	1.19442406E-04
0.210818658	-7.93379277E-05	1.18288231E-04
0.211387688	1.17212957E-04	1.18154702E-04
0.211956712	5.04562053E-04	1.18144698E-04
0.21252573	3.56683261E-04	1.19814225E-04
0.213094742	4.51027183E-04	1.21160514E-04
0.213663748	2.27616053E-04	1.23310798E-04
0.214232748	1.67004887E-04	1.24368836E-04
0.214801742	2.52092333E-04	1.20459213E-04
0.215370729	1.23830379E-04	1.22544351E-04
0.215939711	2.83396653E-04	1.21018496E-04
0.216508686	3.80892140E-04	1.22278634E-04
0.217077655	3.60210496E-05	1.21794447E-04
0.217646618	3.95287956E-06	1.21507790E-04
0.218215574	5.30893729E-04	1.24189322E-04
0.218784524	1.88727114E-04	1.24130866E-04
0.219353468	2.92185157E-04	1.24065989E-04
0.219922406	1.52480738E-04	1.25844985E-04
0.220491337	2.42108259E-04	1.26675869E-04
0.221060262	2.60399598E-04	1.23473736E-04
0.221629181	2.77998467E-04	1.23442305E-04
0.222198093	1.98456243E-04	1.22841137E-04
0.222766999	7.67563826E-05	1.21755282E-04
0.223335899	1.32075410E-04	1.22027748E-04
0.223904792	9.37259917E-05	1.24407237E-04
0.224473679	2.47077801E-04	1.24114272E-04
0.225042559	1.41058087E-04	1.23910141E-04
0.225611433	1.70278261E-04	1.22622201E-04
0.2261803	4.74199266E-05	1.23602380E-04
0.226749161	2.44568575E-04	1.22401463E-04
0.227318016	2.09758591E-04	1.24354392E-04
0.227886864	2.33205603E-04	1.22065586E-04
0.228455705	1.01188887E-05	1.22581890E-04
0.22902454	6.87744299E-05	1.20644470E-04
0.229593368	1.10891715E-04	1.22437809E-04
0.23016219	2.73272065E-04	1.24573546E-04
0.230731005	1.51378316E-05	1.23660028E-04
0.231299813	1.84078573E-04	1.20756181E-04
0.231868615	1.34545865E-04	1.22232539E-04
0.23243741	1.15447783E-04	1.22321479E-04
0.233006199	2.69312649E-04	1.22314809E-04
0.233574981	-9.26523804E-05	1.26467937E-04
0.234143756	5.82630891E-05	1.24836679E-04
0.234712524	3.04597235E-04	1.24068165E-04
0.235281286	9.94512656E-05	1.23051153E-04
0.235850041	1.54855924E-04	1.21680211E-04
0.236418789	3.78993190E-04	1.22677936E-04
0.236987531	2.59880928E-04	1.19569454E-04
0.237556265	9.48460219E-05	1.20564887E-04
0.238124993	2.17436823E-05	1.22052365E-04
0.238693714	2.05403355E-04	1.22604320E-04
0.239262428	3.24228989E-04	1.22723354E-04
0.239831136	3.27033929E-04	1.22609145E-04
0.240399836	2.69990335E-04	1.23085774E-04
0.24096853	2.97409832E-04	1.20266238E-04
0.241537216	2.00386060E-04	1.21431058E-04
0.242105896	3.13813443E-04	1.19191180E-04
0.242674569	2.07947329E-04	1.09957430E-04
0.243243235	5.98482510E-05	1.12072170E-04
0.243811894	7.42591133E-05	1.12427553E-04
0.244380546	1.05390044E-04	1.15952171E-04
0.244949191	1.62429595E-04	1.16131810E-04
0.245517828	1.19613287E-04	1.16576330E-04
0.246086459	1.12889309E-04	1.17534198E-04
0.246655083	1.59024402E-04	1.17873770E-04
0.2472237	2.15425201E-04	1.17453942E-04
0.247792309	1.14018738E-04	1.18643501E-04
0.248360912	2.13020819E-05	1.21820822E-04
0.248929507	-9.43171242E-05	1.18810282E-04
0.249498096	2.14738647E-04	1.22070169E-04
0.250066677	1.63745616E-04	1.20327700E-04
0.250635251	6.85929476E-05	1.23224186E-04
0.251203818	3.80766980E-04	1.23517086E-04
0.251772377	2.06105169E-04	1.23492407E-04
0.25234093	1.70680177E-04	1.24000942E-04
0.252909475	1.65922517E-04	1.21813620E-04
0.253478013	2.78914886E-04	1.22514600E-04
0.254046544	-7.74693951E-05	1.18821033E-04
0.254615067	1.57980404E-04	1.22366777E-04
0.255183583	1.36799398E-04	1.23553964E-04
0.255752092	2.65716347E-04	1.23915970E-04
0.256320593	-1.31541502E-04	1.21528113E-04
0.256889088	3.42473753E-04	1.22046570E-04
0.257457574	3.78920977E-05	1.20651250E-04
0.258026054	-1.22467475E-04	1.19424542E-04
0.258594526	1.15031753E-04	1.24493537E-04
0.25916299	7.61968742E-05	1.20082585E-04
0.259731448	1.88758046E-04	1.19966286E-04
0.260299897	1.89044440E-04	1.21627898E-04
0.26086834	-8.24768996E-06	1.21716914E-04
0.261436775	9.25452428E-06	1.22778437E-04
0.262005202	3.99117329E-05	1.22417254E-04
0.262573622	2.67989460E-04	1.21334678E-04
0.263142034	1.31916384E-04	1.22304902E-04
0.263710439	1.56505660E-04	1.20044599E-04
0.264278836	1.02977286E-04	1.19328280E-04
0.264847226	-1.33759692E-05	1.22362287E-04
0.265415608	2.53386241E-04	1.21348761E-04
0.265983982	1.42576411E-04	1.20784234E-04
0.266552349	2.73265413E-04	1.22430305E-04
0.267120709	3.34998890E-04	1.22686159E-04
0.26768906	2.59176455E-04	1.21963354E-04
0.268257404	2.45185212E-04	1.19100196E-04
0.26882574	1.67535285E-04	1.19410361E-04
0.269394069	9.77189321E-05	1.21986833E-04
0.26996239	2.28952416E-04	1.21592967E-04
0.270530703	3.36754957E-04	1.21896877E-04
0.271099008	2.62105775E-05	1.22888885E-04
0.271667306	2.05694208E-04	1.21871506E-04
0.272235596	3.89751089E-04	1.19915319E-04
0.272803878	-5.41203855E-05	1.21445188E-04
0.273372152	1.66303894E-04	1.21961028E-04
0.273940419	1.80349625E-04	1.23972141E-04
0.274508677	3.04934060E-04	1.21185387E-04
0.275076928	4.44923007E-05	1.21685740E-04
0.275645171	1.19254462E-04	1.19038388E-04
0.276213406	8.30255272E-05	1.20645146E-04
0.276781633	1.32243942E-04	1.38095125E-04
0.277349852	2.06495993E-04	1.53663129E-04
0.277918063	2.36331148E-04	1.69182683E-04
0.278486267	-4.11263078E-05	1.87989886E-04
0.279054462	2.61572113E-04	2.12127850E-04
0.279622649	2.63431238E-04	2.49656667E-04
0.280190828	5.19456800E-05	2.86937960E-04
0.280759	1.44729874E-04	3.54201142E-04
