#File Plotted Below: ul11.dat,,,,,,,,,,
0.05017,0.00293,0.00012,0.0029,0.59848,0.02403,0.59361,1.30378,1.01731,0.04085,1.00904
0.05074,0.0029,0.00012,0.00287,0.59359,0.02451,0.5875,1.31859,1.03206,0.04261,1.02147
0.05131,0.00287,0.00012,0.00284,0.58651,0.02372,0.58141,1.3334,1.0428,0.04217,1.03374
0.05188,0.00266,0.00012,0.00281,0.54387,0.02356,0.57536,1.34822,0.9886,0.04282,1.04583
0.05245,0.00265,0.00012,0.00278,0.54202,0.02432,0.56934,1.36303,1.007,0.04519,1.05775
0.05302,0.00295,0.00012,0.00275,0.60347,0.02383,0.56335,1.37785,1.14567,0.04524,1.06949
0.05359,0.00271,0.00012,0.00272,0.55347,0.02399,0.55739,1.39266,1.07345,0.04653,1.08106
0.05416,0.00271,0.00011,0.0027,0.55444,0.02341,0.55147,1.40748,1.09834,0.04637,1.09246
0.05473,0.00265,0.00012,0.00267,0.54173,0.02418,0.54559,1.42229,1.09587,0.04892,1.10368
0.0553,0.00253,0.00012,0.00264,0.51758,0.02381,0.53975,1.4371,1.06895,0.04917,1.11472
0.05587,0.0027,0.00011,0.00261,0.55291,0.02329,0.53395,1.45192,1.16557,0.0491,1.12559
0.05644,0.00252,0.00012,0.00258,0.51457,0.0238,0.52819,1.46673,1.107,0.05121,1.13629
0.05701,0.00237,0.00011,0.00255,0.48386,0.02288,0.52247,1.48155,1.06207,0.05021,1.14681
0.05758,0.00263,0.00011,0.00253,0.53709,0.02336,0.5168,1.49636,1.20259,0.0523,1.15716
0.05815,0.00251,0.00011,0.0025,0.51424,0.0232,0.51117,1.51117,1.17434,0.05298,1.16734
0.05872,0.00232,0.00011,0.00247,0.47523,0.02277,0.5056,1.52599,1.10663,0.05303,1.17736
0.05929,0.00255,0.00012,0.00244,0.5212,0.02398,0.50007,1.5408,1.23736,0.05692,1.1872
0.05986,0.00223,0.00011,0.00242,0.45568,0.02327,0.49459,1.55562,1.10272,0.05631,1.19687
0.06043,0.00261,0.00012,0.00239,0.53321,0.02355,0.48915,1.57043,1.31503,0.05807,1.20637
0.061,0.00238,0.00011,0.00236,0.48738,0.02251,0.48376,1.58524,1.2248,0.05657,1.21569
0.06157,0.00255,0.00012,0.00234,0.52147,0.02375,0.47842,1.60006,1.33506,0.06081,1.22484
0.06214,0.00239,0.00012,0.00231,0.48862,0.02404,0.47313,1.61487,1.27422,0.06269,1.23382
0.06271,0.00249,0.00012,0.00229,0.50919,0.02371,0.46788,1.62969,1.35234,0.06298,1.24262
0.06328,0.00232,0.00012,0.00226,0.47413,0.02426,0.46268,1.6445,1.28224,0.0656,1.25125
0.06385,0.00213,0.00012,0.00224,0.43532,0.02381,0.45752,1.65931,1.19858,0.06555,1.25971
0.06442,0.00209,0.00012,0.00221,0.42783,0.02469,0.45242,1.67413,1.19908,0.06919,1.26799
0.06499,0.00214,0.00012,0.00219,0.43809,0.02445,0.44736,1.68894,1.24967,0.06975,1.2761
0.06556,0.00217,0.00012,0.00216,0.44365,0.02457,0.44235,1.70375,1.28783,0.07132,1.28403
0.06613,0.00225,0.00012,0.00214,0.45971,0.02504,0.43738,1.71857,1.35774,0.07395,1.29179
0.0667,0.00213,0.00012,0.00211,0.43503,0.02488,0.43246,1.73338,1.30711,0.07475,1.29938
0.06727,0.00214,0.00012,0.00209,0.43738,0.02504,0.42759,1.74819,1.33672,0.07654,1.3068
0.06784,0.00198,0.00012,0.00207,0.40508,0.02473,0.42277,1.76301,1.25908,0.07687,1.31404
0.06841,0.00191,0.00012,0.00204,0.38983,0.02455,0.41799,1.77782,1.2321,0.07758,1.32111
0.06898,0.00196,0.00012,0.00202,0.40057,0.02408,0.41326,1.79263,1.28725,0.07738,1.32802
0.06955,0.00208,0.00012,0.002,0.42522,0.02356,0.40857,1.80744,1.38912,0.07698,1.33475
0.07012,0.00171,0.00012,0.00197,0.35026,0.02452,0.40394,1.82226,1.16307,0.08141,1.34132
0.07069,0.00183,0.00012,0.00195,0.37342,0.02389,0.39935,1.83707,1.26023,0.08061,1.34773
0.07126,0.00201,0.00012,0.00193,0.4105,0.02438,0.3948,1.85188,1.4078,0.08361,1.35396
0.07183,0.00198,0.00012,0.00191,0.4054,0.02501,0.39031,1.8667,1.41263,0.08714,1.36004
0.0724,0.00172,0.00012,0.00189,0.35159,0.02464,0.38586,1.88151,1.24466,0.08723,1.36596
0.07297,0.0018,0.00012,0.00186,0.36867,0.0246,0.38145,1.89632,1.32576,0.08846,1.37171
0.07354,0.00189,0.00012,0.00184,0.38644,0.02445,0.37709,1.91113,1.41144,0.08932,1.37731
0.07411,0.00194,0.00012,0.00182,0.39701,0.02517,0.37278,1.92595,1.47262,0.09335,1.38276
0.07468,0.00174,0.00012,0.0018,0.35667,0.02448,0.36852,1.94076,1.34343,0.0922,1.38805
0.07525,0.00163,0.00012,0.00178,0.33424,0.02501,0.3643,1.95557,1.2782,0.09563,1.39319
0.07582,0.00191,0.00012,0.00176,0.39013,0.0246,0.36013,1.97038,1.51465,0.09551,1.39819
0.07639,0.00167,0.00012,0.00174,0.34196,0.02495,0.35601,1.9852,1.34767,0.09832,1.40304
0.07696,0.00179,0.00013,0.00172,0.36698,0.02562,0.35193,2.00001,1.46795,0.10248,1.40774
0.07753,0.00171,0.00012,0.0017,0.3494,0.02442,0.3479,2.01482,1.41841,0.09912,1.41231
0.0781,0.00153,0.00012,0.00168,0.31248,0.02552,0.34392,2.02963,1.28722,0.10514,1.41674
0.07867,0.00167,0.00012,0.00166,0.3419,0.02504,0.33998,2.04445,1.42908,0.10465,1.42103
0.07924,0.00168,0.00013,0.00164,0.34373,0.02558,0.33608,2.05926,1.4576,0.10849,1.42518
0.07981,0.00173,0.00012,0.00162,0.35318,0.025,0.33224,2.07407,1.51929,0.10756,1.4292
0.08038,0.00168,0.00012,0.00161,0.3431,0.02482,0.32843,2.08888,1.49711,0.10829,1.43309
0.08095,0.00166,0.00012,0.00159,0.33859,0.02552,0.32467,2.10369,1.49842,0.11294,1.43685
0.08152,0.00162,0.00012,0.00157,0.33181,0.02492,0.32096,2.11851,1.48918,0.11185,1.44048
0.08209,0.00157,0.00012,0.00155,0.32215,0.02545,0.31728,2.13332,1.4661,0.11584,1.44398
0.08266,0.00112,0.00012,0.00153,0.22901,0.02538,0.31366,2.14813,1.05675,0.11713,1.44735
0.08323,0.00169,0.00012,0.00152,0.34576,0.02513,0.31007,2.16294,1.61757,0.11755,1.4506
0.0838,0.00151,0.00012,0.0015,0.30976,0.02553,0.30653,2.17775,1.46909,0.12108,1.45373
0.08437,0.00147,0.00012,0.00148,0.30037,0.02519,0.30302,2.19256,1.44399,0.12108,1.45673
0.08494,0.00145,0.00012,0.00146,0.29669,0.02557,0.29956,2.20738,1.4456,0.12457,1.45962
0.08551,0.00161,0.00012,0.00145,0.32854,0.02525,0.29614,2.22219,1.62235,0.12468,1.46239
0.08608,0.00164,0.00013,0.00143,0.33626,0.02584,0.29276,2.237,1.68272,0.12928,1.46504
0.08665,0.00146,0.00013,0.00141,0.29948,0.02618,0.28943,2.25181,1.51857,0.13273,1.46757
0.08722,0.00139,0.00013,0.0014,0.28515,0.02561,0.28613,2.26662,1.465,0.13155,1.47
0.08779,0.00154,0.00012,0.00138,0.31556,0.0255,0.28287,2.28143,1.64248,0.13273,1.47231
0.08836,0.00126,0.00013,0.00137,0.25832,0.02575,0.27965,2.29624,1.36205,0.13577,1.47451
0.08893,0.00146,0.00012,0.00135,0.29911,0.02517,0.27647,2.31105,1.59752,0.13445,1.47661
0.0895,0.00116,0.00012,0.00134,0.23698,0.02526,0.27333,2.32587,1.28199,0.13666,1.47859
0.09007,0.00115,0.00012,0.00132,0.23568,0.02517,0.27022,2.34068,1.29123,0.1379,1.48048
0.09064,0.00143,0.00012,0.00131,0.29214,0.02533,0.26715,2.35549,1.62087,0.14057,1.48226
0.09121,0.00132,0.00013,0.00129,0.27085,0.02588,0.26412,2.3703,1.52174,0.14542,1.48394
0.09178,0.00123,0.00012,0.00128,0.25185,0.02535,0.26113,2.38511,1.4327,0.14418,1.48551
0.09235,0.00121,0.00013,0.00126,0.24707,0.0257,0.25818,2.39992,1.42305,0.14805,1.487
0.09292,0.00131,0.00013,0.00125,0.2671,0.02573,0.25526,2.41473,1.55744,0.15,1.48838
0.09349,0.00136,0.00013,0.00123,0.27768,0.02566,0.25237,2.42954,1.63906,0.15145,1.48967
0.09406,0.0013,0.00012,0.00122,0.26676,0.02527,0.24952,2.44435,1.59385,0.151,1.49086
0.09463,0.00134,0.00013,0.00121,0.27452,0.02558,0.24671,2.45916,1.66017,0.15469,1.49197
0.0952,0.00122,0.00012,0.00119,0.25058,0.02547,0.24393,2.47397,1.53368,0.15589,1.49298
0.09577,0.00123,0.00013,0.00118,0.2514,0.02589,0.24119,2.48878,1.55716,0.16037,1.49391
0.09634,0.00085,0.00012,0.00117,0.17387,0.02529,0.23847,2.50359,1.08982,0.1585,1.49475
0.09691,0.00101,0.00013,0.00115,0.20655,0.02574,0.2358,2.5184,1.31001,0.16326,1.4955
0.09748,0.00115,0.00013,0.00114,0.23443,0.02581,0.23315,2.53321,1.5044,0.16564,1.49617
0.09805,0.00106,0.00013,0.00113,0.21698,0.02561,0.23054,2.54802,1.4087,0.16625,1.49675
0.09862,0.00104,0.00013,0.00111,0.21185,0.02625,0.22796,2.56283,1.39144,0.17241,1.49726
0.09919,0.00121,0.00012,0.0011,0.24725,0.02524,0.22541,2.57764,1.64282,0.16772,1.49769
0.09976,0.00099,0.00012,0.00109,0.20349,0.02546,0.2229,2.59245,1.3676,0.1711,1.49803
0.10033,0.00104,0.00013,0.00108,0.21193,0.02617,0.22041,2.60726,1.44064,0.17791,1.49831
0.1009,0.00099,0.00012,0.00107,0.20161,0.02556,0.21796,2.62207,1.38615,0.17575,1.49851
0.10147,0.00111,0.00012,0.00105,0.22723,0.02523,0.21553,2.63688,1.57999,0.17545,1.49864
0.10204,0.00076,0.00012,0.00104,0.15541,0.02507,0.21314,2.65169,1.09273,0.17627,1.49869
0.10261,0.00092,0.00013,0.00103,0.18811,0.02624,0.21078,2.6665,1.33748,0.18658,1.49868
0.10318,0.00125,0.00013,0.00102,0.25626,0.02587,0.20845,2.68131,1.84235,0.18598,1.4986
0.10375,0.00103,0.00012,0.00101,0.21041,0.02444,0.20614,2.69612,1.52949,0.17767,1.49845
0.10432,0.00105,0.00012,0.001,0.2138,0.02403,0.20387,2.71093,1.57123,0.17662,1.49824
0.10489,0.00083,0.00012,0.00099,0.16886,0.02462,0.20162,2.72573,1.25457,0.18291,1.49796
0.10546,0.00113,0.00012,0.00097,0.23166,0.02532,0.1994,2.74054,1.73987,0.19016,1.49762
0.10603,0.00085,0.00012,0.00096,0.17402,0.02475,0.19721,2.75535,1.32116,0.18787,1.49723
0.1066,0.00067,0.00012,0.00095,0.13798,0.02476,0.19505,2.77016,1.05881,0.18998,1.49677
0.10717,0.001,0.00012,0.00094,0.20367,0.02516,0.19291,2.78497,1.57969,0.19511,1.49625
0.10774,0.00087,0.00012,0.00093,0.17703,0.02531,0.19081,2.79978,1.38771,0.19838,1.49568
0.10831,0.00066,0.00012,0.00092,0.1348,0.02529,0.18872,2.81459,1.06787,0.20035,1.49505
0.10888,0.00078,0.00012,0.00091,0.16054,0.02521,0.18667,2.8294,1.28519,0.20179,1.49436
0.10945,0.00069,0.00013,0.0009,0.14041,0.02589,0.18464,2.8442,1.13587,0.20944,1.49362
0.11002,0.001,0.00012,0.00089,0.20439,0.02524,0.18263,2.85901,1.67067,0.2063,1.49283
0.11059,0.00094,0.00012,0.00088,0.19173,0.02507,0.18065,2.87382,1.58344,0.20708,1.49199
0.11116,0.00091,0.00012,0.00087,0.18692,0.02487,0.1787,2.88863,1.55969,0.2075,1.49109
0.11173,0.00099,0.00012,0.00086,0.20301,0.02556,0.17677,2.90344,1.7114,0.21548,1.49015
0.1123,0.00089,0.00013,0.00085,0.18285,0.02565,0.17486,2.91824,1.55717,0.2184,1.48916
0.11287,0.00069,0.00013,0.00085,0.14164,0.02562,0.17298,2.93305,1.21853,0.22036,1.48812
0.11344,0.00087,0.00012,0.00084,0.17821,0.02546,0.17112,2.94786,1.5486,0.22123,1.48703
0.11401,0.00066,0.00012,0.00083,0.13518,0.02549,0.16929,2.96267,1.18656,0.22373,1.48589
0.11458,0.00079,0.00012,0.00082,0.16249,0.02521,0.16747,2.97748,1.44054,0.22352,1.48471
0.11515,0.00082,0.00012,0.00081,0.16865,0.02539,0.16568,2.99228,1.51003,0.22735,1.48348
0.11572,0.00073,0.00013,0.0008,0.1497,0.02566,0.16391,3.00709,1.35364,0.23207,1.48221
0.11629,0.00095,0.00013,0.00079,0.19511,0.02592,0.16217,3.0219,1.78175,0.23671,1.48089
0.11686,0.00094,0.00013,0.00078,0.19177,0.02574,0.16044,3.0367,1.76843,0.23733,1.47953
0.11743,0.00077,0.00013,0.00078,0.15793,0.02651,0.15874,3.05151,1.47059,0.24686,1.47812
0.118,0.00063,0.00012,0.00077,0.12955,0.02545,0.15705,3.06632,1.21806,0.23932,1.47668
0.11857,0.00089,0.00013,0.00076,0.18146,0.02566,0.15539,3.08113,1.72265,0.24357,1.4752
0.11914,0.00074,0.00013,0.00075,0.15082,0.02591,0.15375,3.09593,1.44555,0.24835,1.47367
0.11971,0.00078,0.00013,0.00074,0.15954,0.02601,0.15213,3.11074,1.54386,0.25165,1.47212
0.12028,0.00087,0.00012,0.00074,0.17781,0.0252,0.15053,3.12555,1.73699,0.2462,1.47052
0.12085,0.00101,0.00013,0.00073,0.2075,0.02576,0.14895,3.14035,2.04637,0.25401,1.4689
0.12142,0.00101,0.00013,0.00072,0.20628,0.0258,0.14739,3.15516,2.05355,0.25687,1.46724
0.12199,0.00094,0.00013,0.00071,0.19331,0.02584,0.14584,3.16997,1.9425,0.25961,1.46554
0.12256,0.0008,0.00012,0.00071,0.16347,0.02552,0.14432,3.18477,1.65803,0.2588,1.46382
0.12313,0.00079,0.00013,0.0007,0.1617,0.02574,0.14282,3.19958,1.65539,0.26348,1.46207
0.1237,0.0005,0.00013,0.00069,0.10264,0.02566,0.14133,3.21439,1.06048,0.26515,1.46029
0.12427,0.00075,0.00012,0.00068,0.15399,0.02539,0.13987,3.22919,1.6058,0.26478,1.45848
0.12484,0.00093,0.00013,0.00068,0.19005,0.02605,0.13842,3.244,2.00003,0.27411,1.45664
0.1254,0.00055,0.00012,0.00067,0.11311,0.02542,0.13699,3.2588,1.20116,0.27,1.45478
0.12597,0.00044,0.00013,0.00066,0.09011,0.02604,0.13557,3.27361,0.96571,0.27908,1.45289
0.12654,0.00065,0.00013,0.00066,0.13248,0.02582,0.13418,3.28841,1.43264,0.27924,1.45098
0.12711,0.00049,0.00013,0.00065,0.10096,0.02588,0.1328,3.30322,1.10165,0.28242,1.44904
0.12768,0.00054,0.00012,0.00064,0.11035,0.02524,0.13144,3.31803,1.21486,0.27786,1.44708
0.12825,0.00063,0.00012,0.00064,0.12889,0.02541,0.1301,3.33283,1.43165,0.28221,1.4451
0.12882,0.00059,0.00013,0.00063,0.12077,0.02631,0.12877,3.34764,1.35347,0.29487,1.4431
0.12939,0.00085,0.00013,0.00062,0.17443,0.02574,0.12746,3.36244,1.97213,0.29101,1.44108
0.12996,0.00059,0.00012,0.00062,0.12051,0.02544,0.12617,3.37725,1.37455,0.29019,1.43904
0.13053,0.00047,0.00013,0.00061,0.09705,0.02572,0.12489,3.39205,1.11666,0.29594,1.43697
0.1311,0.00076,0.00013,0.0006,0.15521,0.02576,0.12363,3.40686,1.80147,0.29901,1.43489
0.13167,0.00049,0.00013,0.0006,0.09962,0.02589,0.12238,3.42166,1.1663,0.30317,1.43279
0.13224,0.0006,0.00012,0.00059,0.12321,0.02539,0.12115,3.43647,1.45501,0.29979,1.43066
0.13281,0.00041,0.00013,0.00059,0.08384,0.02558,0.11993,3.45127,0.99859,0.3047,1.42853
0.13338,0.0005,0.00012,0.00058,0.10213,0.0253,0.11873,3.46608,1.22701,0.30391,1.42637
0.13395,0.00065,0.00013,0.00057,0.13205,0.02598,0.11754,3.48088,1.59998,0.31483,1.42419
0.13452,0.00081,0.00013,0.00057,0.16513,0.02579,0.11637,3.49568,2.0178,0.31512,1.422
0.13509,0.00057,0.00013,0.00056,0.11721,0.02598,0.11521,3.51049,1.44442,0.32021,1.41978
0.13566,0.00057,0.00012,0.00056,0.11664,0.02542,0.11406,3.52529,1.4496,0.31595,1.41755
0.13623,0.00056,0.00013,0.00055,0.1155,0.02577,0.11293,3.5401,1.44753,0.32301,1.41531
0.1368,0.0003,0.00013,0.00055,0.06049,0.0261,0.11182,3.5549,0.76442,0.32989,1.41305
0.13737,0.00047,0.00012,0.00054,0.09519,0.02539,0.11071,3.56971,1.21301,0.32351,1.41077
0.13794,0.00046,0.00012,0.00054,0.09512,0.02496,0.10962,3.58451,1.22214,0.32071,1.40848
0.13851,0.00041,0.00012,0.00053,0.0838,0.02402,0.10854,3.59931,1.08568,0.31119,1.40618
0.13908,0.00069,0.00012,0.00053,0.14128,0.02379,0.10748,3.61412,1.84535,0.3108,1.40387
0.13965,0.00057,0.00012,0.00052,0.11616,0.02403,0.10643,3.62892,1.52972,0.3164,1.40154
0.14022,0.00073,0.00012,0.00052,0.14893,0.02432,0.10539,3.64372,1.97736,0.3229,1.39921
0.14079,0.00048,0.00012,0.00051,0.09807,0.02462,0.10436,3.65853,1.31258,0.32959,1.39686
0.14136,0.00067,0.00012,0.00051,0.13694,0.02502,0.10335,3.67333,1.8478,0.33757,1.39451
0.14193,0.00059,0.00012,0.0005,0.12039,0.02513,0.10235,3.68813,1.63763,0.34184,1.39215
0.1425,0.0005,0.00012,0.0005,0.10245,0.02486,0.10136,3.70294,1.40476,0.34092,1.38978
0.14307,0.00047,0.00012,0.00049,0.09547,0.0251,0.10038,3.71774,1.31952,0.34692,1.38741
0.14364,0.00055,0.00012,0.00049,0.11331,0.02502,0.09941,3.73254,1.57858,0.34856,1.38502
0.1442,0.00041,0.00012,0.00048,0.08363,0.02533,0.09846,3.74734,1.17432,0.35569,1.38264
0.14477,0.00024,0.00012,0.00048,0.04931,0.02506,0.09752,3.76215,0.6979,0.35468,1.38025
0.14534,0.00057,0.00012,0.00047,0.11618,0.02516,0.09659,3.77695,1.65729,0.35897,1.37785
0.14591,0.00052,0.00012,0.00047,0.10685,0.02512,0.09567,3.79175,1.53615,0.36121,1.37545
0.14648,0.00048,0.00012,0.00046,0.09879,0.02508,0.09476,3.80655,1.4314,0.36333,1.37305
0.14705,0.00053,0.00012,0.00046,0.10783,0.02485,0.09386,3.82135,1.57454,0.36295,1.37064
