0.000000000000000000e+00	1.092453468701656093e+05	4.916040609157451399e+03
1.000000000000000021e-03	1.092003025265717879e+05	4.946773704453701612e+03
2.000000000000000042e-03	1.090653185196369013e+05	4.973378524495442434e+03
3.000000000000000062e-03	1.088408547939958662e+05	4.995795235044410219e+03
4.000000000000000083e-03	1.085276531890994083e+05	5.013977577336392642e+03
5.000000000000000104e-03	1.081267835576548678e+05	5.027895435430950783e+03
6.000000000000000125e-03	1.076395682766241371e+05	5.037531795346009858e+03
7.000000000000000146e-03	1.070676421906220785e+05	5.042885947178299830e+03
8.000000000000000167e-03	1.064128734313798195e+05	5.043970200647403544e+03
8.999999999999999320e-03	1.056774564693685679e+05	5.040814673588880396e+03
1.000000000000000021e-02	1.048637344731951162e+05	5.033459254713365226e+03
1.099999999999999936e-02	1.039743878061556316e+05	5.021962931037316594e+03
1.200000000000000025e-02	1.030122234734381345e+05	5.006394060809093389e+03
1.299999999999999940e-02	1.019803383207651350e+05	4.986838543885414765e+03
1.400000000000000029e-02	1.008819066718812974e+05	4.963389808256560173e+03
1.499999999999999944e-02	9.972038459415156103e+04	4.936159037410500787e+03
1.600000000000000033e-02	9.849923227634553041e+04	4.905261767362006140e+03
1.700000000000000122e-02	9.722222020947448618e+04	4.870833232494670483e+03
1.799999999999999864e-02	9.589303267518346547e+04	4.833008846829246068e+03
1.899999999999999953e-02	9.451557975627575070e+04	4.791939893643179857e+03
2.000000000000000042e-02	9.309373263558286999e+04	4.747780364414726137e+03
2.100000000000000130e-02	9.163155859826551750e+04	4.700698956091020591e+03
2.199999999999999872e-02	9.013289566748210927e+04	4.650857416442076101e+03
2.299999999999999961e-02	8.860188202474128047e+04	4.598437677084071765e+03
2.400000000000000050e-02	8.704240023038504296e+04	4.543613292026098861e+03
2.500000000000000139e-02	8.545849399152031401e+04	4.486570934554815722e+03
2.599999999999999881e-02	8.385397643560837605e+04	4.427489955800121606e+03
2.699999999999999969e-02	8.223275759484291484e+04	4.366559428286158436e+03
2.800000000000000058e-02	8.059847510117279307e+04	4.303958570402626719e+03
2.900000000000000147e-02	7.895492052234975563e+04	4.239879232050181599e+03
2.999999999999999889e-02	7.730552837924934283e+04	4.174498532479464302e+03
3.099999999999999978e-02	7.565377130831513205e+04	4.107999782041511935e+03
3.200000000000000067e-02	7.400287392492657818e+04	4.040556916300990451e+03
3.300000000000000155e-02	7.235609057556012704e+04	3.972349372598250739e+03
3.400000000000000244e-02	7.071624610094695527e+04	3.903536784772271858e+03
3.500000000000000333e-02	6.908629601768573048e+04	3.834289428981558103e+03
3.599999999999999728e-02	6.746879543781612301e+04	3.764758785430139596e+03
3.699999999999999817e-02	6.586632676240082947e+04	3.695100931370686340e+03
3.799999999999999906e-02	6.428112157928196393e+04	3.625455257071502729e+03
3.899999999999999994e-02	6.271539818105467566e+04	3.555963076865800303e+03
4.000000000000000083e-02	6.117097458724859462e+04	3.486745551473169598e+03
4.100000000000000172e-02	5.964978636086120969e+04	3.417932758477347306e+03
4.200000000000000261e-02	5.815335493280958326e+04	3.349633244129832292e+03
4.299999999999999656e-02	5.668311966850822500e+04	3.281952628806626308e+03
4.399999999999999745e-02	5.524034135082133434e+04	3.214987866617801956e+03
4.499999999999999833e-02	5.382617661581001448e+04	3.148831332024885796e+03
4.599999999999999922e-02	5.244144640060032543e+04	3.083557048355298775e+03
4.700000000000000011e-02	5.108703439696694113e+04	3.019243732860746150e+03
4.800000000000000100e-02	4.976351425348609337e+04	2.955952746657073931e+03
4.900000000000000189e-02	4.847145794200464297e+04	2.893746039137677144e+03
5.000000000000000278e-02	4.721112765363271319e+04	2.832667659217962409e+03
5.099999999999999672e-02	4.598284232416799205e+04	2.772765392147329749e+03
5.199999999999999761e-02	4.478660651230772055e+04	2.714068354645847648e+03
