0.000000000000000000e+00	4.145721807048024493e+04	6.218582710575001116e+00
1.000000000000000021e-03	4.144723186557570443e+04	2.238150573912501073e+01
2.000000000000000042e-03	4.141729154903404560e+04	3.168422903810001046e+01
3.000000000000000062e-03	4.136745714999639313e+04	3.723071276132498753e+01
4.000000000000000083e-03	4.129781999071312748e+04	3.716803940400001238e+01
5.000000000000000104e-03	4.120852277242168202e+04	4.821397355209997215e+01
6.000000000000000125e-03	4.109973076664487598e+04	4.315471906192497187e+01
7.000000000000000146e-03	4.097165911246721225e+04	6.883239016984994407e+01
8.000000000000000167e-03	4.082454445975551789e+04	7.715839228632503932e+01
8.999999999999999320e-03	4.065868578193499707e+04	8.538324379187496049e+01
1.000000000000000021e-02	4.047437595560571208e+04	8.681754017362503362e+01
1.099999999999999936e-02	4.027198484201580141e+04	7.973853345892503341e+01
1.200000000000000025e-02	4.005187694186262524e+04	1.015315124990001152e+02
1.299999999999999940e-02	3.981448437440967973e+04	1.170545892235001162e+02
1.400000000000000029e-02	3.956022662020356802e+04	1.246147193779249989e+02
1.499999999999999944e-02	3.928959790615352540e+04	9.429503917367499355e+01
1.600000000000000033e-02	3.900306212074375071e+04	1.193493754247999874e+02
1.700000000000000122e-02	3.870118135243475990e+04	1.149425137728000976e+02
1.799999999999999864e-02	3.838446646934768069e+04	1.640936015404000727e+02
1.899999999999999953e-02	3.805350203698306723e+04	1.369926135144750390e+02
2.000000000000000042e-02	3.770885573743620625e+04	1.544177712298748872e+02
2.100000000000000130e-02	3.735116763371120032e+04	1.355847446574249773e+02
2.199999999999999872e-02	3.698099690988069779e+04	1.531013341627501347e+02
2.299999999999999961e-02	3.659902858977424330e+04	1.581078107048750496e+02
2.400000000000000050e-02	3.620587218944310007e+04	1.357720269014249368e+02
2.500000000000000139e-02	3.580221611886518804e+04	2.094429738607999525e+02
2.599999999999999881e-02	3.538868910494948068e+04	1.433241974305250324e+02
2.699999999999999969e-02	3.496598626645852346e+04	1.615428639500999566e+02
2.800000000000000058e-02	3.453473748822498601e+04	1.802713379554500364e+02
2.900000000000000147e-02	3.409566981662187754e+04	1.687735733412748971e+02
2.999999999999999889e-02	3.364942082904948620e+04	2.034107582614750527e+02
3.099999999999999978e-02	3.319667426667966356e+04	1.912128525743750629e+02
3.200000000000000067e-02	3.273808763110465952e+04	2.106696036090249606e+02
3.300000000000000155e-02	3.227436536506777338e+04	1.810591980448997731e+02
3.400000000000000244e-02	3.180610184857915010e+04	2.003784508915250626e+02
3.500000000000000333e-02	3.133399664398498862e+04	2.707257435057249495e+02
3.599999999999999728e-02	3.085865009418471891e+04	1.712655159376248548e+02
3.699999999999999817e-02	3.038072586881706593e+04	2.078041745530749438e+02
3.799999999999999906e-02	2.990080803377462871e+04	2.099036821114997622e+02
3.899999999999999994e-02	2.941953047337331736e+04	2.294723483192499884e+02
4.000000000000000083e-02	2.893741737769561951e+04	2.135581501432500318e+02
4.100000000000000172e-02	2.845510356785216209e+04	1.792671607894000658e+02
4.200000000000000261e-02	2.797310531783429542e+04	2.165118452046000073e+02
4.299999999999999656e-02	2.749195334535670554e+04	2.177362806022747463e+02
4.399999999999999745e-02	2.701216551245113442e+04	2.187985508123500438e+02
4.499999999999999833e-02	2.653425621491111815e+04	1.830863763900749461e+02
4.599999999999999922e-02	2.605864882389582999e+04	2.020848310233500058e+02
4.700000000000000011e-02	2.558583457615853331e+04	2.210616210187748720e+02
4.800000000000000100e-02	2.511622191954778827e+04	2.399855116074248258e+02
4.900000000000000189e-02	2.465024517211199782e+04	2.403399016153749699e+02
5.000000000000000278e-02	2.418825140934513547e+04	2.220481582777497920e+02
5.099999999999999672e-02	2.373063506644243535e+04	2.961583394254000154e+02
5.199999999999999761e-02	2.327769037038205715e+04	2.220691764819749494e+02
5.299999999999999850e-02	2.282978640317253667e+04	2.219055341835999684e+02
5.399999999999999939e-02	2.238718611219224476e+04	2.216331528460499953e+02
5.500000000000000028e-02	2.195017321786520552e+04	2.028196099946501363e+02
5.600000000000000117e-02	2.151897650957428050e+04	2.575821608391249242e+02
5.700000000000000205e-02	2.109387216499093847e+04	2.385717053222251991e+02
5.800000000000000294e-02	2.067500507411950093e+04	1.829738034493499299e+02
5.899999999999999689e-02	2.026258542024891722e+04	2.005996050297748070e+02
5.999999999999999778e-02	1.985678336034032327e+04	2.180274914826747761e+02
6.099999999999999867e-02	1.945774300999910702e+04	2.171484221392251754e+02
