0.003725569	-9.283160e-01	1.088830e+00
0.004194901	3.581123e+00	6.890030e-01
0.004664234	2.654669e+00	5.437307e-01
0.005133567	2.761659e+00	4.422702e-01
0.005602899000000001	3.891989e+00	3.635552e-01
0.006072232	2.891428e+00	2.874189e-01
0.006541565000000001	2.884694e+00	2.593231e-01
0.007010897000000001	3.207321e+00	2.222525e-01
0.007480230000000001	2.913291e+00	2.059666e-01
0.007949563	2.982755e+00	1.701691e-01
0.008418895000000001	3.182781e+00	1.499694e-01
0.008888228	3.276896e+00	1.483960e-01
0.009357561	3.382095e+00	1.346942e-01
0.009826893000000001	3.515051e+00	1.212987e-01
0.010296230000000002	3.352727e+00	1.041511e-01
0.01076556	3.292964e+00	1.085075e-01
0.01123489	3.235681e+00	1.003481e-01
0.011704220000000001	3.259528e+00	9.139333e-02
0.01217356	3.088817e+00	8.482697e-02
0.012642890000000002	3.175492e+00	8.470001e-02
0.01311222	3.141633e+00	8.034674e-02
0.013581550000000001	3.279401e+00	7.843234e-02
0.01405089	3.222758e+00	7.319637e-02
0.01452022	3.069347e+00	7.242635e-02
0.014989549999999999	3.198225e+00	6.908803e-02
0.015458880000000001	3.183077e+00	6.811282e-02
0.015928220000000003	3.200673e+00	6.558815e-02
0.01639755	3.210633e+00	6.139484e-02
0.01686688	3.346357e+00	6.249002e-02
0.01733622	3.291151e+00	6.166268e-02
0.01780555	3.176600e+00	5.840819e-02
0.01827488	3.179564e+00	5.693844e-02
0.01874421	3.112681e+00	5.637128e-02
0.01921355	3.230510e+00	5.659664e-02
0.01968288	3.273034e+00	5.563423e-02
0.020152210000000004	3.179591e+00	5.356479e-02
0.02062154	3.202260e+00	5.087032e-02
0.021090880000000003	3.175523e+00	5.206302e-02
0.02156021	3.288816e+00	5.230099e-02
0.02202954	3.117094e+00	4.989192e-02
0.022498870000000004	3.246421e+00	4.838273e-02
0.022968210000000003	3.187921e+00	4.902774e-02
0.023437540000000003	3.209135e+00	4.918806e-02
0.02390687	3.193727e+00	4.763901e-02
0.024376210000000002	3.189574e+00	4.663313e-02
0.02484554	3.183812e+00	4.687023e-02
0.025314870000000003	3.115972e+00	4.655121e-02
0.025784200000000004	3.107646e+00	4.501716e-02
0.02625354	3.161102e+00	4.337757e-02
0.02672287	3.127921e+00	4.460794e-02
0.0271922	3.187359e+00	4.447490e-02
0.027661530000000004	3.134033e+00	4.360207e-02
0.028130870000000002	3.121584e+00	4.219967e-02
0.0286002	3.046671e+00	4.148827e-02
0.02906953	3.079875e+00	4.324446e-02
0.02953886	3.098216e+00	4.260770e-02
0.030008200000000002	3.117480e+00	4.037532e-02
0.030477530000000003	3.019018e+00	4.049533e-02
0.03094686	3.053342e+00	4.038737e-02
0.031416190000000004	3.023020e+00	4.164461e-02
0.03188553	3.069230e+00	3.873381e-02
0.032354860000000006	3.106173e+00	3.937700e-02
0.032824189999999996	3.026396e+00	3.925556e-02
0.03329353	2.993439e+00	3.996663e-02
0.03376286	3.092148e+00	3.771391e-02
0.03423219	3.090505e+00	3.820154e-02
0.034701520000000007	3.013615e+00	3.839837e-02
0.03517086	3.057574e+00	4.044191e-02
0.03564019	3.034023e+00	3.985997e-02
0.03610952	3.062839e+00	3.961445e-02
0.03657885	2.950112e+00	4.105718e-02
0.03704819	3.057391e+00	4.190753e-02
0.03751752	2.976240e+00	4.294139e-02
0.03798685	3.003748e+00	4.080195e-02
0.038456180000000006	2.968490e+00	4.284477e-02
0.038925520000000005	2.970492e+00	4.244108e-02
0.03939485	3.027102e+00	4.339511e-02
0.03986418	2.981026e+00	4.378510e-02
0.04033351	2.981594e+00	4.556396e-02
0.04080285	3.039801e+00	4.655620e-02
0.041272180000000006	2.965648e+00	4.701927e-02
0.04174151	2.988865e+00	4.776936e-02
0.04221085	2.941033e+00	4.877031e-02
0.042680180000000005	2.996638e+00	5.042123e-02
0.04314951	2.934278e+00	5.138343e-02
0.04361884	2.842102e+00	5.141085e-02
0.044088180000000005	2.990293e+00	5.203129e-02
0.04455751	2.940847e+00	5.357538e-02
0.045026840000000005	2.876684e+00	5.313106e-02
0.04549617	2.854130e+00	5.429210e-02
0.04596551	2.877979e+00	5.283897e-02
0.046434840000000005	2.989653e+00	5.218787e-02
0.04690417	2.908204e+00	5.101503e-02
0.047373500000000006	2.828682e+00	4.948467e-02
0.04784284	2.839081e+00	4.958372e-02
0.04831217	2.875686e+00	4.945597e-02
0.048781500000000005	2.812997e+00	4.854806e-02
0.04925083	2.824286e+00	4.928705e-02
0.04972017000000001	2.828533e+00	4.874962e-02
0.0501895	2.832492e+00	4.680981e-02
0.05065883	2.766066e+00	4.729306e-02
0.05112817	2.883847e+00	4.845184e-02
0.0515975	2.815964e+00	4.802545e-02
0.05206683	2.662673e+00	4.547121e-02
0.05253616	2.696784e+00	4.675030e-02
0.05300550000000001	2.689484e+00	4.754996e-02
0.05347483	2.731181e+00	4.667977e-02
0.05394416	2.687439e+00	4.519302e-02
0.05441349	2.744755e+00	4.567103e-02
0.05488283000000001	2.713766e+00	4.580505e-02
0.05535216	2.766490e+00	4.585581e-02
0.05582149	2.651107e+00	4.364003e-02
0.05629082	2.566586e+00	4.420065e-02
0.056760160000000004	2.647885e+00	4.437960e-02
0.05722949000000001	2.670566e+00	4.471241e-02
0.05769882	2.712842e+00	4.340943e-02
0.058168160000000003	2.667380e+00	4.322522e-02
0.05863749000000001	2.616847e+00	4.321510e-02
0.059106820000000004	2.634278e+00	4.496427e-02
0.05957615000000001	2.494447e+00	4.277333e-02
0.06004549000000001	2.632196e+00	4.244318e-02
0.060514820000000004	2.587559e+00	4.308977e-02
0.06098415000000001	2.508115e+00	4.366345e-02
0.061453480000000005	2.624845e+00	4.219601e-02
0.06192282	2.629707e+00	4.201150e-02
0.06239215000000001	2.563561e+00	4.258576e-02
0.06286148000000001	2.495936e+00	4.271264e-02
0.06333081	2.526605e+00	4.327643e-02
0.06380015	2.494026e+00	4.106245e-02
0.06426948	2.543979e+00	4.262614e-02
0.06473881000000001	2.472892e+00	4.244162e-02
0.06520814000000001	2.571589e+00	4.255352e-02
0.06567748	2.432383e+00	4.130276e-02
0.06614681	2.442546e+00	4.103180e-02
0.06661614	2.439544e+00	4.164481e-02
0.06708548	2.500380e+00	4.224509e-02
0.06755481	2.414449e+00	4.118279e-02
0.06802414	2.422102e+00	4.079805e-02
0.06849347	2.424803e+00	4.157492e-02
0.06896281	2.377421e+00	4.179923e-02
0.06943214	2.380898e+00	4.103912e-02
0.06990147000000001	2.406885e+00	4.035050e-02
0.0703708	2.468462e+00	4.100803e-02
0.07084014	2.420548e+00	4.082408e-02
0.07130947	2.340248e+00	4.105730e-02
0.0717788	2.351120e+00	3.992079e-02
0.07224813000000001	2.334872e+00	4.024018e-02
0.07271746999999999	2.338795e+00	4.084648e-02
0.0731868	2.350294e+00	4.063899e-02
0.07365613	2.322278e+00	4.007492e-02
0.07412546	2.398791e+00	3.967474e-02
0.0745948	2.309122e+00	4.037599e-02
0.07506413	2.352291e+00	4.008783e-02
0.07553346	2.325013e+00	4.023007e-02
0.07600280000000001	2.258211e+00	3.932653e-02
0.07647213000000001	2.314903e+00	3.947768e-02
0.07694146	2.291431e+00	4.025209e-02
0.07741079000000001	2.257194e+00	3.956679e-02
0.07788013	2.331533e+00	3.880602e-02
0.07834946000000001	2.207952e+00	3.908911e-02
0.07881879000000001	2.309347e+00	3.999622e-02
0.07928812	2.242510e+00	3.943109e-02
0.07975746	2.269023e+00	3.855185e-02
0.08022679	2.194431e+00	3.872438e-02
0.08069612000000001	2.220776e+00	3.947465e-02
0.08116545	2.150217e+00	3.920923e-02
0.08163479000000001	2.198538e+00	3.826453e-02
0.08210412	2.139263e+00	3.810068e-02
0.08257345	2.189558e+00	3.907698e-02
0.08304279	2.159099e+00	3.848747e-02
0.08351212000000001	2.142064e+00	3.888391e-02
0.08398145000000001	2.167965e+00	3.771809e-02
0.08445078	2.195431e+00	3.845565e-02
0.08492012	2.096135e+00	3.856743e-02
0.08538945	2.108773e+00	3.839571e-02
0.08585878000000001	2.059748e+00	3.743559e-02
0.08632811000000001	2.110429e+00	3.763762e-02
0.08679745	2.072671e+00	3.829481e-02
0.08726678	2.083416e+00	3.819683e-02
