3.599999999999999728e-02	2.242382241036765045e+05	1.244522201289548548e+03
3.699999999999999817e-02	2.147335246014837176e+05	1.468777376201300058e+03
3.799999999999999906e-02	2.057148518003179634e+05	1.444118326471600540e+03
3.899999999999999994e-02	1.971653130897725350e+05	1.537889513319999651e+03
4.000000000000000083e-02	1.890658437263652449e+05	1.395305991357474113e+03
4.100000000000000172e-02	1.813978874964674178e+05	1.142806744215626395e+03
4.200000000000000261e-02	1.741413457381293410e+05	1.347854078544049798e+03
4.299999999999999656e-02	1.672763933840899263e+05	1.324829097097849854e+03
4.399999999999999745e-02	1.607830798027784622e+05	1.302343006886049352e+03
4.499999999999999833e-02	1.546420544397867343e+05	1.067030225214075699e+03
4.599999999999999922e-02	1.488335615130070364e+05	1.154204323188599574e+03
4.700000000000000011e-02	1.433392578172976791e+05	1.238451245139200864e+03
4.800000000000000100e-02	1.381407697135591006e+05	1.319935116027174445e+03
4.900000000000000189e-02	1.332208830284167780e+05	1.298903669987725380e+03
5.000000000000000278e-02	1.285625498481803806e+05	1.180204262564100645e+03
5.099999999999999672e-02	1.241501133201861521e+05	1.549393486412673383e+03
5.199999999999999761e-02	1.199679661144456622e+05	1.144494450066748868e+03
5.299999999999999850e-02	1.160021942247188708e+05	1.127541380428199773e+03
5.399999999999999939e-02	1.122388584306759731e+05	1.111164750281749775e+03
5.500000000000000028e-02	1.086652446326678619e+05	1.004066907244800404e+03
5.600000000000000117e-02	1.052690353789060318e+05	1.260070412285625707e+03
5.700000000000000205e-02	1.020392005465916154e+05	1.154063412051874593e+03
5.800000000000000294e-02	9.896451545878341130e+04	8.758360027050996450e+02
5.899999999999999689e-02	9.603516771017368592e+04	9.507482047361992272e+02
5.999999999999999778e-02	9.324163514153451251e+04	1.023793201684400287e+03
6.099999999999999867e-02	9.057518309887823125e+04	1.010819090620275347e+03
6.199999999999999956e-02	8.802741422384427278e+04	1.081416834289350163e+03
6.300000000000000044e-02	8.559067813971139549e+04	9.038376034145750282e+02
6.400000000000000133e-02	8.325736872753669741e+04	9.741112596680752631e+02
6.500000000000000222e-02	8.102127115351808607e+04	1.203165932911425216e+03
6.600000000000000311e-02	7.887587757867237087e+04	8.719728674304241167e+02
6.700000000000000400e-02	7.681540069291697000e+04	7.835171237354001050e+02
6.800000000000000488e-02	7.483456147397262976e+04	1.006899071764299833e+03
6.900000000000000577e-02	7.292854118152690353e+04	1.148624577386474812e+03
7.000000000000000666e-02	7.109267348765669158e+04	9.085644097190510138e+02
7.099999999999999367e-02	6.932293209280466544e+04	1.048162782336799182e+03
7.199999999999999456e-02	6.761559515726078826e+04	8.884689619882755096e+02
7.299999999999999545e-02	6.596751599942146277e+04	8.054634080932253255e+02
7.399999999999999634e-02	6.437543810603209567e+04	8.690684551599249517e+02
7.499999999999999722e-02	6.283672235089427704e+04	7.163386683766751730e+02
7.599999999999999811e-02	6.134895915650021198e+04	9.211546649190750031e+02
7.699999999999999900e-02	5.991017428632089286e+04	8.411388864197500652e+02
7.799999999999999989e-02	5.851820846618328505e+04	8.321289634130749846e+02
7.900000000000000078e-02	5.717148229206968972e+04	7.546636016518255019e+02
8.000000000000000167e-02	5.586858100195232691e+04	9.503246074241257020e+02
8.100000000000000255e-02	5.460812033347969555e+04	8.731838851005247761e+02
8.200000000000000344e-02	5.338873133325623348e+04	9.970346044343751828e+02
8.300000000000000433e-02	5.220934833555669320e+04	7.236216018919503767e+02
8.400000000000000522e-02	5.106891971432098217e+04	6.511287569208000150e+02
8.500000000000000611e-02	4.996645925782036647e+04	8.379375610906751035e+02
8.599999999999999312e-02	4.890090198668108496e+04	6.381568008885251402e+02
8.699999999999999400e-02	4.787128439503902337e+04	7.582811804245756093e+02
8.799999999999999489e-02	4.687653651243933564e+04	7.509621501974003195e+02
8.899999999999999578e-02	4.591574767418220290e+04	7.438351472595002178e+02
8.999999999999999667e-02	4.498786536351688846e+04	8.597181474823499912e+02
9.099999999999999756e-02	4.409173414743535977e+04	7.910057477672003188e+02
9.199999999999999845e-02	4.322625439073418966e+04	9.648100433343747682e+02
9.299999999999999933e-02	4.239042196161446191e+04	5.977049777458997823e+02
9.400000000000000022e-02	4.158281400085938367e+04	7.110661528331246473e+02
9.500000000000000111e-02	4.080241567203732120e+04	7.638212572820997366e+02
9.600000000000000200e-02	4.004799401621123980e+04	6.409681743601252037e+02
9.700000000000000289e-02	3.931835885590787802e+04	5.779799023543502017e+02
9.800000000000000377e-02	3.861221905041656282e+04	5.733914798581751029e+02
9.900000000000000466e-02	3.792846284137302428e+04	6.258196663103747142e+02
1.000000000000000056e-01	3.726567531073374994e+04	6.210325082589007479e+02
1.010000000000000064e-01	3.662284258530402440e+04	6.163624696991995506e+02
1.019999999999999934e-01	3.599891926760185743e+04	6.674199946144747173e+02
1.029999999999999943e-01	3.539268013555293146e+04	9.938265049568005907e+02
1.039999999999999952e-01	3.480323481481416820e+04	6.029660715332504424e+02
1.049999999999999961e-01	3.422976373391177185e+04	6.531039227713001765e+02
1.059999999999999970e-01	3.367098152881858550e+04	5.944612068630495969e+02
1.069999999999999979e-01	3.312653843386625522e+04	8.586399166113753836e+02
1.079999999999999988e-01	3.259546712346165077e+04	5.329359125494997897e+02
1.089999999999999997e-01	3.207720363888774955e+04	7.939108274285745210e+02
1.100000000000000006e-01	3.157120152914490245e+04	6.307926362436999170e+02
1.110000000000000014e-01	3.107695984531642898e+04	5.220929499781245795e+02
1.120000000000000023e-01	3.059398678295723948e+04	6.741385304991748626e+02
1.130000000000000032e-01	3.012197781725209279e+04	7.211201828958496662e+02
1.140000000000000041e-01	2.966069022133525868e+04	7.674703956129254721e+02
1.150000000000000050e-01	2.920973701159424309e+04	5.590743927275249234e+02
1.160000000000000059e-01	2.876894129914150108e+04	6.058739322911748104e+02
1.170000000000000068e-01	2.833816935408618156e+04	5.517441833082503990e+02
1.179999999999999938e-01	2.791699672845006353e+04	5.481502565799504509e+02
1.189999999999999947e-01	2.750548596508055562e+04	6.931382789679248617e+02
1.199999999999999956e-01	2.710334709109440155e+04	5.903109274505997064e+02
1.209999999999999964e-01	2.671059482102836409e+04	6.354450807268750623e+02
1.219999999999999973e-01	2.632682543668319340e+04	6.314489378473750776e+02
1.229999999999999982e-01	2.595196528513562225e+04	5.792478924549998283e+02
1.239999999999999991e-01	2.558575146107306864e+04	7.675725799981498767e+02
1.250000000000000000e-01	2.522798628406061471e+04	7.628943411776251651e+02
1.260000000000000009e-01	2.487858501314762543e+04	4.739370668339498707e+02
1.270000000000000018e-01	2.453710654190600690e+04	6.124462081483247857e+02
1.280000000000000027e-01	2.420335353528698761e+04	7.025023694699247017e+02
1.290000000000000036e-01	2.387717481540098743e+04	6.052864100987999336e+02
1.300000000000000044e-01	2.355823024173444719e+04	5.555030952839996417e+02
1.310000000000000053e-01	2.324623586656448970e+04	4.602754918544242742e+02
1.320000000000000062e-01	2.294102169915994455e+04	5.492080853678004360e+02
1.330000000000000071e-01	2.264238230970157383e+04	4.551119058802006521e+02
1.340000000000000080e-01	2.235003069074674568e+04	4.978469571078255171e+02
1.350000000000000089e-01	2.206379502833673905e+04	4.951115837797245831e+02
1.360000000000000098e-01	2.178345823141607616e+04	7.610051491965750756e+02
1.370000000000000107e-01	2.150886866746272790e+04	4.897569626518506993e+02
1.380000000000000115e-01	2.123985083558237966e+04	4.871360018851750624e+02
1.390000000000000124e-01	2.097630505704802636e+04	6.167033977596250907e+02
1.400000000000000133e-01	2.071807048269238294e+04	4.820059325114996795e+02
1.409999999999999865e-01	2.046503460627694585e+04	6.102673607413752279e+02
1.419999999999999873e-01	2.021704902267903162e+04	6.504835829850250093e+02
1.429999999999999882e-01	1.997405637248743005e+04	7.765913483922251999e+02
1.439999999999999891e-01	1.973583179289968393e+04	4.721797979180001334e+02
1.449999999999999900e-01	1.950243075213410339e+04	4.698135789811249765e+02
1.459999999999999909e-01	1.927366100975853260e+04	5.524795189076248789e+02
1.469999999999999918e-01	1.904939950024644349e+04	4.228966888565748832e+02
1.479999999999999927e-01	1.882951962941334932e+04	4.629237619291502028e+02
1.489999999999999936e-01	1.861387682249075442e+04	6.282183723987496933e+02
1.499999999999999944e-01	1.840242310528742746e+04	4.584963933013751216e+02
1.509999999999999953e-01	1.819497759120200499e+04	5.392991612498996119e+02
1.519999999999999962e-01	1.799151745032605322e+04	4.954864139624754671e+02
1.529999999999999971e-01	1.779178029681310363e+04	6.986832452262744937e+02
1.539999999999999980e-01	1.759571160098903056e+04	5.318304082375502730e+02
1.549999999999999989e-01	1.740321949678328019e+04	5.294059620764505780e+02
1.559999999999999998e-01	1.721417983892130360e+04	4.459333497730247586e+02
1.570000000000000007e-01	1.702858805255623156e+04	4.842930670720000421e+02
1.580000000000000016e-01	1.684621979214057501e+04	5.223170693079750890e+02
1.590000000000000024e-01	1.666713538478440751e+04	6.400180289852745545e+02
1.600000000000000033e-01	1.649121084481596336e+04	5.575678649817996302e+02
1.610000000000000042e-01	1.631850891646890523e+04	4.758477424660501356e+02
1.620000000000000051e-01	1.614885469223596920e+04	5.132913706232249069e+02
1.630000000000000060e-01	1.598222403585620850e+04	5.897440947637755926e+02
1.640000000000000069e-01	1.581867990989967984e+04	5.089660501292247545e+02
1.650000000000000078e-01	1.565806942050633188e+04	4.678631363731751662e+02
1.660000000000000087e-01	1.550050192988393792e+04	6.212601466815252707e+02
1.670000000000000095e-01	1.534576094075402943e+04	5.027271521550999296e+02
1.680000000000000104e-01	1.519386533183163738e+04	5.392303060872498008e+02
1.690000000000000113e-01	1.504491079239099963e+04	4.603742919853497710e+02
1.700000000000000122e-01	1.489864714126321996e+04	4.967954123838498504e+02
1.710000000000000131e-01	1.475509970137919299e+04	4.568179083263497091e+02
1.719999999999999862e-01	1.461419301866332353e+04	4.930098247660748711e+02
1.729999999999999871e-01	1.447585626759657862e+04	3.778198664266999458e+02
1.739999999999999880e-01	1.434006427502421866e+04	4.517120459956250897e+02
1.749999999999999889e-01	1.420664593884688111e+04	3.750554704986748220e+02
1.759999999999999898e-01	1.407552919320074579e+04	3.737053177292750661e+02
1.769999999999999907e-01	1.394676903252100055e+04	4.468545009070996912e+02
1.779999999999999916e-01	1.382013772264703221e+04	4.081777869174247257e+02
1.789999999999999925e-01	1.369573813267362311e+04	6.286344099823752458e+02
1.799999999999999933e-01	1.357340608281842651e+04	6.264805873440500363e+02
1.809999999999999942e-01	1.345322625232671635e+04	4.774550222482003505e+02
1.819999999999999951e-01	1.333492958529259522e+04	6.954832853740749670e+02
1.829999999999999960e-01	1.321871631723005157e+04	4.742875638672002196e+02
1.839999999999999969e-01	1.310445645170003263e+04	5.454730255705751460e+02
1.849999999999999978e-01	1.299221224003921998e+04	4.349792863460500030e+02
1.859999999999999987e-01	1.288190933447558018e+04	4.336050886835002984e+02
1.869999999999999996e-01	1.277359956806532318e+04	3.602155248377499674e+02
1.880000000000000004e-01	1.266719542422885388e+04	5.027610101415001509e+02
1.890000000000000013e-01	1.256285647797036290e+04	3.580414265386748411e+02
1.900000000000000022e-01	1.246031244985131343e+04	4.283855622667501279e+02
1.910000000000000031e-01	1.235989703668510992e+04	3.559650514759749171e+02
1.920000000000000040e-01	1.226123302599111048e+04	3.904589841623503048e+02
1.930000000000000049e-01	1.216459474948883144e+04	3.539897239371000524e+02
1.940000000000000058e-01	1.206971624125478047e+04	4.236470600871250554e+02
1.950000000000000067e-01	1.197668445561962653e+04	5.281718094515000530e+02
1.960000000000000075e-01	1.188538320061382365e+04	5.619409442801751311e+02
1.970000000000000084e-01	1.179578511017685014e+04	5.955692183580241590e+02
1.980000000000000093e-01	1.170779603135914476e+04	3.494777280518251246e+02
1.990000000000000102e-01	1.162142089257082444e+04	4.880997005558252795e+02
2.000000000000000111e-01	1.153646472332188569e+04	6.260839701240747672e+02
2.010000000000000120e-01	1.145296242084252663e+04	3.817272555280000006e+02
2.020000000000000129e-01	1.137075319389345896e+04	3.808633962303501335e+02
2.030000000000000138e-01	1.128987522347395134e+04	3.800172179836249597e+02
2.039999999999999869e-01	1.121014368840798124e+04	5.170679020673492232e+02
2.049999999999999878e-01	1.113156935316869749e+04	3.783620601979247340e+02
2.059999999999999887e-01	1.105404568632489281e+04	4.118737617409249765e+02
2.069999999999999896e-01	1.097762543576420285e+04	4.110023157428749983e+02
2.079999999999999905e-01	1.090214734372367820e+04	4.784952695348749216e+02
2.089999999999999913e-01	1.082776359824962856e+04	6.139342250421254903e+02
2.099999999999999922e-01	1.075421233680884870e+04	3.744079202050000390e+02
2.109999999999999931e-01	1.068167089642982864e+04	5.095157258461752576e+02
2.119999999999999940e-01	1.061002234223347841e+04	3.728892528461000779e+02
2.129999999999999949e-01	1.053929680466445643e+04	4.736360207930502497e+02
2.139999999999999958e-01	1.046951499809232337e+04	3.376418746509250468e+02
2.149999999999999967e-01	1.040071344060302908e+04	4.380780708299001844e+02
2.159999999999999976e-01	1.033278780577972248e+04	4.372319366734250252e+02
2.169999999999999984e-01	1.026581173909744757e+04	3.356920597397499932e+02
2.179999999999999993e-01	1.019978705939007705e+04	3.685693228171000442e+02
2.190000000000000002e-01	1.013466935565296444e+04	3.344441045494999116e+02
2.200000000000000011e-01	1.007047370256306567e+04	4.006034628297246627e+02
2.210000000000000020e-01	1.000727605339049478e+04	3.665665391682497898e+02
2.220000000000000029e-01	9.944992313202945297e+03	3.326600086062750847e+02
2.230000000000000038e-01	9.883581982764942950e+03	4.317148814208497924e+02
2.240000000000000047e-01	9.823059266673801176e+03	3.315282659270500858e+02
2.250000000000000056e-01	9.763482480371518250e+03	3.971784860829247350e+02
2.260000000000000064e-01	9.704681688157228564e+03	4.295777552405497204e+02
2.270000000000000073e-01	9.646772964082350882e+03	5.938553717517252153e+02
2.280000000000000082e-01	9.589649548247329221e+03	4.282258208278501570e+02
2.290000000000000091e-01	9.533295577976523418e+03	3.946784555928002192e+02
2.300000000000000100e-01	9.477737082124473091e+03	3.940843265117500209e+02
2.310000000000000109e-01	9.422878979358874858e+03	4.262910651868248806e+02
2.320000000000000118e-01	9.368733027000551374e+03	6.221307460808005771e+02
2.330000000000000127e-01	9.315283113269826572e+03	4.904496791093504839e+02
2.340000000000000135e-01	9.262511915906205104e+03	3.265035604777999652e+02
2.349999999999999867e-01	9.210335369765898577e+03	4.238596537637251913e+02
2.359999999999999876e-01	9.158846329531384981e+03	4.232761031391252118e+02
2.369999999999999885e-01	9.107932360377903024e+03	4.226991608378501155e+02
2.379999999999999893e-01	9.057651073163302499e+03	3.896601675980252821e+02
2.389999999999999902e-01	9.007936175275666756e+03	3.891428611783251199e+02
2.399999999999999911e-01	8.958788892018523256e+03	4.210183038949497245e+02
2.409999999999999920e-01	8.910275674916401840e+03	3.557873245284999371e+02
2.419999999999999929e-01	8.862268679851878915e+03	5.814534755891997975e+02
2.429999999999999938e-01	8.814800456019300327e+03	3.548838831463996826e+02
2.439999999999999947e-01	8.767845860693705617e+03	4.511056908716998350e+02
2.449999999999999956e-01	8.721391716505289878e+03	3.218193695624001975e+02
2.459999999999999964e-01	8.675448314157025379e+03	3.214253752444250267e+02
2.469999999999999973e-01	8.629974678860622589e+03	4.494491025367998986e+02
2.479999999999999982e-01	8.584955594172330166e+03	4.168425385944503319e+02
2.489999999999999991e-01	8.540335709197499455e+03	4.803939063686995610e+02
2.500000000000000000e-01	8.496145773056727194e+03	4.158438745352497676e+02
2.510000000000000009e-01	8.452321948594099013e+03	5.111964556350254156e+02
2.520000000000000018e-01	8.408921023205075471e+03	4.148541383065000332e+02
2.530000000000000027e-01	8.365841083956023795e+03	4.462339845297755687e+02
2.540000000000000036e-01	8.323100823144799506e+03	4.138662080114003174e+02
2.550000000000000044e-01	8.280660359533272640e+03	3.497751101351249758e+02
2.560000000000000053e-01	8.238524106423999910e+03	4.128736551274747058e+02
2.570000000000000062e-01	8.196673227321767627e+03	3.489323957963249541e+02
2.580000000000000071e-01	8.155135752077384495e+03	4.435578545416501015e+02
2.590000000000000080e-01	8.113864938705552049e+03	3.480848223398499499e+02
2.600000000000000089e-01	8.072900793020425226e+03	3.160540810006500578e+02
2.610000000000000098e-01	8.032180148735375951e+03	3.787976337375245066e+02
2.620000000000000107e-01	7.991818277683850283e+03	4.729158689587998197e+02
2.630000000000000115e-01	7.951690347807572834e+03	5.667965148109999518e+02
2.640000000000000124e-01	7.911934843945720786e+03	3.459493674211000780e+02
2.650000000000000133e-01	7.872541945271450459e+03	4.711716577198005780e+02
2.660000000000000142e-01	7.833465908927726559e+03	4.078494218474252762e+02
2.670000000000000151e-01	7.794818768899181123e+03	4.073572481388500250e+02
2.680000000000000160e-01	7.756555751476498699e+03	3.442747433205250900e+02
2.690000000000000169e-01	7.718677206421175470e+03	3.751277299835498980e+02
2.700000000000000178e-01	7.681288910197800760e+03	4.683666134635500953e+02
2.710000000000000187e-01	7.644313694409498567e+03	3.118880134914247719e+02
2.720000000000000195e-01	7.607881526276471959e+03	3.115427632444499864e+02
2.730000000000000204e-01	7.571880468016345731e+03	3.734451623554749062e+02
2.740000000000000213e-01	7.536299407669554057e+03	3.730468383339749607e+02
2.750000000000000222e-01	7.501315805888098112e+03	5.279426314036995791e+02
2.760000000000000231e-01	7.466755842404721989e+03	4.033168359151251821e+02
2.770000000000000240e-01	7.432740776308952263e+03	4.649179575610251618e+02
2.780000000000000249e-01	7.399236850357474395e+03	4.335213075796502267e+02
2.790000000000000258e-01	7.366185250763395743e+03	3.403177746919250239e+02
2.800000000000000266e-01	7.333618647190624870e+03	3.400232446695752060e+02
2.810000000000000275e-01	7.301502825732646670e+03	3.397389425609251248e+02
2.819999999999999729e-01	7.269866902979851147e+03	5.246299698841496593e+02
2.829999999999999738e-01	7.238657646178534378e+03	3.083668303222751774e+02
2.839999999999999747e-01	7.207831384927772888e+03	4.005752481770493887e+02
2.849999999999999756e-01	7.177436143331131461e+03	4.310768351719001430e+02
2.859999999999999765e-01	7.147360750889903102e+03	4.307714528454246192e+02
2.869999999999999774e-01	7.117644332732000294e+03	3.997269246460248269e+02
2.879999999999999782e-01	7.088243721310348519e+03	5.530956837536000421e+02
2.889999999999999791e-01	7.059168189121043724e+03	3.991959799900751591e+02
2.899999999999999800e-01	7.030345676674791321e+03	4.296244446374751647e+02
2.909999999999999809e-01	7.001801398235349552e+03	4.293504820633750683e+02
2.919999999999999818e-01	6.973449870120701235e+03	3.677797635590752066e+02
2.929999999999999827e-01	6.945344210221875983e+03	3.675476330029999303e+02
2.939999999999999836e-01	6.917372218029523538e+03	3.367031086508001181e+02
2.949999999999999845e-01	6.889635433067302984e+03	4.282597587919000262e+02
2.959999999999999853e-01	6.862047845444001723e+03	3.362746705843999280e+02
2.969999999999999862e-01	6.834575700613304434e+03	3.666066579353999373e+02
2.979999999999999871e-01	6.807255291678101457e+03	3.358359557129751352e+02
2.989999999999999880e-01	6.780092204169745855e+03	3.661249963571747230e+02
2.999999999999999889e-01	6.753027070591104348e+03	3.658790240053749017e+02
3.009999999999999898e-01	6.726122336896220986e+03	3.351626919139248457e+02
3.019999999999999907e-01	6.699317544106752393e+03	3.349323964736746575e+02
3.029999999999999916e-01	6.672678048357975968e+03	3.042741334099000596e+02
3.039999999999999925e-01	6.646177372114549144e+03	3.344688920860748453e+02
3.049999999999999933e-01	6.619785205007625336e+03	3.038481552946498141e+02
3.059999999999999942e-01	6.593566984791026698e+03	3.339971514268997907e+02
3.069999999999999951e-01	6.567573662144817717e+03	3.337641093117251216e+02
3.079999999999999960e-01	6.541706380126751355e+03	4.244913471036750821e+02
3.089999999999999969e-01	6.516081655607101311e+03	4.847964981293247320e+02
3.099999999999999978e-01	6.490647803928822213e+03	3.027887343887249472e+02
3.109999999999999987e-01	6.465431314077481147e+03	3.025821998245750706e+02
3.119999999999999996e-01	6.440475018979847846e+03	3.326183481034250349e+02
3.130000000000000004e-01	6.415752203019000262e+03	3.324001373761749960e+02
3.140000000000000013e-01	6.391284959218123731e+03	3.623858743457504374e+02
3.150000000000000022e-01	6.367061156285851212e+03	4.828779409557004101e+02
3.160000000000000031e-01	6.343086004473650974e+03	3.920978799314749494e+02
3.170000000000000040e-01	6.319423260537334500e+03	3.315801541801001235e+02
3.180000000000000049e-01	6.295985424302923093e+03	3.012629168170749381e+02
3.190000000000000058e-01	6.272830694220592704e+03	3.613150650949999658e+02
3.200000000000000067e-01	6.249900045365950973e+03	4.513990521500251702e+02
3.210000000000000075e-01	6.227205669071129705e+03	4.511610720868747535e+02
3.220000000000000084e-01	6.204769725872320123e+03	4.208695504342745153e+02
3.230000000000000093e-01	6.182511752059645914e+03	5.408461536797994995e+02
3.240000000000000102e-01	6.160470316684750287e+03	3.904198248067999657e+02
3.250000000000000111e-01	6.138631930246552656e+03	4.802865849650253836e+02
3.260000000000000120e-01	6.116919114341197201e+03	3.300383864421500562e+02
3.270000000000000129e-01	6.095383085287528957e+03	3.298821481965755993e+02
3.280000000000000138e-01	6.074028872512293674e+03	4.196546746738751494e+02
3.290000000000000147e-01	6.052759265694494388e+03	3.894950771912999130e+02
3.300000000000000155e-01	6.031630757620624536e+03	3.294175294266250944e+02
3.310000000000000164e-01	6.010573645605525599e+03	2.993265817252500938e+02
3.320000000000000173e-01	5.989660151051450157e+03	3.291018925840000975e+02
3.330000000000000182e-01	5.968794864399224934e+03	3.887476279275750244e+02
3.340000000000000191e-01	5.948018941946478662e+03	4.782207455785998036e+02
3.350000000000000200e-01	5.927328059329895041e+03	3.584848180047000596e+02
3.360000000000000209e-01	5.906676480731227457e+03	4.777320163849748269e+02
3.370000000000000218e-01	5.886112280800149165e+03	3.581110881230997620e+02
3.380000000000000226e-01	5.865626061540099727e+03	4.175739390964001245e+02
3.390000000000000235e-01	5.845175515390073087e+03	3.577247584830001870e+02
3.400000000000000244e-01	5.824786590433568563e+03	2.979378482106496335e+02
3.410000000000000253e-01	5.804499675724321605e+03	2.977708474665749350e+02
3.420000000000000262e-01	5.784314514560950556e+03	2.976029958683749328e+02
3.430000000000000271e-01	5.764151772622772114e+03	3.271732701087751138e+02
3.439999999999999725e-01	5.744121903527375252e+03	3.269841548440498968e+02
3.449999999999999734e-01	5.724152119832830067e+03	3.565002109073001293e+02
3.459999999999999742e-01	5.704315599090601609e+03	3.859825332927500767e+02
3.469999999999999751e-01	5.684524898015250074e+03	4.154250992218250076e+02
3.479999999999999760e-01	5.664853748288278439e+03	5.041436832059248445e+02
3.489999999999999769e-01	5.645295173688349678e+03	4.445670159833500747e+02
3.499999999999999778e-01	5.625860001887373073e+03	3.258216974408249484e+02
3.509999999999999787e-01	5.606519852693225403e+03	2.960242622425499235e+02
3.519999999999999796e-01	5.587314294642427740e+03	3.550179670963001968e+02
3.529999999999999805e-01	5.568208229510474666e+03	3.843734322882999095e+02
3.539999999999999813e-01	5.549270860295979219e+03	3.841482934986245255e+02
3.549999999999999822e-01	5.530467479845000526e+03	3.839250706350500764e+02
3.559999999999999831e-01	5.511797455022202485e+03	3.246724444660501945e+02
3.569999999999999840e-01	5.493294666215322650e+03	2.949899375478502179e+02
3.579999999999999849e-01	5.474920341928949711e+03	3.243069218149249195e+02
3.589999999999999858e-01	5.456701047558653954e+03	2.946618705249751429e+02
3.599999999999999867e-01	5.438697032935772768e+03	5.301098249093006416e+02
3.609999999999999876e-01	5.420806739213427136e+03	3.532197838577500875e+02
3.619999999999999885e-01	5.403148806902102478e+03	3.530417597654998758e+02
3.629999999999999893e-01	5.385612716999375152e+03	2.940544682768499456e+02
3.639999999999999902e-01	5.368233720962023654e+03	3.526929721733501424e+02
3.649999999999999911e-01	5.351035898339746382e+03	3.525262616811752991e+02
3.659999999999999920e-01	5.334056584333148749e+03	3.817317775398502135e+02
3.669999999999999929e-01	5.317204993548778475e+03	3.228607025016252123e+02
3.679999999999999938e-01	5.300579261052073889e+03	3.520644911959498131e+02
3.689999999999999947e-01	5.284110872693574493e+03	3.519218007915245607e+02
3.699999999999999956e-01	5.267757462637425306e+03	3.224657883502249547e+02
3.709999999999999964e-01	5.251566795203551010e+03	4.395561615802496931e+02
3.719999999999999973e-01	5.235565669210053784e+03	4.393948696027247820e+02
3.729999999999999982e-01	5.219666097808822997e+03	3.221056101540502823e+02
3.739999999999999991e-01	5.203957200146400282e+03	3.512671276496499218e+02
3.750000000000000000e-01	5.188374797723250595e+03	3.804116581896248022e+02
3.760000000000000009e-01	5.172911113035118433e+03	4.387922059492998414e+02
3.770000000000000018e-01	5.157549139456999001e+03	3.216763550662001308e+02
3.780000000000000027e-01	5.142333137058424654e+03	2.923416526907751063e+02
3.790000000000000036e-01	5.127224783532821675e+03	4.968281050603501399e+02
3.800000000000000044e-01	5.112231501056653542e+03	3.798132573639247198e+02
3.810000000000000053e-01	5.097321955212529247e+03	4.089071866183751354e+02
3.820000000000000062e-01	5.082514693764826916e+03	4.379857244840750923e+02
3.830000000000000071e-01	5.067796780255004705e+03	3.210956192086497367e+02
3.840000000000000080e-01	5.053248181240324811e+03	3.793726251792997459e+02
3.850000000000000089e-01	5.038742728514699593e+03	3.500918613625748321e+02
3.860000000000000098e-01	5.024392212969350112e+03	3.499991781366003352e+02
3.870000000000000107e-01	5.010116052094874249e+03	3.207476448506750444e+02
