0.000000000000000000e+00	5.174863903679940850e+07	7.762295855520025725e+03
1.000000000000000021e-03	5.172936251053193212e+07	2.793385641908070465e+04
2.000000000000000042e-03	5.167158199960727990e+07	3.952876148137659038e+04
3.000000000000000062e-03	5.157545144922961295e+07	4.641790795785572118e+04
4.000000000000000083e-03	5.144121582243080437e+07	4.629709599938293104e+04
5.000000000000000104e-03	5.126923469707580656e+07	5.998500696985765535e+04
6.000000000000000125e-03	5.105994812054862827e+07	5.361294770927200443e+04
7.000000000000000146e-03	5.081390719863510877e+07	8.536736764159785525e+04
8.000000000000000167e-03	5.053173728184876591e+07	9.550498749491064518e+04
8.999999999999999320e-03	5.021418916549015790e+07	1.054498017552663368e+05
1.000000000000000021e-02	4.986204972358018160e+07	1.069541012753042160e+05
1.099999999999999936e-02	4.947624689277937263e+07	9.796297311294531391e+04
1.200000000000000025e-02	4.905773909399878234e+07	1.243613740557621786e+05
1.299999999999999940e-02	4.860761010580167919e+07	1.429063800139105879e+05
1.400000000000000029e-02	4.812696307986873388e+07	1.515999404221562727e+05
1.499999999999999944e-02	4.761702544394578040e+07	1.142808661542666523e+05
1.600000000000000033e-02	4.707902090718998015e+07	1.440618104160655348e+05
1.700000000000000122e-02	4.651431844372947514e+07	1.381475319749957998e+05
1.799999999999999864e-02	4.592424942128392309e+07	1.963261751101924165e+05
1.899999999999999953e-02	4.531025926515989006e+07	1.631169407148324826e+05
2.000000000000000042e-02	4.467378683634486049e+07	1.829391653702070180e+05
2.100000000000000130e-02	4.401637838992998749e+07	1.597794607996028499e+05
2.199999999999999872e-02	4.333948829351072013e+07	1.794254896868549404e+05
2.299999999999999961e-02	4.264473959294997901e+07	1.842252834271817992e+05
2.400000000000000050e-02	4.193365444783458114e+07	1.572512113496494421e+05
2.500000000000000139e-02	4.120786837780588865e+07	2.410660410198006139e+05
2.599999999999999881e-02	4.046892731253394485e+07	1.638991631122288527e+05
2.699999999999999969e-02	3.971846795301987976e+07	1.834993303474250715e+05
2.800000000000000058e-02	3.895802194752971828e+07	2.033608838921551651e+05
2.900000000000000147e-02	3.818924050692261755e+07	1.890367491887381184e+05
2.999999999999999889e-02	3.741363593030998111e+07	2.261654395944802091e+05
3.099999999999999978e-02	3.663278314870973676e+07	2.110048406455663207e+05
3.200000000000000067e-02	3.584817162777960300e+07	2.306829950495897501e+05
