0.000000000000000000e+00	6.518358182709423272e+04	2.892037793224447796e+03
1.000000000000000021e-03	6.396418143921932642e+04	2.910432001643468993e+03
2.000000000000000042e-03	6.711469706649544241e+04	2.927032855287917300e+03
3.000000000000000062e-03	6.477530223617814772e+04	2.941812200134793329e+03
4.000000000000000083e-03	6.417734210593090393e+04	2.954746144466705118e+03
5.000000000000000104e-03	6.605729573794380121e+04	2.965816516817323190e+03
6.000000000000000125e-03	6.030727095060788270e+04	2.975009054207023382e+03
7.000000000000000146e-03	5.999269466683335486e+04	2.982315341731124136e+03
8.000000000000000167e-03	5.817350331081028708e+04	2.987730831332142316e+03
8.999999999999999320e-03	6.078925511891045608e+04	2.991257867316509419e+03
1.000000000000000021e-02	6.322963004544289288e+04	2.992900916587352185e+03
1.099999999999999936e-02	6.562507765373846632e+04	2.992672327264588148e+03
1.200000000000000025e-02	6.230884933785633621e+04	2.990586558498437626e+03
1.299999999999999940e-02	6.656349173979635816e+04	2.986665439064618113e+03
1.400000000000000029e-02	5.928010365657746297e+04	2.980932242985835728e+03
1.499999999999999944e-02	5.775308420231867785e+04	2.973418242069737516e+03
1.600000000000000033e-02	5.651466634576555225e+04	2.964154389364588951e+03
1.700000000000000122e-02	5.727894774504016095e+04	2.953181661687462110e+03
1.799999999999999864e-02	5.916427595071552059e+04	2.940538911608777653e+03
1.899999999999999953e-02	5.938563757491616707e+04	2.926272807880182881e+03
2.000000000000000042e-02	5.239524308658360678e+04	2.910430574627026999e+03
2.100000000000000130e-02	5.587298813996576791e+04	2.893066785668213470e+03
2.199999999999999872e-02	5.228995686763460981e+04	2.874231572769919694e+03
2.299999999999999961e-02	5.499543923014574830e+04	2.853986320174488355e+03
2.400000000000000050e-02	5.581865184205208061e+04	2.832387904624834846e+03
2.500000000000000139e-02	5.536179596724968724e+04	2.809500776465155923e+03
2.599999999999999881e-02	5.164736031949106109e+04	2.785386039579772387e+03
2.699999999999999969e-02	4.937408050552006898e+04	2.760110872901929724e+03
2.800000000000000058e-02	5.213180384089760628e+04	2.733738408190134578e+03
2.900000000000000147e-02	4.927413501221277693e+04	2.706340265363638082e+03
2.999999999999999889e-02	5.550002860923470143e+04	2.677981413978478486e+03
3.099999999999999978e-02	5.019366695654327486e+04	2.648731652921474051e+03
3.200000000000000067e-02	5.021127193115165574e+04	2.618658381412164999e+03
3.300000000000000155e-02	4.614097855158281163e+04	2.587833806171632204e+03
3.400000000000000244e-02	4.204102559110018774e+04	2.556321029578129583e+03
3.500000000000000333e-02	4.236666567497285723e+04	2.524192133249875496e+03
3.599999999999999728e-02	4.174886234357496141e+04	2.491510932046369362e+03
3.699999999999999817e-02	4.351415592043415381e+04	2.458346499049420800e+03
3.799999999999999906e-02	4.447888320635786658e+04	2.424761402339146571e+03
3.899999999999999994e-02	4.156793711985526170e+04	2.390821732127507858e+03
4.000000000000000083e-02	3.960343381887584837e+04	2.356584698713972557e+03
4.100000000000000172e-02	3.636997571160607185e+04	2.322116105341714047e+03
4.200000000000000261e-02	3.869752958414574096e+04	2.287471658872142598e+03
4.299999999999999656e-02	3.548019002453764551e+04	2.252707945679579097e+03
4.399999999999999745e-02	4.139820499294243928e+04	2.217879673818119954e+03
4.499999999999999833e-02	3.876555475874399417e+04	2.183041336284181398e+03
4.599999999999999922e-02	3.658309378817766265e+04	2.148238611455513819e+03
4.700000000000000011e-02	3.500170317682519089e+04	2.113523297106562040e+03
4.800000000000000100e-02	3.539992022147325770e+04	2.078938782133569930e+03
4.900000000000000189e-02	3.415399072177134803e+04	2.044530944192135621e+03
5.000000000000000278e-02	3.616502172965302452e+04	2.010336724374809137e+03
5.099999999999999672e-02	3.678335854832396581e+04	1.976397777616373332e+03
5.199999999999999761e-02	2.932101974741996310e+04	1.942745405823534611e+03
5.299999999999999850e-02	3.254636183546281245e+04	1.909418112483713685e+03
5.399999999999999939e-02	3.252042370376750478e+04	1.876443813564897027e+03
5.500000000000000028e-02	2.992224508645927199e+04	1.843852006889059112e+03
5.600000000000000117e-02	3.414795565004411765e+04	1.811667439324946827e+03
5.700000000000000205e-02	2.932378009380292133e+04	1.779918105426444981e+03
5.800000000000000294e-02	2.937472003568981017e+04	1.748620095470562319e+03
5.899999999999999689e-02	3.129478651130762955e+04	1.717795229407340685e+03
5.999999999999999778e-02	2.499712204128496523e+04	1.687461013365579220e+03
6.099999999999999867e-02	2.710478673239549244e+04	1.657632987256949718e+03
6.199999999999999956e-02	2.293989198830060195e+04	1.628323702837611791e+03
6.300000000000000044e-02	2.818530997788624882e+04	1.599545326290721050e+03
