4.700000000000000011e-02	3.576181551787753415e+04	2.113523297106562040e+03
4.800000000000000100e-02	3.499896939618804754e+04	2.078938782133569930e+03
4.900000000000000189e-02	3.424674948395536921e+04	2.044530944192135621e+03
5.000000000000000278e-02	3.350561207291348546e+04	2.010336724374809137e+03
5.099999999999999672e-02	3.277608254753521760e+04	1.976397777616373332e+03
5.199999999999999761e-02	3.205850504659298167e+04	1.942745405823534611e+03
5.299999999999999850e-02	3.135333518035654924e+04	1.909418112483713685e+03
5.399999999999999939e-02	3.066084662687740638e+04	1.876443813564897027e+03
5.500000000000000028e-02	2.998133344535055585e+04	1.843852006889059112e+03
5.600000000000000117e-02	2.931500710881791383e+04	1.811667439324946827e+03
5.700000000000000205e-02	2.866212730155306417e+04	1.779918105426444981e+03
5.800000000000000294e-02	2.802275794023337221e+04	1.748620095470562319e+03
5.899999999999999689e-02	2.739705310059554540e+04	1.717795229407340685e+03
5.999999999999999778e-02	2.678509545024729232e+04	1.687461013365579220e+03
6.099999999999999867e-02	2.618693502775592424e+04	1.657632987256949718e+03
6.199999999999999956e-02	2.560257394398760880e+04	1.628323702837611791e+03
6.300000000000000044e-02	2.503200823616152047e+04	1.599545326290721050e+03
6.400000000000000133e-02	2.447510921217890791e+04	1.571302011421885936e+03
6.500000000000000222e-02	2.393191385231295499e+04	1.543608443474185378e+03
6.600000000000000311e-02	2.340226005728380187e+04	1.516466451711990203e+03
6.700000000000000400e-02	2.288602838998685547e+04	1.489880448188144101e+03
6.800000000000000488e-02	2.238308471449136778e+04	1.463853740327735522e+03
6.900000000000000577e-02	2.189328308001712139e+04	1.438388698357124895e+03
7.000000000000000666e-02	2.141640324170518215e+04	1.413482613952541897e+03
7.099999999999999367e-02	2.095226701843271076e+04	1.389135303322088475e+03
7.199999999999999456e-02	2.050065969306400439e+04	1.365343935558062640e+03
7.299999999999999545e-02	2.006139765872189673e+04	1.342107503368494690e+03
7.399999999999999634e-02	1.963420075254490075e+04	1.319418290571017224e+03
7.499999999999999722e-02	1.921883195811498445e+04	1.297271157172761150e+03
7.599999999999999811e-02	1.881503245690220137e+04	1.275659200577969159e+03
7.699999999999999900e-02	1.842259248783238945e+04	1.254578548421385449e+03
7.799999999999999989e-02	1.804118152263345473e+04	1.234016816148128328e+03
7.900000000000000078e-02	1.767055948912126405e+04	1.213967436902630652e+03
8.000000000000000167e-02	1.731047563310036276e+04	1.194422818683925016e+03
8.100000000000000255e-02	1.696064877924782922e+04	1.175372960401874479e+03
8.200000000000000344e-02	1.662077429511995433e+04	1.156805890940348718e+03
8.300000000000000433e-02	1.629059665327757284e+04	1.138712706064102122e+03
8.400000000000000522e-02	1.596984799413915971e+04	1.121083329188568996e+03
8.500000000000000611e-02	1.565826060346055056e+04	1.103907372543968677e+03
8.599999999999999312e-02	1.535554737596075029e+04	1.087172754218021055e+03
8.699999999999999400e-02	1.506144991402410051e+04	1.070869088887113548e+03
8.799999999999999489e-02	1.477568368396416008e+04	1.054983815035040834e+03
8.899999999999999578e-02	1.449801800414726858e+04	1.039507890897359175e+03
8.999999999999999667e-02	1.422819057760239593e+04	1.024429721587372569e+03
9.099999999999999756e-02	1.396593423629919016e+04	1.009737045284431360e+03
9.199999999999999845e-02	1.371099845846164681e+04	9.954184880843155270e+02
9.299999999999999933e-02	1.346318506381619227e+04	9.814661911522003948e+02
9.400000000000000022e-02	1.322218986138719083e+04	9.678642978535423254e+02
9.500000000000000111e-02	1.298783237988310430e+04	9.546056799214081821e+02
9.600000000000000200e-02	1.275988211474633317e+04	9.416793000682793036e+02
9.700000000000000289e-02	1.253813994333347728e+04	9.290761698010106784e+02
9.800000000000000377e-02	1.232236869659204240e+04	9.167842310264478556e+02
9.900000000000000466e-02	1.211239260662342167e+04	9.047957277147695550e+02
1.000000000000000056e-01	1.190795710497305481e+04	8.930967828729791336e+02
1.010000000000000064e-01	1.170891012780727579e+04	8.816809326238878839e+02
1.019999999999999934e-01	1.151508660438835796e+04	8.705405472917599354e+02
1.029999999999999943e-01	1.132626539863109974e+04	8.596635437561004665e+02
1.039999999999999952e-01	1.114230226234800102e+04	8.490434323909177010e+02
1.049999999999999961e-01	1.096306566294623008e+04	8.386745232153865572e+02
1.059999999999999970e-01	1.078828809560399895e+04	8.285405257423871035e+02
1.069999999999999979e-01	1.061793220984847540e+04	8.186425733793174686e+02
1.079999999999999988e-01	1.045178708232724421e+04	8.089683201721287560e+02
1.089999999999999997e-01	1.028972821206079971e+04	7.995118820771241417e+02
1.100000000000000006e-01	1.013162438216555165e+04	7.902667018089130124e+02
1.110000000000000014e-01	9.977344089742204233e+03	7.812260422268146840e+02
1.120000000000000023e-01	9.826745111823545813e+03	7.723821657893306565e+02
1.130000000000000032e-01	9.679726654917520136e+03	7.637304330729923549e+02
1.140000000000000041e-01	9.536180771169600121e+03	7.552655170766323636e+02
1.150000000000000050e-01	9.395986264221401143e+03	7.469809080056014636e+02
1.160000000000000059e-01	9.259036362329024996e+03	7.388711017138562056e+02
1.170000000000000068e-01	9.125248123114643022e+03	7.309323746614828679e+02
1.179999999999999938e-01	8.994468751792901458e+03	7.231552876441493254e+02
1.189999999999999947e-01	8.866671828387548885e+03	7.155404165508751930e+02
1.199999999999999956e-01	8.741725561025432398e+03	7.080797704430600561e+02
1.209999999999999964e-01	8.619602363061554570e+03	7.007736721169043221e+02
1.219999999999999973e-01	8.500160857217520970e+03	6.936131259489498007e+02
1.229999999999999982e-01	8.383354162412348160e+03	6.865967059015713403e+02
1.239999999999999991e-01	8.269094819874471796e+03	6.797195941936815871e+02
1.250000000000000000e-01	8.157307563041727917e+03	6.729778739509425804e+02
1.260000000000000009e-01	8.047967162772501979e+03	6.663716810775631529e+02
1.270000000000000018e-01	7.940967378231704060e+03	6.598943891310547087e+02
1.280000000000000027e-01	7.836243533473649222e+03	6.535427106917023821e+02
1.290000000000000036e-01	7.733764987893405305e+03	6.473161294866780509e+02
1.300000000000000044e-01	7.633456005346575694e+03	6.412103044491124137e+02
1.310000000000000053e-01	7.535249049774749437e+03	6.352214948960114498e+02
1.320000000000000062e-01	7.439116874699637265e+03	6.293492875995893883e+02
1.330000000000000071e-01	7.345010426918619487e+03	6.235913852453908248e+02
1.340000000000000080e-01	7.252858483689600689e+03	6.179435428103539607e+02
1.350000000000000089e-01	7.162627387565153185e+03	6.124046416368206565e+02
1.360000000000000098e-01	7.074268143205867091e+03	6.069722066870633626e+02
1.370000000000000107e-01	6.987737496398873191e+03	6.016441984399430112e+02
1.380000000000000115e-01	6.902999179397750595e+03	5.964191290999657440e+02
1.390000000000000124e-01	6.820007095044906237e+03	5.912946151403933754e+02
1.400000000000000133e-01	6.738723406648829041e+03	5.862689363784481884e+02
1.409999999999999865e-01	6.659114900345895876e+03	5.813407308001966385e+02
1.419999999999999873e-01	6.581134436837904104e+03	5.765073766670003579e+02
1.429999999999999882e-01	6.504754615510680196e+03	5.717679307033887426e+02
1.439999999999999891e-01	6.429918877345798137e+03	5.671188449818993149e+02
1.449999999999999900e-01	6.356629127703252379e+03	5.625616778017378010e+02
1.459999999999999909e-01	6.284832662549407360e+03	5.580931404343873510e+02
1.469999999999999918e-01	6.214507137976729609e+03	5.537125859937265204e+02
1.479999999999999927e-01	6.145590420716945118e+03	5.494157836120948559e+02
1.489999999999999936e-01	6.078074559270473401e+03	5.452032879665614473e+02
1.499999999999999944e-01	6.011940866971646756e+03	5.410746780274481580e+02
1.509999999999999953e-01	5.947132838247048312e+03	5.370260952937084085e+02
1.519999999999999962e-01	5.883658488878002572e+03	5.330594590923469696e+02
1.529999999999999971e-01	5.821452910878076182e+03	5.291700695988171219e+02
1.539999999999999980e-01	5.760486371060649617e+03	5.253563570407311545e+02
1.549999999999999989e-01	5.700755407613374700e+03	5.216191197966237496e+02
1.559999999999999998e-01	5.642212548677726772e+03	5.179551119686152560e+02
1.570000000000000007e-01	5.584862960417123759e+03	5.143658786544170880e+02
1.580000000000000016e-01	5.528628860608023388e+03	5.108453067201813269e+02
1.590000000000000024e-01	5.473526843555351661e+03	5.073959383975810624e+02
1.600000000000000033e-01	5.419497414735377788e+03	5.040132595703901188e+02
1.610000000000000042e-01	5.366571481762923213e+03	5.007011192484806656e+02
1.620000000000000051e-01	5.314663976057951913e+03	4.974525481590242748e+02
1.630000000000000060e-01	5.263773075273274117e+03	4.942682917681603953e+02
1.640000000000000069e-01	5.213879379208719911e+03	4.911474375214613701e+02
1.650000000000000078e-01	5.164942385626479336e+03	4.880870554417022618e+02
1.660000000000000087e-01	5.116964710362250116e+03	4.850882545423413035e+02
1.670000000000000095e-01	5.069883681909500410e+03	4.821459381495934622e+02
1.680000000000000104e-01	5.023690148211804626e+03	4.792600401394061578e+02
1.690000000000000113e-01	4.978404379348599832e+03	4.764332991036609997e+02
1.700000000000000122e-01	4.933939545846297733e+03	4.736581964012445951e+02
1.710000000000000131e-01	4.890303510088396251e+03	4.709362280215125338e+02
1.719999999999999862e-01	4.847471574914476150e+03	4.682657541367383374e+02
1.729999999999999871e-01	4.805423466687552718e+03	4.656455339220237875e+02
1.739999999999999880e-01	4.764147864063148518e+03	4.630751723869379362e+02
1.749999999999999889e-01	4.723597971122824674e+03	4.605508021844752875e+02
1.759999999999999898e-01	4.683752968123849314e+03	4.580710402825123992e+02
1.769999999999999907e-01	4.644628763585726119e+03	4.556380817077596816e+02
1.779999999999999916e-01	4.606158499061621114e+03	4.532459963076634608e+02
1.789999999999999925e-01	4.568359314651348541e+03	4.508970643560880376e+02
1.799999999999999933e-01	4.531197674404125792e+03	4.485885697660083906e+02
1.809999999999999942e-01	4.494674012538049283e+03	4.463211294450282480e+02
1.819999999999999951e-01	4.458710533361326270e+03	4.440875691227880111e+02
1.829999999999999960e-01	4.423351391961401532e+03	4.418928040569439304e+02
1.839999999999999969e-01	4.388548097975024575e+03	4.397325194170974214e+02
1.849999999999999978e-01	4.354301526912697227e+03	4.376073034547260363e+02
1.859999999999999987e-01	4.320582517324753098e+03	4.355147177463350658e+02
1.869999999999999996e-01	4.287379792963323780e+03	4.334540970685919774e+02
1.880000000000000004e-01	4.254660830289401019e+03	4.314226081913452049e+02
1.890000000000000013e-01	4.222459765477870860e+03	4.294241581490994122e+02
1.900000000000000022e-01	4.190675504564073890e+03	4.274489014655354708e+02
1.910000000000000031e-01	4.159404072082477796e+03	4.255070365740374427e+02
1.920000000000000040e-01	4.128530469980078124e+03	4.235872262199559941e+02
1.930000000000000049e-01	4.098119620533952002e+03	4.216965089529436455e+02
1.940000000000000058e-01	4.068102885858203535e+03	4.198282178205665787e+02
1.950000000000000067e-01	4.038500180377900051e+03	4.179847686691126114e+02
1.960000000000000075e-01	4.009280272733451511e+03	4.161632923097321850e+02
1.970000000000000084e-01	3.980446225869801765e+03	4.143644521130462977e+02
1.980000000000000093e-01	3.951980110977225195e+03	4.125867235860222308e+02
1.990000000000000102e-01	3.923886607488951995e+03	4.108309278040932782e+02
2.000000000000000111e-01	3.896128329205451337e+03	4.090934745665723540e+02
2.010000000000000120e-01	3.868721644417899824e+03	4.073763891572048124e+02
2.020000000000000129e-01	3.841629317365378483e+03	4.056760559137838982e+02
2.030000000000000138e-01	3.814880151452126029e+03	4.039958080387801260e+02
2.039999999999999869e-01	3.788434540720078530e+03	4.023317482244722783e+02
2.049999999999999878e-01	3.762296466743075143e+03	4.006845737081374637e+02
2.059999999999999887e-01	3.736450781327125242e+03	3.990529434457369007e+02
2.069999999999999896e-01	3.710901500350801143e+03	3.974375506875707629e+02
2.079999999999999905e-01	3.685626059046902355e+03	3.958362387416372599e+02
2.089999999999999913e-01	3.660661224333226528e+03	3.942532138606884473e+02
2.099999999999999922e-01	3.635929654995952660e+03	3.926804027395628509e+02
2.109999999999999931e-01	3.611486148672500804e+03	3.911239499012318106e+02
2.119999999999999940e-01	3.587287686272002247e+03	3.895794427291394300e+02
2.129999999999999949e-01	3.563336528045274918e+03	3.880473479041303904e+02
2.139999999999999958e-01	3.539642040349848685e+03	3.865289108062034416e+02
2.149999999999999967e-01	3.516198648017897995e+03	3.850237519579598029e+02
2.159999999999999976e-01	3.492978667493927787e+03	3.835290576908332696e+02
2.169999999999999984e-01	3.469999572723398614e+03	3.820469529568462121e+02
2.179999999999999993e-01	3.447242798408177805e+03	3.805756049442628068e+02
2.190000000000000002e-01	3.424703914050424828e+03	3.791147232853820128e+02
2.200000000000000011e-01	3.402382872372924339e+03	3.776644988333945889e+02
2.210000000000000020e-01	3.380294869757749439e+03	3.762268190040375089e+02
2.220000000000000029e-01	3.358415766207472643e+03	3.747991995087539294e+02
2.230000000000000038e-01	3.336739481210149734e+03	3.733811479474157409e+02
2.240000000000000047e-01	3.315266714864003461e+03	3.719729254077411724e+02
2.250000000000000056e-01	3.294020458812296965e+03	3.705773016163833518e+02
2.260000000000000064e-01	3.272944083703022898e+03	3.691880926417009618e+02
2.270000000000000073e-01	3.252094627708698226e+03	3.678119023938537566e+02
2.280000000000000082e-01	3.231440950409826655e+03	3.664454037764743362e+02
2.290000000000000091e-01	3.210974904286101264e+03	3.650878466173297170e+02
2.300000000000000100e-01	3.190718294348253494e+03	3.637418855557008897e+02
2.310000000000000109e-01	3.170655291324772861e+03	3.624058997984215580e+02
2.320000000000000118e-01	3.150780145439899115e+03	3.610794046674124047e+02
2.330000000000000127e-01	3.131105276076449172e+03	3.597639962211840157e+02
2.340000000000000135e-01	3.111631387444349912e+03	3.584599358335890997e+02
2.349999999999999867e-01	3.092329344837602548e+03	3.571640393287430584e+02
2.359999999999999876e-01	3.073246592771501128e+03	3.558819554429398409e+02
2.369999999999999885e-01	3.054344181400596426e+03	3.546093594606091983e+02
2.379999999999999893e-01	3.035642889101025503e+03	3.533488322913593720e+02
2.389999999999999902e-01	3.017141991361025248e+03	3.521004703918316636e+02
2.399999999999999911e-01	2.998826722544900804e+03	3.508627265377533604e+02
2.409999999999999920e-01	2.980736704482025743e+03	3.496404154357416019e+02
2.419999999999999929e-01	2.962829417351025768e+03	3.484287394804806581e+02
2.429999999999999938e-01	2.945125991816702935e+03	3.472303544351892697e+02
2.439999999999999947e-01	2.927615943750525275e+03	3.460442045513120775e+02
2.449999999999999956e-01	2.910313265750527535e+03	3.448721219914375524e+02
2.459999999999999964e-01	2.893218913109247751e+03	3.437144068773786216e+02
2.469999999999999973e-01	2.876324374230150170e+03	3.425702329708109346e+02
2.479999999999999982e-01	2.859636791929248830e+03	3.414406329563523173e+02
2.489999999999999991e-01	2.843143220755426228e+03	3.403242435244245598e+02
2.500000000000000000e-01	2.826860309726827381e+03	3.392232371672193381e+02
2.510000000000000009e-01	2.810779657808850970e+03	3.381367928344047300e+02
2.520000000000000018e-01	2.794916439949377036e+03	3.370669226578948496e+02
2.530000000000000027e-01	2.779255022207973525e+03	3.360119321849440439e+02
2.540000000000000036e-01	2.763794428428523133e+03	3.349718847255369951e+02
2.550000000000000044e-01	2.748537456814827237e+03	3.339473010030015416e+02
2.560000000000000053e-01	2.733483969921625885e+03	3.329383475364540459e+02
2.570000000000000062e-01	2.718625498984724800e+03	3.319441734260348653e+02
2.580000000000000071e-01	2.703977014133673947e+03	3.309667865299617233e+02
2.590000000000000080e-01	2.689521552859549956e+03	3.300042945358667907e+02
2.600000000000000089e-01	2.675267144817599728e+03	3.290578588125648025e+02
2.610000000000000098e-01	2.661193529345075149e+03	3.281251621682478117e+02
2.620000000000000107e-01	2.647326214975199036e+03	3.272095201709345815e+02
2.630000000000000115e-01	2.633633335247473042e+03	3.263071702371619267e+02
2.640000000000000124e-01	2.620134160796522337e+03	3.254206627709281179e+02
2.650000000000000133e-01	2.606828119526548107e+03	3.245501008810552435e+02
2.660000000000000142e-01	2.593686725270551051e+03	3.236921033137647896e+02
2.670000000000000151e-01	2.580740166014601527e+03	3.228505947684266744e+02
2.680000000000000160e-01	2.567956280364426220e+03	3.220217175576990485e+02
2.690000000000000169e-01	2.555337232525050240e+03	3.212058901283988348e+02
2.700000000000000178e-01	2.542901561122350813e+03	3.204055967014162434e+02
2.710000000000000187e-01	2.530610828219824270e+03	3.196161476041638139e+02
2.720000000000000195e-01	2.518496317482675749e+03	3.188416337933067553e+02
2.730000000000000204e-01	2.506520268540726192e+03	3.180774220778181416e+02
2.740000000000000213e-01	2.494680635304725911e+03	3.173233768107611468e+02
2.750000000000000222e-01	2.483009182627401515e+03	3.165836707849937284e+02
2.760000000000000231e-01	2.471464326893225007e+03	3.158531409769541369e+02
2.770000000000000240e-01	2.460064595590399676e+03	3.151342746951302161e+02
2.780000000000000249e-01	2.448805535928825066e+03	3.144266308132611698e+02
2.790000000000000258e-01	2.437662497257372706e+03	3.137271633970239009e+02
2.800000000000000266e-01	2.426644252399874858e+03	3.130371085595838281e+02
2.810000000000000275e-01	2.415749120035499800e+03	3.123563612205901450e+02
2.819999999999999729e-01	2.404973103909550900e+03	3.116845142666777519e+02
2.829999999999999738e-01	2.394313100258973009e+03	3.110212717236405524e+02
2.839999999999999747e-01	2.383750601011901836e+03	3.103643282517495550e+02
2.849999999999999756e-01	2.373306138289975479e+03	3.097164510468417689e+02
2.859999999999999765e-01	2.362949044299802154e+03	3.090737349944141101e+02
2.869999999999999774e-01	2.352693700981073107e+03	3.084381441986186587e+02
2.879999999999999782e-01	2.342532236727399777e+03	3.078087359059803134e+02
2.889999999999999791e-01	2.332473836527699859e+03	3.071868042706980191e+02
2.899999999999999800e-01	2.322497547713076983e+03	3.065696762981261259e+02
2.909999999999999809e-01	2.312610836147499413e+03	3.059584136223141400e+02
2.919999999999999818e-01	2.302795221424299598e+03	3.053506463608620720e+02
2.929999999999999827e-01	2.293073344719449324e+03	3.047494475132147613e+02
2.939999999999999836e-01	2.283420079006001288e+03	3.041515545235993159e+02
2.949999999999999845e-01	2.273853081253998880e+03	3.035593863474088039e+02
2.959999999999999853e-01	2.264354398626274360e+03	3.029706185361955022e+02
2.969999999999999862e-01	2.254922438604550734e+03	3.023850990168701856e+02
2.979999999999999871e-01	2.245565779356625171e+03	3.018040407455303580e+02
2.989999999999999880e-01	2.236282617127174035e+03	3.012272685270303327e+02
2.999999999999999889e-01	2.227066382086426529e+03	3.006539615816675450e+02
3.009999999999999898e-01	2.217927405241550787e+03	3.000855779291817953e+02
3.019999999999999907e-01	2.208844245006948313e+03	2.995192796229421219e+02
3.029999999999999916e-01	2.199840102711050349e+03	2.989582699584316856e+02
3.039999999999999925e-01	2.190895714044599117e+03	2.983999962528743595e+02
3.049999999999999933e-01	2.182018895697699463e+03	2.978455792627359529e+02
3.059999999999999942e-01	2.173204114495949852e+03	2.972943228630458634e+02
3.069999999999999951e-01	2.164475870423497327e+03	2.967496418350614817e+02
3.079999999999999960e-01	2.155800908693576275e+03	2.962070448544973829e+02
3.089999999999999969e-01	2.147205521278248852e+03	2.956702002800147966e+02
3.099999999999999978e-01	2.138670642456948372e+03	2.951365486590588603e+02
3.109999999999999987e-01	2.130202707673624900e+03	2.946070344712622955e+02
3.119999999999999996e-01	2.121820518873824767e+03	2.940843239159120799e+02
3.130000000000000004e-01	2.113511117066876068e+03	2.935666941605890656e+02
3.140000000000000013e-01	2.105270624830350698e+03	2.930536709763847512e+02
3.150000000000000022e-01	2.097106991630399534e+03	2.925464253324407196e+02
3.160000000000000031e-01	2.089004129696873406e+03	2.920427773316228581e+02
3.170000000000000040e-01	2.081006579588175100e+03	2.915490218003033078e+02
3.180000000000000049e-01	2.073073005439375720e+03	2.910594499636883370e+02
3.190000000000000058e-01	2.065227142215725053e+03	2.905774589097524654e+02
3.200000000000000067e-01	2.057459550661775666e+03	2.901017966433103652e+02
3.210000000000000075e-01	2.049770291880098739e+03	2.896325422426579621e+02
3.220000000000000084e-01	2.042175624435198870e+03	2.891720684200241180e+02
3.230000000000000093e-01	2.034648424689425156e+03	2.887166114634293876e+02
3.240000000000000102e-01	2.027214720103299214e+03	2.882699331986891025e+02
3.250000000000000111e-01	2.019875539369951184e+03	2.878322643602180051e+02
3.260000000000000120e-01	2.012603891633000558e+03	2.873998357251924745e+02
3.270000000000000129e-01	2.005428852070749599e+03	2.869768687313242594e+02
3.280000000000000138e-01	1.998345529522275001e+03	2.865627489334942197e+02
3.290000000000000147e-01	1.991343452798501858e+03	2.861560541671447027e+02
3.300000000000000155e-01	1.984428259047249639e+03	2.857576693028039472e+02
3.310000000000000164e-01	1.977595684634925874e+03	2.853670572928197657e+02
3.320000000000000173e-01	1.970861393300649752e+03	2.849865574712739544e+02
3.330000000000000182e-01	1.964210037261025946e+03	2.846140343991226587e+02
3.340000000000000191e-01	1.957628677264950738e+03	2.842476839388708640e+02
3.350000000000000200e-01	1.951145408428974406e+03	2.838916569264157488e+02
3.360000000000000209e-01	1.944735390314600863e+03	2.835424199078688048e+02
3.370000000000000218e-01	1.938402690554700939e+03	2.832006330900417765e+02
3.380000000000000226e-01	1.932162495900075101e+03	2.828685893997709968e+02
3.390000000000000235e-01	1.925988402700274946e+03	2.825424986761303217e+02
3.400000000000000244e-01	1.919886205435599550e+03	2.822232721990330901e+02
3.410000000000000253e-01	1.913867235473426717e+03	2.819126437852357299e+02
3.420000000000000262e-01	1.907924235654247695e+03	2.816096171825669217e+02
3.430000000000000271e-01	1.902041398043449362e+03	2.813119227706261540e+02
3.439999999999999725e-01	1.896236843591374964e+03	2.810223002202417319e+02
3.449999999999999734e-01	1.890490973390275940e+03	2.807379095484559457e+02
3.459999999999999742e-01	1.884817546884273952e+03	2.804608509763799589e+02
3.469999999999999751e-01	1.879195428839099577e+03	2.801880384399097466e+02
3.479999999999999760e-01	1.873629054060924318e+03	2.799201806767021026e+02
3.489999999999999769e-01	1.868124817003201542e+03	2.796582851053792638e+02
3.499999999999999778e-01	1.862673557803374706e+03	2.794010336705061945e+02
3.509999999999999787e-01	1.857270520279623724e+03	2.791477591980274156e+02
3.519999999999999796e-01	1.851910728834350493e+03	2.788977557624531869e+02
3.529999999999999805e-01	1.846600893189176077e+03	2.786520747822466433e+02
3.539999999999999813e-01	1.841337877179624911e+03	2.784102870295592993e+02
3.549999999999999822e-01	1.836120316438674081e+03	2.781722279404590950e+02
3.559999999999999831e-01	1.830937942678675427e+03	2.779363796986229431e+02
3.569999999999999840e-01	1.825798939480224817e+03	2.777040186949421923e+02
3.579999999999999849e-01	1.820688994078550650e+03	2.774730026975711326e+02
3.589999999999999858e-01	1.815606987490750271e+03	2.772431869898375680e+02
3.599999999999999867e-01	1.810576479339974185e+03	2.770182013390160591e+02
3.609999999999999876e-01	1.805560705596625667e+03	2.767924561679627118e+02
3.619999999999999885e-01	1.800582870908098130e+03	2.765695289714838623e+02
3.629999999999999893e-01	1.795625436137374436e+03	2.763467546215418906e+02
3.639999999999999902e-01	1.790685593287650818e+03	2.761237184849557593e+02
3.649999999999999911e-01	1.785774462672623940e+03	2.759021544829204231e+02
3.659999999999999920e-01	1.780891662770227185e+03	2.756820293968311830e+02
3.669999999999999929e-01	1.776029075935498895e+03	2.754621096775958904e+02
3.679999999999999938e-01	1.771193531870624611e+03	2.752434748526950443e+02
3.689999999999999947e-01	1.766376995175476168e+03	2.750248981488216486e+02
3.699999999999999956e-01	1.761564198183348935e+03	2.748040149166024548e+02
3.709999999999999964e-01	1.756770651091374702e+03	2.745832527655818467e+02
3.719999999999999973e-01	1.752009571625299486e+03	2.743646989165218883e+02
3.729999999999999982e-01	1.747249048883425075e+03	2.741433757698093814e+02
3.739999999999999991e-01	1.742516045169872996e+03	2.739235223007040076e+02
3.750000000000000000e-01	1.737804768798948771e+03	2.737042510858344144e+02
3.760000000000000009e-01	1.733094293385824358e+03	2.734822794962830699e+02
3.770000000000000018e-01	1.728402511128548440e+03	2.732604370094235264e+02
3.780000000000000027e-01	1.723734449503573614e+03	2.730395368013660686e+02
3.790000000000000036e-01	1.719079762212725655e+03	2.728179582631595395e+02
3.800000000000000044e-01	1.714441582503024165e+03	2.725962116179808277e+02
3.810000000000000053e-01	1.709810363099300048e+03	2.723727908417184835e+02
3.820000000000000062e-01	1.705188844315199503e+03	2.721481395527058567e+02
3.830000000000000071e-01	1.700581572843123013e+03	2.719229934976153800e+02
3.840000000000000080e-01	1.696007338238850252e+03	2.717003755858638101e+02
3.850000000000000089e-01	1.691426762847250984e+03	2.714739954369837847e+02
3.860000000000000098e-01	1.686875906569924155e+03	2.712496457764437992e+02
3.870000000000000107e-01	1.682327507780399401e+03	2.710229615034223229e+02
