5.700000000000000205e-02	1.092546562738606008e+05	6.641347832584780917e+03
5.800000000000000294e-02	1.020718431759689120e+05	6.472438142376925498e+03
5.899999999999999689e-02	9.988444772815337637e+04	6.311194534424072117e+03
5.999999999999999778e-02	9.208861082012292172e+04	6.157103987440989840e+03
6.099999999999999867e-02	9.779464134435165033e+04	6.009704551272514436e+03
6.199999999999999956e-02	9.340134194435628888e+04	5.868553308342677155e+03
6.300000000000000044e-02	8.103035839341329120e+04	5.733256334677452287e+03
6.400000000000000133e-02	9.813236638849589508e+04	5.603417313597732573e+03
6.500000000000000222e-02	8.177676197330967989e+04	5.478732958564752153e+03
6.600000000000000311e-02	8.101996331926112180e+04	5.358874033705243164e+03
6.700000000000000400e-02	7.463280130283287144e+04	5.243554538289277843e+03
6.800000000000000488e-02	8.307039258882244758e+04	5.132517448930918363e+03
6.900000000000000577e-02	7.352760381715088442e+04	5.025529229849812509e+03
7.000000000000000666e-02	8.901343549082684331e+04	4.922358478491104506e+03
7.099999999999999367e-02	8.511101610391799477e+04	4.822807557675099815e+03
7.199999999999999456e-02	7.657711083701976168e+04	4.726691194457887832e+03
7.299999999999999545e-02	7.008117254393670009e+04	4.633853046713340518e+03
7.399999999999999634e-02	6.151959778650754015e+04	4.544118490247575210e+03
7.499999999999999722e-02	5.759486224680961459e+04	4.457345737586944779e+03
7.599999999999999811e-02	6.129181680511392187e+04	4.373398850211733588e+03
7.699999999999999900e-02	6.405749058815179160e+04	4.292164897267191009e+03
7.799999999999999989e-02	6.410140016691649362e+04	4.213507484456861675e+03
7.900000000000000078e-02	6.620782910151363467e+04	4.137325827598443539e+03
8.000000000000000167e-02	5.525360789969281177e+04	4.063525405831346689e+03
8.100000000000000255e-02	5.524557872781710466e+04	3.992007895667333742e+03
8.200000000000000344e-02	5.770440990226741997e+04	3.922674593350443956e+03
8.300000000000000433e-02	5.046363880424835952e+04	3.855445938191648565e+03
8.400000000000000522e-02	4.992136901851012226e+04	3.790243948674992680e+03
8.500000000000000611e-02	4.820762827569242654e+04	3.726996229347519147e+03
8.599999999999999312e-02	5.316215712768426602e+04	3.665626266468825179e+03
8.699999999999999400e-02	4.990740580265819153e+04	3.606069102014258533e+03
8.799999999999999489e-02	4.963854474828165257e+04	3.548255228673554939e+03
8.899999999999999578e-02	4.698401468134555762e+04	3.492131059442323476e+03
8.999999999999999667e-02	4.422019795119039918e+04	3.437639062967461996e+03
9.099999999999999756e-02	4.390938526704949618e+04	3.384718202521610237e+03
9.199999999999999845e-02	4.561971886051000183e+04	3.333316991653118748e+03
9.299999999999999933e-02	4.298266868144003092e+04	3.283397438103688273e+03
9.400000000000000022e-02	4.742512617469931865e+04	3.234895098890358440e+03
9.500000000000000111e-02	4.314232744289418770e+04	3.187780285961419850e+03
9.600000000000000200e-02	3.486477680502113071e+04	3.142011567956931685e+03
9.700000000000000289e-02	4.376061865108992788e+04	3.097554190550939438e+03
9.800000000000000377e-02	4.300753093872087629e+04	3.054368228840421580e+03
9.900000000000000466e-02	3.823997573693098093e+04	3.012428714908839083e+03
1.000000000000000056e-01	3.401034007716203632e+04	2.971687637429337883e+03
1.010000000000000064e-01	3.706036551589369628e+04	2.932127724514999500e+03
1.019999999999999934e-01	3.990530918143439339e+04	2.893727810398885140e+03
1.029999999999999943e-01	4.254365374794857053e+04	2.856447591329829720e+03
1.039999999999999952e-01	3.259933677496311793e+04	2.820271016613498887e+03
1.049999999999999961e-01	3.599830647544431122e+04	2.785181085751045885e+03
1.059999999999999970e-01	3.521578329699382448e+04	2.751116418628113024e+03
1.069999999999999979e-01	3.288700884888299333e+04	2.718085295132086685e+03
1.079999999999999988e-01	3.642585404819610994e+04	2.686037317121503747e+03
1.089999999999999997e-01	3.380557845495876973e+04	2.654946758366750146e+03
1.100000000000000006e-01	3.300312897051168693e+04	2.624781652817603572e+03
1.110000000000000014e-01	3.594766344861055404e+04	2.595505489170455803e+03
1.120000000000000023e-01	3.154140018838125252e+04	2.567076014176789613e+03
1.130000000000000032e-01	2.942286238895258066e+04	2.539458691306214405e+03
1.140000000000000041e-01	3.622356504740216042e+04	2.512619862047783954e+03
1.150000000000000050e-01	3.083039170801409273e+04	2.486508563806577968e+03
1.160000000000000059e-01	3.226874071903482400e+04	2.461088768991026427e+03
1.170000000000000068e-01	2.870767454146794262e+04	2.436326317580758314e+03
1.179999999999999938e-01	2.888550002026541551e+04	2.412162008488535776e+03
1.189999999999999947e-01	2.920872533792171453e+04	2.388579541431490270e+03
1.199999999999999956e-01	3.344006237377604702e+04	2.365533193251194916e+03
1.209999999999999964e-01	3.033856631154363640e+04	2.343007810746761606e+03
1.219999999999999973e-01	2.844332828677330690e+04	2.320956380630479089e+03
1.229999999999999982e-01	3.144101882042239231e+04	2.299363001956300650e+03
1.239999999999999991e-01	2.888024559733412752e+04	2.278201847071284192e+03
1.250000000000000000e-01	2.622638365127978250e+04	2.257455715652089111e+03
1.260000000000000009e-01	2.967364344797795275e+04	2.237123112500563366e+03
1.270000000000000018e-01	3.009703711394705533e+04	2.217174885145832832e+03
1.280000000000000027e-01	2.784245261904031213e+04	2.197604988245435379e+03
1.290000000000000036e-01	2.568654176718378949e+04	2.178416083799180342e+03
1.300000000000000044e-01	2.377700319955341911e+04	2.159594146990862100e+03
1.310000000000000053e-01	2.414667944109669770e+04	2.141131551288285664e+03
1.320000000000000062e-01	2.362729907216115316e+04	2.123030551944192666e+03
1.330000000000000071e-01	2.204618394778801303e+04	2.105288849293475778e+03
1.340000000000000080e-01	2.313666337302320244e+04	2.087895903759569592e+03
1.350000000000000089e-01	2.446977874794264426e+04	2.070849758671747168e+03
1.360000000000000098e-01	2.233443023885676666e+04	2.054140618437254034e+03
1.370000000000000107e-01	1.971505700412334409e+04	2.037764122000098268e+03
1.380000000000000115e-01	2.606528007046075436e+04	2.021709531146444306e+03
1.390000000000000124e-01	2.722478712994602756e+04	2.005971394164398134e+03
1.400000000000000133e-01	2.336024554137531595e+04	1.990536300072265703e+03
1.409999999999999865e-01	2.184312348764479975e+04	1.975394784058715913e+03
1.419999999999999873e-01	2.196456997511667942e+04	1.960531182420686264e+03
1.429999999999999882e-01	2.700607455911624129e+04	1.945939339213250378e+03
1.439999999999999891e-01	2.091980408365697440e+04	1.931596352662185609e+03
1.449999999999999900e-01	1.949130725017332588e+04	1.917505693794225408e+03
1.459999999999999909e-01	1.962518957397562917e+04	1.903649332611186765e+03
1.469999999999999918e-01	2.005249530614282776e+04	1.890016167054309790e+03
1.479999999999999927e-01	2.056116698555343100e+04	1.876596483291460345e+03
1.489999999999999936e-01	2.008921999822977159e+04	1.863379714796858934e+03
1.499999999999999944e-01	2.105401635206037463e+04	1.850366528698707498e+03
1.509999999999999953e-01	1.817305958261409978e+04	1.837545617793290148e+03
1.519999999999999962e-01	1.896542767028265735e+04	1.824923042117674868e+03
1.529999999999999971e-01	2.107586256041123124e+04	1.812482331320556568e+03
1.539999999999999980e-01	1.930586771775371380e+04	1.800228045200376755e+03
1.549999999999999989e-01	1.818482467043637735e+04	1.788160506401261728e+03
1.559999999999999998e-01	2.097749010052235099e+04	1.776279388915854952e+03
1.570000000000000007e-01	1.816957659945981140e+04	1.764593084090344973e+03
1.580000000000000016e-01	2.230612342289552907e+04	1.753090489112500791e+03
1.590000000000000024e-01	2.152708965773336604e+04	1.741785954450022018e+03
1.600000000000000033e-01	1.890853280307741079e+04	1.730676514105235583e+03
1.610000000000000042e-01	1.882838548197848650e+04	1.719775378751792914e+03
1.620000000000000051e-01	1.642421274075501788e+04	1.709072187420370255e+03
1.630000000000000060e-01	2.042916205191479094e+04	1.698569669012276790e+03
1.640000000000000069e-01	1.730954270848746819e+04	1.688279355712904589e+03
1.650000000000000078e-01	1.925473504346725895e+04	1.678189237123499652e+03
1.660000000000000087e-01	1.720827976559664239e+04	1.668314694510391519e+03
1.670000000000000095e-01	1.839572039774027871e+04	1.658635480493101113e+03
1.680000000000000104e-01	1.332638847809551226e+04	1.649156133488423848e+03
1.690000000000000113e-01	1.574846850339626326e+04	1.639889005361017098e+03
1.700000000000000122e-01	1.699188143903911623e+04	1.630809690905258776e+03
1.710000000000000131e-01	1.762110152894487692e+04	1.621923223007366914e+03
1.719999999999999862e-01	1.926078208509349861e+04	1.613223496227487431e+03
1.729999999999999871e-01	1.915837342389781770e+04	1.604704836120332175e+03
1.739999999999999880e-01	1.648692108857748826e+04	1.596366804145708329e+03
1.749999999999999889e-01	1.444674412774188022e+04	1.588192486023540823e+03
1.759999999999999898e-01	1.753008398339715131e+04	1.580176009200992439e+03
1.769999999999999907e-01	1.609666746264040557e+04	1.572323605568352150e+03
1.779999999999999916e-01	1.795233434811553161e+04	1.564610991497127770e+03
1.789999999999999925e-01	1.463776697981504003e+04	1.557049084884935155e+03
1.799999999999999933e-01	1.466217562915865528e+04	1.549618225613634650e+03
1.809999999999999942e-01	1.598864476814884802e+04	1.542324876842941649e+03
1.819999999999999951e-01	1.514132549588001166e+04	1.535136265507071812e+03
1.829999999999999960e-01	1.585295881562315117e+04	1.528069780037330702e+03
1.839999999999999969e-01	1.478327360172311091e+04	1.521104559248436999e+03
1.849999999999999978e-01	1.258638643709106691e+04	1.514241553589349905e+03
1.859999999999999987e-01	1.526370218794744869e+04	1.507465398142860295e+03
1.869999999999999996e-01	1.574836627676812532e+04	1.500774383655512565e+03
1.880000000000000004e-01	1.646280129785319514e+04	1.494151675046701257e+03
1.890000000000000013e-01	1.589244037717084211e+04	1.487607533290149831e+03
1.900000000000000022e-01	1.572821425781325524e+04	1.481106253263088774e+03
1.910000000000000031e-01	1.192882629752593675e+04	1.474679602646547664e+03
1.920000000000000040e-01	1.656221312162400864e+04	1.468282343899074704e+03
1.930000000000000049e-01	1.514924149371974636e+04	1.461943895804584599e+03
1.940000000000000058e-01	1.473593220916055543e+04	1.455634288220400322e+03
1.950000000000000067e-01	1.278845334227616695e+04	1.449365494958728732e+03
1.960000000000000075e-01	1.559021248983868827e+04	1.443129196839458928e+03
1.970000000000000084e-01	1.608700070605862129e+04	1.436928411559881170e+03
1.980000000000000093e-01	1.566958239895004226e+04	1.430760917395842398e+03
1.990000000000000102e-01	1.106254879414631432e+04	1.424636803238282937e+03
2.000000000000000111e-01	1.440569173259120544e+04	1.418545130470098002e+03
2.010000000000000120e-01	1.220449910083631039e+04	1.412500273489704568e+03
2.020000000000000129e-01	1.270940671456244854e+04	1.406495917063645038e+03
2.030000000000000138e-01	1.120510657168332364e+04	1.400548589900834941e+03
2.039999999999999869e-01	1.361026355264644371e+04	1.394647541401044236e+03
2.049999999999999878e-01	1.213678304989918979e+04	1.388803743904958083e+03
2.059999999999999887e-01	1.396711791602438825e+04	1.383013989633814845e+03
2.069999999999999896e-01	1.243889505417950568e+04	1.377291019148827445e+03
2.079999999999999905e-01	1.401900690948365627e+04	1.371621904904947996e+03
2.089999999999999913e-01	1.390155978588164908e+04	1.366027805470268277e+03
2.099999999999999922e-01	1.182028793786486676e+04	1.360480495493538911e+03
2.109999999999999931e-01	1.016307312031581023e+04	1.355001319805316371e+03
2.119999999999999940e-01	1.195317572871290031e+04	1.349575775374295745e+03
2.129999999999999949e-01	1.109284530601727784e+04	1.344205996046856399e+03
2.139999999999999958e-01	1.077742253567471744e+04	1.338892205222491611e+03
2.149999999999999967e-01	9.957398479537172534e+03	1.333636436854780413e+03
2.159999999999999976e-01	1.333247280229714852e+04	1.328424548377447991e+03
2.169999999999999984e-01	1.442169839669802059e+04	1.323262701679231895e+03
2.179999999999999993e-01	1.356630500391458190e+04	1.318150683260333153e+03
2.190000000000000002e-01	1.250238263543645553e+04	1.313082426241110170e+03
2.200000000000000011e-01	1.306089373683251688e+04	1.308060743370024966e+03
2.210000000000000020e-01	1.207254133977658785e+04	1.303096629690976442e+03
2.220000000000000029e-01	1.311546041337644783e+04	1.298183301052333718e+03
2.230000000000000038e-01	1.169438322511015031e+04	1.293319707552112050e+03
2.240000000000000047e-01	1.025439635846837155e+04	1.288512322471526886e+03
2.250000000000000056e-01	9.983307477213622406e+03	1.283773673438158539e+03
2.260000000000000064e-01	1.161384437579713813e+04	1.279089069338218906e+03
2.270000000000000073e-01	9.241901242116618960e+03	1.274478577072396774e+03
2.280000000000000082e-01	1.189694156657831263e+04	1.269935855898730097e+03
2.290000000000000091e-01	1.102982041814813056e+04	1.265463752726641587e+03
2.300000000000000100e-01	1.112060742223964735e+04	1.261071041630121044e+03
2.310000000000000109e-01	1.011623026126977129e+04	1.256749915093564596e+03
2.320000000000000118e-01	1.194891744445694712e+04	1.252506098938093828e+03
2.330000000000000127e-01	9.088011422605324697e+03	1.248339499999497775e+03
2.340000000000000135e-01	8.243034371397370705e+03	1.244249830588289797e+03
2.349999999999999867e-01	1.332396807689285197e+04	1.240227882339724147e+03
2.359999999999999876e-01	1.093313047655121045e+04	1.236284737619325597e+03
2.369999999999999885e-01	1.138093762376478662e+04	1.232405454270030759e+03
2.379999999999999893e-01	1.080341504483541212e+04	1.228596658396950943e+03
2.389999999999999902e-01	9.640323721683369513e+03	1.224848554983337408e+03
2.399999999999999911e-01	9.537453214351560746e+03	1.221158979468920279e+03
2.409999999999999920e-01	9.839563588082173737e+03	1.217535371741143308e+03
2.419999999999999929e-01	8.308529792036424624e+03	1.213959580512837192e+03
2.429999999999999938e-01	1.033245393821159814e+04	1.210435389820621367e+03
2.439999999999999947e-01	1.026373472491533539e+04	1.206958342040752086e+03
2.449999999999999956e-01	8.594000188417441677e+03	1.203527397375013379e+03
2.459999999999999964e-01	1.080366544276839340e+04	1.200144970349152118e+03
2.469999999999999973e-01	8.414595535955522791e+03	1.196807084468368430e+03
2.479999999999999982e-01	8.664539079601319827e+03	1.193514085414386045e+03
2.489999999999999991e-01	9.559809169292151637e+03	1.190262006313868596e+03
2.500000000000000000e-01	8.148466205046295727e+03	1.187058413633123791e+03
2.510000000000000009e-01	9.444887216074726894e+03	1.183899281007609261e+03
2.520000000000000018e-01	9.088785020421888476e+03	1.180795752786208823e+03
2.530000000000000027e-01	8.153574310484506896e+03	1.177739428464102730e+03
2.540000000000000036e-01	9.216421023267275814e+03	1.174736575673312018e+03
2.550000000000000044e-01	1.034540541909426065e+04	1.171786250782104844e+03
2.560000000000000053e-01	1.129680900740164543e+04	1.168892100999921468e+03
2.570000000000000062e-01	9.870466819176883291e+03	1.166054500695798652e+03
2.580000000000000071e-01	8.417444363634129331e+03	1.163278626743674295e+03
2.590000000000000080e-01	9.650994236912350971e+03	1.160558913108884781e+03
2.600000000000000089e-01	9.812177146681027807e+03	1.157900538490189092e+03
2.610000000000000098e-01	9.876526686959610743e+03	1.155293155146965091e+03
2.620000000000000107e-01	9.558570475822651133e+03	1.152749124461105566e+03
2.630000000000000115e-01	9.858034968684343767e+03	1.150248118020815127e+03
2.640000000000000124e-01	7.360051208813224548e+03	1.147802699685455991e+03
2.650000000000000133e-01	8.496264919212864697e+03	1.145406330653466739e+03
2.660000000000000142e-01	9.202816991954196055e+03	1.143044954871346818e+03
2.670000000000000151e-01	8.016237061738675948e+03	1.140727233078030622e+03
2.680000000000000160e-01	9.992573203058276704e+03	1.138438073636366880e+03
2.690000000000000169e-01	8.706594170553258664e+03	1.136170444178717162e+03
2.700000000000000178e-01	1.167075136718234717e+04	1.133930909445232828e+03
2.710000000000000187e-01	6.254121609144644026e+03	1.131700706379982421e+03
2.720000000000000195e-01	7.742710275747887863e+03	1.129491740464261511e+03
2.730000000000000204e-01	8.521251113310509027e+03	1.127282538617128694e+03
2.740000000000000213e-01	9.390834319166207933e+03	1.125066360871769575e+03
2.750000000000000222e-01	9.230256978539115153e+03	1.122863200381552588e+03
2.760000000000000231e-01	9.300791658692152851e+03	1.120647072498786201e+03
2.770000000000000240e-01	8.207746169988504334e+03	1.118432294162446169e+03
2.780000000000000249e-01	9.384210281530482462e+03	1.116214676497238543e+03
2.790000000000000258e-01	7.480591381707981782e+03	1.113985001998201142e+03
2.800000000000000266e-01	6.216730438226022670e+03	1.111750117263769880e+03
2.810000000000000275e-01	8.236813880437377520e+03	1.109507484312011684e+03
2.819999999999999729e-01	1.069628442960066968e+04	1.107263739376546255e+03
2.829999999999999738e-01	9.254514778574204684e+03	1.105015784261321869e+03
2.839999999999999747e-01	8.867498711139598527e+03	1.102760676619675678e+03
2.849999999999999756e-01	9.989787677702192013e+03	1.100509930937963645e+03
2.859999999999999765e-01	8.484974211032737003e+03	1.098252393101970483e+03
2.869999999999999774e-01	7.612707192297276379e+03	1.095998287844575771e+03
2.879999999999999782e-01	7.933760920993074251e+03	1.093746559802346383e+03
2.889999999999999791e-01	8.803550163813810286e+03	1.091502913135427207e+03
2.899999999999999800e-01	1.000602684655908342e+04	1.089262616119179938e+03
2.909999999999999809e-01	7.388792505060834628e+03	1.087032883680221403e+03
2.919999999999999818e-01	7.758059831503263922e+03	1.084806612004414319e+03
2.929999999999999827e-01	8.008804861877726580e+03	1.082596059650435336e+03
2.939999999999999836e-01	9.860853586995026490e+03	1.080390343655338484e+03
2.949999999999999845e-01	6.494118073102090420e+03	1.078207498608166134e+03
2.959999999999999853e-01	8.429513695276740691e+03	1.076040032156189227e+03
2.969999999999999862e-01	6.763882353624200732e+03	1.073887210681974921e+03
2.979999999999999871e-01	7.834629577885402796e+03	1.071757700037075210e+03
2.989999999999999880e-01	8.893769257684183685e+03	1.069656616795504533e+03
2.999999999999999889e-01	7.323074023501867487e+03	1.067579140306299678e+03
3.009999999999999898e-01	7.945719702173595579e+03	1.065536850380766282e+03
3.019999999999999907e-01	9.114939111470750504e+03	1.063523661225750402e+03
3.029999999999999916e-01	6.728940574408905377e+03	1.061551303943944959e+03
3.039999999999999925e-01	9.084614934221232033e+03	1.059617354999884583e+03
3.049999999999999933e-01	7.128866789323651574e+03	1.057718251698570612e+03
3.059999999999999942e-01	6.043845695365039319e+03	1.055863922315985747e+03
3.069999999999999951e-01	9.146757825743718058e+03	1.054061785504023874e+03
3.079999999999999960e-01	7.296769366152463590e+03	1.052295781187854800e+03
3.089999999999999969e-01	8.923359100974292232e+03	1.050581705455684869e+03
3.099999999999999978e-01	7.068914442071145459e+03	1.048909668424742449e+03
3.109999999999999987e-01	7.587054415307778072e+03	1.047280860010159131e+03
3.119999999999999996e-01	6.993662433930026054e+03	1.045699496991240494e+03
3.130000000000000004e-01	9.308354666583167273e+03	1.044157749803443494e+03
3.140000000000000013e-01	8.512647813226740254e+03	1.042655215935181786e+03
3.150000000000000022e-01	6.890965862417200697e+03	1.041187329506422429e+03
3.160000000000000031e-01	9.279859446631951869e+03	1.039750491058415946e+03
3.170000000000000040e-01	6.601111385985874222e+03	1.038352962839262091e+03
3.180000000000000049e-01	9.000162101505655301e+03	1.036977857454967079e+03
3.190000000000000058e-01	7.172575961782238664e+03	1.035631088206982668e+03
3.200000000000000067e-01	6.958745215175938938e+03	1.034302078204307918e+03
3.210000000000000075e-01	6.989003112660384431e+03	1.032990848268465015e+03
3.220000000000000084e-01	6.932464673113644494e+03	1.031699341617026448e+03
3.230000000000000093e-01	5.894844620039184520e+03	1.030415081186556336e+03
3.240000000000000102e-01	7.408607093664657441e+03	1.029143125469704501e+03
3.250000000000000111e-01	6.102824002254474181e+03	1.027882175836771921e+03
3.260000000000000120e-01	6.345622593229816630e+03	1.026619226646067318e+03
3.270000000000000129e-01	6.667636052839815420e+03	1.025363972699961096e+03
3.280000000000000138e-01	7.829521742565802015e+03	1.024118068325509284e+03
3.290000000000000147e-01	7.421664305674998104e+03	1.022867550675613870e+03
3.300000000000000155e-01	6.934275522039914904e+03	1.021622357121357709e+03
3.310000000000000164e-01	5.938218833152227489e+03	1.020373332992267251e+03
3.320000000000000173e-01	7.047614296825202473e+03	1.019132827110537391e+03
3.330000000000000182e-01	7.489306175910250204e+03	1.017888545791377055e+03
3.340000000000000191e-01	6.009547439179099456e+03	1.016647238911171826e+03
3.350000000000000200e-01	7.453648252430497450e+03	1.015411299106311958e+03
3.360000000000000209e-01	8.028979806170153097e+03	1.014173896573012826e+03
3.370000000000000218e-01	5.798293185785429159e+03	1.012944948814040913e+03
3.380000000000000226e-01	6.682329209951974917e+03	1.011725024505393321e+03
3.390000000000000235e-01	7.294393634054804352e+03	1.010508174463418982e+03
3.400000000000000244e-01	5.425833735383255771e+03	1.009300362214001325e+03
3.410000000000000253e-01	8.591147148617996208e+03	1.008109994601260269e+03
3.420000000000000262e-01	6.799962672253784149e+03	1.006937739046129423e+03
3.430000000000000271e-01	5.675223866523750985e+03	1.005772274953634906e+03
3.439999999999999725e-01	6.088540676386037376e+03	1.004632492107629787e+03
3.449999999999999734e-01	7.170760066897109937e+03	1.003507597013955888e+03
3.459999999999999742e-01	8.023604207841170137e+03	1.002410196522239403e+03
3.469999999999999751e-01	6.881102559674713120e+03	1.001326048797741350e+03
3.479999999999999760e-01	7.077384771114669093e+03	1.000267403081941552e+03
3.489999999999999769e-01	5.552753728078186214e+03	9.992330309268692190e+02
3.499999999999999778e-01	7.170152634117364869e+03	9.982246906173304524e+02
3.509999999999999787e-01	5.818058603688227777e+03	9.972358687800228836e+02
3.519999999999999796e-01	6.118885356898868849e+03	9.962735881663904820e+02
3.529999999999999805e-01	8.217211993711629475e+03	9.953291536952021943e+02
3.539999999999999813e-01	7.314426603607569632e+03	9.944131263540500640e+02
3.549999999999999822e-01	8.684925252551818630e+03	9.935177529952236455e+02
3.559999999999999831e-01	6.855647099270598119e+03	9.926409584270136293e+02
3.569999999999999840e-01	8.262451169605201358e+03	9.917858799874616125e+02
3.579999999999999849e-01	5.504252367717039306e+03	9.909433087777492801e+02
3.589999999999999858e-01	5.589237287158781328e+03	9.901151195555191862e+02
3.599999999999999867e-01	5.706653150691354313e+03	9.893096040000592666e+02
3.609999999999999876e-01	8.648461720567402153e+03	9.885066211589266914e+02
3.619999999999999885e-01	5.096211563975546596e+03	9.877235654494957089e+02
3.629999999999999893e-01	6.527195069290288302e+03	9.869401889403022778e+02
3.639999999999999902e-01	8.200875339582722518e+03	9.861593580388177998e+02
3.649999999999999911e-01	5.549344267059594131e+03	9.853836040360497464e+02
3.659999999999999920e-01	6.999505194031205065e+03	9.846173403244659994e+02
3.669999999999999929e-01	6.805757662899996831e+03	9.838441376948347852e+02
3.679999999999999938e-01	7.612895099316856431e+03	9.830784658645914078e+02
3.689999999999999947e-01	5.760719019966238193e+03	9.823085577830607917e+02
3.699999999999999956e-01	4.804135579745860014e+03	9.815258266937682947e+02
3.709999999999999964e-01	5.931082326554787869e+03	9.807380595108579655e+02
3.719999999999999973e-01	6.043993029380416374e+03	9.799497036697797512e+02
3.729999999999999982e-01	7.601408402087446120e+03	9.791450219905849508e+02
3.739999999999999991e-01	5.618446141691488265e+03	9.783401711122736515e+02
3.750000000000000000e-01	7.096353288751181935e+03	9.775242183953492940e+02
3.760000000000000009e-01	6.389103690263354110e+03	9.766960235107752624e+02
3.770000000000000018e-01	7.115346490791334872e+03	9.758533595571370824e+02
3.780000000000000027e-01	5.361934287544177096e+03	9.750049338329821467e+02
3.790000000000000036e-01	4.705906826539776375e+03	9.741438836367042313e+02
3.800000000000000044e-01	6.155371393556463772e+03	9.732737817682491368e+02
3.810000000000000053e-01	8.155409484473829252e+03	9.723889551131399003e+02
3.820000000000000062e-01	7.620550251258948265e+03	9.714932114435667927e+02
3.830000000000000071e-01	6.563764892894127115e+03	9.705865328609781955e+02
3.840000000000000080e-01	4.622924360216105924e+03	9.696839720567741097e+02
3.850000000000000089e-01	5.788388296818503477e+03	9.687637441104652680e+02
3.860000000000000098e-01	6.798562188891516598e+03	9.678476096661611336e+02
3.870000000000000107e-01	6.022879446822505997e+03	9.669221443864279308e+02
