3.500000000000000333e-02	8.171181874676515872e+04	7.059901465733242958e+02
3.599999999999999728e-02	7.986983750418220006e+04	4.432776186337500803e+02
3.699999999999999817e-02	7.804134015292189724e+04	5.338027913328750174e+02
3.799999999999999906e-02	7.622889837241712667e+04	5.351268913397748292e+02
3.899999999999999994e-02	7.443508911055940553e+04	5.805937219496252055e+02
4.000000000000000083e-02	7.266204958690753847e+04	5.362459508002998518e+02
4.100000000000000172e-02	7.091207988419597677e+04	4.467461239846003309e+02
4.200000000000000261e-02	6.918702556511708826e+04	5.355076027177497053e+02
4.299999999999999656e-02	6.748864791108400095e+04	5.345101162666003347e+02
4.399999999999999745e-02	6.581852481990410888e+04	5.331300758008004550e+02
4.499999999999999833e-02	6.417813641804955114e+04	4.428291618606747875e+02
4.599999999999999922e-02	6.256857277931761200e+04	4.852193044598744223e+02
4.700000000000000011e-02	6.099102519402852340e+04	5.269624821842494384e+02
4.800000000000000100e-02	5.944633118319953064e+04	5.680097208836750724e+02
4.900000000000000189e-02	5.793532993645730312e+04	5.648694931735004729e+02
5.000000000000000278e-02	5.645851187779695465e+04	5.182891631728750781e+02
5.099999999999999672e-02	5.501644069347481127e+04	6.866052118393996579e+02
5.199999999999999761e-02	5.360931255913013592e+04	5.114328656475755110e+02
5.299999999999999850e-02	5.223747926851055672e+04	5.077483221599999297e+02
5.399999999999999939e-02	5.090093589699412405e+04	5.039192888797247747e+02
5.500000000000000028e-02	4.959969130785735615e+04	4.583011690636749904e+02
5.600000000000000117e-02	4.833356516043501324e+04	5.785528019679743466e+02
5.700000000000000205e-02	4.710245790418888646e+04	5.327288237633497374e+02
5.800000000000000294e-02	4.590590512364113965e+04	4.062672793135745906e+02
5.899999999999999689e-02	4.474359266146900336e+04	4.429615880373255550e+02
5.999999999999999778e-02	4.361506441164363787e+04	4.788934296130755115e+02
6.099999999999999867e-02	4.251982444094027596e+04	4.745212629359500625e+02
6.199999999999999956e-02	4.145727635113046563e+04	5.093026637803000654e+02
6.300000000000000044e-02	4.042682689715817833e+04	4.269073119941000414e+02
6.400000000000000133e-02	3.942767360950892908e+04	4.613038028049500099e+02
6.500000000000000222e-02	3.845930737248442165e+04	5.711207411970750627e+02
6.600000000000000311e-02	3.752090018914040411e+04	4.147935709985254675e+02
6.700000000000000400e-02	3.661170490653291927e+04	3.734394075230750332e+02
6.800000000000000488e-02	3.573096916783884080e+04	4.807602126572250540e+02
6.900000000000000577e-02	3.487794668710308906e+04	5.493276860407498816e+02
7.000000000000000666e-02	3.405177423568731319e+04	4.351816951110247942e+02
7.099999999999999367e-02	3.325169201428046654e+04	5.027656068042500692e+02
7.199999999999999456e-02	3.247689854065399049e+04	4.267464668159001349e+02
7.299999999999999545e-02	3.172667080174115472e+04	3.873826686403501753e+02
7.399999999999999634e-02	3.100014707901933798e+04	4.185020051795000313e+02
7.499999999999999722e-02	3.029656343354296041e+04	3.453808393313501597e+02
7.599999999999999811e-02	2.961514258377453007e+04	4.446713867417752795e+02
7.699999999999999900e-02	2.895521327999531422e+04	4.065312135128497175e+02
7.799999999999999989e-02	2.831592956537529244e+04	4.026525373025000363e+02
7.900000000000000078e-02	2.769661847957648206e+04	3.655953810781749098e+02
8.000000000000000167e-02	2.709661173190760019e+04	4.609133871816000578e+02
8.100000000000000255e-02	2.651521807852068014e+04	4.239783569676253023e+02
8.200000000000000344e-02	2.595171649141501257e+04	4.846483282194003550e+02
8.300000000000000433e-02	2.540549801758395188e+04	3.521202190492750219e+02
8.400000000000000522e-02	2.487594658962338144e+04	3.171683339051999724e+02
8.500000000000000611e-02	2.436247170003596329e+04	4.085586695895499929e+02
8.599999999999999312e-02	2.386446229138680792e+04	3.114312475247247107e+02
8.699999999999999400e-02	2.338137392981366429e+04	3.703609804394999969e+02
8.799999999999999489e-02	2.291262477104902428e+04	3.670602660704002460e+02
8.899999999999999578e-02	2.245774865020746802e+04	3.638155452215248715e+02
8.999999999999999667e-02	2.201623146863154761e+04	4.207302031296997029e+02
9.099999999999999756e-02	2.158755855338176843e+04	3.872808186424001065e+02
9.199999999999999845e-02	2.117126741890345147e+04	4.725427109933248744e+02
9.299999999999999933e-02	2.076697614085213354e+04	2.928143773461248429e+02
9.400000000000000022e-02	2.037414548189042762e+04	3.483979041139251080e+02
9.500000000000000111e-02	1.999244331872074326e+04	3.742585565174999829e+02
9.600000000000000200e-02	1.962146434103455249e+04	3.140415515407501630e+02
9.700000000000000289e-02	1.926085542454038659e+04	2.831345880513748625e+02
9.800000000000000377e-02	1.891021478926665077e+04	2.808167028240001173e+02
9.900000000000000466e-02	1.856923551555192171e+04	3.063924004140250759e+02
1.000000000000000056e-01	1.823749091528130157e+04	3.039278003960747583e+02
1.010000000000000064e-01	1.791472604928938017e+04	3.015048535899499029e+02
1.019999999999999934e-01	1.760066421753476243e+04	3.263163299414001131e+02
1.029999999999999943e-01	1.729493495423412605e+04	4.856417963598998995e+02
1.039999999999999952e-01	1.699730896512594336e+04	2.944783916744001999e+02
1.049999999999999961e-01	1.670756220817946451e+04	3.187803019306246597e+02
1.059999999999999970e-01	1.642526311727082793e+04	2.899880339801997593e+02
1.069999999999999979e-01	1.615034306377331814e+04	4.186169119120997948e+02
1.079999999999999988e-01	1.588246276735855099e+04	2.596782784670499495e+02
1.089999999999999997e-01	1.562141629896123413e+04	3.866300715963752168e+02
1.100000000000000006e-01	1.536699228935153224e+04	3.070325203930250382e+02
1.110000000000000014e-01	1.511897104643450439e+04	2.539987255366748684e+02
1.120000000000000023e-01	1.487712352737972287e+04	3.278174323585503771e+02
1.130000000000000032e-01	1.464127929830014546e+04	3.505122429037749043e+02
1.140000000000000041e-01	1.441126759487136042e+04	3.728915665746499712e+02
1.150000000000000050e-01	1.418687380988410951e+04	2.715367775072999166e+02
1.160000000000000059e-01	1.396792861833696952e+04	2.941645905547750317e+02
1.170000000000000068e-01	1.375429305391935668e+04	2.677960983716251349e+02
1.179999999999999938e-01	1.354570733155133712e+04	2.659699759820503004e+02
1.189999999999999947e-01	1.334211811170134933e+04	3.362213922514499700e+02
1.199999999999999956e-01	1.314331124761064711e+04	2.862613324572501483e+02
1.209999999999999964e-01	1.294923021705545398e+04	3.080622013762249480e+02
1.219999999999999973e-01	1.275963215520141966e+04	3.060397916603503177e+02
1.229999999999999982e-01	1.257443284229735582e+04	2.806613542632998701e+02
1.239999999999999991e-01	1.239347708724700897e+04	3.718043301358998178e+02
1.250000000000000000e-01	1.221663396894742073e+04	3.694310286288497309e+02
1.260000000000000009e-01	1.204385303947554712e+04	2.294354112140500774e+02
1.270000000000000018e-01	1.187493355349795638e+04	2.963983554633251174e+02
1.280000000000000027e-01	1.170977081444708165e+04	3.398761139073498612e+02
1.290000000000000036e-01	1.154829798565396595e+04	2.927493677342998808e+02
1.300000000000000044e-01	1.139037603478567507e+04	2.685850795600249512e+02
1.310000000000000053e-01	1.123588180660974467e+04	2.224704702574501312e+02
1.320000000000000062e-01	1.108475285112631718e+04	2.653689957654002569e+02
1.330000000000000071e-01	1.093689657724545032e+04	2.198316315662998761e+02
1.340000000000000080e-01	1.079218851870130675e+04	2.403960105873499913e+02
1.350000000000000089e-01	1.065055275477954456e+04	2.389984150855999303e+02
1.360000000000000098e-01	1.051189565485354979e+04	3.672330920175747337e+02
1.370000000000000107e-01	1.037613458762377195e+04	2.362645957008497533e+02
1.380000000000000115e-01	1.024319143110860205e+04	2.349276065506999203e+02
1.390000000000000124e-01	1.011298515052291987e+04	2.973217774465749130e+02
1.400000000000000133e-01	9.985440370259026167e+03	2.323112811697249356e+02
1.409999999999999865e-01	9.860484836216322947e+03	2.940396716835251709e+02
1.419999999999999873e-01	9.738034475073407521e+03	3.133212740134750334e+02
1.429999999999999882e-01	9.618036731710299136e+03	3.739492857672753416e+02
1.439999999999999891e-01	9.500381757560944607e+03	2.272966442710746264e+02
1.449999999999999900e-01	9.385069083272443095e+03	2.260863248813000155e+02
1.459999999999999909e-01	9.272005934889015407e+03	2.657820626617751145e+02
1.469999999999999918e-01	9.161138367054529226e+03	2.033772813431747863e+02
1.479999999999999927e-01	9.052379140631546761e+03	2.225527516720998733e+02
1.489999999999999936e-01	8.945690067359173554e+03	3.019170540178751025e+02
1.499999999999999944e-01	8.841039186414978758e+03	2.202745017224748949e+02
1.509999999999999953e-01	8.738344521212806285e+03	2.590045438296750717e+02
1.519999999999999962e-01	8.637603520803619176e+03	2.378796121875250833e+02
1.529999999999999971e-01	8.538714373389148022e+03	3.353153292663751017e+02
1.539999999999999980e-01	8.441634493386703980e+03	2.551484146034000560e+02
1.549999999999999989e-01	8.346350648727353473e+03	2.538959987165249856e+02
1.559999999999999998e-01	8.252792696243475802e+03	2.137886048859000709e+02
1.570000000000000007e-01	8.160967376858599891e+03	2.320979231522752571e+02
1.580000000000000016e-01	8.070757519829445300e+03	2.502338487128498343e+02
1.590000000000000024e-01	7.982195495885217497e+03	3.065163215095746523e+02
1.600000000000000033e-01	7.895195533428670387e+03	2.669365735855001276e+02
1.610000000000000042e-01	7.809801681219229977e+03	2.277338277744751451e+02
1.620000000000000051e-01	7.725895632338842006e+03	2.455676042662500151e+02
1.630000000000000060e-01	7.643474369521869448e+03	2.820442175501251540e+02
1.640000000000000069e-01	7.562526015914154414e+03	2.433242860492251225e+02
1.650000000000000078e-01	7.482986745984420850e+03	2.235916545263501121e+02
1.660000000000000087e-01	7.404878936319666536e+03	2.967875617797500354e+02
1.670000000000000095e-01	7.328104790859248169e+03	2.400687242831501180e+02
1.680000000000000104e-01	7.252665196726080467e+03	2.573970999852497243e+02
1.690000000000000113e-01	7.178600477796978339e+03	2.196651849926750515e+02
1.700000000000000122e-01	7.105791693271024087e+03	2.369426352004248599e+02
1.710000000000000131e-01	7.034256812259946855e+03	2.177806011917748492e+02
1.719999999999999862e-01	6.963971337869484159e+03	2.349295841769749984e+02
1.729999999999999871e-01	6.894908844298983240e+03	1.799571293344499736e+02
1.739999999999999880e-01	6.827070441658417622e+03	2.150527290683498620e+02
1.749999999999999889e-01	6.760389881624270856e+03	1.784743013036749915e+02
1.759999999999999898e-01	6.694849252515970875e+03	1.777482560491000640e+02
1.769999999999999907e-01	6.630478007828100999e+03	2.124405254045751406e+02
1.779999999999999916e-01	6.567188216194947927e+03	1.939619131263250438e+02
1.789999999999999925e-01	6.505018441161065311e+03	2.985803605524750424e+02
1.799999999999999933e-01	6.443914103460201659e+03	2.974188694938999333e+02
1.809999999999999942e-01	6.383898781169500580e+03	2.265645784459749166e+02
1.819999999999999951e-01	6.324853900920673368e+03	3.298727707850500224e+02
1.829999999999999960e-01	6.266855601661273795e+03	2.248547896095249143e+02
1.839999999999999969e-01	6.209837104861418084e+03	2.584844817008500968e+02
1.849999999999999978e-01	6.153809004356104197e+03	2.060295351989747985e+02
1.859999999999999987e-01	6.098725057165975159e+03	2.052830951224750322e+02
1.869999999999999996e-01	6.044583503378796195e+03	1.704572628485499308e+02
1.880000000000000004e-01	5.991334743801729019e+03	2.377960872162998101e+02
1.890000000000000013e-01	5.939033130136327600e+03	1.692624522058750642e+02
1.900000000000000022e-01	5.887534727952824142e+03	2.024134535106249189e+02
1.910000000000000031e-01	5.836984759243501685e+03	1.681051690092248805e+02
1.920000000000000040e-01	5.787207088467199355e+03	1.842936184404250639e+02
1.930000000000000049e-01	5.738313145210250696e+03	1.669849204162749743e+02
1.940000000000000058e-01	5.690190672928495587e+03	1.997257020574000421e+02
1.950000000000000067e-01	5.642874720646201240e+03	2.488507869399000185e+02
1.960000000000000075e-01	5.596323229811249803e+03	2.645941748091502177e+02
1.970000000000000084e-01	5.550534530929779976e+03	2.802465017102747993e+02
1.980000000000000093e-01	5.505485957819847499e+03	1.643387636074499483e+02
1.990000000000000102e-01	5.461185771044227295e+03	2.293698132239250924e+02
2.000000000000000111e-01	5.417573344044849364e+03	2.940117192766750804e+02
2.010000000000000120e-01	5.374679599551553110e+03	1.791380795196750455e+02
2.020000000000000129e-01	5.332445480619503542e+03	1.786102698152246262e+02
2.030000000000000138e-01	5.290912981795901032e+03	1.780921393846999763e+02
2.039999999999999869e-01	5.250019590185531342e+03	2.421571650430500142e+02
2.049999999999999878e-01	5.209774409824997747e+03	1.770802405599749534e+02
2.059999999999999887e-01	5.170150539572602611e+03	1.926398182101250143e+02
2.069999999999999896e-01	5.131165017791624450e+03	1.921108273468000220e+02
2.079999999999999905e-01	5.092767635422602325e+03	2.235215820846250097e+02
2.089999999999999913e-01	5.055022753717196792e+03	2.866198036845752881e+02
2.099999999999999922e-01	5.017810175355550200e+03	1.746950695133000409e+02
2.109999999999999931e-01	4.981209254586521638e+03	2.376036926761750010e+02
2.119999999999999940e-01	4.945159038340972984e+03	1.737976226188250450e+02
2.129999999999999949e-01	4.909661305187550170e+03	2.206401894860749735e+02
2.139999999999999958e-01	4.874726079176528401e+03	1.572099234857500107e+02
2.149999999999999967e-01	4.840350365198879445e+03	2.038755670209498589e+02
2.159999999999999976e-01	4.806482433884198144e+03	2.033863138055999684e+02
2.169999999999999984e-01	4.773149900862648792e+03	1.560820091378251959e+02
2.179999999999999993e-01	4.740330326594850703e+03	1.712918444503999353e+02
2.190000000000000002e-01	4.708007686705399465e+03	1.553642610070749868e+02
2.200000000000000011e-01	4.676178614756201569e+03	1.860183940902997790e+02
2.210000000000000020e-01	4.644871842743069465e+03	1.701416636446751625e+02
2.220000000000000029e-01	4.614042906426327136e+03	1.543397425175249964e+02
2.230000000000000038e-01	4.583676875276896681e+03	2.002150153793000982e+02
2.240000000000000047e-01	4.553775413675853997e+03	1.536899274790500840e+02
2.250000000000000056e-01	4.524366755860298326e+03	1.840512483319499779e+02
2.260000000000000064e-01	4.495370218565978575e+03	1.989875721345752311e+02
2.270000000000000073e-01	4.466852086221324498e+03	2.749794274314749600e+02
2.280000000000000082e-01	4.438763465269074914e+03	1.982129919151748538e+02
2.290000000000000091e-01	4.411094057099351630e+03	1.826193026002248416e+02
2.300000000000000100e-01	4.383865050327829522e+03	1.822811174132251040e+02
2.310000000000000109e-01	4.357040898950072915e+03	1.971125395903249284e+02
2.320000000000000118e-01	4.330615183987500131e+03	2.875745148929499919e+02
2.330000000000000127e-01	4.304592932245026532e+03	2.266368286012999533e+02
2.340000000000000135e-01	4.278970847444449646e+03	1.508337295061499503e+02
2.349999999999999867e-01	4.253693967262402111e+03	1.957550056320749263e+02
2.359999999999999876e-01	4.228822528615174633e+03	1.954350424032749913e+02
2.369999999999999885e-01	4.204292576172826557e+03	1.951212276887248436e+02
2.379999999999999893e-01	4.180130092362147479e+03	1.798292050792001078e+02
2.389999999999999902e-01	4.156308048085571500e+03	1.795525161701501133e+02
2.399999999999999911e-01	4.132813313358474261e+03	1.942215708480249532e+02
2.409999999999999920e-01	4.109684146523030904e+03	1.640996957330000043e+02
2.419999999999999929e-01	4.086852794034323324e+03	2.681384245001999034e+02
2.429999999999999938e-01	4.064334842143598962e+03	1.636301284849249384e+02
2.439999999999999947e-01	4.042111960310301583e+03	2.079666701955249550e+02
2.449999999999999956e-01	4.020187756029929005e+03	1.483449352148749369e+02
2.459999999999999964e-01	3.998559722145999331e+03	1.481466447136500904e+02
2.469999999999999973e-01	3.977203958823750327e+03	2.071327919741999324e+02
2.479999999999999982e-01	3.956122954675424353e+03	1.920895591511249165e+02
2.489999999999999991e-01	3.935289077055621419e+03	2.213600210562250084e+02
2.500000000000000000e-01	3.914718562471548921e+03	1.916059091047999345e+02
2.510000000000000009e-01	3.894386624646252130e+03	2.355325142013250002e+02
2.520000000000000018e-01	3.874315343726952506e+03	1.911393565253750069e+02
2.530000000000000027e-01	3.854471632443551698e+03	2.055975266013750797e+02
2.540000000000000036e-01	3.834850115067574734e+03	1.906879309934003004e+02
2.550000000000000044e-01	3.815444367933999729e+03	1.611643777263251422e+02
2.560000000000000053e-01	3.796252646300272772e+03	1.902492103703498572e+02
2.570000000000000062e-01	3.777260383786848251e+03	1.607979821454499358e+02
2.580000000000000071e-01	3.758483243968298666e+03	2.044239133116248297e+02
2.590000000000000080e-01	3.739890228498673423e+03	1.604412983939750745e+02
2.600000000000000089e-01	3.721499744439000096e+03	1.456967218886999262e+02
2.610000000000000098e-01	3.703270917411475693e+03	1.746462647287501397e+02
2.620000000000000107e-01	3.685245918195524609e+03	2.180744375275749292e+02
2.630000000000000115e-01	3.667368397205448673e+03	2.614100317216502276e+02
2.640000000000000124e-01	3.649677624931074206e+03	1.595821617014749734e+02
2.650000000000000133e-01	3.632163420347823831e+03	2.173849909942748866e+02
2.660000000000000142e-01	3.614794715048552007e+03	1.882042957448748837e+02
2.670000000000000151e-01	3.597609083221276705e+03	1.880110595862751381e+02
2.680000000000000160e-01	3.580569008807749015e+03	1.589235629764500857e+02
2.690000000000000169e-01	3.563668478084223352e+03	1.731942962307000471e+02
2.700000000000000178e-01	3.546946397166451789e+03	2.162750668019000386e+02
2.710000000000000187e-01	3.530350699278477805e+03	1.440383153467500108e+02
2.720000000000000195e-01	3.513932730145550067e+03	1.438955521093251377e+02
2.730000000000000204e-01	3.497632332375625083e+03	1.725032347963249038e+02
2.740000000000000213e-01	3.481449020016475060e+03	1.723317346463250317e+02
2.750000000000000222e-01	3.465449519672497445e+03	2.438983487374000561e+02
2.760000000000000231e-01	3.449558042355351517e+03	1.863278864759250553e+02
2.770000000000000240e-01	3.433819270445850179e+03	2.147854055316501842e+02
2.780000000000000249e-01	3.418226192357424225e+03	2.002738820884501649e+02
2.790000000000000258e-01	3.402749108585576323e+03	1.572070162565750593e+02
2.800000000000000266e-01	3.387410408653525337e+03	1.570572910305751009e+02
2.810000000000000275e-01	3.372199805327729337e+03	1.569084643682500086e+02
2.819999999999999729e-01	3.357129348309522811e+03	2.422672508874248933e+02
2.829999999999999738e-01	3.342192397781500858e+03	1.423774028842999826e+02
2.839999999999999747e-01	3.327366930386677723e+03	1.849184259085999997e+02
2.849999999999999756e-01	3.312689969866623869e+03	1.989601690073001237e+02
2.859999999999999765e-01	3.298116311408476122e+03	1.987774794970249559e+02
2.869999999999999774e-01	3.283674361512848463e+03	1.844111608711751842e+02
2.879999999999999782e-01	3.269355953868875986e+03	2.551078571552750418e+02
2.889999999999999791e-01	3.255175316171972554e+03	1.840801728427000796e+02
2.899999999999999800e-01	3.241106163547024607e+03	1.980640070294500390e+02
2.909999999999999809e-01	3.227167928689200380e+03	1.978899467542500474e+02
2.919999999999999818e-01	3.213328025275373420e+03	1.694709280749749780e+02
2.929999999999999827e-01	3.199624744667297819e+03	1.693241495028499344e+02
2.939999999999999836e-01	3.186015846656073336e+03	1.550793286768249573e+02
2.949999999999999845e-01	3.172543069609972463e+03	1.972052865420251067e+02
2.959999999999999853e-01	3.159175305494697568e+03	1.548153931743749752e+02
2.969999999999999862e-01	3.145904060317176118e+03	1.687463017838750545e+02
2.979999999999999871e-01	3.132745903655752954e+03	1.545540264733250240e+02
2.989999999999999880e-01	3.119702798515748782e+03	1.684639590949249737e+02
2.999999999999999889e-01	3.106754470679447422e+03	1.683239651899748708e+02
3.009999999999999898e-01	3.093920583788901695e+03	1.541700699886250732e+02
3.019999999999999907e-01	3.081168394156398790e+03	1.540430211584000801e+02
3.029999999999999916e-01	3.068529043084297882e+03	1.399249309888000141e+02
3.039999999999999925e-01	3.055976222973249605e+03	1.537920107020498790e+02
3.049999999999999933e-01	3.043505659621799168e+03	1.396969163900249669e+02
3.059999999999999942e-01	3.031121162434223152e+03	1.535414497519502106e+02
3.069999999999999951e-01	3.018852547578177564e+03	1.534180937313999777e+02
3.079999999999999960e-01	3.006638655920276506e+03	1.951007916194499217e+02
3.089999999999999969e-01	2.994526563901349618e+03	2.227927869018500360e+02
3.099999999999999978e-01	2.982480031749323643e+03	1.391327000684499637e+02
3.109999999999999987e-01	2.970507291626448932e+03	1.390197478300249259e+02
3.119999999999999996e-01	2.958625716174951322e+03	1.527982323462249781e+02
3.130000000000000004e-01	2.946812812863925501e+03	1.526743790632250182e+02
3.140000000000000013e-01	2.935068616583502262e+03	1.664183984393997946e+02
3.150000000000000022e-01	2.923390763873749165e+03	2.217099660296000820e+02
3.160000000000000031e-01	2.911764909254398844e+03	1.799907563879750967e+02
3.170000000000000040e-01	2.900239015065575586e+03	1.521755483258748711e+02
3.180000000000000049e-01	2.888760537398727138e+03	1.382271982593750295e+02
3.190000000000000058e-01	2.877356352126973889e+03	1.657357337298749655e+02
3.200000000000000067e-01	2.866007616023400260e+03	2.069974098684000410e+02
3.210000000000000075e-01	2.854719306288850476e+03	2.068244235337501209e+02
3.220000000000000084e-01	2.843510009172400260e+03	1.928752930550999736e+02
3.230000000000000093e-01	2.832345087736050118e+03	2.477735600076248375e+02
3.240000000000000102e-01	2.821249381943300250e+03	1.787966880466998418e+02
3.250000000000000111e-01	2.810232190500529214e+03	2.198725769959500269e+02
3.260000000000000120e-01	2.799254978405049314e+03	1.510338095117999444e+02
3.270000000000000129e-01	2.788354393468047419e+03	1.509057469200000696e+02
3.280000000000000138e-01	2.777537336821900681e+03	1.919000636880249715e+02
3.290000000000000147e-01	2.766774888960550470e+03	1.780419725356749723e+02
3.300000000000000155e-01	2.756090822795124041e+03	1.505239074148998384e+02
3.310000000000000164e-01	2.745468390131827164e+03	1.367243323030998852e+02
3.320000000000000173e-01	2.734942246834500111e+03	1.502714088683499369e+02
3.330000000000000182e-01	2.724486374958574743e+03	1.774458060043000387e+02
3.340000000000000191e-01	2.714100255626773560e+03	2.182136708859250689e+02
3.350000000000000200e-01	2.703812583326150161e+03	1.635265927835501429e+02
3.360000000000000209e-01	2.693594881001924023e+03	2.178579642925251392e+02
3.370000000000000218e-01	2.683468802861100357e+03	1.632622496976750313e+02
3.380000000000000226e-01	2.673447412726025959e+03	1.903227303251250930e+02
3.390000000000000235e-01	2.663500425376500516e+03	1.630062337528249543e+02
3.400000000000000244e-01	2.653645255243748579e+03	1.357339612338999473e+02
3.410000000000000253e-01	2.643902499949950197e+03	1.356322046707501272e+02
3.420000000000000262e-01	2.634270190489924971e+03	1.355332077193249347e+02
3.430000000000000271e-01	2.624721714180424442e+03	1.489792115523999882e+02
3.439999999999999725e-01	2.615296046010700138e+03	1.488757344697000065e+02
3.449999999999999734e-01	2.605966395700351313e+03	1.622995948105499906e+02
3.459999999999999742e-01	2.596762020316223698e+03	1.757099104262998708e+02
3.469999999999999751e-01	2.587648142706100316e+03	1.891053352254500055e+02
3.479999999999999760e-01	2.578646362917499573e+03	2.294866439364750761e+02
3.489999999999999769e-01	2.569764662651852632e+03	2.023689767685249876e+02
3.499999999999999778e-01	2.560996222503248646e+03	1.483201032510999937e+02
3.509999999999999787e-01	2.552333532544099853e+03	1.347632169009000052e+02
3.519999999999999796e-01	2.543782071086199721e+03	1.616319204520749793e+02
3.529999999999999805e-01	2.535339163510976050e+03	1.750144707463501561e+02
3.539999999999999813e-01	2.527017341733249395e+03	1.749327837670250005e+02
3.549999999999999822e-01	2.518808377936324632e+03	1.748556858782249321e+02
3.559999999999999831e-01	2.510701320221275637e+03	1.478928682723498582e+02
3.569999999999999840e-01	2.502713411995000570e+03	1.343957165897750485e+02
3.579999999999999849e-01	2.494814534545375409e+03	1.477803459534749777e+02
3.589999999999999858e-01	2.487020236945125362e+03	1.342990991559000520e+02
3.599999999999999867e-01	2.479349716321276446e+03	2.416622282962499355e+02
3.609999999999999876e-01	2.471753490183449685e+03	1.610594650490000106e+02
3.619999999999999885e-01	2.464274123009125560e+03	1.610156788242749712e+02
3.629999999999999893e-01	2.456871175752649833e+03	1.341451725500249097e+02
3.639999999999999902e-01	2.449545354608800153e+03	1.609351374207750212e+02
3.649999999999999911e-01	2.442310053702125515e+03	1.608993939594500375e+02
3.659999999999999920e-01	2.435165856393895410e+03	1.742726527676997534e+02
3.669999999999999929e-01	2.428092642211748171e+03	1.474337922186499554e+02
3.679999999999999938e-01	2.421107458057175336e+03	1.608099649816249723e+02
3.689999999999999947e-01	2.414190453821998744e+03	1.607850918405997902e+02
3.699999999999999956e-01	2.407314269319400864e+03	1.473637499770248951e+02
3.709999999999999964e-01	2.400502077499274492e+03	2.009220334044750018e+02
3.719999999999999973e-01	2.393765486675524699e+03	2.008967779857999858e+02
3.729999999999999982e-01	2.387062584042124399e+03	1.473056390389000967e+02
3.739999999999999991e-01	2.380427695451600357e+03	1.606788770545500711e+02
3.750000000000000000e-01	2.373842320455025856e+03	1.740501271808749948e+02
3.760000000000000009e-01	2.367283778360648284e+03	2.008048560118251373e+02
3.770000000000000018e-01	2.360762758299425514e+03	1.472407802106000361e+02
3.780000000000000027e-01	2.354291441252748882e+03	1.338414747756498855e+02
3.790000000000000036e-01	2.347849788100349997e+03	2.275066552443500711e+02
3.800000000000000044e-01	2.341440404069076067e+03	1.739573230610748453e+02
3.810000000000000053e-01	2.335048277760571636e+03	1.873175817157002427e+02
3.820000000000000062e-01	2.328674574228274196e+03	2.006735409406499002e+02
3.830000000000000071e-01	2.322318049444100780e+03	1.471420785835250058e+02
3.840000000000000080e-01	2.316013323283872069e+03	1.738747084827248273e+02
3.850000000000000089e-01	2.309697541854950941e+03	1.604777928107001514e+02
3.860000000000000098e-01	2.303420610846275849e+03	1.604562873534997891e+02
3.870000000000000107e-01	2.297142250613675515e+03	1.470630538512749013e+02
