0.000000000000000000e+00	9.692313484122049995e+05	4.361541067854921857e+04
1.000000000000000021e-03	9.689304909843450878e+05	4.389255124159083061e+04
2.000000000000000042e-03	9.680286497047804296e+05	4.414210642653798277e+04
3.000000000000000062e-03	9.665281535635554465e+05	4.436364224856718647e+04
4.000000000000000083e-03	9.644326613289869856e+05	4.455678895339919109e+04
5.000000000000000104e-03	9.617476189778908156e+05	4.472126428247191507e+04
6.000000000000000125e-03	9.584796137082405621e+05	4.485684592154566053e+04
7.000000000000000146e-03	9.546369579336791066e+05	4.496340071867628285e+04
8.000000000000000167e-03	9.502290093027927214e+05	4.504085504095237411e+04
8.999999999999999320e-03	9.452671296750691254e+05	4.508924208550079493e+04
1.000000000000000021e-02	9.397630452532273484e+05	4.510862617215491628e+04
1.099999999999999936e-02	9.337307676686202176e+05	4.509919607839435776e+04
1.200000000000000025e-02	9.271846211731898366e+05	4.506117258901702735e+04
1.299999999999999940e-02	9.201409446156226331e+05	4.499489219170394790e+04
1.400000000000000029e-02	9.126161860572792357e+05	4.490071635401814274e+04
1.499999999999999944e-02	9.046288485359372571e+05	4.477912800252889429e+04
1.600000000000000033e-02	8.961971077548133908e+05	4.463061596618969634e+04
1.700000000000000122e-02	8.873416548407876398e+05	4.445581690752345457e+04
1.799999999999999864e-02	8.780822475697103655e+05	4.425534527751339920e+04
1.899999999999999953e-02	8.684405874319259310e+05	4.402993778279863909e+04
2.000000000000000042e-02	8.584380753013766371e+05	4.378034184037020168e+04
2.100000000000000130e-02	8.480979908710292075e+05	4.350742693168378901e+04
2.199999999999999872e-02	8.374417704146843171e+05	4.321199535339770227e+04
2.299999999999999961e-02	8.264938102882072562e+05	4.289502875395795127e+04
2.400000000000000050e-02	8.152767153743144590e+05	4.255744454253921140e+04
2.500000000000000139e-02	8.038149122571966145e+05	4.220028289350281557e+04
2.599999999999999881e-02	7.921313620157740079e+05	4.182453591443286859e+04
2.699999999999999969e-02	7.802504276571812807e+05	4.143129770859632117e+04
2.800000000000000058e-02	7.681947732365418924e+05	4.102160089083133789e+04
2.900000000000000147e-02	7.559891178112966008e+05	4.059661562646662787e+04
2.999999999999999889e-02	7.436558306036852300e+05	4.015741485259899491e+04
3.099999999999999978e-02	7.312182825074649882e+05	3.970515274015534669e+04
3.200000000000000067e-02	7.186985895172272576e+05	3.924094298764060659e+04
3.300000000000000155e-02	7.061199067503032275e+05	3.876598288059164770e+04
3.400000000000000244e-02	6.935023522219955921e+05	3.828132984265415143e+04
3.500000000000000333e-02	6.808681690524934093e+05	3.778818338241337915e+04
3.599999999999999728e-02	6.682368686978046317e+05	3.728761727333749877e+04
3.699999999999999817e-02	6.556289302975200117e+05	3.678078298969086609e+04
3.799999999999999906e-02	6.430627108823939925e+05	3.626873689376701805e+04
3.899999999999999994e-02	6.305570859083087416e+05	3.575258677100110799e+04
4.000000000000000083e-02	6.181281390772343148e+05	3.523330392740235402e+04
4.100000000000000172e-02	6.057937795905553503e+05	3.471198357053881773e+04
4.200000000000000261e-02	5.935689385279227281e+05	3.418957085920834652e+04
4.299999999999999656e-02	5.814683262970891083e+05	3.366701609260145779e+04
4.399999999999999745e-02	5.695057870137130376e+05	3.314523680419810262e+04
4.499999999999999833e-02	5.576947051483673276e+05	3.262514025117948768e+04
4.599999999999999922e-02	5.460458407982812496e+05	3.210749543893893861e+04
4.700000000000000011e-02	5.345711721569901565e+05	3.159315627447811858e+04
4.800000000000000100e-02	5.232800486931246705e+05	3.108283489237160757e+04
4.900000000000000189e-02	5.121822648985128035e+05	3.057728121444121280e+04
5.000000000000000278e-02	5.012849998022153741e+05	3.007709998813292259e+04
